Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G85	G47	G85	0.09607153354744992	0.09607153354744992	enet	2	2
G65-G18	G65	G18	0.09568606236662262	0.09568606236662262	enet	2	2
G67-G49	G67	G49	0.095673787251003	0.095673787251003	enet	2	2
G63-G91	G63	G91	0.09566915752216136	0.09566915752216136	enet	2	2
G1-G63	G1	G63	0.09552329779043263	0.09552329779043263	enet	2	2
G40-G4	G40	G4	0.0952328949087467	0.0952328949087467	enet	2	2
G93-G43	G93	G43	0.09505378013309777	0.09505378013309777	enet	2	2
G69-G22	G69	G22	-0.09503548626244301	0.09503548626244301	enet	2	2
G79-G77	G79	G77	-0.09498017874101096	0.09498017874101096	enet	2	2
G67-G29	G67	G29	-0.0948846071325523	0.0948846071325523	enet	2	2
G12-G60	G12	G60	0.09472962608304894	0.09472962608304894	enet	2	2
G71-G99	G71	G99	-0.09461699862993693	0.09461699862993693	enet	2	2
G100-G43	G100	G43	-0.09445133361180527	0.09445133361180527	enet	2	2
G65-G75	G65	G75	0.0940834026913913	0.0940834026913913	enet	2	2
G8-G36	G8	G36	-0.09345939246099086	0.09345939246099086	enet	2	2
G98-G77	G98	G77	-0.09332714214694164	0.09332714214694164	enet	2	2
G16-G95	G16	G95	-0.09314027448566768	0.09314027448566768	enet	2	2
G10-G43	G10	G43	-0.09305671814241467	0.09305671814241467	enet	2	2
G27-G63	G27	G63	0.09298162802764112	0.09298162802764112	enet	2	2
G90-G62	G90	G62	-0.09225571201686637	0.09225571201686637	enet	2	2
G57-G24	G57	G24	-0.09218469290779496	0.09218469290779496	enet	2	2
G81-G63	G81	G63	0.09207885989099103	0.09207885989099103	enet	2	2
G36-G99	G36	G99	0.0920260218978989	0.0920260218978989	enet	2	2
G56-G43	G56	G43	-0.09162498265728114	0.09162498265728114	enet	2	2
G75-G18	G75	G18	-0.09156505030226474	0.09156505030226474	enet	2	2
G24-G18	G24	G18	-0.09148298734785941	0.09148298734785941	enet	2	2
G69-G46	G69	G46	0.09145446654809003	0.09145446654809003	enet	2	2
G24-G81	G24	G81	0.09140421263103851	0.09140421263103851	enet	2	2
G51-G79	G51	G79	-0.09138382061674964	0.09138382061674964	enet	2	2
G39-G64	G39	G64	0.0913793849829891	0.0913793849829891	enet	2	2
G99-G30	G99	G30	-0.09114912137554002	0.09114912137554002	enet	2	2
G63-G3	G63	G3	0.09113932186109942	0.09113932186109942	enet	2	2
G7-G40	G7	G40	0.09111376052700404	0.09111376052700404	enet	2	2
G1-G98	G1	G98	0.09105556567833747	0.09105556567833747	enet	2	2
G42-G49	G42	G49	-0.09101751640130391	0.09101751640130391	enet	2	2
G16-G36	G16	G36	-0.09100958538596628	0.09100958538596628	enet	2	2
G24-G36	G24	G36	-0.09065225309890547	0.09065225309890547	enet	2	2
G80-G44	G80	G44	-0.09057788804024808	0.09057788804024808	enet	2	2
G90-G1	G90	G1	-0.08997331252693651	0.08997331252693651	enet	2	2
G62-G63	G62	G63	0.08929140334182908	0.08929140334182908	enet	2	2
G21-G37	G21	G37	-0.0888793141299644	0.0888793141299644	enet	2	2
G72-G77	G72	G77	-0.08879104720363747	0.08879104720363747	enet	2	2
G100-G3	G100	G3	-0.08863547955757323	0.08863547955757323	enet	2	2
G38-G7	G38	G7	-0.08836170565083076	0.08836170565083076	enet	2	2
G21-G53	G21	G53	-0.08811604249128065	0.08811604249128065	enet	2	2
G52-G63	G52	G63	-0.08811390959410192	0.08811390959410192	enet	2	2
G34-G52	G34	G52	-0.08807862491584344	0.08807862491584344	enet	2	2
G1-G42	G1	G42	0.08800746588566025	0.08800746588566025	enet	2	2
G42-G39	G42	G39	-0.08800282700713412	0.08800282700713412	enet	2	2
G26-G100	G26	G100	0.087994083193956	0.087994083193956	enet	2	2
G62-G96	G62	G96	-0.08783447552568377	0.08783447552568377	enet	2	2
G90-G5	G90	G5	-0.08782706001272497	0.08782706001272497	enet	2	2
G90-G76	G90	G76	0.0877480411858686	0.0877480411858686	enet	2	2
G7-G49	G7	G49	0.08762483368105048	0.08762483368105048	enet	2	2
G22-G26	G22	G26	-0.08718069557094928	0.08718069557094928	enet	2	2
G94-G45	G94	G45	0.08693450051575768	0.08693450051575768	enet	2	2
G34-G27	G34	G27	-0.08691565631621916	0.08691565631621916	enet	2	2
G59-G57	G59	G57	0.08678314300694728	0.08678314300694728	enet	2	2
G58-G71	G58	G71	0.08634026602658174	0.08634026602658174	enet	2	2
G35-G10	G35	G10	-0.08529432088698514	0.08529432088698514	enet	2	2
G98-G10	G98	G10	0.08507727370398457	0.08507727370398457	enet	2	2
G4-G10	G4	G10	-0.08505561477136228	0.08505561477136228	enet	2	2
G28-G83	G28	G83	0.08504235564937687	0.08504235564937687	enet	2	2
G67-G30	G67	G30	-0.08482154310675473	0.08482154310675473	enet	2	2
G7-G56	G7	G56	-0.08480095087613994	0.08480095087613994	enet	2	2
G81-G67	G81	G67	-0.08479246454647803	0.08479246454647803	enet	2	2
G68-G72	G68	G72	0.08477522952158902	0.08477522952158902	enet	2	2
G63-G4	G63	G4	0.08451764517612387	0.08451764517612387	enet	2	2
G34-G8	G34	G8	0.08442676494977831	0.08442676494977831	enet	2	2
G84-G27	G84	G27	0.0843224105534487	0.0843224105534487	enet	2	2
G100-G64	G100	G64	-0.08418736228073373	0.08418736228073373	enet	2	2
G39-G99	G39	G99	-0.08407598003029244	0.08407598003029244	enet	2	2
G92-G58	G92	G58	-0.08390819796001814	0.08390819796001814	enet	2	2
G91-G74	G91	G74	0.08348723914035887	0.08348723914035887	enet	2	2
G25-G18	G25	G18	-0.08344591529928964	0.08344591529928964	enet	2	2
G60-G98	G60	G98	-0.08339511929067026	0.08339511929067026	enet	2	2
G12-G67	G12	G67	0.0833074801393478	0.0833074801393478	enet	2	2
G87-G42	G87	G42	-0.0829942812359134	0.0829942812359134	enet	2	2
G83-G17	G83	G17	0.08293576505475674	0.08293576505475674	enet	2	2
G5-G74	G5	G74	-0.08292723489390251	0.08292723489390251	enet	2	2
G57-G68	G57	G68	0.08270278206710398	0.08270278206710398	enet	2	2
G94-G80	G94	G80	-0.08259650461677134	0.08259650461677134	enet	2	2
G51-G76	G51	G76	0.08229558192227923	0.08229558192227923	enet	2	2
G25-G47	G25	G47	-0.08228482397032552	0.08228482397032552	enet	2	2
G65-G98	G65	G98	-0.08227519179846031	0.08227519179846031	enet	2	2
G85-G90	G85	G90	-0.08214188598017522	0.08214188598017522	enet	2	2
G91-G99	G91	G99	-0.08206405807680497	0.08206405807680497	enet	2	2
G67-G58	G67	G58	-0.08195824172006276	0.08195824172006276	enet	2	2
G30-G97	G30	G97	0.0818515986747701	0.0818515986747701	enet	2	2
G71-G26	G71	G26	-0.08177600468284195	0.08177600468284195	enet	2	2
G75-G72	G75	G72	0.08171621643499222	0.08171621643499222	enet	2	2
G50-G52	G50	G52	0.08154252859649873	0.08154252859649873	enet	2	2
G42-G8	G42	G8	-0.08120469448903846	0.08120469448903846	enet	2	2
G25-G49	G25	G49	-0.08117479278701802	0.08117479278701802	enet	2	2
G75-G29	G75	G29	0.081056069703225	0.081056069703225	enet	2	2
G53-G96	G53	G96	-0.08083560824232747	0.08083560824232747	enet	2	2
G55-G75	G55	G75	-0.08081517243814013	0.08081517243814013	enet	2	2
G60-G89	G60	G89	-0.08078245102774631	0.08078245102774631	enet	2	2
G60-G37	G60	G37	0.08070695038044017	0.08070695038044017	enet	2	2
G10-G18	G10	G18	-0.08066536755029628	0.08066536755029628	enet	2	2
G91-G47	G91	G47	-0.08058862330076888	0.08058862330076888	enet	2	2
G71-G88	G71	G88	0.08028467157203396	0.08028467157203396	enet	2	2
G42-G4	G42	G4	-0.08024503095709394	0.08024503095709394	enet	2	2
G49-G83	G49	G83	0.08017420404625068	0.08017420404625068	enet	2	2
G43-G96	G43	G96	0.07957841024219403	0.07957841024219403	enet	2	2
G42-G91	G42	G91	0.07957279512428896	0.07957279512428896	enet	2	2
G89-G4	G89	G4	-0.07956168407610335	0.07956168407610335	enet	2	2
G1-G37	G1	G37	0.07952078379546837	0.07952078379546837	enet	2	2
G52-G10	G52	G10	0.07943712659235327	0.07943712659235327	enet	2	2
G61-G83	G61	G83	-0.07933930832272411	0.07933930832272411	enet	2	2
G24-G48	G24	G48	-0.07906662571731816	0.07906662571731816	enet	2	2
G4-G62	G4	G62	0.07890405069815065	0.07890405069815065	enet	2	2
G16-G43	G16	G43	-0.07889371052598919	0.07889371052598919	enet	2	2
G39-G10	G39	G10	-0.07874758618004574	0.07874758618004574	enet	2	2
G85-G81	G85	G81	0.07865332282255243	0.07865332282255243	enet	2	2
G98-G76	G98	G76	0.07863502328493287	0.07863502328493287	enet	2	2
G44-G91	G44	G91	0.07851636404436857	0.07851636404436857	enet	2	2
G69-G57	G69	G57	-0.07821126617137936	0.07821126617137936	enet	2	2
G81-G48	G81	G48	-0.07808600867691766	0.07808600867691766	enet	2	2
G34-G75	G34	G75	0.07805994197047669	0.07805994197047669	enet	2	2
G98-G5	G98	G5	0.07794955635375658	0.07794955635375658	enet	2	2
G85-G3	G85	G3	0.07779732094230188	0.07779732094230188	enet	2	2
G92-G53	G92	G53	0.07771158042310478	0.07771158042310478	enet	2	2
G39-G23	G39	G23	0.07760117028618753	0.07760117028618753	enet	2	2
G83-G85	G83	G85	0.07721678196898293	0.07721678196898293	enet	2	2
G34-G3	G34	G3	0.07707109857683249	0.07707109857683249	enet	2	2
G60-G65	G60	G65	-0.07703960167998528	0.07703960167998528	enet	2	2
G94-G9	G94	G9	-0.07701285275533706	0.07701285275533706	enet	2	2
G68-G70	G68	G70	0.07685866482531949	0.07685866482531949	enet	2	2
G43-G78	G43	G78	-0.07681095668628647	0.07681095668628647	enet	2	2
G28-G76	G28	G76	0.0768001635703018	0.0768001635703018	enet	2	2
G18-G100	G18	G100	0.076761123773325	0.076761123773325	enet	2	2
G29-G69	G29	G69	0.07671195644580447	0.07671195644580447	enet	2	2
G42-G89	G42	G89	-0.0762804984370142	0.0762804984370142	enet	2	2
G50-G48	G50	G48	0.0762564544919589	0.0762564544919589	enet	2	2
G25-G93	G25	G93	-0.07624904895681123	0.07624904895681123	enet	2	2
G47-G74	G47	G74	-0.07621217003066583	0.07621217003066583	enet	2	2
G8-G35	G8	G35	0.07617567615343109	0.07617567615343109	enet	2	2
G31-G9	G31	G9	0.07615279611947291	0.07615279611947291	enet	2	2
G36-G35	G36	G35	-0.07610131172125051	0.07610131172125051	enet	2	2
G67-G70	G67	G70	-0.07601297389931697	0.07601297389931697	enet	2	2
G100-G89	G100	G89	0.07595765441844718	0.07595765441844718	enet	2	2
G90-G47	G90	G47	0.07578447202251296	0.07578447202251296	enet	2	2
G28-G7	G28	G7	0.07572608818626045	0.07572608818626045	enet	2	2
G22-G62	G22	G62	-0.07564476476536777	0.07564476476536777	enet	2	2
G44-G27	G44	G27	0.07563075409070048	0.07563075409070048	enet	2	2
G83-G81	G83	G81	-0.07557756278721078	0.07557756278721078	enet	2	2
G79-G40	G79	G40	0.07532317373773674	0.07532317373773674	enet	2	2
G95-G98	G95	G98	-0.07529266665584392	0.07529266665584392	enet	2	2
G73-G43	G73	G43	0.07524694317141097	0.07524694317141097	enet	2	2
G89-G63	G89	G63	-0.0751767825310213	0.0751767825310213	enet	2	2
G72-G1	G72	G1	-0.07514249451619406	0.07514249451619406	enet	2	2
G65-G40	G65	G40	0.07512586936712305	0.07512586936712305	enet	2	2
G53-G57	G53	G57	-0.07489921190171112	0.07489921190171112	enet	2	2
G48-G68	G48	G68	0.07485316118237742	0.07485316118237742	enet	2	2
G48-G4	G48	G4	-0.0748496337996121	0.0748496337996121	enet	2	2
G45-G47	G45	G47	-0.0748282983099692	0.0748282983099692	enet	2	2
G1-G100	G1	G100	0.0748176766735927	0.0748176766735927	enet	2	2
G88-G37	G88	G37	0.07479844869836143	0.07479844869836143	enet	2	2
G24-G68	G24	G68	-0.07469387551971728	0.07469387551971728	enet	2	2
G73-G30	G73	G30	-0.07451731625593985	0.07451731625593985	enet	2	2
G25-G63	G25	G63	-0.07449563405889421	0.07449563405889421	enet	2	2
G70-G12	G70	G12	0.07432666529137284	0.07432666529137284	enet	2	2
G25-G23	G25	G23	0.07426057700419787	0.07426057700419787	enet	2	2
G16-G53	G16	G53	-0.07424355763051908	0.07424355763051908	enet	2	2
G55-G42	G55	G42	-0.07400445380277854	0.07400445380277854	enet	2	2
G29-G84	G29	G84	0.07371153641038984	0.07371153641038984	enet	2	2
G48-G63	G48	G63	0.07364256166676934	0.07364256166676934	enet	2	2
G12-G57	G12	G57	-0.0736016192957194	0.0736016192957194	enet	2	2
G52-G93	G52	G93	-0.07340242753255734	0.07340242753255734	enet	2	2
G95-G69	G95	G69	-0.07336179711674252	0.07336179711674252	enet	2	2
G89-G76	G89	G76	-0.07336130312139635	0.07336130312139635	enet	2	2
G70-G83	G70	G83	0.07334592891746453	0.07334592891746453	enet	2	2
G24-G46	G24	G46	-0.07331548494089266	0.07331548494089266	enet	2	2
G58-G26	G58	G26	0.07321795289645958	0.07321795289645958	enet	2	2
G89-G42	G89	G42	-0.07314857408972451	0.07314857408972451	enet	2	2
G100-G75	G100	G75	-0.07303185063274216	0.07303185063274216	enet	2	2
G53-G48	G53	G48	0.07300270962666358	0.07300270962666358	enet	2	2
G43-G35	G43	G35	0.07291198163444898	0.07291198163444898	enet	2	2
G30-G5	G30	G5	0.07278142579800409	0.07278142579800409	enet	2	2
G53-G24	G53	G24	-0.072757981186639	0.072757981186639	enet	2	2
G61-G76	G61	G76	0.07275629791854536	0.07275629791854536	enet	2	2
G96-G48	G96	G48	0.07273610309069177	0.07273610309069177	enet	2	2
G53-G23	G53	G23	-0.07250209869077547	0.07250209869077547	enet	2	2
G66-G47	G66	G47	-0.072216684459148	0.072216684459148	enet	2	2
G49-G29	G49	G29	-0.07221347977846224	0.07221347977846224	enet	2	2
G49-G76	G49	G76	0.07184968110865401	0.07184968110865401	enet	2	2
G94-G87	G94	G87	-0.07177034311574655	0.07177034311574655	enet	2	2
G49-G25	G49	G25	-0.07161533797502455	0.07161533797502455	enet	2	2
G1-G18	G1	G18	0.0714683896672408	0.0714683896672408	enet	2	2
G18-G99	G18	G99	0.07138366118594289	0.07138366118594289	enet	2	2
G42-G95	G42	G95	0.07136328975363289	0.07136328975363289	enet	2	2
G26-G18	G26	G18	-0.0713513591651729	0.0713513591651729	enet	2	2
G43-G64	G43	G64	0.07132762617066417	0.07132762617066417	enet	2	2
G1-G50	G1	G50	-0.07132247319218207	0.07132247319218207	enet	2	2
G94-G19	G94	G19	-0.0713214816815547	0.0713214816815547	enet	2	2
G48-G46	G48	G46	-0.0712897844066806	0.0712897844066806	enet	2	2
G26-G57	G26	G57	0.0712500960618241	0.0712500960618241	enet	2	2
G58-G46	G58	G46	0.07110886878330336	0.07110886878330336	enet	2	2
G63-G25	G63	G25	0.07103409421726452	0.07103409421726452	enet	2	2
G24-G71	G24	G71	-0.07101343540979378	0.07101343540979378	enet	2	2
G44-G55	G44	G55	-0.07101025169371943	0.07101025169371943	enet	2	2
G48-G75	G48	G75	0.07095776595912358	0.07095776595912358	enet	2	2
G53-G35	G53	G35	0.07095454496864477	0.07095454496864477	enet	2	2
G79-G98	G79	G98	0.07091294148591151	0.07091294148591151	enet	2	2
G62-G98	G62	G98	-0.07076679783202541	0.07076679783202541	enet	2	2
G53-G1	G53	G1	0.07059660584664111	0.07059660584664111	enet	2	2
G94-G75	G94	G75	0.07043475249508886	0.07043475249508886	enet	2	2
G88-G68	G88	G68	0.07042423841346294	0.07042423841346294	enet	2	2
G43-G31	G43	G31	0.07039005982411828	0.07039005982411828	enet	2	2
G8-G92	G8	G92	-0.07033553501336734	0.07033553501336734	enet	2	2
G61-G48	G61	G48	-0.07028306748592293	0.07028306748592293	enet	2	2
G27-G56	G27	G56	-0.07016223778455623	0.07016223778455623	enet	2	2
G68-G1	G68	G1	0.07014428198365845	0.07014428198365845	enet	2	2
G36-G93	G36	G93	0.07005244186881819	0.07005244186881819	enet	2	2
G50-G92	G50	G92	-0.06982595527479796	0.06982595527479796	enet	2	2
G73-G93	G73	G93	-0.06980245327221918	0.06980245327221918	enet	2	2
G99-G77	G99	G77	0.06977117983136122	0.06977117983136122	enet	2	2
G89-G47	G89	G47	-0.06976740028182418	0.06976740028182418	enet	2	2
G37-G36	G37	G36	-0.06966955003260195	0.06966955003260195	enet	2	2
G16-G64	G16	G64	-0.06961079845442678	0.06961079845442678	enet	2	2
G24-G41	G24	G41	0.06958137595581237	0.06958137595581237	enet	2	2
G63-G98	G63	G98	0.0695610489340218	0.0695610489340218	enet	2	2
G66-G98	G66	G98	-0.06951922519861482	0.06951922519861482	enet	2	2
G65-G17	G65	G17	0.06947099061233455	0.06947099061233455	enet	2	2
