gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0056001504862081	0.0	-0.0	0.04450407283509378	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014624660036887636	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03725484700119654	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004855983996877915	-0.0	0.0	-0.0	0.0	0.03659875321738431	-0.0	0.0	0.012302654933745627	-0.0	-0.0	-0.0	0.0	-0.0	-0.0018710079445960891	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0340249327801264	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0005221761265369475	-0.0	0.02649180428947833	0.0047411318585993765	-0.0	0.0	0.0004498274581051376	0.0734220248415807	0.05217491608123119	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03730047632635195	-0.0	-0.0	0.0	-0.010027988243702044	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	-0.01313211315851619	-0.02296486008052351	-0.0	-0.0	-0.0	-0.005125330498376931	0.0	0.0	0.007282423438551806	-0.009615460148014548	0.0	-0.0	0.0	0.013381068735932195	-0.0	0.0	0.0038455390499410793	0.02076461764251888	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.034754068741371255	0.052015104524930654	0.0	0.0	0.027852409235364285	0.0	0.0	-0.00039349670569796015	-0.0	0.0	-0.0371023614598089	-0.0	0.0019930357348017518	0.0	0.0	0.0009533150649730695	-0.014088638500191538	-0.02847591127345047	-0.0	-0.0	-0.03936031644309136	-0.03413265951766941	-0.0	-0.0016845957415278494	0.011133950170860742	-0.0	-0.03146866859799814	0.0	-0.0	-0.03349358126191781	-0.0	0.02895037436351331	-0.05147301705120993	-0.0	-0.0	0.0	0.08267882741053552	-0.00530566681695097	0.07748993779969775	-0.01457898606445796	-0.0	-0.029362423975141973	-0.0	-0.0	0.0	0.019816138845173414	-0.004029242803222382	-0.0	-0.01618854272590379	0.17126211607770075	-0.006704444666057408	-0.04043380611390934	-0.001530688524880324	-0.0	-0.0	-0.0	0.0586917418018545	0.0	-0.04343545640465494	0.0	-0.0	-0.0	-0.002889355471122532	-0.05677275293096236	-0.014538898591177024	-0.03923384439524252	-0.021950937811554907	-0.06243073849537174	-0.0015896363653392788	-0.0	-0.0	0.002299726005891728	0.012362764525584675	-0.01129855908863878
G17	0.0	0.0	0.0	0.0	-0.0	0.0	0.09278949167349533	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.024874153532556755	0.0	0.0	-0.0	-0.0	-0.0	-0.015513545451518018	-0.0	-0.015617604833531085	0.0	0.0	-0.0	0.0014894890490491954	0.0	0.0	0.0	0.0	-0.01217186176344923	-0.0	0.01643755121239132	-0.0	0.046641194214519024	-0.0	-0.0	-0.011678837823614806	0.0	0.0	0.0003619301181322997	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05154571875740758	-0.0	-0.0	0.07275615732180957	-0.0	-0.004446213195276117	0.0	-0.0	-0.0	-0.00026942375918063033	-0.0	-0.0	-0.0	-0.013600425473791897	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00483506366461741	-0.0	-0.0	-0.0	-0.0	0.0	0.015735215573883778	-0.0	0.0	-0.0	-0.004873136510250937	0.0	-0.0	0.0	-0.0	-0.0	0.054781817311690024	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08732775671376436	-0.0	-0.0	-0.0	0.0	0.0
G18	-0.0	-0.0	-0.0	0.0	-0.031139679149657627	0.0	0.02223679999131935	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004089228553700998	-0.0016636247703024224	-0.054935604978065336	0.0	-0.0	-0.024351143803774823	0.0	0.00913605147121488	-0.0	-0.0	-0.025068333570871983	0.12362356359732028	0.03412719436708489	0.021572718410640734	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019162118228800373	0.04958947907054077	0.0	0.0	-0.0	0.025330874861860586	0.022589925306917454	0.02256600787810224	0.05152431631096444	0.0	-0.0	0.00197855676456689	0.07909882235254884	0.0603157069551392	0.0063079229483994	-0.0	-0.0	0.0	0.0	-0.07112112963137703	-0.0517716100757587	0.0507522718061664	-0.0	-0.0	0.0	0.03200293831907776	0.0	-0.017794443911252338	-0.04812657955818899	-0.035220310072164654	-0.0	-0.0	-0.014662083579150456	-0.005813300353843978	-0.0	0.001128678818151793	0.0	0.0	0.006488728689225008	0.0	0.015081348740299422	-0.05294968641757875	0.0037283804493051954	0.033755680508929777	-0.0	0.030241031993002123	0.0	0.036136840847951414	0.01795387852774305	-0.0	0.0	-0.0	0.05854388966103642	-0.0	-0.0	0.03137928021288048	0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020160985373202437	-0.0	0.0	-0.0	0.04060521660086958	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0052821246016057635	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	0.0	-0.0	-0.014439013060643487	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029268120868026788	0.0	-0.0	-0.0	-0.0
G21	0.0	-0.0	-0.0	-0.0	0.0794896022288607	-0.0	0.0	0.01245210223330466	0.0	-0.013237764006376506	-0.0	0.00720035809656518	-0.0	-0.0	-0.0	0.0	0.0	-0.05587681292764094	-0.0	-0.0	0.0	0.0	-0.005156457398419274	0.05738219375774849	-0.0	0.0	-0.03016952886732465	0.0	-0.0	-0.005106547516942816	0.0	0.0009760932838113321	0.06869881473504509	0.05200616415594234	-0.0	0.1568777959621534	0.0	-0.0	-0.0	-0.0	0.0	0.017848041534588157	0.0	-0.0	0.010600921572341266	-0.03065137269432981	-0.0	-0.0	0.0	-0.0	-0.10201137435575301	-0.0769346549636643	-0.0	-0.0	-0.020345775504145937	0.0	-0.0	-0.03589131613041653	-0.0	0.0	0.0	0.011292875343791073	-0.0	-0.0	-0.0	0.08088731243723034	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11617954372661393	-0.01805530129254761	-0.0	-0.0	-0.0	0.0	0.0	-0.06515278324041802	-0.01789269288968707	-0.009853353440489007	0.0	-0.0	-0.0	0.0	0.04952686849927599	-0.0	-0.011541251759427522	0.04240223095021226	-0.0	0.0	-0.0	-0.0	0.0	0.05221596246168127	0.015714030943408664
G22	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01643435452080261	0.0	0.0	-0.0	0.0	-0.0	0.0	0.023979592297984922	-0.0	-0.0	-0.0	0.0	0.0	0.027244497796344382	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005560160113354609	-0.0	-0.0	-0.0	0.0	0.06925571684045594	0.0	0.0	0.0	-0.0	0.0	0.07293568614056639	-0.0	0.0	-0.0	0.0	-0.0	-0.00834410505031627	0.0	-0.0	0.04595590309687492	0.025833025591803917	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01202530303030235	0.0	0.03862001180555623	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04406592261137199	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0014192794871965625	-0.021266378647634046	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041591988193331784
G23	0.0007606957457142033	0.0	-0.0463797306221921	-0.0	-0.04611287801971027	0.0	0.08109810315778941	-0.038822070200408086	0.005784721280757989	0.0	-3.824532415977964e-05	0.0	-0.0	0.0	-0.0	0.017925669200863522	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05438368764810818	-0.01790913912556741	0.0	-0.0	-0.0	-0.022925291739182778	0.015923815073040217	-0.0	0.0	-0.0014045619595922697	0.0	-0.11437006603165753	-0.0	-0.0058705065596146	-0.0	-0.015876644864768565	-0.0	-0.008274310022164007	-0.0	0.0	0.0	0.0	-0.023977739584577717	-0.0054855872057931465	0.042191504525459	-0.039913342404453114	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021907934430327416	0.03428890514567824	0.044883788621006296	-0.0	-0.0	-0.027122871212171176	-0.06315528254759842	0.0	-0.059164398791906596	0.08730489237629187	0.0	-0.040919032521068266	-0.0987483037159114	0.03933054181176546	-0.034026603176190356	-0.0	-0.016516891151210297	-0.10132778512448888	-0.04295358332698241	0.05016330542088139	0.0846036304471469	-0.0	0.0	-0.0	-0.0	-0.07528454298706462	0.0	-0.029854973840355143	0.0	-0.03939277364008906	-0.0	0.02688772277784991	-0.006304311018027332	-0.0999712779686609	0.027525642158355533	0.0	0.0	-0.0	-0.03588620303253133	0.0	0.011344207970122545	0.0	0.0	0.0	-0.0
