gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.009622753870213545	-0.0	-0.0	0.03913063010514476	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001150758193942444	-0.020484165309466645	-0.003308696535067403	-0.0	0.0	-0.015689566232024058	-0.0	0.0	0.0	-0.0	-0.0	-0.014456030872106661	-0.0	-0.0	0.022493807615193706	0.0	-0.0	0.0	0.0043457853165207805	-0.013586382106390536	-0.0	0.0	-0.0	0.05116261775165903	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012383501385627566	-0.0	-0.0736016192957194	0.01896240606394747	-0.0	0.09472962608304894	-0.0	0.0	-0.0	0.0417819080041101	-0.0	0.05752207800996566	0.0833074801393478	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02190327300528491	-0.0	-0.026297682511647713	0.0	-0.021107368552240297	0.05315198440464048	0.0	-0.052465412570904785	-0.0	0.0	0.0	0.00835115014059328	0.0	0.0	0.0	0.0	-0.0	0.010171268127815077	0.14227287795538768	0.010452955172684658	0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.019432514207537763	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01779976348997972	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G16	0.04377097708293005	-0.029797250438816245	-0.0	0.0	-0.019521560769852155	-0.0	0.04884483564866178	-0.018727414537153493	0.031103874775101584	0.0	-0.0	0.01953389200538916	0.0	0.024110126232500532	0.0	0.0	0.03409379431646261	0.0182352299377118	-0.0	-0.0	0.0023176794287923536	0.0	0.0	0.0	-0.003911264913929939	-0.0	0.0	0.1117056056188315	-0.0	0.060222872764681086	0.0	0.0	-0.0	-0.0	-0.0	-0.09100958538596628	-0.0	-0.015133428382679611	0.0	0.000938418434257122	-0.0	-0.0	-0.07889371052598919	-0.04478152448727276	0.0	-0.05243796542332448	-0.047997867787467195	-0.0	-0.005395857984411765	0.021912093217209678	0.0	0.007466433072070081	-0.07424355763051908	0.01114259840915708	0.0	-0.03578960797570964	0.035658304640631244	-0.0	-0.005716843969725672	-0.0	-0.010693095554598893	-0.0	-0.021984233057897467	-0.06961079845442678	-0.0	-0.0	-0.005358695743035307	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022782854313046826	-0.0	-0.029491871429365137	0.0201519313532025	0.0057421182973739415	0.02395669140800612	-0.0	0.04058232733887824	0.0	0.0	-0.0	-0.0	-0.0	-0.13483268771866364	-0.014040113989675461	-0.030678652368175328	-0.007484170102507061	-0.09314027448566768	0.0	-0.010052132942053997	-0.0	0.02928381762932508	-0.0311382477248079
G17	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.030860488413731436	0.0	-0.001001942749285813	0.0	-0.0	0.0	0.0	0.029803561670848085	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013254021791376596	-0.0	-0.0	0.0	0.0	-0.008955527347122043	-0.0	0.0	0.0	-0.0	0.0	-0.0029285397085752358	-0.0544336301376607	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06916364250539354	-0.0	-0.1538681178427431	-0.0	0.006434407219374125	0.0	0.0	0.0	0.0	0.027437210582873458	0.0	0.0	0.04552980841545592	-0.0	-0.055265638916134514	-0.004234065383225868	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0545008449619431	-0.0	0.019716514389246147	-0.0	-0.030295388954046702	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006073575269907308	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12268185949771934	0.004800248157869387	-0.0	0.019558802653753458	0.0	0.024565414420190515	0.0	0.0
G18	-0.035151353569240526	0.0	0.068107710912114	-0.0	0.06328697588993687	0.0	-0.005011541953276808	-0.0	-0.0	-0.0	-0.0	-0.0001976694051319412	-0.0	-0.0	-0.0	-0.03492616319522179	-0.0281930067187673	0.0	0.0	0.0	-0.018868881559970182	0.0	-0.01058490768917828	-0.0	-0.04661159558749114	0.023956597782080022	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03605884621357139	0.0	0.0	0.0	-0.0	0.0	0.03450383515624449	-0.0	0.00909731571264494	0.0	0.0	0.0	0.018371615683231653	0.030550004046153337	0.019370507146325665	-0.0	0.0	0.011128260866685481	0.04838357856008073	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.060795490908731355	-0.0	-0.0	-0.0	0.05640815871418402	0.0	-0.0	-0.029555299326826573	-0.0	-0.03548827868043163	-0.033711841227320176	-0.000904185778356918	-0.04806320967708531	0.005039047201762873	0.0021822369198062235	0.0	0.0	0.0	-0.0	-0.0	0.01694700328986378	-0.0	-0.0	0.005950814090351658	-0.0	0.0	0.0	0.017395589694840372	0.1534904859818605	0.0	0.0	0.0	0.0	0.05751935759135018	0.07138366118594289	0.076761123773325
G19	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05374296169134465	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.026763033753911855	-0.018611775773289162	0.0	-0.0	-0.0	-0.0	0.0	0.04386401006277776	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02942569403111291	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06438355627105807	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.09944698982853843	0.025315953804672546	0.0	0.03912144292148702	-0.0014323767349604163	0.0	0.09958330833999202	0.0	-0.0	0.001859455353780151	0.0	0.013876823620882103	0.0	0.0	0.0031664129937109893	-0.0	-0.0	-0.02224414033560817	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11405835172685969	-0.0	-0.0	0.03552607269259175	0.037721121390912896	-0.0	0.0	0.027775374956499687	0.031087250232222516	-0.013348183806836306	-0.04674363298830452	-0.0888793141299644	0.00038493090298755085	0.037552286281521914	0.036888445413404865	-0.0	0.048445859827994285	0.0	0.0	-0.0	-0.0	-0.0	-0.007001955860686073	0.0	-0.0	0.04068718619533337	-0.022042947310350912	-0.08811604249128065	-0.004998286634766084	-0.053462354929004856	0.0	0.010433069024823655	-0.0	0.0	-0.028478288722911912	0.0	-0.0	-0.0	-0.017604739880137523	-0.007863288634498481	-0.002885861404677951	0.0	0.0017185412960925093	-0.09802726137421952	0.0	0.0	0.0	-0.0	0.04905278144213437	0.02161817179468349	-0.050156366320381666	0.00894249271668386	-0.03332355920537401	0.0	-0.0	-0.0	-0.0	0.036531168923777405	0.0	0.0	-0.0	0.0	0.0	0.10074518520064486	-0.0	0.02532328377789196	0.0	-0.0	-0.0	0.0	0.005445640971274393	-0.0	-0.0	-0.0	0.0
G22	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06261840951243268	0.0	-0.0	0.026713166480898994	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08718069557094928	-0.0	0.0	0.0	-0.06855648403102986	-0.00405804567500983	-0.0	-0.0038389824056510634	0.0	0.0	-0.007689344675510074	0.0	-0.0	0.0	-0.0	-0.0	-0.01161765476105416	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07564476476536777	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0032653258776011614	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.034079202682826396	-0.0	0.019404489323465755	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011524791622949258	-0.0	0.0	-0.0	0.0	0.03122546946748481	0.007996780144323205	-0.0	0.0	-0.022888838776455263	-0.0	-0.0
G23	-0.0	-0.03051204563582576	-0.016358148159383374	0.02117356190039374	-0.0	0.0	0.025609493598596222	-0.02384955799515073	-0.0	0.016017944454377753	-0.0	-0.0	-0.0	-0.0	0.0	-0.026952655918653333	0.0	0.0	-0.0	-0.0	0.03987682217647312	0.0	0.0	-0.04329088355461103	0.0101613038194019	-0.0	0.005471508537280535	-0.0	-0.01871259454593079	-0.0	-0.0035579305463171455	-0.002058580083015775	-0.057765492459560856	-0.0	0.021915150250405357	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008878927369393629	0.013172327863836479	-0.0	0.0	-0.013976482543127038	0.0	-0.018650451998947142	0.002860773678272702	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03572056907802092	0.0032576769589545596	0.0	-0.02118305206057653	-0.012756209493843897	0.0	-0.0630823594620858	-0.05216516764490269	-0.028679990508489597	0.006251544566037987	-0.0	-0.030913189711017905	-0.01856046156119045	0.05943080224227439	0.0	-0.0	0.017011873754975503	-0.0	-0.0	0.0	0.0	-0.007527681737795853	0.0	-0.020687150911604956	0.0	-0.03395243323596538	0.0	-0.0	0.013438680228573537	0.0	0.0	0.0001131765789488873	0.0	-0.038410257960552176	-0.0576986371875287	0.0	0.026016745175838876	-0.0	0.0	-0.0	0.0	-0.02103314191923785	-0.0	-0.0	0.0
