Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G53	G46	G53	enet	2	0.23005372504788005	0.23005372504788005	1.0	0.14919029070216086	0.14919029070216086	2.0	0.23005372504788005	0.23005372504788005	1.0
G43-G44	G43	G44	enet	2	0.2269956026618166	0.2269956026618166	1.0				0.2269956026618166	0.2269956026618166	1.0
G49-G98	G49	G98	enet	2	0.22205685577568776	0.22205685577568776	1.0				0.22205685577568776	0.22205685577568776	1.0
G88-G50	G88	G50	enet	2	0.22111077412773808	0.22111077412773808	1.0				0.22111077412773808	0.22111077412773808	1.0
G79-G80	G79	G80	enet	2	0.2204943069613682	0.2204943069613682	1.0				0.2204943069613682	0.2204943069613682	1.0
G5-G36	G5	G36	enet	2	0.2185725955588557	0.2185725955588557	1.0				0.2185725955588557	0.2185725955588557	1.0
G21-G26	G21	G26	enet	2	-0.21555342144691075	0.21555342144691075	1.0				-0.21555342144691075	0.21555342144691075	1.0
G31-G9	G31	G9	enet	2	0.21382244568306422	0.21382244568306422	1.0				0.21382244568306422	0.21382244568306422	1.0
G93-G46	G93	G46	enet	2	-0.2115612771816948	0.2115612771816948	1.0				-0.2115612771816948	0.2115612771816948	1.0
G37-G29	G37	G29	enet	2	-0.21149944850839586	0.21149944850839586	1.0				-0.21149944850839586	0.21149944850839586	1.0
G19-G80	G19	G80	enet	2	0.21069700541780526	0.21069700541780526	1.0				0.21069700541780526	0.21069700541780526	1.0
G41-G37	G41	G37	enet	2	-0.2105005517764554	0.2105005517764554	1.0				-0.2105005517764554	0.2105005517764554	1.0
G47-G52	G47	G52	enet	2	0.2103697776496505	0.2103697776496505	1.0				0.2103697776496505	0.2103697776496505	1.0
G10-G37	G10	G37	enet	2	0.20987834602357477	0.20987834602357477	1.0				0.20987834602357477	0.20987834602357477	1.0
G43-G91	G43	G91	enet	2	0.20921873572418373	0.20921873572418373	1.0				0.20921873572418373	0.20921873572418373	1.0
G37-G72	G37	G72	enet	2	-0.20895109826515676	0.20895109826515676	1.0				-0.20895109826515676	0.20895109826515676	1.0
G49-G83	G49	G83	enet	2	-0.2070990183391805	0.2070990183391805	1.0				-0.2070990183391805	0.2070990183391805	1.0
G16-G91	G16	G91	enet	2	-0.2046344268193656	0.2046344268193656	1.0				-0.2046344268193656	0.2046344268193656	1.0
G39-G25	G39	G25	enet	2	0.2036909037895946	0.2036909037895946	1.0				0.2036909037895946	0.2036909037895946	1.0
G31-G4	G31	G4	enet	2	-0.19794636728903692	0.19794636728903692	1.0				-0.19794636728903692	0.19794636728903692	1.0
G60-G4	G60	G4	enet	2	0.19684407574068277	0.19684407574068277	1.0				0.19684407574068277	0.19684407574068277	1.0
G85-G17	G85	G17	enet	2	0.19408289447103863	0.19408289447103863	1.0				0.19408289447103863	0.19408289447103863	1.0
G31-G19	G31	G19	enet	2	0.1938281569862542	0.1938281569862542	1.0				0.1938281569862542	0.1938281569862542	1.0
G93-G3	G93	G3	enet	2	0.18851027737813872	0.18851027737813872	1.0				0.18851027737813872	0.18851027737813872	1.0
G51-G43	G51	G43	enet	2	0.18795913957229587	0.18795913957229587	1.0				0.18795913957229587	0.18795913957229587	1.0
G37-G74	G37	G74	enet	2	-0.18698952266648966	0.18698952266648966	1.0	-0.23316574458710682	0.23316574458710682	2.0	-0.23316574458710682	0.23316574458710682	2.0
G31-G65	G31	G65	enet	2	0.1863636266985707	0.1863636266985707	1.0				0.1863636266985707	0.1863636266985707	1.0
G39-G28	G39	G28	enet	2	-0.18580162952610355	0.18580162952610355	1.0				-0.18580162952610355	0.18580162952610355	1.0
G98-G99	G98	G99	enet	2	0.18573341048135378	0.18573341048135378	1.0				0.18573341048135378	0.18573341048135378	1.0
G93-G94	G93	G94	enet	2	0.18391695105027975	0.18391695105027975	1.0				0.18391695105027975	0.18391695105027975	1.0
G62-G8	G62	G8	enet	2	0.18276453789937652	0.18276453789937652	1.0				0.18276453789937652	0.18276453789937652	1.0
G29-G72	G29	G72	enet	2	0.18193109368865298	0.18193109368865298	1.0				0.18193109368865298	0.18193109368865298	1.0
G21-G46	G21	G46	enet	2	-0.17899463503902624	0.17899463503902624	1.0				-0.17899463503902624	0.17899463503902624	1.0
G85-G12	G85	G12	enet	2	-0.1776665466783053	0.1776665466783053	1.0				-0.1776665466783053	0.1776665466783053	1.0
G39-G90	G39	G90	enet	2	-0.17708119962307384	0.17708119962307384	1.0				-0.17708119962307384	0.17708119962307384	1.0
G49-G58	G49	G58	enet	2	-0.1718912976564829	0.1718912976564829	1.0				-0.1718912976564829	0.1718912976564829	1.0
G65-G42	G65	G42	enet	2	0.17111508174324447	0.17111508174324447	1.0				0.17111508174324447	0.17111508174324447	1.0
G39-G88	G39	G88	enet	2	0.17023444697369905	0.17023444697369905	1.0				0.17023444697369905	0.17023444697369905	1.0
G26-G34	G26	G34	enet	2	-0.17017575919637923	0.17017575919637923	1.0	-0.08416200134088175	0.08416200134088175	2.0	-0.17017575919637923	0.17017575919637923	1.0
G1-G72	G1	G72	enet	2	-0.1692078181292045	0.1692078181292045	1.0				-0.1692078181292045	0.1692078181292045	1.0
G46-G22	G46	G22	enet	2	-0.1686636639931081	0.1686636639931081	1.0				-0.1686636639931081	0.1686636639931081	1.0
G37-G47	G37	G47	enet	2	0.16749149564388563	0.16749149564388563	1.0				0.16749149564388563	0.16749149564388563	1.0
G72-G70	G72	G70	enet	2	0.16640320233115816	0.16640320233115816	1.0				0.16640320233115816	0.16640320233115816	1.0
G42-G56	G42	G56	enet	2	-0.1659681576901686	0.1659681576901686	1.0				-0.1659681576901686	0.1659681576901686	1.0
G26-G83	G26	G83	enet	2	0.16588591924733773	0.16588591924733773	1.0				0.16588591924733773	0.16588591924733773	1.0
G98-G27	G98	G27	enet	2	0.1645127249000875	0.1645127249000875	1.0				0.1645127249000875	0.1645127249000875	1.0
G46-G49	G46	G49	enet	2	0.16388611206561074	0.16388611206561074	1.0				0.16388611206561074	0.16388611206561074	1.0
G35-G7	G35	G7	enet	2	-0.16340357062629857	0.16340357062629857	1.0				-0.16340357062629857	0.16340357062629857	1.0
G94-G31	G94	G31	enet	2	-0.1626914962081541	0.1626914962081541	1.0				-0.1626914962081541	0.1626914962081541	1.0
G79-G78	G79	G78	enet	2	0.16002992364389873	0.16002992364389873	1.0				0.16002992364389873	0.16002992364389873	1.0
G84-G8	G84	G8	enet	2	-0.1586277056469843	0.1586277056469843	1.0				-0.1586277056469843	0.1586277056469843	1.0
G68-G49	G68	G49	enet	2	0.15777221228597876	0.15777221228597876	1.0				0.15777221228597876	0.15777221228597876	1.0
G88-G75	G88	G75	enet	2	-0.15641636056741026	0.15641636056741026	1.0				-0.15641636056741026	0.15641636056741026	1.0
G27-G40	G27	G40	enet	2	0.15156010798250055	0.15156010798250055	1.0				0.15156010798250055	0.15156010798250055	1.0
G90-G77	G90	G77	enet	2	-0.15147693265249973	0.15147693265249973	1.0				-0.15147693265249973	0.15147693265249973	1.0
G43-G4	G43	G4	enet	2	0.15139426529436634	0.15139426529436634	1.0				0.15139426529436634	0.15139426529436634	1.0
G59-G12	G59	G12	enet	2	0.1499835378701944	0.1499835378701944	1.0				0.1499835378701944	0.1499835378701944	1.0
G64-G77	G64	G77	enet	2	0.14890108777536135	0.14890108777536135	1.0				0.14890108777536135	0.14890108777536135	1.0
G92-G91	G92	G91	enet	2	0.14830213255959773	0.14830213255959773	1.0				0.14830213255959773	0.14830213255959773	1.0
G51-G66	G51	G66	enet	2	0.14662355449317438	0.14662355449317438	1.0				0.14662355449317438	0.14662355449317438	1.0
G53-G4	G53	G4	enet	2	-0.14591680857579759	0.14591680857579759	1.0				-0.14591680857579759	0.14591680857579759	1.0
G28-G65	G28	G65	enet	2	-0.14501211125532815	0.14501211125532815	1.0				-0.14501211125532815	0.14501211125532815	1.0
G90-G39	G90	G39	enet	2	-0.14433715948218845	0.14433715948218845	1.0				-0.14433715948218845	0.14433715948218845	1.0
G57-G49	G57	G49	enet	2	-0.14421545071084105	0.14421545071084105	1.0				-0.14421545071084105	0.14421545071084105	1.0
G96-G83	G96	G83	enet	2	0.1434196086521089	0.1434196086521089	1.0				0.1434196086521089	0.1434196086521089	1.0
G50-G56	G50	G56	enet	2	0.1415569099909939	0.1415569099909939	1.0				0.1415569099909939	0.1415569099909939	1.0
G5-G56	G5	G56	enet	2	0.14108909267694067	0.14108909267694067	1.0				0.14108909267694067	0.14108909267694067	1.0
G19-G20	G19	G20	enet	2	0.14107448518350718	0.14107448518350718	1.0				0.14107448518350718	0.14107448518350718	1.0
G43-G57	G43	G57	enet	2	0.1405332995696771	0.1405332995696771	1.0				0.1405332995696771	0.1405332995696771	1.0
G54-G26	G54	G26	enet	2	0.13965575237320432	0.13965575237320432	1.0				0.13965575237320432	0.13965575237320432	1.0
G95-G28	G95	G28	enet	2	-0.13943086267835922	0.13943086267835922	1.0				-0.13943086267835922	0.13943086267835922	1.0
G44-G62	G44	G62	enet	2	0.13852253255808003	0.13852253255808003	1.0				0.13852253255808003	0.13852253255808003	1.0
G37-G1	G37	G1	enet	2	-0.13840281435504698	0.13840281435504698	1.0				-0.13840281435504698	0.13840281435504698	1.0
G51-G16	G51	G16	enet	2	0.13740040583089863	0.13740040583089863	1.0				0.13740040583089863	0.13740040583089863	1.0
G83-G26	G83	G26	enet	2	0.13715869699412833	0.13715869699412833	1.0				0.13715869699412833	0.13715869699412833	1.0
G25-G73	G25	G73	enet	2	0.13449152260518124	0.13449152260518124	1.0				0.13449152260518124	0.13449152260518124	1.0
G77-G12	G77	G12	enet	2	-0.13322348233987338	0.13322348233987338	1.0				-0.13322348233987338	0.13322348233987338	1.0
G70-G4	G70	G4	enet	2	-0.13162708250794514	0.13162708250794514	1.0				-0.13162708250794514	0.13162708250794514	1.0
G41-G66	G41	G66	enet	2	-0.13162624611490156	0.13162624611490156	1.0				-0.13162624611490156	0.13162624611490156	1.0
G64-G47	G64	G47	enet	2	-0.13126531554025195	0.13126531554025195	1.0				-0.13126531554025195	0.13126531554025195	1.0
G94-G83	G94	G83	enet	2	0.12912173847075398	0.12912173847075398	1.0				0.12912173847075398	0.12912173847075398	1.0
G51-G81	G51	G81	enet	2	-0.12883174613265766	0.12883174613265766	1.0				-0.12883174613265766	0.12883174613265766	1.0
G71-G75	G71	G75	enet	2	0.12843067292524907	0.12843067292524907	1.0				0.12843067292524907	0.12843067292524907	1.0
G55-G47	G55	G47	enet	2	0.12808399642949733	0.12808399642949733	1.0				0.12808399642949733	0.12808399642949733	1.0
G53-G58	G53	G58	enet	2	-0.12783155400845964	0.12783155400845964	1.0				-0.12783155400845964	0.12783155400845964	1.0
G73-G25	G73	G25	enet	2	0.12774427602204463	0.12774427602204463	1.0				0.12774427602204463	0.12774427602204463	1.0
G93-G28	G93	G28	enet	2	-0.12756082133852303	0.12756082133852303	1.0				-0.12756082133852303	0.12756082133852303	1.0
G5-G47	G5	G47	enet	2	-0.12739940784109063	0.12739940784109063	1.0				-0.12739940784109063	0.12739940784109063	1.0
G68-G96	G68	G96	enet	2	-0.12718865553464473	0.12718865553464473	1.0				-0.12718865553464473	0.12718865553464473	1.0
G80-G20	G80	G20	enet	2	0.1270903875488978	0.1270903875488978	1.0				0.1270903875488978	0.1270903875488978	1.0
G31-G100	G31	G100	enet	2	-0.12690857047954826	0.12690857047954826	1.0				-0.12690857047954826	0.12690857047954826	1.0
G89-G7	G89	G7	enet	2	-0.1265985763942702	0.1265985763942702	1.0				-0.1265985763942702	0.1265985763942702	1.0
G10-G69	G10	G69	enet	2	0.12579388391917778	0.12579388391917778	1.0				0.12579388391917778	0.12579388391917778	1.0
G99-G75	G99	G75	enet	2	-0.12577937099862918	0.12577937099862918	1.0				-0.12577937099862918	0.12577937099862918	1.0
G93-G100	G93	G100	enet	2	0.12546696205290664	0.12546696205290664	1.0				0.12546696205290664	0.12546696205290664	1.0
G36-G16	G36	G16	enet	2	-0.12211543142779896	0.12211543142779896	1.0				-0.12211543142779896	0.12211543142779896	1.0
G10-G12	G10	G12	enet	2	0.12178996505651646	0.12178996505651646	1.0				0.12178996505651646	0.12178996505651646	1.0
G37-G23	G37	G23	enet	2	-0.11941292194550239	0.11941292194550239	1.0				-0.11941292194550239	0.11941292194550239	1.0
G56-G39	G56	G39	enet	2	-0.11888321366241428	0.11888321366241428	1.0				-0.11888321366241428	0.11888321366241428	1.0
G75-G4	G75	G4	enet	2	-0.11848845093503751	0.11848845093503751	1.0				-0.11848845093503751	0.11848845093503751	1.0
G75-G1	G75	G1	enet	2	0.11818551393901762	0.11818551393901762	1.0				0.11818551393901762	0.11818551393901762	1.0
G58-G49	G58	G49	enet	2	-0.11793605810881065	0.11793605810881065	1.0				-0.11793605810881065	0.11793605810881065	1.0
G65-G81	G65	G81	enet	2	-0.11675067092252198	0.11675067092252198	1.0				-0.11675067092252198	0.11675067092252198	1.0
G1-G70	G1	G70	enet	2	-0.11626743680610507	0.11626743680610507	1.0				-0.11626743680610507	0.11626743680610507	1.0
G36-G96	G36	G96	enet	2	0.11559155796334074	0.11559155796334074	1.0				0.11559155796334074	0.11559155796334074	1.0
G53-G8	G53	G8	enet	2	-0.11526077317954604	0.11526077317954604	1.0				-0.11526077317954604	0.11526077317954604	1.0
G36-G30	G36	G30	enet	2	-0.11509927914638018	0.11509927914638018	1.0				-0.11509927914638018	0.11509927914638018	1.0
G61-G55	G61	G55	enet	2	0.1137538405565827	0.1137538405565827	1.0				0.1137538405565827	0.1137538405565827	1.0
G41-G50	G41	G50	enet	2	0.11334859403179962	0.11334859403179962	1.0				0.11334859403179962	0.11334859403179962	1.0
G69-G23	G69	G23	enet	2	-0.1130482509307435	0.1130482509307435	1.0				-0.1130482509307435	0.1130482509307435	1.0
G93-G9	G93	G9	enet	2	-0.11298206714892432	0.11298206714892432	1.0				-0.11298206714892432	0.11298206714892432	1.0
G35-G49	G35	G49	enet	2	-0.11217315739845869	0.11217315739845869	1.0				-0.11217315739845869	0.11217315739845869	1.0
G46-G41	G46	G41	enet	2	-0.11197433855881651	0.11197433855881651	1.0				-0.11197433855881651	0.11197433855881651	1.0
G37-G8	G37	G8	enet	2	-0.1110500307845038	0.1110500307845038	1.0				-0.1110500307845038	0.1110500307845038	1.0
G79-G28	G79	G28	enet	2	0.11094534993043285	0.11094534993043285	1.0				0.11094534993043285	0.11094534993043285	1.0
G29-G73	G29	G73	enet	2	0.10928657690859583	0.10928657690859583	1.0				0.10928657690859583	0.10928657690859583	1.0
G79-G59	G79	G59	enet	2	0.10795844206474163	0.10795844206474163	1.0	0.08719795810959541	0.08719795810959541	2.0	0.10795844206474163	0.10795844206474163	1.0
G98-G21	G98	G21	enet	2	-0.10795779642674988	0.10795779642674988	1.0				-0.10795779642674988	0.10795779642674988	1.0
G100-G62	G100	G62	enet	2	0.10574875437753256	0.10574875437753256	1.0				0.10574875437753256	0.10574875437753256	1.0
G94-G28	G94	G28	enet	2	-0.10530488987772371	0.10530488987772371	1.0				-0.10530488987772371	0.10530488987772371	1.0
G1-G59	G1	G59	enet	2	0.10454395029556283	0.10454395029556283	1.0				0.10454395029556283	0.10454395029556283	1.0
G27-G30	G27	G30	enet	2	0.10337117375249255	0.10337117375249255	1.0				0.10337117375249255	0.10337117375249255	1.0
G62-G66	G62	G66	enet	2	0.10310271336840664	0.10310271336840664	1.0				0.10310271336840664	0.10310271336840664	1.0
G26-G58	G26	G58	enet	2	-0.10271933081530923	0.10271933081530923	1.0				-0.10271933081530923	0.10271933081530923	1.0
G96-G41	G96	G41	enet	2	-0.1018394682106075	0.1018394682106075	1.0				-0.1018394682106075	0.1018394682106075	1.0
G96-G12	G96	G12	enet	2	0.10126499605693963	0.10126499605693963	1.0				0.10126499605693963	0.10126499605693963	1.0
G66-G62	G66	G62	enet	2	0.10038657247027921	0.10038657247027921	1.0				0.10038657247027921	0.10038657247027921	1.0
G47-G1	G47	G1	enet	2	0.10007114470935324	0.10007114470935324	1.0				0.10007114470935324	0.10007114470935324	1.0
G5-G4	G5	G4	enet	2	0.096443423539664	0.096443423539664	1.0				0.096443423539664	0.096443423539664	1.0
G46-G67	G46	G67	enet	2	0.09605378352112441	0.09605378352112441	1.0				0.09605378352112441	0.09605378352112441	1.0
G98-G88	G98	G88	enet	2	0.09594081851702005	0.09594081851702005	1.0				0.09594081851702005	0.09594081851702005	1.0
G55-G54	G55	G54	enet	2	-0.09508841563084228	0.09508841563084228	1.0				-0.09508841563084228	0.09508841563084228	1.0
G21-G34	G21	G34	enet	2	0.09483555833885872	0.09483555833885872	1.0				0.09483555833885872	0.09483555833885872	1.0
G65-G30	G65	G30	enet	2	-0.09448909678465632	0.09448909678465632	1.0				-0.09448909678465632	0.09448909678465632	1.0
G52-G22	G52	G22	enet	2	-0.0934094985174728	0.0934094985174728	1.0				-0.0934094985174728	0.0934094985174728	1.0
G56-G1	G56	G1	enet	2	0.09092860040800545	0.09092860040800545	1.0				0.09092860040800545	0.09092860040800545	1.0
G39-G61	G39	G61	enet	2	0.09089269499697446	0.09089269499697446	1.0				0.09089269499697446	0.09089269499697446	1.0
G19-G87	G19	G87	enet	2	0.09066480262786056	0.09066480262786056	1.0				0.09066480262786056	0.09066480262786056	1.0
G29-G4	G29	G4	enet	2	-0.09000605777322154	0.09000605777322154	1.0				-0.09000605777322154	0.09000605777322154	1.0
G91-G84	G91	G84	enet	2	0.0898377604561429	0.0898377604561429	1.0				0.0898377604561429	0.0898377604561429	1.0
G36-G84	G36	G84	enet	2	-0.08859769758481949	0.08859769758481949	1.0				-0.08859769758481949	0.08859769758481949	1.0
G21-G54	G21	G54	enet	2	-0.08822905251845217	0.08822905251845217	1.0				-0.08822905251845217	0.08822905251845217	1.0
G16-G14	G16	G14	enet	2	0.08628988425177347	0.08628988425177347	1.0				0.08628988425177347	0.08628988425177347	1.0
G36-G41	G36	G41	enet	2	-0.08593648802845738	0.08593648802845738	1.0				-0.08593648802845738	0.08593648802845738	1.0
G66-G61	G66	G61	enet	2	-0.08538621783823701	0.08538621783823701	1.0				-0.08538621783823701	0.08538621783823701	1.0
G16-G41	G16	G41	enet	2	-0.08533381521020052	0.08533381521020052	1.0				-0.08533381521020052	0.08533381521020052	1.0
G28-G97	G28	G97	enet	2	-0.08475661922421769	0.08475661922421769	1.0				-0.08475661922421769	0.08475661922421769	1.0
G99-G7	G99	G7	enet	2	0.08456950512704672	0.08456950512704672	1.0				0.08456950512704672	0.08456950512704672	1.0
G76-G88	G76	G88	enet	2	-0.08397947336880873	0.08397947336880873	1.0				-0.08397947336880873	0.08397947336880873	1.0
G90-G82	G90	G82	enet	2	0.08360822537122553	0.08360822537122553	1.0				0.08360822537122553	0.08360822537122553	1.0
G10-G14	G10	G14	enet	2	-0.08230110007857468	0.08230110007857468	1.0				-0.08230110007857468	0.08230110007857468	1.0
G49-G54	G49	G54	enet	2	0.08185697545670594	0.08185697545670594	1.0				0.08185697545670594	0.08185697545670594	1.0
G17-G14	G17	G14	enet	2	0.0807740314103489	0.0807740314103489	1.0				0.0807740314103489	0.0807740314103489	1.0
G65-G88	G65	G88	enet	2	-0.08017658404870895	0.08017658404870895	1.0				-0.08017658404870895	0.08017658404870895	1.0
G68-G84	G68	G84	enet	2	-0.07917010464619337	0.07917010464619337	1.0				-0.07917010464619337	0.07917010464619337	1.0
G5-G88	G5	G88	enet	2	0.07840004987939932	0.07840004987939932	1.0				0.07840004987939932	0.07840004987939932	1.0
G19-G61	G19	G61	enet	2	0.07484095306993098	0.07484095306993098	1.0	0.06008099804941001	0.06008099804941001	2.0	0.07484095306993098	0.07484095306993098	1.0
G86-G88	G86	G88	enet	2	0.0732841762606516	0.0732841762606516	1.0				0.0732841762606516	0.0732841762606516	1.0
G42-G21	G42	G21	enet	2	-0.07281554364218079	0.07281554364218079	1.0				-0.07281554364218079	0.07281554364218079	1.0
G98-G86	G98	G86	enet	2	0.07015399147250259	0.07015399147250259	1.0				0.07015399147250259	0.07015399147250259	1.0
G31-G87	G31	G87	enet	2	0.0693517022961857	0.0693517022961857	1.0				0.0693517022961857	0.0693517022961857	1.0
G77-G21	G77	G21	enet	2	-0.06900927825439093	0.06900927825439093	1.0				-0.06900927825439093	0.06900927825439093	1.0
G77-G84	G77	G84	enet	2	-0.06622420840304455	0.06622420840304455	1.0				-0.06622420840304455	0.06622420840304455	1.0
G31-G20	G31	G20	enet	2	0.06585616688640632	0.06585616688640632	1.0				0.06585616688640632	0.06585616688640632	1.0
G57-G22	G57	G22	enet	2	0.062291755312135946	0.062291755312135946	1.0				0.062291755312135946	0.062291755312135946	1.0
G26-G82	G26	G82	enet	2	0.059478851691389584	0.059478851691389584	1.0				0.059478851691389584	0.059478851691389584	1.0
G89-G22	G89	G22	enet	2	0.0587441535674485	0.0587441535674485	1.0				0.0587441535674485	0.0587441535674485	1.0
G100-G2	G100	G2	enet	2	0.05779482404885896	0.05779482404885896	1.0				0.05779482404885896	0.05779482404885896	1.0
G50-G88	G50	G88	enet	2	0.05591142882520291	0.05591142882520291	1.0				0.05591142882520291	0.05591142882520291	1.0
G91-G54	G91	G54	enet	2	-0.05562534061655492	0.05562534061655492	1.0				-0.05562534061655492	0.05562534061655492	1.0
G42-G54	G42	G54	enet	2	0.055545552513431795	0.055545552513431795	1.0				0.055545552513431795	0.055545552513431795	1.0
G66-G88	G66	G88	enet	2	-0.05075741140212229	0.05075741140212229	1.0				-0.05075741140212229	0.05075741140212229	1.0
G62-G21	G62	G21	enet	2	-0.04944879353283017	0.04944879353283017	1.0				-0.04944879353283017	0.04944879353283017	1.0
G81-G21	G81	G21	enet	2	-0.045926529347848785	0.045926529347848785	1.0				-0.045926529347848785	0.045926529347848785	1.0
G52-G21	G52	G21	enet	2	0.04542214553371557	0.04542214553371557	1.0				0.04542214553371557	0.04542214553371557	1.0
G66-G21	G66	G21	enet	2	-0.041098353476212664	0.041098353476212664	1.0				-0.041098353476212664	0.041098353476212664	1.0
G21-G15	G21	G15	enet	2	0.03931902984582345	0.03931902984582345	1.0				0.03931902984582345	0.03931902984582345	1.0
G26-G21	G26	G21	enet	2	-0.03555112375012388	0.03555112375012388	1.0				-0.03555112375012388	0.03555112375012388	1.0
G30-G15	G30	G15	enet	2	0.0329940471923531	0.0329940471923531	1.0				0.0329940471923531	0.0329940471923531	1.0
G8-G15	G8	G15	enet	2	-0.028440838236433303	0.028440838236433303	1.0				-0.028440838236433303	0.028440838236433303	1.0
G99-G15	G99	G15	enet	2	-0.026528046492973596	0.026528046492973596	1.0	-0.040213727083800326	0.040213727083800326	2.0	-0.040213727083800326	0.040213727083800326	2.0
G74-G15	G74	G15	enet	2	0.019540529251155108	0.019540529251155108	1.0				0.019540529251155108	0.019540529251155108	1.0
G5-G15	G5	G15	enet	2	-0.017715100615746302	0.017715100615746302	1.0	-0.022166999819344946	0.022166999819344946	2.0	-0.022166999819344946	0.022166999819344946	2.0
G53-G15	G53	G15	enet	2	0.01080749132105093	0.01080749132105093	1.0				0.01080749132105093	0.01080749132105093	1.0
G90-G15	G90	G15	enet	2	0.009706078707743307	0.009706078707743307	1.0				0.009706078707743307	0.009706078707743307	1.0
G24-G15	G24	G15	enet	2	-0.008886306168038125	0.008886306168038125	1.0				-0.008886306168038125	0.008886306168038125	1.0
G93-G95	G93	G95	enet	2				0.2500451307960777	0.2500451307960777	2.0	0.2500451307960777	0.2500451307960777	2.0
G36-G37	G36	G37	enet	2				0.2122253345965142	0.2122253345965142	2.0	0.2122253345965142	0.2122253345965142	2.0
G96-G100	G96	G100	enet	2				0.20780510925992302	0.20780510925992302	2.0	0.20780510925992302	0.20780510925992302	2.0
G71-G76	G71	G76	enet	2				-0.18676904555837784	0.18676904555837784	2.0	-0.18676904555837784	0.18676904555837784	2.0
G100-G7	G100	G7	enet	2				-0.17799631620047746	0.17799631620047746	2.0	-0.17799631620047746	0.17799631620047746	2.0
G18-G52	G18	G52	enet	2				0.17467230077195767	0.17467230077195767	2.0	0.17467230077195767	0.17467230077195767	2.0
G71-G37	G71	G37	enet	2				-0.1743639587746589	0.1743639587746589	2.0	-0.1743639587746589	0.1743639587746589	2.0
G50-G30	G50	G30	enet	2				-0.17162037721136744	0.17162037721136744	2.0	-0.17162037721136744	0.17162037721136744	2.0
G43-G64	G43	G64	enet	2				0.16722484874829152	0.16722484874829152	2.0	0.16722484874829152	0.16722484874829152	2.0
G60-G39	G60	G39	enet	2				-0.16447673321966547	0.16447673321966547	2.0	-0.16447673321966547	0.16447673321966547	2.0
G85-G87	G85	G87	enet	2				-0.16267596889275143	0.16267596889275143	2.0	-0.16267596889275143	0.16267596889275143	2.0
G29-G89	G29	G89	enet	2				0.16252458939971615	0.16252458939971615	2.0	0.16252458939971615	0.16252458939971615	2.0
G37-G42	G37	G42	enet	2				0.15235904219936874	0.15235904219936874	2.0	0.15235904219936874	0.15235904219936874	2.0
G69-G25	G69	G25	enet	2				-0.14850656008617014	0.14850656008617014	2.0	-0.14850656008617014	0.14850656008617014	2.0
G45-G79	G45	G79	enet	2				-0.14654368953210503	0.14654368953210503	2.0	-0.14654368953210503	0.14654368953210503	2.0
G80-G31	G80	G31	enet	2				-0.1461005293277135	0.1461005293277135	2.0	-0.1461005293277135	0.1461005293277135	2.0
G85-G86	G85	G86	enet	2				0.14569422520190137	0.14569422520190137	2.0	0.14569422520190137	0.14569422520190137	2.0
G99-G40	G99	G40	enet	2				-0.1432842063633066	0.1432842063633066	2.0	-0.1432842063633066	0.1432842063633066	2.0
G59-G24	G59	G24	enet	2				0.1418435776643206	0.1418435776643206	2.0	0.1418435776643206	0.1418435776643206	2.0
