Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G66	G39	G66	enet	2	0.06900277315919422	0.06900277315919422	1.0				0.06900277315919422	0.06900277315919422	1.0
G36-G84	G36	G84	enet	2	-0.0689716228105849	0.0689716228105849	1.0				-0.0689716228105849	0.0689716228105849	1.0
G60-G61	G60	G61	enet	2	0.06754296218596469	0.06754296218596469	1.0				0.06754296218596469	0.06754296218596469	1.0
G29-G75	G29	G75	enet	2	0.06753472628768549	0.06753472628768549	1.0				0.06753472628768549	0.06753472628768549	1.0
G83-G88	G83	G88	enet	2	-0.06738702075279371	0.06738702075279371	1.0				-0.06738702075279371	0.06738702075279371	1.0
G77-G84	G77	G84	enet	2	-0.0669637247552607	0.0669637247552607	1.0				-0.0669637247552607	0.0669637247552607	1.0
G19-G61	G19	G61	enet	2	0.06553469025338844	0.06553469025338844	1.0				0.06553469025338844	0.06553469025338844	1.0
G42-G21	G42	G21	enet	2	-0.0652425610053049	0.0652425610053049	1.0				-0.0652425610053049	0.0652425610053049	1.0
G26-G82	G26	G82	enet	2	0.06517178695488078	0.06517178695488078	1.0				0.06517178695488078	0.06517178695488078	1.0
G24-G42	G24	G42	enet	2	0.06412536794610693	0.06412536794610693	1.0				0.06412536794610693	0.06412536794610693	1.0
G43-G42	G43	G42	enet	2	-0.061846360841979135	0.061846360841979135	1.0				-0.061846360841979135	0.061846360841979135	1.0
G37-G61	G37	G61	enet	2	-0.06181854325263614	0.06181854325263614	1.0				-0.06181854325263614	0.06181854325263614	1.0
G14-G42	G14	G42	enet	2	0.06162731890368129	0.06162731890368129	1.0				0.06162731890368129	0.06162731890368129	1.0
G36-G34	G36	G34	enet	2	0.061433673501860436	0.061433673501860436	1.0				0.061433673501860436	0.061433673501860436	1.0
G26-G66	G26	G66	enet	2	0.06092195311647283	0.06092195311647283	1.0				0.06092195311647283	0.06092195311647283	1.0
G30-G84	G30	G84	enet	2	0.060659983883292586	0.060659983883292586	1.0				0.060659983883292586	0.060659983883292586	1.0
G91-G38	G91	G38	enet	2	0.06058071723456765	0.06058071723456765	1.0				0.06058071723456765	0.06058071723456765	1.0
G76-G66	G76	G66	enet	2	0.06044596715135079	0.06044596715135079	1.0				0.06044596715135079	0.06044596715135079	1.0
G39-G70	G39	G70	enet	2	0.0589563262335067	0.0589563262335067	1.0				0.0589563262335067	0.0589563262335067	1.0
G17-G2	G17	G2	enet	2	-0.058751784197448274	0.058751784197448274	1.0				-0.058751784197448274	0.058751784197448274	1.0
G81-G21	G81	G21	enet	2	-0.05868078080955704	0.05868078080955704	1.0				-0.05868078080955704	0.05868078080955704	1.0
G1-G59	G1	G59	enet	2	0.057812802958822566	0.057812802958822566	1.0				0.057812802958822566	0.057812802958822566	1.0
G39-G97	G39	G97	enet	2	0.05615649343941364	0.05615649343941364	1.0				0.05615649343941364	0.05615649343941364	1.0
G85-G20	G85	G20	enet	2	-0.05553954427916115	0.05553954427916115	1.0				-0.05553954427916115	0.05553954427916115	1.0
G28-G97	G28	G97	enet	2	-0.05478967301473659	0.05478967301473659	1.0				-0.05478967301473659	0.05478967301473659	1.0
G17-G14	G17	G14	enet	2	0.05331282463165049	0.05331282463165049	1.0				0.05331282463165049	0.05331282463165049	1.0
G56-G61	G56	G61	enet	2	0.05228878963565007	0.05228878963565007	1.0				0.05228878963565007	0.05228878963565007	1.0
G94-G66	G94	G66	enet	2	0.050074542744496894	0.050074542744496894	1.0				0.050074542744496894	0.050074542744496894	1.0
G30-G15	G30	G15	enet	2	0.04918852500304418	0.04918852500304418	1.0				0.04918852500304418	0.04918852500304418	1.0
G31-G20	G31	G20	enet	2	0.04533061568932459	0.04533061568932459	1.0				0.04533061568932459	0.04533061568932459	1.0
G41-G84	G41	G84	enet	2	0.04341422797480154	0.04341422797480154	1.0				0.04341422797480154	0.04341422797480154	1.0
G57-G21	G57	G21	enet	2	0.043302138641264955	0.043302138641264955	1.0				0.043302138641264955	0.043302138641264955	1.0
G74-G84	G74	G84	enet	2	0.03973359322125282	0.03973359322125282	1.0				0.03973359322125282	0.03973359322125282	1.0
G48-G84	G48	G84	enet	2	0.03958295945744706	0.03958295945744706	1.0				0.03958295945744706	0.03958295945744706	1.0
G43-G14	G43	G14	enet	2	-0.038813166775937366	0.038813166775937366	1.0				-0.038813166775937366	0.038813166775937366	1.0
G5-G15	G5	G15	enet	2	-0.036710327397372615	0.036710327397372615	1.0				-0.036710327397372615	0.036710327397372615	1.0
G99-G15	G99	G15	enet	2	-0.02722005383446919	0.02722005383446919	1.0	-0.038270968237927076	0.038270968237927076	2.0	-0.038270968237927076	0.038270968237927076	2.0
G21-G15	G21	G15	enet	2	0.0246361157542069	0.0246361157542069	1.0				0.0246361157542069	0.0246361157542069	1.0
G81-G15	G81	G15	enet	2	-0.020771972594435806	0.020771972594435806	1.0				-0.020771972594435806	0.020771972594435806	1.0
G8-G15	G8	G15	enet	2	-0.016034252145432182	0.016034252145432182	1.0				-0.016034252145432182	0.016034252145432182	1.0
G1-G15	G1	G15	enet	2	0.01574535024177195	0.01574535024177195	1.0				0.01574535024177195	0.01574535024177195	1.0
G71-G6	G71	G6	enet	2	-0.013920854746318613	0.013920854746318613	1.0				-0.013920854746318613	0.013920854746318613	1.0
G76-G6	G76	G6	enet	2	-0.01221550268389381	0.01221550268389381	1.0				-0.01221550268389381	0.01221550268389381	1.0
G21-G6	G21	G6	enet	2	0.00893241234408127	0.00893241234408127	1.0				0.00893241234408127	0.00893241234408127	1.0
G62-G6	G62	G6	enet	2	-0.008849335350790176	0.008849335350790176	1.0				-0.008849335350790176	0.008849335350790176	1.0
G49-G6	G49	G6	enet	2	0.007988859676452026	0.007988859676452026	1.0				0.007988859676452026	0.007988859676452026	1.0
G24-G15	G24	G15	enet	2	-0.007945864943435896	0.007945864943435896	1.0				-0.007945864943435896	0.007945864943435896	1.0
G42-G6	G42	G6	enet	2	-0.007922642319354375	0.007922642319354375	1.0				-0.007922642319354375	0.007922642319354375	1.0
G37-G15	G37	G15	enet	2	-0.007811422782550255	0.007811422782550255	1.0				-0.007811422782550255	0.007811422782550255	1.0
G90-G6	G90	G6	enet	2	0.005001106702437533	0.005001106702437533	1.0				0.005001106702437533	0.005001106702437533	1.0
G56-G6	G56	G6	enet	2	0.0041075440842466525	0.0041075440842466525	1.0				0.0041075440842466525	0.0041075440842466525	1.0
G1-G6	G1	G6	enet	2	0.0022481646489815313	0.0022481646489815313	1.0				0.0022481646489815313	0.0022481646489815313	1.0
G77-G6	G77	G6	enet	2	-0.0008475538101676026	0.0008475538101676026	1.0				-0.0008475538101676026	0.0008475538101676026	1.0
G37-G69	G37	G69	enet	2				0.21353773128680556	0.21353773128680556	2.0	0.21353773128680556	0.21353773128680556	2.0
G31-G76	G31	G76	enet	2				0.20421347625844075	0.20421347625844075	2.0	0.20421347625844075	0.20421347625844075	2.0
G2-G37	G2	G37	enet	2				0.19127496191198948	0.19127496191198948	2.0	0.19127496191198948	0.19127496191198948	2.0
G80-G31	G80	G31	enet	2				-0.1719890977370253	0.1719890977370253	2.0	-0.1719890977370253	0.1719890977370253	2.0
G29-G89	G29	G89	enet	2				0.16819258290064099	0.16819258290064099	2.0	0.16819258290064099	0.16819258290064099	2.0
G85-G98	G85	G98	enet	2				0.15502695761983928	0.15502695761983928	2.0	0.15502695761983928	0.15502695761983928	2.0
G43-G63	G43	G63	enet	2				0.15357917967260926	0.15357917967260926	2.0	0.15357917967260926	0.15357917967260926	2.0
G60-G39	G60	G39	enet	2				-0.13852023037405545	0.13852023037405545	2.0	-0.13852023037405545	0.13852023037405545	2.0
G65-G99	G65	G99	enet	2				-0.13702576329016883	0.13702576329016883	2.0	-0.13702576329016883	0.13702576329016883	2.0
G63-G43	G63	G43	enet	2				-0.13657606863440047	0.13657606863440047	2.0	-0.13657606863440047	0.13657606863440047	2.0
G24-G10	G24	G10	enet	2				0.1360441597585705	0.1360441597585705	2.0	0.1360441597585705	0.1360441597585705	2.0
G12-G71	G12	G71	enet	2				0.13512931039131817	0.13512931039131817	2.0	0.13512931039131817	0.13512931039131817	2.0
G93-G56	G93	G56	enet	2				0.13018707701596163	0.13018707701596163	2.0	0.13018707701596163	0.13018707701596163	2.0
G46-G51	G46	G51	enet	2				0.1297846008070081	0.1297846008070081	2.0	0.1297846008070081	0.1297846008070081	2.0
G10-G18	G10	G18	enet	2				0.12876553739129534	0.12876553739129534	2.0	0.12876553739129534	0.12876553739129534	2.0
G45-G79	G45	G79	enet	2				-0.12707238654991135	0.12707238654991135	2.0	-0.12707238654991135	0.12707238654991135	2.0
G7-G55	G7	G55	enet	2				-0.11816310325672026	0.11816310325672026	2.0	-0.11816310325672026	0.11816310325672026	2.0
G43-G64	G43	G64	enet	2				0.11620591204898087	0.11620591204898087	2.0	0.11620591204898087	0.11620591204898087	2.0
G92-G73	G92	G73	enet	2				0.11498737914456596	0.11498737914456596	2.0	0.11498737914456596	0.11498737914456596	2.0
G87-G75	G87	G75	enet	2				-0.11490153645951405	0.11490153645951405	2.0	-0.11490153645951405	0.11490153645951405	2.0
G52-G7	G52	G7	enet	2				-0.11129229415979645	0.11129229415979645	2.0	-0.11129229415979645	0.11129229415979645	2.0
G70-G3	G70	G3	enet	2				-0.10917370463494598	0.10917370463494598	2.0	-0.10917370463494598	0.10917370463494598	2.0
G40-G30	G40	G30	enet	2				-0.107960327032669	0.107960327032669	2.0	-0.107960327032669	0.107960327032669	2.0
G71-G40	G71	G40	enet	2				0.10764643647977597	0.10764643647977597	2.0	0.10764643647977597	0.10764643647977597	2.0
G77-G24	G77	G24	enet	2				0.10455612378909233	0.10455612378909233	2.0	0.10455612378909233	0.10455612378909233	2.0
G45-G63	G45	G63	enet	2				0.1041810579233151	0.1041810579233151	2.0	0.1041810579233151	0.1041810579233151	2.0
G46-G5	G46	G5	enet	2				-0.10366206906280283	0.10366206906280283	2.0	-0.10366206906280283	0.10366206906280283	2.0
G93-G64	G93	G64	enet	2				0.10296408849173755	0.10296408849173755	2.0	0.10296408849173755	0.10296408849173755	2.0
G1-G2	G1	G2	enet	2				0.09936175269497574	0.09936175269497574	2.0	0.09936175269497574	0.09936175269497574	2.0
G7-G64	G7	G64	enet	2				-0.09931351459324918	0.09931351459324918	2.0	-0.09931351459324918	0.09931351459324918	2.0
G2-G16	G2	G16	enet	2				-0.09918306507721086	0.09918306507721086	2.0	-0.09918306507721086	0.09918306507721086	2.0
G10-G64	G10	G64	enet	2				0.09862729251062219	0.09862729251062219	2.0	0.09862729251062219	0.09862729251062219	2.0
G71-G77	G71	G77	enet	2				0.09860386670831282	0.09860386670831282	2.0	0.09860386670831282	0.09860386670831282	2.0
G76-G49	G76	G49	enet	2				-0.09514377262661182	0.09514377262661182	2.0	-0.09514377262661182	0.09514377262661182	2.0
G57-G75	G57	G75	enet	2				0.0922813430069641	0.0922813430069641	2.0	0.0922813430069641	0.0922813430069641	2.0
G44-G63	G44	G63	enet	2				0.08979849537941649	0.08979849537941649	2.0	0.08979849537941649	0.08979849537941649	2.0
G61-G24	G61	G24	enet	2				0.089534000092492	0.089534000092492	2.0	0.089534000092492	0.089534000092492	2.0
G70-G41	G70	G41	enet	2				-0.08729888208435767	0.08729888208435767	2.0	-0.08729888208435767	0.08729888208435767	2.0
G90-G67	G90	G67	enet	2				-0.0832914021675094	0.0832914021675094	2.0	-0.0832914021675094	0.0832914021675094	2.0
G69-G66	G69	G66	enet	2				-0.08193246514211638	0.08193246514211638	2.0	-0.08193246514211638	0.08193246514211638	2.0
G12-G24	G12	G24	enet	2				0.08009540353178463	0.08009540353178463	2.0	0.08009540353178463	0.08009540353178463	2.0
G85-G86	G85	G86	enet	2				0.07842362326985765	0.07842362326985765	2.0	0.07842362326985765	0.07842362326985765	2.0
G29-G77	G29	G77	enet	2				0.0783035032594909	0.0783035032594909	2.0	0.0783035032594909	0.0783035032594909	2.0
G7-G68	G7	G68	enet	2				0.07828374152554209	0.07828374152554209	2.0	0.07828374152554209	0.07828374152554209	2.0
G75-G10	G75	G10	enet	2				-0.0773539402188013	0.0773539402188013	2.0	-0.0773539402188013	0.0773539402188013	2.0
G10-G44	G10	G44	enet	2				0.0743078919607003	0.0743078919607003	2.0	0.0743078919607003	0.0743078919607003	2.0
G59-G16	G59	G16	enet	2				-0.07256732381542506	0.07256732381542506	2.0	-0.07256732381542506	0.07256732381542506	2.0
G12-G62	G12	G62	enet	2				0.07245928876702593	0.07245928876702593	2.0	0.07245928876702593	0.07245928876702593	2.0
G73-G68	G73	G68	enet	2				0.06867182041124306	0.06867182041124306	2.0	0.06867182041124306	0.06867182041124306	2.0
G34-G33	G34	G33	enet	2				0.06827823116562833	0.06827823116562833	2.0	0.06827823116562833	0.06827823116562833	2.0
G12-G28	G12	G28	enet	2				0.06691219721743769	0.06691219721743769	2.0	0.06691219721743769	0.06691219721743769	2.0
G48-G77	G48	G77	enet	2				-0.06328284962528088	0.06328284962528088	2.0	-0.06328284962528088	0.06328284962528088	2.0
G24-G77	G24	G77	enet	2				-0.06195206199055863	0.06195206199055863	2.0	-0.06195206199055863	0.06195206199055863	2.0
G12-G88	G12	G88	enet	2				-0.057804042843530246	0.057804042843530246	2.0	-0.057804042843530246	0.057804042843530246	2.0
G92-G60	G92	G60	enet	2				-0.0542813605229222	0.0542813605229222	2.0	-0.0542813605229222	0.0542813605229222	2.0
G1-G60	G1	G60	enet	2				0.05385380998248714	0.05385380998248714	2.0	0.05385380998248714	0.05385380998248714	2.0
G90-G61	G90	G61	enet	2				-0.05183916965786737	0.05183916965786737	2.0	-0.05183916965786737	0.05183916965786737	2.0
G23-G86	G23	G86	enet	2				0.04446123764010608	0.04446123764010608	2.0	0.04446123764010608	0.04446123764010608	2.0
G21-G33	G21	G33	enet	2				0.04422267967880064	0.04422267967880064	2.0	0.04422267967880064	0.04422267967880064	2.0
G37-G60	G37	G60	enet	2				-0.04414689622495633	0.04414689622495633	2.0	-0.04414689622495633	0.04414689622495633	2.0
G5-G11	G5	G11	enet	2				-0.042212314347165526	0.042212314347165526	2.0	-0.042212314347165526	0.042212314347165526	2.0
G83-G84	G83	G84	enet	2				0.041578811110080355	0.041578811110080355	2.0	0.041578811110080355	0.041578811110080355	2.0
G46-G14	G46	G14	enet	2				-0.03217626452508117	0.03217626452508117	2.0	-0.03217626452508117	0.03217626452508117	2.0
G89-G14	G89	G14	enet	2				-0.021109464698146133	0.021109464698146133	2.0	-0.021109464698146133	0.021109464698146133	2.0
G34-G32	G34	G32	enet	2				0.019842407151603972	0.019842407151603972	2.0	0.019842407151603972	0.019842407151603972	2.0
G60-G14	G60	G14	enet	2				-0.019124588399547046	0.019124588399547046	2.0	-0.019124588399547046	0.019124588399547046	2.0
G99-G11	G99	G11	enet	2				-0.01888939713076944	0.01888939713076944	2.0	-0.01888939713076944	0.01888939713076944	2.0
G46-G13	G46	G13	enet	2				0.012790309588265316	0.012790309588265316	2.0	0.012790309588265316	0.012790309588265316	2.0
G35-G32	G35	G32	enet	2				-0.008221248132185341	0.008221248132185341	2.0	-0.008221248132185341	0.008221248132185341	2.0
G21-G32	G21	G32	enet	2				0.00789212874745567	0.00789212874745567	2.0	0.00789212874745567	0.00789212874745567	2.0
G36-G13	G36	G13	enet	2				-0.00768216501229482	0.00768216501229482	2.0	-0.00768216501229482	0.00768216501229482	2.0
G36-G32	G36	G32	enet	2				0.005234850110900592	0.005234850110900592	2.0	0.005234850110900592	0.005234850110900592	2.0
G74-G32	G74	G32	enet	2				0.0006576663764661225	0.0006576663764661225	2.0	0.0006576663764661225	0.0006576663764661225	2.0
G89-G32	G89	G32	enet	2				0.000585007850540026	0.000585007850540026	2.0	0.000585007850540026	0.000585007850540026	2.0
G56-G32	G56	G32	enet	2				0.0001484621408971991	0.0001484621408971991	2.0	0.0001484621408971991	0.0001484621408971991	2.0
G71-G32	G71	G32	enet	2				7.425299904914554e-05	7.425299904914554e-05	2.0	7.425299904914554e-05	7.425299904914554e-05	2.0
