gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G12	-0.0	-0.0	0.0	0.0036926542495341816	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008336862730105936	0.0	-0.0	0.0	0.05083511140802738	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01657589971761959	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05665616913553004	-0.0	-0.0	-0.0	0.0	-0.0	-0.00814190106581554	0.0	0.003272676681050059	-0.0	-0.0	-0.0	-0.0	0.022693354436264697	-0.0291569325679243	-0.0	0.0	-0.0	-0.008840160080578212	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0036511999822370447	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004381995530383084	0.03454614921925802	-0.0	0.09593702633148135	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0033784183494392356	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G16	0.0	0.004790557528629801	-0.0	-0.0	0.08155960796086636	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03350982999058381	-0.0	0.0	0.03284013126433708	0.0	-0.0	-0.0	0.0	-0.019384850963020128	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07964796908185644	-0.0	-0.0	-0.0	0.026530040921382614	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005191703006740089	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016398594351955214	-0.0	0.0	0.011847668663554573	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05957662725856431	0.0	0.0	-0.0	-0.02504328747361001	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027075123047457607	0.0	-0.1425123470789264	-0.006763723931864132	-0.02769958881045987	-0.0	-0.0	-0.03322611670691344	0.0	0.0	0.0	0.0
G17	0.0	-0.0	0.0	0.0	-0.012536453827658984	-0.0	0.07845166232973838	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.025445967116865708	0.0	-0.03874772774582887	-0.0	-0.0	0.0	-0.013823239780274063	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09562867533207325	-0.0	-0.002510335385990145	-0.02359938568491529	0.0	-0.0	0.00010087981968382123	-0.0	-0.0	-0.05600733645666573	-0.0532505249162494	-0.0	-0.015529005112858695	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08069414002917501	-0.05914029636074099	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.023829237239348974	0.0	2.5232922747789987e-05	-0.0	0.0	-0.01082484498746652	-0.02015438267998206	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019995215714036303	-0.0	-0.0	-0.0	0.0	-0.04152926331884691	0.0	-0.0	-0.0	-0.0	0.0	0.01667578693415191	-0.0	0.0	-0.0	-0.10143697183394614
G18	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005464535064924077	0.0	-0.0	0.0	0.0	-0.0014153570194105414	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0004963258315830702	0.0	0.0	-0.0	-0.0	0.0015816716628101965	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011173904342207105	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025012358182788488	-0.00837280838955764	-0.0	-0.019766302451141863	0.0	-0.0	0.0	0.0	-0.017217211467205288	0.02318759683568284	0.0	0.0	0.0	0.0	-0.0	-0.0037457985757845076	-0.0	0.0	-0.007656531195263017	-0.0	-0.0021188119044450704	0.03705276865212436	0.0	-0.013215709527313364	0.0	-0.06408480695935138	0.0	-0.00962590275619186	-0.0	-0.0	0.0	-0.0	-0.012213517808731414	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0867650772173627	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01422506822696138	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04326415891638041	0.0	0.034227517404882335	-0.0195163406691127	-0.0	0.05612519361544642	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0758054939630709	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020045521909604843	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025792374583786862	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05459980487663838	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G21	0.013781206941858585	0.0	0.04426476257506017	0.0559290133191494	-0.0	0.0	0.0	-0.026065894471858825	0.0	0.0	0.0	0.0	0.0	0.0	0.02830920332321832	-0.0	0.007303162212495772	0.0	-0.0	0.0	0.0	-0.0	-0.029004583476764954	0.0	-0.0	-0.0	-0.0	0.0	-0.05088903880494826	0.0	-0.0	0.0	0.016719073083154415	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03686606223455204	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011431385629415494	-0.0	-0.0	0.0	-0.0	0.007495219733728425	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005650521875981102	-0.0	0.023122598451995695	-0.0	-0.02550766207862269	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02817574637673096	0.0	-0.0	0.03319778349967526	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013675527048104432	-0.09696399022868173	-0.0	-0.0	0.13498607740180277	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0427398177288502	0.0005361475596649032	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00992080868426895	-0.0	-0.0	-0.0	-0.0	0.0	0.04597303356667002	0.0	0.058677921241143294	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09751066921039113	-0.0	-0.0	-0.0	-0.03554951661452195	0.0	0.0	-0.0	-0.0	0.11600381004501388	0.0	-0.017666263535686597	-0.0	-0.0	0.07850127922891516	0.0	-0.0	0.0	-0.0	-0.025729459688438497	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.010338435403420058	0.02748676601843052	-0.0	0.0	0.04769158051489612	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04744998615828973	-0.0	-0.05691308935800405	-0.0	-0.0	0.049500716967939805	-0.0	-0.03285578575830676	-0.0	0.0	0.0	-0.0	0.020788362442119828	-0.0	-0.0
G24	-0.14008905692817247	-0.0	-0.0	0.017355221905675674	0.015047274160092406	-0.0	0.08298212547949006	0.032289204718985096	-0.0	0.1288004743337638	-0.0	0.0031250525297518345	0.0	-0.0060577476416798885	-0.0	-0.0381555917108127	-0.0	-0.0	0.0	-0.0	0.057515134009205604	0.0	0.0	0.0	0.0	-0.04818813087077824	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005136260134467325	0.03356734464528093	-0.1795809813058925	0.1054231822132048	0.0	0.0	-0.012239606113943835	0.0	-0.0	0.02062504607366355	0.10791680170509425	0.0	0.0	0.03073085802163504	-0.0	-0.0	0.0	-0.0	0.0	-0.038214285842211586	0.009062771509373332	0.0	-0.08527706027937888	-0.0	-0.006882693635869825	0.0	-0.01775733445528816	0.0	-0.0	-0.0	0.02497316026727986	0.0	-0.0	0.0	0.010319370360724108	-0.0	-0.0	0.005466916067890449	0.020776369767744086	0.0883826442827509	-0.0	0.0	0.011079610478452627	0.00424693188754091	-0.05268549305696438	0.0	-0.03222622138481662	0.0	-0.023765038697993686	-0.0	0.011060383769250844	-0.02505430836161545	-0.0	0.0008315347928835713	-0.004897400326428887	-0.0	-0.07217409773303637	0.0856238737720505	0.0	-0.0	0.0	0.0	-0.0614336596450313	0.0	-0.0	0.0	-0.0	0.0
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0035710459355717053	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02643144070406585	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016140784970678605	0.015481737441194259	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.025437090101560367	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0011937223514435632	-0.0	-0.0	0.0	-0.046625419963766124	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
