gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G17	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01341877615238537	-0.024659827055195885	-0.0	-0.0	-0.0	0.03401545402869261	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0012177388548258005	0.0	-0.0037225143562837557	-0.0	-0.03198570457469357	0.0	0.0	0.00888070620550148	-0.0	0.0	0.0	0.0	0.0	-0.007614553674985272	0.0	-0.0	-0.033738976643897925	-0.0	-0.0	0.07819316770251951	-0.0	0.0	-0.0004769127398545294	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019984551826667946	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0034443398798762416	0.0	-0.04604893581711934	-0.0	0.0	-0.0	-0.0	0.004417147620625041	-0.0	-0.0	-0.0	-0.0	0.0	-0.047132946031158765	-0.010511304674058825	-0.0	-0.0	0.06905933629998937	0.0	-0.0	0.0	-0.0	-0.0	-0.033492657812615435	-0.013581927295066135	-0.0	-0.0	-0.00478300208797828	0.006863589707003927	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10815289880438668	-0.0	-0.0	-0.050093435103118485	-0.0	-0.0
G18	-0.0008082283516406528	-0.0029309309862311905	0.05430654945653697	0.05107944813157828	0.0	-0.0	-0.0	0.02187948800439461	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0024021507751806268	-0.0	0.0	0.0	0.0	0.0	0.008904412982939761	-0.0	0.0	0.0	-0.09238359163902884	-0.025738965467221327	-0.0	-0.017095902310979155	-0.0	0.0	0.00825496635363806	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	1.6839052035540427e-05	0.0	-0.0	-0.0	0.06023056685047896	-0.08278668060372232	-0.04938808434358375	0.0	-0.006263447670434911	0.00010738133529537767	-0.0	-0.0	-0.049184499701291275	-0.0	0.0	0.10224031268044345	0.0	0.0	-0.0	-0.024460610793452246	0.0	0.00943605395145548	0.0	-0.0	0.012880263414601065	-0.0	0.007439884971022641	0.0	-0.0	-0.0	-0.0024071300307669263	-0.05033721975284278	-0.06953019113474135	-0.04704685713577547	0.015872087502806533	-0.0	0.0	-0.0	0.0	-0.0	0.01428547674877728	-0.0	0.04699063014548737	0.0	-0.0	0.019650810943285524	0.0	-0.0	0.01576714339301245	0.020455778893276596	0.026852986382324893	0.0	-0.00505734812847959	0.021896725579554577	-0.0	-0.0	-0.012672127076450004	-0.014998878016798257	-0.0	-0.0
G19	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04289568159801489	-0.0	-0.0	-0.0	-0.0
G21	0.015561575631788059	0.0	-0.016442846512608696	-0.0	0.07075096071624072	0.0	-0.0081485117064226	0.019814454638012652	0.0	-0.05819772814636044	-0.0	-0.0009021960783533016	-0.0	-0.0	0.0039557141395375065	0.0	0.055340894022093724	-0.049622246419391364	-0.0057360067634226585	-0.0	0.0	0.028768875416351054	0.0004774735471678245	0.038340865443010484	-0.0	-0.0	-0.0338850832508246	0.024362957487978537	0.0	-0.022666983859576932	-0.0	0.021390523949694918	0.0647446261841859	0.047910406298196866	-0.07990880971708775	0.004311703865124333	0.030028564993599835	-0.0	-0.014411914545401642	-0.0	0.0007656256066508356	-0.0	0.0	-0.052821687098490264	0.0	0.0	0.022060088660748708	-0.03593015694256359	-0.0	0.0033409473676966573	-0.0	-0.0728066614408992	-0.025468863511831075	0.0	-0.0	0.000936920494360008	0.057208845636910276	-0.0	0.0	0.0	-0.0	0.03074121151295236	-0.008420840258570194	-0.0	-0.0	0.0	0.0	0.046516473347525025	-0.0	0.0	0.015719587737536286	-0.0	0.016403217169892667	0.030807667485086263	0.043593357031286806	-0.08232428206529414	0.0	0.0	0.0	0.0	0.0	0.0	-0.04133562092054732	-0.028369439639146773	0.0	0.0	-0.0	-0.0022842587959284997	-0.015789844988194145	0.0059501190517751825	0.01659414376313337	0.0	-0.03388482762012958	-0.0	-0.020509883728862338	0.0	-0.0023058694999747277	0.0	0.03280038041274179	0.0
G22	0.0	0.004897537499734143	-0.0	0.016370984996010047	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.048617908981985335	0.0	0.0	0.0	-0.0	0.0	0.08532702380359994	-0.0	0.0	-0.0	-0.0	0.0006788679389256064	-0.011534824495732472	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027111126381440056	0.0	-0.0	-0.0	0.11194126889996202	-0.010561334495336982	-0.01553543774124907	-0.0	-0.0	0.044727843614295444	-0.0	-0.0	-0.0	0.008522966113558109	0.012878727510151254	-0.03988297091021008	-0.0	0.0	0.00043574391702281027	0.0	0.011229516280999923	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017815995395154695	0.0	0.007561263903573324	0.08823174738050694	0.06247496941865297	0.04737756430763681	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.043105949750016935	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010907402657794552	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03166371307410176	-0.0	0.0
G23	0.0	-0.0	-0.035273306868596706	-0.0	-0.0	-0.0	0.015322291869167996	-0.025062971143771283	-0.0	-0.0012238198662900537	0.0	0.0	-0.0020682848830703465	0.018312711474548955	0.0	0.02792554137389463	-0.0	-0.0	-0.0	-0.0	-0.003877150193123934	-0.0	0.0	-0.022678996924334564	-0.0	0.036050130256923954	-0.0	-0.023932518227580874	-0.0	0.0	-0.0	0.0005333371539768401	-0.0017598734124167333	-0.0	-0.08212949777297843	-0.06658499413451423	-0.0	-0.0	0.0021894773329268805	0.0	-0.0	0.0	0.0	-0.006472365119381965	0.0	-0.04634505869978942	0.0	-0.0	-0.0	0.0	0.0	0.03434525450088106	-0.01231856371281557	0.0	-0.0	-0.15587567354048107	0.03158376663682163	0.0	0.00663182071404187	0.021017388919052325	-0.0	-0.0	-0.10209075659804068	-0.0778567958135109	0.04117766205996278	0.05593377125819928	-0.0	-0.014117516467293638	-0.0	-0.0	0.01681077020490374	-0.052928004880299334	-0.08001283519919968	-0.07915047626130214	0.04776260935342286	0.0	0.0	0.0010976567981339125	0.0	0.0	-0.02233575525438082	0.0	-0.0	-0.0	-0.02590944680632413	-0.01344615323564307	0.013209950414644844	-0.0	-0.01648008234409195	0.03129248321714945	-0.06895077802003993	-0.0	-0.0	-0.09590926882533335	-0.0	-0.0	0.010244238595851718	0.07119250913013427	0.03185843093968894	-0.0
G24	-0.018914007071830042	-0.01977351010765757	-0.025738132184971365	-0.006771345683161108	-0.018218977976562092	0.0	0.0	0.006301276106976979	0.0	-0.0	-0.001723677078080333	-0.06672103193118648	0.0	-0.005188186559200003	-0.0034288034506056676	-0.0	-0.038670248399058645	-0.04209520830415542	-0.0	-0.003976955400508079	-0.012748468667170436	0.0	0.0031588562923649632	0.0	-0.0	0.052024413562141755	-0.0	0.0	0.0	0.0	-0.035843122032007506	0.0	-0.0	0.0	0.031163858952057255	-0.0	-0.00336944940270647	0.02682809300444967	0.0	-0.04855882374959269	0.034396895916828804	-0.0053231962469303005	0.10838270832097607	0.012487005336630776	0.0	-0.0	-0.10668821516137725	0.0034596548310079776	0.0	0.025277261963913084	-0.0012321283826030975	-0.02464937440709039	-0.009086668935957706	0.0	-0.016189500656215872	0.0	0.0	-0.0	0.0	-0.0	-0.008526077862465105	0.0	0.0867015500297654	-0.0	-0.02152510495889691	0.0	-0.01591264298118479	0.017719776502619022	-0.0	0.0	-0.007179169374741453	0.004469859775617318	-0.0	-0.015293863916282187	-0.01514476478008046	-0.07927795313269169	0.0	-0.02537992599130036	-0.02095394807626159	-0.0	0.0	-0.010084847603934266	0.015924489692328292	-0.0	0.0	-0.0	-0.0	0.03154212858711344	-0.0	-0.03849892426118811	-0.008741456053657745	0.0	-0.0	0.01701351971860754	0.030831306526438514	0.0	-0.0	-0.011263219252817668	0.060584754443651696	-0.0
G25	-0.0	-0.00027497526967075865	-0.0	0.0	-0.027792135308656787	-0.0	0.0	0.007923017077341556	0.0	-0.0589869553541879	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.028316024259228894	0.0	0.0	0.0	0.0	-0.0	-0.0	0.019831887100526174	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10581608731134326	-0.1567302864398202	0.030686908423917185	0.0518163275745549	-0.0	0.0	-0.019618125389781835	-0.021123108682582853	-0.009756432513335139	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1908174070097976	0.0	-0.03172256325991895	-0.0	0.0	0.0	0.07501064301200533	0.0	-0.0	-0.0059372289279106625	0.0	0.0	-0.0	0.0	-0.03428943907506921	-0.0	-0.0	-0.012090875067552022	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07821470704026032	0.0	-0.0	-0.01567492931065972	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00885863792350439	0.011943606719510837	0.018485331759657466	0.0	0.0	-0.029742977824995392	0.0	-0.0	0.0	0.0	-0.08398446772017859	-0.0	-0.05074838677437955	-0.0	-0.07365006167977732
G26	-0.0	-0.0	0.04277127240254011	-0.0	0.03629652639000643	0.0	0.0	0.013796411392472148	0.0	-0.04914420830370543	-0.0	-0.02532978623055413	0.0	0.0	-0.0	0.0037559666091955316	-0.0072438222761765795	0.0	0.0	0.0	-0.017733965783559315	-0.05470673760268281	-0.08503396921603851	-0.012536930367836867	-0.042478105680552075	0.0	0.0	0.0	-0.049642023456633065	-0.0	0.023378026559808834	-0.00780600471393444	-0.06343462756071985	-0.0	0.054523388474077464	0.014178249547991949	-0.0	-0.0	0.010974863442201582	0.012106433816212072	-0.0	0.09206515814935033	0.016831628257387193	-0.0	-0.06267682759446395	0.0019173280578252626	0.00990398632429323	0.0030626320145945452	-0.0	-0.0	0.003833886255868032	0.013984416352488038	0.003266971765724523	-0.0	0.0	-0.03674804117383974	-0.0	0.0	-0.0	-0.0	-0.011987052371638834	-0.026945020295710102	-0.12254487394313394	-0.10537048659567047	-0.0	0.004174294429433277	-0.025068975994035556	0.010931425414743873	-0.001693874084154087	-0.0	0.013432416269001672	-0.01817803552843472	0.029326230613433844	-0.0462046398308517	0.0	0.0	-0.024623034818079887	0.0	0.0	-0.0	0.017370573006907492	-0.0	-0.005214451098461627	-0.0	0.02269304109457832	-0.0	-0.013015155011039113	-0.02437008416921122	0.0	-0.002918767956255449	0.0	-0.0	-0.025793532423400933	-0.0	-0.005545560858846627	-0.06479277573150508	0.0	0.020103541557207633	-0.0	-0.006709629135839841
G27	-0.0	-0.027289532006098932	-0.0	-0.09474703778060037	0.0	0.0	-0.15909406330098066	-0.0011108864189726122	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10113896696290953	-0.0	-0.00031827895628434134	-0.0	0.0	-0.0	-0.0	-0.007532233036908723	-0.01741671609415227	0.0	0.0	-0.0	0.0	0.0	0.003502994032881306	-0.0	-0.0	-0.018140760862657188	0.0	-0.0	-0.0	-0.0	-0.0	-0.025490572189909515	0.0	-0.0	-0.023155979499990795	0.0	0.0	-0.007094935734705613	-0.0	0.03248391130562788	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022352030753609003	-0.07235368162469827	0.0	-0.0	-0.02106714339460472	0.0	0.0	0.0	-0.009543537854295134	-0.0	-0.006562320157581201	-0.0	0.0	0.0	-0.09086309801691918	-0.0	-0.0586854386020086	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0446732743480034	0.0	0.020385865100141617	0.0	-0.0004223498668081203	-0.0	-0.0	-0.0	0.037044138474311934	-0.0	0.001984437989915096	0.0	0.0	0.0	-0.0	-0.03148332731544068	0.0	-0.06400078667371295
G28	-0.0	0.009601343160018377	-0.021754905452326657	0.0	-0.0	0.0	-0.04011351072871331	-0.0022873662835132943	0.0	-0.0	-0.0	-0.003276057606208311	0.0	-0.004380365384728746	-0.0	0.030040023397612657	0.0	0.0	-0.0	-0.0	-0.004753772501220247	-0.0	-0.0	0.0	0.0	0.0	-0.018098525186656732	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021547832903316112	-0.0	-0.0	-0.0	-0.0	0.0	-0.04300406382258098	0.0	0.02793404054182898	0.07361540950678223	-0.0	0.0	-0.0	-0.021322598371120334	0.0	-0.0	0.0	-0.004388788592642245	0.0	0.05603633541846085	0.0	0.01969814059959717	0.0	-0.01258906791179852	-0.0	-0.01570168958128898	0.05342778300665071	0.015429016660333424	0.0259124276547412	-0.0	-0.0014052600865827288	-0.043447609558272184	-0.0	0.03634255217588716	-0.0	-0.02673731528519984	-0.04431541912691096	-0.033914401883275554	-0.0	-0.0	-0.03227053892494608	-0.0	-0.0	-0.036751500472314014	-0.0	0.0	0.020850688066966182	-0.0	0.0	0.03934916170000225	0.0	-0.0	-0.0	-0.0	-0.03245934230392377	-0.0	0.0	-0.0	0.10060907970600232	0.0	-0.0	0.0	0.0	0.0	0.0
G29	-0.010871359253342015	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09409056035813754	0.0	-0.0	-0.0	0.007692442453623138	-0.0	0.006966046879755809	0.0	0.015540246032648338	-0.0	0.08388138618832434	0.0	0.0	-0.0031405795482474497	-0.0573869100952012	-0.04317166271094639	-0.022426497804511152	-0.03758320714917581	0.008049035290853159	0.005268949622286924	0.01982772837414996	0.0	0.037711842976351974	0.0	-0.0	-0.0	-0.0	0.0030967016512825738	-0.08995670943863489	0.08302794312551139	-0.00505669039796221	0.0	-0.0	-0.011713201131081952	0.03888078981190705	-0.0	-0.0	0.0	-0.0	0.003430457125302244	0.0	0.0	-0.05356544339354881	0.0	0.11041253388095179	-0.0	-0.0	0.022373752177479306	-0.07058367159394312	0.0	0.006964954046729382	-0.0	-0.0	-0.0	-0.0	-0.012755464120133581	-0.0	-0.0	0.0	0.06452399202654457	-0.0	0.10140099178784301	-0.01621646704311674	-0.024379692776778403	-0.09619967278653158	-0.04027485459964301	-0.04098086785455453	0.0	0.012350586471818217	-0.048280361790470884	-0.0	0.0	0.0	-0.03990756401256727	0.0	0.08054635895715151	-0.016877197609080314	0.0	0.010727444585389113	-0.0	-0.08168326438601098	-0.0	-0.0	0.0	-0.0	-0.06039740352703571	-0.0424790961989115	-0.026873791007446534	0.013445621583804692	-0.00024800864584873997	0.010024086578074246	-0.024129141698150613	0.0
G30	0.02304865305657674	0.0	0.0	0.0	-0.03341067879378946	-0.0	0.08125184160292578	0.0	-0.001346273954364597	-0.036182330423228784	0.0	0.06842289065947954	-0.0	-0.0	0.007176625972667165	-0.0	-0.062243287285168925	0.0	0.0	0.0	0.0019948688009582623	0.015427473661689877	-0.0	-0.0	0.0	-0.0	0.024613211852092722	-0.0868637609184962	-0.0	0.0	-0.025699214981654596	0.0	0.0	-0.0	-0.0	0.08784096726981702	-0.13056015842700236	0.0	0.0	0.0	-0.0	-0.011548442671070008	0.09260683081243691	0.0	0.0	-0.0	0.0	0.0	0.020259283256245302	-0.0	0.011233361385957808	0.0	0.0	0.0	0.0	-0.025577581074013884	-0.009416080648310393	-0.0	0.0012771792028062143	0.0	0.0	0.0	0.016131594691332924	-0.0	-0.0	0.0	-0.0	-0.0	-0.0012722952686648982	-0.0	0.0	-0.0	-0.0	0.016030677634994987	0.003923430372555484	0.0	0.0	0.0	0.0	0.0	-0.07123679930079403	0.04610177938690342	-0.0	0.009763344370206194	-0.0	-0.0	0.0	0.0	0.02822757190140694	0.0014393075850522776	-0.022002565460803092	0.0	0.10961796552619561	0.06383782681375387	0.0	-0.0	0.0	-0.0	0.023071304665535388	0.03460943513833507
G31	0.07465521764843315	-0.0	-0.0	-0.06495536411754527	-0.0	-0.0	0.0	-0.0	0.06584428323520125	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006055954858270412	-0.0	0.07615041935222999	-0.0	-0.0	0.07562492453676678	0.03028120174947323	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08255186994770122	0.0	-0.0	-0.0	-0.0	0.07607203041500106	-0.09050636596848219	-0.1399888256262006	-0.0	-0.0	-0.0	0.0	-0.05204846882314844	0.012937200728336746	0.02325081370096922	-0.1333038420207692	0.022355819837971615	-0.0	0.01917837532664765	0.0	-0.0	0.0	-0.0	-0.0	0.0005972360998140558	-0.0	0.0	0.0	-0.023718285777046263	0.01390823753911638	0.0	0.0	-0.0	0.0	0.0	-0.01850094199243179	0.0	0.0	-0.0	0.0	-0.17098481993221162	0.0428355210480395	-0.10808088320202634	-0.0	-0.01941615786049126	0.08209241319731105	-0.0	-0.15506944211298218	0.0	-0.008856683036258988	0.0	-0.0	0.0	0.0	-0.07099627124276303	-0.0	0.0	-0.1549456593702039	-0.0	-0.0	-0.0	-0.0	0.0	0.07739039485287492	-0.0
G32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0005589026684016089	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013678456150493281	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.07926836010508741	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07435804091137756	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006714302363782435	0.0	-0.0	0.0	0.027603711788001608	0.0	0.0	0.0	-0.03602807985330211	-0.0286030042385792	-0.0	0.11548136799397134	-0.11564558820751374	-0.0675148486012758	0.0	-0.0	0.0	-0.08705184481779597	-0.0	-0.04369286898305999	-0.0	0.0	0.07547385181503392	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09284479701558686	-0.12464833977836842	-0.0	0.02075185772971732	0.0	-0.0867318536550331	-0.07224215924729839	-0.0	0.0	-0.0	-0.0	0.12165906629353003	-0.0	-0.028615473389999625	0.0	0.02845718918590775	0.0	0.0	0.0	0.0	0.037986936129491146	0.0074643478830089295	-0.13826344884532216	-0.0	0.0	0.04610881135868053	0.003617330220981196	0.0	0.0510708012937778	-0.0	0.0	0.0	-0.0006717377717162799	0.0	-0.05269945986934423	-0.002993484216708268	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11281632262545349	-0.000421392133831364	0.0	0.0	0.0	-0.0	0.0	-0.08490196565526394	0.0
G35	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006087055124335153	-0.0678505463443021	0.0	-0.0008189575744909682	0.0	0.014708042127999772	-0.0	0.0	0.0	0.0361265888825813	0.0	0.0	-0.07469663302766415	-0.006627664234981442	0.011645680899576393	-0.0	0.006413634809630936	0.05380310578950363	0.0	0.0	0.0	0.0	0.0	0.0	0.04280247032180801	-0.09376722623016231	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.047297725617303936	-0.03319358223291347	0.0	0.08817124497430932	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0657824259177548	-0.0	-0.0	0.00930253794003887	0.0	0.0	0.06666776417294046	-0.03472496763986072	0.0	-0.0	0.00535666708407499	0.0	0.02050749970457997	-0.0	0.0	0.01043714493818699	0.009774123486163865	0.06862624703090804	-0.0	0.05020174480376619	-0.06339408033633606	0.05645562310103463	-0.014655596808665846	0.06757934320595284	-0.0011565434239076957	0.020785784455820674	0.0	0.0	0.0	-0.0018885802698778737	-0.0	0.0	-0.0	0.1429338936648726	0.0	-0.0	-0.02368624641814037	-0.0	-0.0	-0.021703580188556653	-0.00811960353607492	-0.0	0.11552427176843783	0.0	-0.0
G36	-0.007645178833839084	0.018807012252213998	-0.013135656937297565	0.030499925607387655	-0.0024912281274641025	0.002410451210443624	0.019424316612219772	0.0	0.0	0.01292478428386089	-0.0	-0.0	0.0	0.0	-0.004370683127747209	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018412396030999003	0.007130413852569007	0.03928598260910703	0.004394345841780926	0.006161196300806547	0.028976150016085462	0.010431984427254987	0.0	-0.028567183874846375	-0.0	0.0	-0.0022458326205331107	-0.0	0.0	0.0	0.0	-0.0029183097608520884	-0.019726260814570316	-0.0	-0.008202739466530823	0.003990926028227778	0.0	-0.010465458401545915	0.0008110017940103716	0.028914143108998255	0.0	-0.0	0.03210939440579685	-0.027103435632771577	-0.024432494312519218	0.020173602252012476	-0.0	0.011856654264861485	-0.051294388582877576	0.011331966507047053	0.0	-0.043446984581765415	-0.0	0.0	-0.013548117910773016	-0.0184487752765363	0.0	-0.04118246841728907	0.0005990630706113612	0.001091485908024648	-0.0	-0.030557680631561668	-0.020521186370787415	0.0	0.03892640388639213	0.03550918428368292	0.0	-0.013199662371065879	-0.0	0.013537213781891388	-0.023734461657686095	0.0081549958746744	0.0	0.010203862032908809	0.0	0.0	-0.0	-0.0	-0.028786787285512427	0.01712893912959192	0.0	-0.008651960728877469	-0.007648096205998104	0.018969622348556977	0.027464023180882258	-0.008233937475314205	-0.0	-0.002163691046332074	0.008087997250057533	-0.0	0.0025157012227878355	0.013757199472823832	0.0	0.11923683013693653
G37	-0.0	-0.01928894006025923	-0.023853641579154445	-0.0	-0.0	-0.0	0.020055014730740364	0.02604819315461107	0.004039427463402075	-0.0398956360488656	0.0015208634632330696	0.0	-0.0014522263040038371	0.015236118309818686	0.009603823553036869	0.0	0.012681183098374973	0.0	-0.0016920428935491732	-0.0	0.01736704479345568	-0.0	0.0	-0.006295689446830771	-0.011168377953458332	-0.03494044561297889	-0.0	-0.023639821727481834	-0.0013956771989263954	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006755475301863993	0.0	-0.012679728417251847	0.0	0.0	0.0	0.0	-0.012832389445367392	-0.0	-0.034525067188505926	0.0049061082991034375	-0.00566321079727608	0.02405033186651163	-0.017334812102205496	-0.02203989517852317	-0.0	-0.03708858575362598	0.02355970738252543	0.0	0.0	0.06584299651733122	-0.006028301226843351	-0.0	-0.0	-0.009533998506661564	0.0	-0.020098539309763103	-0.03256328360977925	-0.02744991810880958	0.0	0.0	-0.00035845674721495023	0.0	-0.0	0.0	-0.038772287565565416	-0.0	-0.040837181381756286	-0.023473365570186214	0.020674356766898837	0.03306591792276975	0.0	0.0	-0.0	0.0	0.0	-0.0152341160933608	-0.03287342348811964	-0.0038455240446088695	-0.0	-0.0	-0.0	-0.0	-0.011335048034698227	0.04399043416620462	0.010985737085035908	0.030782481279910432	-0.02337349708996941	-0.0	0.0	0.0	0.0	-0.012169414333297776	0.0	-0.0
G38	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.019827905155876586	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010992328689541	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.16633796423506855	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06731565623473869	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
