Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G8	G99	G8	0.04720306863160424	0.04720306863160424	enet	2	2
G83-G95	G83	G95	0.047142705854379886	0.047142705854379886	enet	2	2
G90-G57	G90	G57	0.04710420657915609	0.04710420657915609	enet	2	2
G49-G10	G49	G10	0.04709113599556731	0.04709113599556731	enet	2	2
G42-G51	G42	G51	-0.04702613340644994	0.04702613340644994	enet	2	2
G9-G51	G9	G51	0.04701952486561527	0.04701952486561527	enet	2	2
G91-G83	G91	G83	0.047003931904148526	0.047003931904148526	enet	2	2
G69-G68	G69	G68	-0.04700012437733947	0.04700012437733947	enet	2	2
G7-G76	G7	G76	0.04697185406167298	0.04697185406167298	enet	2	2
G48-G64	G48	G64	-0.04696463384177055	0.04696463384177055	enet	2	2
G78-G79	G78	G79	0.046895054147484246	0.046895054147484246	enet	2	2
G66-G26	G66	G26	-0.0468877172232374	0.0468877172232374	enet	2	2
G82-G69	G82	G69	0.04680945057906377	0.04680945057906377	enet	2	2
G49-G71	G49	G71	-0.04680040700340315	0.04680040700340315	enet	2	2
G93-G27	G93	G27	0.04678698739608188	0.04678698739608188	enet	2	2
G23-G92	G23	G92	-0.04675806563939306	0.04675806563939306	enet	2	2
G74-G85	G74	G85	-0.046707926884342846	0.046707926884342846	enet	2	2
G76-G64	G76	G64	0.04667957942895112	0.04667957942895112	enet	2	2
G7-G22	G7	G22	-0.046677586536461035	0.046677586536461035	enet	2	2
G8-G92	G8	G92	-0.0466014373469553	0.0466014373469553	enet	2	2
G55-G52	G55	G52	0.04660071535081276	0.04660071535081276	enet	2	2
G8-G21	G8	G21	-0.04659898296690377	0.04659898296690377	enet	2	2
G72-G51	G72	G51	-0.04656127871037495	0.04656127871037495	enet	2	2
G96-G39	G96	G39	-0.046554793812224195	0.046554793812224195	enet	2	2
G27-G94	G27	G94	-0.04647367964997406	0.04647367964997406	enet	2	2
G83-G53	G83	G53	-0.04647045518801153	0.04647045518801153	enet	2	2
G96-G16	G96	G16	-0.046447806434079295	0.046447806434079295	enet	2	2
G62-G12	G62	G12	-0.04641169481986942	0.04641169481986942	enet	2	2
G29-G22	G29	G22	0.04639495564395359	0.04639495564395359	enet	2	2
G70-G92	G70	G92	0.04636694712992759	0.04636694712992759	enet	2	2
G23-G46	G23	G46	-0.046335578073869406	0.046335578073869406	enet	2	2
G31-G57	G31	G57	-0.04626268537281217	0.04626268537281217	enet	2	2
G100-G95	G100	G95	-0.04625501974266408	0.04625501974266408	enet	2	2
G10-G49	G10	G49	-0.046226549915430924	0.046226549915430924	enet	2	2
G1-G49	G1	G49	-0.04599901676861514	0.04599901676861514	enet	2	2
G98-G26	G98	G26	-0.045970676912568294	0.045970676912568294	enet	2	2
G89-G29	G89	G29	-0.04594723864622537	0.04594723864622537	enet	2	2
G90-G24	G90	G24	0.04591257173127709	0.04591257173127709	enet	2	2
G77-G29	G77	G29	0.04591172373441457	0.04591172373441457	enet	2	2
G73-G51	G73	G51	-0.04590155425251219	0.04590155425251219	enet	2	2
G84-G3	G84	G3	0.04589772521999383	0.04589772521999383	enet	2	2
G42-G46	G42	G46	0.04579867939718683	0.04579867939718683	enet	2	2
G63-G28	G63	G28	0.04577464163772782	0.04577464163772782	enet	2	2
G54-G16	G54	G16	-0.045764440709162704	0.045764440709162704	enet	2	2
G36-G87	G36	G87	-0.045754472317629045	0.045754472317629045	enet	2	2
G59-G79	G59	G79	0.04573079312419705	0.04573079312419705	enet	2	2
G45-G27	G45	G27	-0.04570669876423558	0.04570669876423558	enet	2	2
G53-G21	G53	G21	0.045695073158403904	0.045695073158403904	enet	2	2
G60-G63	G60	G63	-0.045630179091310404	0.045630179091310404	enet	2	2
G31-G71	G31	G71	-0.04560841250558983	0.04560841250558983	enet	2	2
G47-G64	G47	G64	0.045529447441683094	0.045529447441683094	enet	2	2
G39-G10	G39	G10	-0.04547558344136291	0.04547558344136291	enet	2	2
G99-G90	G99	G90	0.045466414591721425	0.045466414591721425	enet	2	2
G89-G24	G89	G24	0.045440412106193616	0.045440412106193616	enet	2	2
G84-G72	G84	G72	-0.04530619186555253	0.04530619186555253	enet	2	2
G50-G91	G50	G91	0.04530578980455046	0.04530578980455046	enet	2	2
G46-G52	G46	G52	-0.045259643540029836	0.045259643540029836	enet	2	2
G53-G62	G53	G62	0.045248905581674055	0.045248905581674055	enet	2	2
G85-G67	G85	G67	0.04523229121761923	0.04523229121761923	enet	2	2
G34-G18	G34	G18	-0.04523198496129557	0.04523198496129557	enet	2	2
G65-G75	G65	G75	0.045176745758829115	0.045176745758829115	enet	2	2
G100-G29	G100	G29	-0.04517242083083671	0.04517242083083671	enet	2	2
G39-G52	G39	G52	0.04515469452697127	0.04515469452697127	enet	2	2
G100-G72	G100	G72	-0.04514509202451671	0.04514509202451671	enet	2	2
G44-G16	G44	G16	0.045018762330161236	0.045018762330161236	enet	2	2
G79-G64	G79	G64	-0.045017399948648174	0.045017399948648174	enet	2	2
G57-G97	G57	G97	-0.045009810690073364	0.045009810690073364	enet	2	2
G12-G18	G12	G18	-0.04496617695388103	0.04496617695388103	enet	2	2
G61-G81	G61	G81	0.04489399901664297	0.04489399901664297	enet	2	2
G52-G63	G52	G63	-0.044873150986099807	0.044873150986099807	enet	2	2
G24-G51	G24	G51	-0.04481457493422896	0.04481457493422896	enet	2	2
G99-G16	G99	G16	-0.04478908722298289	0.04478908722298289	enet	2	2
G58-G46	G58	G46	0.04477664138238711	0.04477664138238711	enet	2	2
G71-G51	G71	G51	0.04477523586942173	0.04477523586942173	enet	2	2
G91-G5	G91	G5	0.044635493822407675	0.044635493822407675	enet	2	2
G22-G30	G22	G30	-0.044497593452721605	0.044497593452721605	enet	2	2
G93-G56	G93	G56	0.04444855751696233	0.04444855751696233	enet	2	2
G75-G88	G75	G88	-0.044436619402822945	0.044436619402822945	enet	2	2
G70-G29	G70	G29	-0.04443612519962821	0.04443612519962821	enet	2	2
G51-G49	G51	G49	-0.04428928920878962	0.04428928920878962	enet	2	2
G7-G42	G7	G42	0.044220845980460784	0.044220845980460784	enet	2	2
G55-G29	G55	G29	-0.044108534441060776	0.044108534441060776	enet	2	2
G59-G71	G59	G71	0.04404755477078661	0.04404755477078661	enet	2	2
G49-G96	G49	G96	-0.04404614422993516	0.04404614422993516	enet	2	2
G39-G19	G39	G19	0.043965848674135465	0.043965848674135465	enet	2	2
G91-G49	G91	G49	-0.04395915348745893	0.04395915348745893	enet	2	2
G56-G70	G56	G70	-0.04388629040654757	0.04388629040654757	enet	2	2
G16-G46	G16	G46	-0.04385332803645625	0.04385332803645625	enet	2	2
G94-G19	G94	G19	-0.043850498362063284	0.043850498362063284	enet	2	2
G71-G94	G71	G94	-0.043791011069840464	0.043791011069840464	enet	2	2
G61-G92	G61	G92	-0.043717524343679946	0.043717524343679946	enet	2	2
G47-G85	G47	G85	0.04360055857948453	0.04360055857948453	enet	2	2
G75-G89	G75	G89	0.04358849320681172	0.04358849320681172	enet	2	2
G53-G51	G53	G51	-0.04354243108777569	0.04354243108777569	enet	2	2
G7-G44	G7	G44	0.043406967405823026	0.043406967405823026	enet	2	2
G91-G76	G91	G76	0.043384598909280425	0.043384598909280425	enet	2	2
G89-G99	G89	G99	-0.04333640996931935	0.04333640996931935	enet	2	2
G42-G97	G42	G97	-0.04329736275798662	0.04329736275798662	enet	2	2
G86-G52	G86	G52	0.04323998500606679	0.04323998500606679	enet	2	2
G34-G31	G34	G31	-0.04323439461073648	0.04323439461073648	enet	2	2
G48-G84	G48	G84	0.04317784368506741	0.04317784368506741	enet	2	2
G3-G75	G3	G75	0.04309595026624875	0.04309595026624875	enet	2	2
G68-G73	G68	G73	0.0430563083921294	0.0430563083921294	enet	2	2
G91-G37	G91	G37	0.0430525364125969	0.0430525364125969	enet	2	2
G7-G88	G7	G88	-0.042978033489508814	0.042978033489508814	enet	2	2
G77-G55	G77	G55	-0.04297268258055227	0.04297268258055227	enet	2	2
G54-G76	G54	G76	-0.04295175244440221	0.04295175244440221	enet	2	2
G98-G42	G98	G42	0.04294284549465324	0.04294284549465324	enet	2	2
G72-G18	G72	G18	-0.042891102472071015	0.042891102472071015	enet	2	2
G48-G93	G48	G93	-0.04288204768959691	0.04288204768959691	enet	2	2
G8-G34	G8	G34	-0.042869892630187735	0.042869892630187735	enet	2	2
G62-G100	G62	G100	0.04286355806398755	0.04286355806398755	enet	2	2
G61-G26	G61	G26	-0.04284797460000497	0.04284797460000497	enet	2	2
G69-G50	G69	G50	-0.04281115304512419	0.04281115304512419	enet	2	2
G74-G2	G74	G2	-0.04271394104552827	0.04271394104552827	enet	2	2
G56-G63	G56	G63	-0.04269557125175034	0.04269557125175034	enet	2	2
G36-G94	G36	G94	-0.04265972936266194	0.04265972936266194	enet	2	2
G42-G88	G42	G88	-0.04264083961359281	0.04264083961359281	enet	2	2
G52-G50	G52	G50	-0.04263582562438239	0.04263582562438239	enet	2	2
G46-G89	G46	G89	-0.042602090759622964	0.042602090759622964	enet	2	2
G56-G72	G56	G72	-0.04259720493768351	0.04259720493768351	enet	2	2
G46-G83	G46	G83	0.04258662937170191	0.04258662937170191	enet	2	2
G99-G84	G99	G84	-0.042555156539584145	0.042555156539584145	enet	2	2
G67-G96	G67	G96	0.042554009389940375	0.042554009389940375	enet	2	2
G63-G93	G63	G93	0.04252631792710192	0.04252631792710192	enet	2	2
G56-G10	G56	G10	-0.04251295634831976	0.04251295634831976	enet	2	2
G49-G22	G49	G22	0.04246294060384448	0.04246294060384448	enet	2	2
G29-G100	G29	G100	-0.04244842040266832	0.04244842040266832	enet	2	2
G64-G12	G64	G12	-0.04238955696430811	0.04238955696430811	enet	2	2
G74-G45	G74	G45	0.04238384787230447	0.04238384787230447	enet	2	2
G48-G10	G48	G10	-0.04234081786925099	0.04234081786925099	enet	2	2
G43-G74	G43	G74	-0.04222602142068049	0.04222602142068049	enet	2	2
G53-G35	G53	G35	0.0421773559886751	0.0421773559886751	enet	2	2
G74-G55	G74	G55	0.0421375879237666	0.0421375879237666	enet	2	2
G17-G10	G17	G10	-0.04210019497697943	0.04210019497697943	enet	2	2
G27-G8	G27	G8	-0.04205318376644354	0.04205318376644354	enet	2	2
G61-G46	G61	G46	-0.042004221396949634	0.042004221396949634	enet	2	2
G52-G35	G52	G35	0.041979690187394385	0.041979690187394385	enet	2	2
G36-G17	G36	G17	0.04190940528013176	0.04190940528013176	enet	2	2
G51-G63	G51	G63	-0.041890219381666934	0.041890219381666934	enet	2	2
G72-G56	G72	G56	0.04174526498412722	0.04174526498412722	enet	2	2
G60-G100	G60	G100	-0.04174394417446307	0.04174394417446307	enet	2	2
G85-G1	G85	G1	-0.041686335573837205	0.041686335573837205	enet	2	2
G71-G69	G71	G69	0.04147137608236701	0.04147137608236701	enet	2	2
G42-G8	G42	G8	-0.04145984774455405	0.04145984774455405	enet	2	2
G41-G83	G41	G83	0.04141937210372744	0.04141937210372744	enet	2	2
G80-G66	G80	G66	-0.041182293465860276	0.041182293465860276	enet	2	2
G44-G27	G44	G27	0.04117874537079315	0.04117874537079315	enet	2	2
G94-G24	G94	G24	-0.041139795128220295	0.041139795128220295	enet	2	2
G88-G91	G88	G91	0.041132160007403544	0.041132160007403544	enet	2	2
G90-G91	G90	G91	0.04106465572397071	0.04106465572397071	enet	2	2
G42-G60	G42	G60	-0.04101681810409028	0.04101681810409028	enet	2	2
G17-G7	G17	G7	0.04101396148500991	0.04101396148500991	enet	2	2
G71-G64	G71	G64	-0.04098503009906569	0.04098503009906569	enet	2	2
G42-G18	G42	G18	-0.04098111159940018	0.04098111159940018	enet	2	2
G57-G8	G57	G8	-0.04088838631272617	0.04088838631272617	enet	2	2
G89-G42	G89	G42	-0.04087850316191233	0.04087850316191233	enet	2	2
G49-G56	G49	G56	0.04084718293908127	0.04084718293908127	enet	2	2
G66-G91	G66	G91	-0.040844080891330126	0.040844080891330126	enet	2	2
G58-G99	G58	G99	0.04075203331801501	0.04075203331801501	enet	2	2
G95-G30	G95	G30	-0.04071792797306796	0.04071792797306796	enet	2	2
G42-G16	G42	G16	-0.04068504784850214	0.04068504784850214	enet	2	2
G70-G63	G70	G63	0.04063626453334351	0.04063626453334351	enet	2	2
G77-G18	G77	G18	0.04062269265524427	0.04062269265524427	enet	2	2
G10-G46	G10	G46	-0.04055933124276116	0.04055933124276116	enet	2	2
G75-G74	G75	G74	0.040530034763545296	0.040530034763545296	enet	2	2
G4-G51	G4	G51	0.04050377894896236	0.04050377894896236	enet	2	2
G61-G35	G61	G35	-0.04048180064167193	0.04048180064167193	enet	2	2
G44-G63	G44	G63	-0.04047568513899504	0.04047568513899504	enet	2	2
G1-G84	G1	G84	-0.04044947131643186	0.04044947131643186	enet	2	2
G29-G85	G29	G85	-0.040432192807120945	0.040432192807120945	enet	2	2
G10-G63	G10	G63	-0.04041924112161913	0.04041924112161913	enet	2	2
G79-G87	G79	G87	0.04039863785634142	0.04039863785634142	enet	2	2
G10-G81	G10	G81	0.040362499457113114	0.040362499457113114	enet	2	2
G21-G24	G21	G24	0.04034756263147577	0.04034756263147577	enet	2	2
G24-G68	G24	G68	-0.040341438370983564	0.040341438370983564	enet	2	2
G77-G37	G77	G37	0.04031201717570431	0.04031201717570431	enet	2	2
G71-G28	G71	G28	0.04031176438805866	0.04031176438805866	enet	2	2
G28-G79	G28	G79	-0.0403064829174187	0.0403064829174187	enet	2	2
G18-G68	G18	G68	-0.04024178378177154	0.04024178378177154	enet	2	2
G30-G15	G30	G15	0.04015281774879231	0.04015281774879231	enet	2	2
G66-G51	G66	G51	-0.04012054727846749	0.04012054727846749	enet	2	2
G76-G87	G76	G87	-0.04007298283828699	0.04007298283828699	enet	2	2
G52-G75	G52	G75	0.040023646090998434	0.040023646090998434	enet	2	2
G26-G83	G26	G83	-0.03997993043771166	0.03997993043771166	enet	2	2
G48-G86	G48	G86	-0.03992413268662313	0.03992413268662313	enet	2	2
G16-G84	G16	G84	-0.0398710669112091	0.0398710669112091	enet	2	2
G47-G1	G47	G1	-0.039866416663805714	0.039866416663805714	enet	2	2
G28-G5	G28	G5	0.03985418988228749	0.03985418988228749	enet	2	2
G39-G18	G39	G18	0.03980135626211948	0.03980135626211948	enet	2	2
G71-G25	G71	G25	-0.039753601712427	0.039753601712427	enet	2	2
G28-G91	G28	G91	-0.039751916781396016	0.039751916781396016	enet	2	2
G47-G3	G47	G3	-0.0397342681675136	0.0397342681675136	enet	2	2
G77-G58	G77	G58	-0.03971187408936158	0.03971187408936158	enet	2	2
G27-G60	G27	G60	-0.03965826354777023	0.03965826354777023	enet	2	2
G45-G53	G45	G53	-0.03964429571117203	0.03964429571117203	enet	2	2
G77-G66	G77	G66	0.03957905022464543	0.03957905022464543	enet	2	2
G77-G88	G77	G88	-0.03952070444613377	0.03952070444613377	enet	2	2
G83-G78	G83	G78	-0.039486539035155976	0.039486539035155976	enet	2	2
G98-G84	G98	G84	-0.039484813733313494	0.039484813733313494	enet	2	2
G1-G54	G1	G54	0.03944873513560157	0.03944873513560157	enet	2	2
G69-G83	G69	G83	-0.03941856302438775	0.03941856302438775	enet	2	2
G55-G99	G55	G99	0.03938750526337738	0.03938750526337738	enet	2	2
G28-G26	G28	G26	0.03937093689802041	0.03937093689802041	enet	2	2
G28-G3	G28	G3	-0.03936755911231367	0.03936755911231367	enet	2	2
G3-G68	G3	G68	-0.03934142728366578	0.03934142728366578	enet	2	2
G89-G98	G89	G98	0.03931861977414554	0.03931861977414554	enet	2	2
G52-G95	G52	G95	-0.03924727967035419	0.03924727967035419	enet	2	2
G75-G66	G75	G66	0.03922825667817119	0.03922825667817119	enet	2	2
G73-G46	G73	G46	-0.0392213311855777	0.0392213311855777	enet	2	2
G96-G89	G96	G89	0.039205390051803485	0.039205390051803485	enet	2	2
G66-G77	G66	G77	0.03911617389777277	0.03911617389777277	enet	2	2
G93-G89	G93	G89	-0.039087636451583974	0.039087636451583974	enet	2	2
G46-G28	G46	G28	0.03906639500755353	0.03906639500755353	enet	2	2
G57-G17	G57	G17	-0.0389936839506746	0.0389936839506746	enet	2	2
G73-G74	G73	G74	-0.03897991350487101	0.03897991350487101	enet	2	2
G83-G19	G83	G19	-0.0389711590603847	0.0389711590603847	enet	2	2
G100-G42	G100	G42	0.038954584665190695	0.038954584665190695	enet	2	2
G92-G25	G92	G25	0.03893961673093022	0.03893961673093022	enet	2	2
G29-G37	G29	G37	-0.038937958550920686	0.038937958550920686	enet	2	2
G3-G37	G3	G37	-0.0389032919286793	0.0389032919286793	enet	2	2
G60-G16	G60	G16	0.03890047096357231	0.03890047096357231	enet	2	2
G83-G40	G83	G40	-0.03884666586417569	0.03884666586417569	enet	2	2
G46-G98	G46	G98	-0.0388255211200692	0.0388255211200692	enet	2	2
G42-G4	G42	G4	-0.03882480255882828	0.03882480255882828	enet	2	2
G77-G73	G77	G73	0.03879845999248478	0.03879845999248478	enet	2	2
G52-G89	G52	G89	0.038798259536804394	0.038798259536804394	enet	2	2
G83-G67	G83	G67	-0.03877820982157382	0.03877820982157382	enet	2	2
G47-G26	G47	G26	-0.03870413579556693	0.03870413579556693	enet	2	2
G68-G40	G68	G40	-0.03869225190919833	0.03869225190919833	enet	2	2
G47-G91	G47	G91	-0.03862013912281129	0.03862013912281129	enet	2	2
G29-G81	G29	G81	-0.03858669675183203	0.03858669675183203	enet	2	2
G99-G17	G99	G17	-0.03854934689968854	0.03854934689968854	enet	2	2
G5-G52	G5	G52	0.03854735886562124	0.03854735886562124	enet	2	2
G60-G23	G60	G23	-0.03846118747343286	0.03846118747343286	enet	2	2
G35-G25	G35	G25	0.038412784317137	0.038412784317137	enet	2	2
G72-G85	G72	G85	0.03838374744503267	0.03838374744503267	enet	2	2
G81-G5	G81	G5	0.03833343565080959	0.03833343565080959	enet	2	2
G71-G88	G71	G88	0.03833277053357939	0.03833277053357939	enet	2	2
G18-G66	G18	G66	-0.03829671979652612	0.03829671979652612	enet	2	2
G79-G67	G79	G67	-0.03828609166098969	0.03828609166098969	enet	2	2
G85-G97	G85	G97	-0.03824989604161998	0.03824989604161998	enet	2	2
G53-G64	G53	G64	0.038242480777989155	0.038242480777989155	enet	2	2
G83-G87	G83	G87	-0.0382421199474453	0.0382421199474453	enet	2	2
G64-G92	G64	G92	0.038169288802400704	0.038169288802400704	enet	2	2
G43-G64	G43	G64	0.03815384235529475	0.03815384235529475	enet	2	2
G65-G54	G65	G54	-0.038064129912309515	0.038064129912309515	enet	2	2
G72-G35	G72	G35	-0.037988302007812405	0.037988302007812405	enet	2	2
G66-G41	G66	G41	0.03798696876492596	0.03798696876492596	enet	2	2
G90-G98	G90	G98	0.0378857420046647	0.0378857420046647	enet	2	2
G81-G83	G81	G83	-0.03780342336959056	0.03780342336959056	enet	2	2
G27-G26	G27	G26	-0.03778187417932193	0.03778187417932193	enet	2	2
G95-G43	G95	G43	-0.03778069870043177	0.03778069870043177	enet	2	2
G43-G79	G43	G79	-0.03775391681288956	0.03775391681288956	enet	2	2
G89-G16	G89	G16	-0.03769587242378733	0.03769587242378733	enet	2	2
G71-G7	G71	G7	-0.03768186060898347	0.03768186060898347	enet	2	2
G99-G77	G99	G77	0.03767895333622561	0.03767895333622561	enet	2	2
G41-G85	G41	G85	0.037622661878514554	0.037622661878514554	enet	2	2
G75-G85	G75	G85	0.03753704231171515	0.03753704231171515	enet	2	2
G1-G40	G1	G40	0.03749442839432593	0.03749442839432593	enet	2	2
G40-G31	G40	G31	-0.037488954798277324	0.037488954798277324	enet	2	2
G28-G95	G28	G95	0.037468708376957954	0.037468708376957954	enet	2	2
G78-G52	G78	G52	0.037423598872210834	0.037423598872210834	enet	2	2
G51-G67	G51	G67	0.03740821865915238	0.03740821865915238	enet	2	2
G44-G67	G44	G67	0.037361294859189514	0.037361294859189514	enet	2	2
G29-G58	G29	G58	0.03733937456990786	0.03733937456990786	enet	2	2
G3-G74	G3	G74	0.03733159293431587	0.03733159293431587	enet	2	2
G85-G12	G85	G12	-0.037298011403943995	0.037298011403943995	enet	2	2
G65-G98	G65	G98	-0.037264711249958456	0.037264711249958456	enet	2	2
G96-G50	G96	G50	-0.03723976510582149	0.03723976510582149	enet	2	2
G57-G74	G57	G74	-0.03718424549269172	0.03718424549269172	enet	2	2
G55-G42	G55	G42	-0.03707524958211885	0.03707524958211885	enet	2	2
G91-G43	G91	G43	0.03704001376879597	0.03704001376879597	enet	2	2
G90-G72	G90	G72	-0.03702004047686622	0.03702004047686622	enet	2	2
G28-G18	G28	G18	0.03699380412302177	0.03699380412302177	enet	2	2
G23-G64	G23	G64	-0.03693009617825475	0.03693009617825475	enet	2	2
G77-G50	G77	G50	-0.03692746914547758	0.03692746914547758	enet	2	2
G15-G55	G15	G55	0.03687401201193697	0.03687401201193697	enet	2	2
G58-G25	G58	G25	0.03684017994093314	0.03684017994093314	enet	2	2
G43-G68	G43	G68	-0.03676778845204536	0.03676778845204536	enet	2	2
G50-G67	G50	G67	-0.036672255758597894	0.036672255758597894	enet	2	2
G18-G92	G18	G92	0.036661887153605625	0.036661887153605625	enet	2	2
G28-G61	G28	G61	-0.03660492114794558	0.03660492114794558	enet	2	2
G41-G81	G41	G81	0.03653028559184291	0.03653028559184291	enet	2	2
G74-G57	G74	G57	-0.036423249980725	0.036423249980725	enet	2	2
G94-G66	G94	G66	0.03642235963486334	0.03642235963486334	enet	2	2
G92-G72	G92	G72	-0.0363299175239766	0.0363299175239766	enet	2	2
G73-G69	G73	G69	0.036238335861608725	0.036238335861608725	enet	2	2
G48-G89	G48	G89	-0.036226349951952945	0.036226349951952945	enet	2	2
G44-G38	G44	G38	0.03618726674148615	0.03618726674148615	enet	2	2
G94-G17	G94	G17	-0.0361834457031884	0.0361834457031884	enet	2	2
G88-G10	G88	G10	-0.036183160180456454	0.036183160180456454	enet	2	2
G46-G73	G46	G73	0.03616242767871018	0.03616242767871018	enet	2	2
G44-G54	G44	G54	0.0361616155923182	0.0361616155923182	enet	2	2
G95-G2	G95	G2	-0.03615694629794268	0.03615694629794268	enet	2	2
G74-G54	G74	G54	-0.0361366926982217	0.0361366926982217	enet	2	2
G37-G34	G37	G34	0.03610910115758645	0.03610910115758645	enet	2	2
G98-G82	G98	G82	-0.03609979907115302	0.03609979907115302	enet	2	2
G77-G62	G77	G62	-0.03607970131560973	0.03607970131560973	enet	2	2
G68-G56	G68	G56	-0.03602950859287288	0.03602950859287288	enet	2	2
G64-G46	G64	G46	-0.036015566299795645	0.036015566299795645	enet	2	2
G57-G37	G57	G37	0.03600732574271424	0.03600732574271424	enet	2	2
G39-G93	G39	G93	-0.035997165724846646	0.035997165724846646	enet	2	2
G14-G44	G14	G44	-0.035986759953452914	0.035986759953452914	enet	2	2
G94-G23	G94	G23	-0.03594878487527821	0.03594878487527821	enet	2	2
G43-G4	G43	G4	-0.03591574284243634	0.03591574284243634	enet	2	2
G47-G63	G47	G63	0.0358416224852064	0.0358416224852064	enet	2	2
G72-G33	G72	G33	-0.03581654589234432	0.03581654589234432	enet	2	2
G31-G39	G31	G39	0.035790277928323566	0.035790277928323566	enet	2	2
G49-G45	G49	G45	0.03578068678473367	0.03578068678473367	enet	2	2
G8-G62	G8	G62	0.03576112796831068	0.03576112796831068	enet	2	2
G36-G89	G36	G89	0.03568506530514251	0.03568506530514251	enet	2	2
G78-G9	G78	G9	0.03567383742174012	0.03567383742174012	enet	2	2
G71-G89	G71	G89	-0.03565012799055015	0.03565012799055015	enet	2	2
G10-G44	G10	G44	-0.035630610278066716	0.035630610278066716	enet	2	2
G85-G90	G85	G90	-0.03553020982778809	0.03553020982778809	enet	2	2
G65-G4	G65	G4	-0.03548615599870724	0.03548615599870724	enet	2	2
G64-G48	G64	G48	0.035437659115627386	0.035437659115627386	enet	2	2
G31-G63	G31	G63	-0.03531467416155966	0.03531467416155966	enet	2	2
G37-G52	G37	G52	-0.03531035997075129	0.03531035997075129	enet	2	2
G79-G24	G79	G24	0.035303148281108365	0.035303148281108365	enet	2	2
G39-G74	G39	G74	0.035265943789401004	0.035265943789401004	enet	2	2
G21-G85	G21	G85	-0.03524410651036891	0.03524410651036891	enet	2	2
G80-G51	G80	G51	-0.035219842581520826	0.035219842581520826	enet	2	2
G1-G18	G1	G18	0.03514965866525644	0.03514965866525644	enet	2	2
G84-G50	G84	G50	-0.035143813409220626	0.035143813409220626	enet	2	2
G28-G63	G28	G63	0.03510358161935028	0.03510358161935028	enet	2	2
G71-G16	G71	G16	0.03509802173243105	0.03509802173243105	enet	2	2
G85-G18	G85	G18	0.03508967836832048	0.03508967836832048	enet	2	2
G53-G95	G53	G95	-0.03508338803948902	0.03508338803948902	enet	2	2
G37-G99	G37	G99	-0.035078838312463216	0.035078838312463216	enet	2	2
G72-G7	G72	G7	-0.035041127693292026	0.035041127693292026	enet	2	2
G15-G4	G15	G4	0.03502661670950545	0.03502661670950545	enet	2	2
G42-G92	G42	G92	-0.034962641970518224	0.034962641970518224	enet	2	2
G18-G69	G18	G69	0.03495305732225654	0.03495305732225654	enet	2	2
G36-G48	G36	G48	-0.034920450228892265	0.034920450228892265	enet	2	2
G49-G30	G49	G30	0.03491088609663326	0.03491088609663326	enet	2	2
G83-G51	G83	G51	0.034910689259307036	0.034910689259307036	enet	2	2
G63-G30	G63	G30	-0.03490476441360233	0.03490476441360233	enet	2	2
G41-G52	G41	G52	-0.034868673397513456	0.034868673397513456	enet	2	2
G42-G43	G42	G43	0.03484701341474898	0.03484701341474898	enet	2	2
G41-G71	G41	G71	-0.03484367650995278	0.03484367650995278	enet	2	2
G52-G46	G52	G46	-0.03483131092195943	0.03483131092195943	enet	2	2
G71-G3	G71	G3	-0.03482646554102825	0.03482646554102825	enet	2	2
G69-G56	G69	G56	-0.03475921202303957	0.03475921202303957	enet	2	2
G36-G18	G36	G18	-0.03475872704547065	0.03475872704547065	enet	2	2
G46-G16	G46	G16	-0.03473537197447577	0.03473537197447577	enet	2	2
G56-G89	G56	G89	-0.034721125442781636	0.034721125442781636	enet	2	2
G52-G53	G52	G53	-0.03461685682633705	0.03461685682633705	enet	2	2
G55-G22	G55	G22	-0.034616383388607556	0.034616383388607556	enet	2	2
G62-G47	G62	G47	-0.03460838747914111	0.03460838747914111	enet	2	2
G61-G90	G61	G90	-0.03458876197294135	0.03458876197294135	enet	2	2
G99-G14	G99	G14	-0.03458712936800847	0.03458712936800847	enet	2	2
G51-G40	G51	G40	0.034521631855333884	0.034521631855333884	enet	2	2
G94-G63	G94	G63	0.03451805765111301	0.03451805765111301	enet	2	2
G23-G61	G23	G61	0.0345092606323157	0.0345092606323157	enet	2	2
G85-G38	G85	G38	-0.0344911159013661	0.0344911159013661	enet	2	2
G37-G46	G37	G46	-0.034485576831239796	0.034485576831239796	enet	2	2
G27-G64	G27	G64	-0.034475060594727394	0.034475060594727394	enet	2	2
G69-G27	G69	G27	0.03445312906915604	0.03445312906915604	enet	2	2
G70-G56	G70	G56	0.034402923143379824	0.034402923143379824	enet	2	2
G98-G76	G98	G76	0.03433533296141913	0.03433533296141913	enet	2	2
G35-G1	G35	G1	0.034284077359036956	0.034284077359036956	enet	2	2
G4-G80	G4	G80	-0.034272164757501195	0.034272164757501195	enet	2	2
G83-G99	G83	G99	-0.03424749793242505	0.03424749793242505	enet	2	2
G42-G52	G42	G52	-0.03424135243702085	0.03424135243702085	enet	2	2
G16-G50	G16	G50	0.03419698256417998	0.03419698256417998	enet	2	2
G21-G98	G21	G98	0.03417605890640518	0.03417605890640518	enet	2	2
G74-G66	G74	G66	-0.034132203959826135	0.034132203959826135	enet	2	2
G98-G89	G98	G89	0.03412226488568854	0.03412226488568854	enet	2	2
G65-G63	G65	G63	-0.0341221607192502	0.0341221607192502	enet	2	2
