Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G47	G45	G47	enet	2	0.17182374488499713	0.17182374488499713	1.0	-0.13630633603270703	0.13630633603270703	2.0	0.17182374488499713	0.17182374488499713	1.0
G31-G76	G31	G76	enet	2	-0.17098481993221162	0.17098481993221162	1.0	-0.009177017879775089	0.009177017879775089	2.0	-0.17098481993221162	0.17098481993221162	1.0
G98-G72	G98	G72	enet	2	-0.17023329933171927	0.17023329933171927	1.0	-0.09048753172224813	0.09048753172224813	2.0	-0.17023329933171927	0.17023329933171927	1.0
G44-G76	G44	G76	enet	2	0.16940941602804996	0.16940941602804996	1.0	-0.06400340811316478	0.06400340811316478	2.0	0.16940941602804996	0.16940941602804996	1.0
G4-G36	G4	G36	enet	2	0.1679360501851254	0.1679360501851254	1.0	0.02415445376410511	0.02415445376410511	2.0	0.1679360501851254	0.1679360501851254	1.0
G38-G83	G38	G83	enet	2	0.16633796423506855	0.16633796423506855	1.0				0.16633796423506855	0.16633796423506855	1.0
G58-G40	G58	G40	enet	2	-0.16447229891472587	0.16447229891472587	1.0				-0.16447229891472587	0.16447229891472587	1.0
G68-G91	G68	G91	enet	2	-0.16293873447453872	0.16293873447453872	1.0				-0.16293873447453872	0.16293873447453872	1.0
G100-G76	G100	G76	enet	2	0.16165641585427548	0.16165641585427548	1.0	0.14427888262275784	0.14427888262275784	2.0	0.16165641585427548	0.16165641585427548	1.0
G61-G52	G61	G52	enet	2	-0.15978867141840658	0.15978867141840658	1.0	-0.05657441071521373	0.05657441071521373	2.0	-0.15978867141840658	0.15978867141840658	1.0
G65-G52	G65	G52	enet	2	-0.15945096767679146	0.15945096767679146	1.0				-0.15945096767679146	0.15945096767679146	1.0
G27-G7	G27	G7	enet	2	-0.15909406330098066	0.15909406330098066	1.0				-0.15909406330098066	0.15909406330098066	1.0
G25-G37	G25	G37	enet	2	-0.1567302864398202	0.1567302864398202	1.0				-0.1567302864398202	0.1567302864398202	1.0
G23-G56	G23	G56	enet	2	-0.15587567354048107	0.15587567354048107	1.0				-0.15587567354048107	0.15587567354048107	1.0
G31-G83	G31	G83	enet	2	-0.15506944211298218	0.15506944211298218	1.0	-0.09515586487332282	0.09515586487332282	2.0	-0.15506944211298218	0.15506944211298218	1.0
G31-G93	G31	G93	enet	2	-0.1549456593702039	0.1549456593702039	1.0	-0.19925856959675958	0.19925856959675958	2.0	-0.19925856959675958	0.19925856959675958	2.0
G63-G83	G63	G83	enet	2	0.15412531440165844	0.15412531440165844	1.0	-0.03152421370470321	0.03152421370470321	2.0	0.15412531440165844	0.15412531440165844	1.0
G65-G37	G65	G37	enet	2	-0.1522458033583918	0.1522458033583918	1.0	-0.06190640533017853	0.06190640533017853	2.0	-0.1522458033583918	0.1522458033583918	1.0
G10-G63	G10	G63	enet	2	0.15223870004172935	0.15223870004172935	1.0	-0.04041924112161913	0.04041924112161913	2.0	0.15223870004172935	0.15223870004172935	1.0
G67-G71	G67	G71	enet	2	-0.15170197911314678	0.15170197911314678	1.0				-0.15170197911314678	0.15170197911314678	1.0
G50-G18	G50	G18	enet	2	0.14953869697902195	0.14953869697902195	1.0	0.054691893664432674	0.054691893664432674	2.0	0.14953869697902195	0.14953869697902195	1.0
G4-G37	G4	G37	enet	2	0.14953335367969536	0.14953335367969536	1.0				0.14953335367969536	0.14953335367969536	1.0
G39-G36	G39	G36	enet	2	0.14870576148828685	0.14870576148828685	1.0				0.14870576148828685	0.14870576148828685	1.0
G39-G74	G39	G74	enet	2	0.14825038246054198	0.14825038246054198	1.0	0.035265943789401004	0.035265943789401004	2.0	0.14825038246054198	0.14825038246054198	1.0
G68-G71	G68	G71	enet	2	0.14806742861820255	0.14806742861820255	1.0				0.14806742861820255	0.14806742861820255	1.0
G61-G71	G61	G71	enet	2	0.14537161080466415	0.14537161080466415	1.0				0.14537161080466415	0.14537161080466415	1.0
G94-G89	G94	G89	enet	2	-0.1439156432780084	0.1439156432780084	1.0				-0.1439156432780084	0.1439156432780084	1.0
G8-G51	G8	G51	enet	2	0.14354507502320096	0.14354507502320096	1.0				0.14354507502320096	0.14354507502320096	1.0
G35-G89	G35	G89	enet	2	0.1429338936648726	0.1429338936648726	1.0	0.09078465107456134	0.09078465107456134	2.0	0.1429338936648726	0.1429338936648726	1.0
G98-G5	G98	G5	enet	2	0.14176084870702407	0.14176084870702407	1.0	0.17141244012270962	0.17141244012270962	2.0	0.17141244012270962	0.17141244012270962	2.0
G31-G43	G31	G43	enet	2	-0.1399888256262006	0.1399888256262006	1.0	-0.08135519478729522	0.08135519478729522	2.0	-0.1399888256262006	0.1399888256262006	1.0
G12-G71	G12	G71	enet	2	0.13865559613515524	0.13865559613515524	1.0				0.13865559613515524	0.13865559613515524	1.0
G34-G69	G34	G69	enet	2	-0.13826344884532216	0.13826344884532216	1.0				-0.13826344884532216	0.13826344884532216	1.0
G66-G42	G66	G42	enet	2	-0.1381580119937506	0.1381580119937506	1.0				-0.1381580119937506	0.1381580119937506	1.0
G63-G43	G63	G43	enet	2	0.1375385982859055	0.1375385982859055	1.0	0.11742944011116899	0.11742944011116899	2.0	0.1375385982859055	0.1375385982859055	1.0
G98-G42	G98	G42	enet	2	0.1368686172688847	0.1368686172688847	1.0	0.04294284549465324	0.04294284549465324	2.0	0.1368686172688847	0.1368686172688847	1.0
G10-G75	G10	G75	enet	2	0.135856067402828	0.135856067402828	1.0	-0.000899471493072465	0.000899471493072465	2.0	0.135856067402828	0.135856067402828	1.0
G80-G91	G80	G91	enet	2	-0.1336927126669558	0.1336927126669558	1.0	-0.023045413330095344	0.023045413330095344	2.0	-0.1336927126669558	0.1336927126669558	1.0
G81-G37	G81	G37	enet	2	0.13342826596916724	0.13342826596916724	1.0				0.13342826596916724	0.13342826596916724	1.0
G31-G51	G31	G51	enet	2	-0.1333038420207692	0.1333038420207692	1.0				-0.1333038420207692	0.1333038420207692	1.0
G99-G76	G99	G76	enet	2	-0.13307278323661964	0.13307278323661964	1.0	0.005558192072716643	0.005558192072716643	2.0	-0.13307278323661964	0.13307278323661964	1.0
G83-G8	G83	G8	enet	2	0.13284728900810125	0.13284728900810125	1.0	-0.026144894402664532	0.026144894402664532	2.0	0.13284728900810125	0.13284728900810125	1.0
G75-G29	G75	G29	enet	2	0.13252826855461	0.13252826855461	1.0	0.06173148318960451	0.06173148318960451	2.0	0.13252826855461	0.13252826855461	1.0
G42-G68	G42	G68	enet	2	-0.13147969816082541	0.13147969816082541	1.0	0.01182751293080709	0.01182751293080709	2.0	-0.13147969816082541	0.13147969816082541	1.0
G92-G46	G92	G46	enet	2	0.13099670222910656	0.13099670222910656	1.0	0.007936905318504557	0.007936905318504557	2.0	0.13099670222910656	0.13099670222910656	1.0
G46-G71	G46	G71	enet	2	-0.1307644476909314	0.1307644476909314	1.0	-0.024032632862246005	0.024032632862246005	2.0	-0.1307644476909314	0.1307644476909314	1.0
G30-G37	G30	G37	enet	2	-0.13056015842700236	0.13056015842700236	1.0				-0.13056015842700236	0.13056015842700236	1.0
G69-G47	G69	G47	enet	2	0.13048458050438225	0.13048458050438225	1.0				0.13048458050438225	0.13048458050438225	1.0
G7-G77	G7	G77	enet	2	-0.12955221458135555	0.12955221458135555	1.0	-0.002416302121194865	0.002416302121194865	2.0	-0.12955221458135555	0.12955221458135555	1.0
G59-G63	G59	G63	enet	2	-0.1291394226623229	0.1291394226623229	1.0				-0.1291394226623229	0.1291394226623229	1.0
G73-G68	G73	G68	enet	2	0.12812271854376278	0.12812271854376278	1.0				0.12812271854376278	0.12812271854376278	1.0
G73-G76	G73	G76	enet	2	-0.1279881808868559	0.1279881808868559	1.0				-0.1279881808868559	0.1279881808868559	1.0
G63-G51	G63	G51	enet	2	0.12697213723304632	0.12697213723304632	1.0	-0.006400709977765474	0.006400709977765474	2.0	0.12697213723304632	0.12697213723304632	1.0
G100-G43	G100	G43	enet	2	-0.12696912473355218	0.12696912473355218	1.0				-0.12696912473355218	0.12696912473355218	1.0
G65-G91	G65	G91	enet	2	-0.12522058450759627	0.12522058450759627	1.0				-0.12522058450759627	0.12522058450759627	1.0
G56-G72	G56	G72	enet	2	-0.12489558900387172	0.12489558900387172	1.0	-0.04259720493768351	0.04259720493768351	2.0	-0.12489558900387172	0.12489558900387172	1.0
G34-G48	G34	G48	enet	2	-0.12464833977836842	0.12464833977836842	1.0	-0.014152660882381068	0.014152660882381068	2.0	-0.12464833977836842	0.12464833977836842	1.0
G69-G46	G69	G46	enet	2	0.1237393379448786	0.1237393379448786	1.0				0.1237393379448786	0.1237393379448786	1.0
G87-G36	G87	G36	enet	2	-0.12367244774886868	0.12367244774886868	1.0				-0.12367244774886868	0.12367244774886868	1.0
G26-G63	G26	G63	enet	2	-0.12254487394313394	0.12254487394313394	1.0				-0.12254487394313394	0.12254487394313394	1.0
G67-G43	G67	G43	enet	2	0.12211282935608798	0.12211282935608798	1.0				0.12211282935608798	0.12211282935608798	1.0
G92-G3	G92	G3	enet	2	0.12176214143013753	0.12176214143013753	1.0				0.12176214143013753	0.12176214143013753	1.0
G34-G58	G34	G58	enet	2	0.12165906629353003	0.12165906629353003	1.0				0.12165906629353003	0.12165906629353003	1.0
G98-G10	G98	G10	enet	2	-0.12157614141751234	0.12157614141751234	1.0				-0.12157614141751234	0.12157614141751234	1.0
G45-G80	G45	G80	enet	2	-0.1215004676186508	0.1215004676186508	1.0				-0.1215004676186508	0.1215004676186508	1.0
G71-G37	G71	G37	enet	2	-0.12061385916699639	0.12061385916699639	1.0				-0.12061385916699639	0.12061385916699639	1.0
G88-G42	G88	G42	enet	2	0.1205306990817713	0.1205306990817713	1.0	0.10906371468532176	0.10906371468532176	2.0	0.1205306990817713	0.1205306990817713	1.0
G51-G44	G51	G44	enet	2	-0.1203475556581243	0.1203475556581243	1.0				-0.1203475556581243	0.1203475556581243	1.0
G42-G75	G42	G75	enet	2	-0.12020246586614448	0.12020246586614448	1.0				-0.12020246586614448	0.12020246586614448	1.0
G36-G100	G36	G100	enet	2	0.11923683013693653	0.11923683013693653	1.0				0.11923683013693653	0.11923683013693653	1.0
G72-G56	G72	G56	enet	2	0.11866694596722709	0.11866694596722709	1.0	0.04174526498412722	0.04174526498412722	2.0	0.11866694596722709	0.11866694596722709	1.0
G50-G47	G50	G47	enet	2	0.11828114422177517	0.11828114422177517	1.0	0.02564088285218533	0.02564088285218533	2.0	0.11828114422177517	0.11828114422177517	1.0
G10-G94	G10	G94	enet	2	0.11734094253472303	0.11734094253472303	1.0				0.11734094253472303	0.11734094253472303	1.0
G47-G96	G47	G96	enet	2	-0.11713854179221388	0.11713854179221388	1.0	0.0030837924624823117	0.0030837924624823117	2.0	-0.11713854179221388	0.11713854179221388	1.0
G69-G37	G69	G37	enet	2	0.1169319985188191	0.1169319985188191	1.0				0.1169319985188191	0.1169319985188191	1.0
G49-G68	G49	G68	enet	2	0.1164035899384842	0.1164035899384842	1.0				0.1164035899384842	0.1164035899384842	1.0
G68-G99	G68	G99	enet	2	-0.11579156240798674	0.11579156240798674	1.0	-0.0003603427401198347	0.0003603427401198347	2.0	-0.11579156240798674	0.11579156240798674	1.0
G34-G30	G34	G30	enet	2	-0.11564558820751374	0.11564558820751374	1.0	-0.09106534214062154	0.09106534214062154	2.0	-0.11564558820751374	0.11564558820751374	1.0
G35-G98	G35	G98	enet	2	0.11552427176843783	0.11552427176843783	1.0				0.11552427176843783	0.11552427176843783	1.0
G34-G29	G34	G29	enet	2	0.11548136799397134	0.11548136799397134	1.0				0.11548136799397134	0.11548136799397134	1.0
G9-G17	G9	G17	enet	2	-0.11499137153872213	0.11499137153872213	1.0				-0.11499137153872213	0.11499137153872213	1.0
G52-G98	G52	G98	enet	2	0.11485023407397027	0.11485023407397027	1.0	-0.0023857395841955483	0.0023857395841955483	2.0	0.11485023407397027	0.11485023407397027	1.0
G62-G24	G62	G24	enet	2	0.11432262570994073	0.11432262570994073	1.0				0.11432262570994073	0.11432262570994073	1.0
G74-G37	G74	G37	enet	2	-0.11373978646979449	0.11373978646979449	1.0	0.006355456815047767	0.006355456815047767	2.0	-0.11373978646979449	0.11373978646979449	1.0
G40-G95	G40	G95	enet	2	0.11371594436145328	0.11371594436145328	1.0	0.02303371400295586	0.02303371400295586	2.0	0.11371594436145328	0.11371594436145328	1.0
G93-G63	G93	G63	enet	2	0.11295348536852334	0.11295348536852334	1.0				0.11295348536852334	0.11295348536852334	1.0
G82-G7	G82	G7	enet	2	0.11286728091139953	0.11286728091139953	1.0				0.11286728091139953	0.11286728091139953	1.0
G34-G92	G34	G92	enet	2	-0.11281632262545349	0.11281632262545349	1.0				-0.11281632262545349	0.11281632262545349	1.0
G67-G27	G67	G27	enet	2	-0.11271784961486916	0.11271784961486916	1.0				-0.11271784961486916	0.11271784961486916	1.0
G62-G18	G62	G18	enet	2	-0.11258329354366248	0.11258329354366248	1.0	0.001759820214079498	0.001759820214079498	2.0	-0.11258329354366248	0.11258329354366248	1.0
G22-G46	G22	G46	enet	2	0.11194126889996202	0.11194126889996202	1.0				0.11194126889996202	0.11194126889996202	1.0
G8-G18	G8	G18	enet	2	0.11173014356589855	0.11173014356589855	1.0				0.11173014356589855	0.11173014356589855	1.0
G79-G90	G79	G90	enet	2	0.11147193207147954	0.11147193207147954	1.0				0.11147193207147954	0.11147193207147954	1.0
G58-G79	G58	G79	enet	2	0.11143489882661652	0.11143489882661652	1.0				0.11143489882661652	0.11143489882661652	1.0
G29-G52	G29	G52	enet	2	0.11041253388095179	0.11041253388095179	1.0	-0.05439387599390493	0.05439387599390493	2.0	0.11041253388095179	0.11041253388095179	1.0
G66-G74	G66	G74	enet	2	-0.11006695670880423	0.11006695670880423	1.0				-0.11006695670880423	0.11006695670880423	1.0
G30-G93	G30	G93	enet	2	0.10961796552619561	0.10961796552619561	1.0				0.10961796552619561	0.10961796552619561	1.0
G3-G89	G3	G89	enet	2	0.10938902494678876	0.10938902494678876	1.0				0.10938902494678876	0.10938902494678876	1.0
G24-G43	G24	G43	enet	2	0.10838270832097607	0.10838270832097607	1.0				0.10838270832097607	0.10838270832097607	1.0
G84-G91	G84	G91	enet	2	-0.10824337224804215	0.10824337224804215	1.0				-0.10824337224804215	0.10824337224804215	1.0
G17-G95	G17	G95	enet	2	0.10815289880438668	0.10815289880438668	1.0				0.10815289880438668	0.10815289880438668	1.0
G61-G75	G61	G75	enet	2	0.10808193614375869	0.10808193614375869	1.0				0.10808193614375869	0.10808193614375869	1.0
G31-G78	G31	G78	enet	2	-0.10808088320202634	0.10808088320202634	1.0	-0.07379181250189235	0.07379181250189235	2.0	-0.10808088320202634	0.10808088320202634	1.0
G8-G46	G8	G46	enet	2	0.1080562778941758	0.1080562778941758	1.0				0.1080562778941758	0.1080562778941758	1.0
G95-G40	G95	G40	enet	2	-0.10758543454999056	0.10758543454999056	1.0				-0.10758543454999056	0.10758543454999056	1.0
G40-G89	G40	G89	enet	2	-0.1073905829304663	0.1073905829304663	1.0				-0.1073905829304663	0.1073905829304663	1.0
G83-G85	G83	G85	enet	2	0.10720792092920275	0.10720792092920275	1.0	0.11684466677807602	0.11684466677807602	2.0	0.11684466677807602	0.11684466677807602	2.0
G10-G43	G10	G43	enet	2	0.10692094004377359	0.10692094004377359	1.0	-0.09173348841445911	0.09173348841445911	2.0	0.10692094004377359	0.10692094004377359	1.0
G99-G30	G99	G30	enet	2	-0.10691188827926114	0.10691188827926114	1.0	-0.08573600870552521	0.08573600870552521	2.0	-0.10691188827926114	0.10691188827926114	1.0
G86-G49	G86	G49	enet	2	0.106780843477314	0.106780843477314	1.0				0.106780843477314	0.106780843477314	1.0
G24-G47	G24	G47	enet	2	-0.10668821516137725	0.10668821516137725	1.0	-0.017948844343753424	0.017948844343753424	2.0	-0.10668821516137725	0.10668821516137725	1.0
G57-G89	G57	G89	enet	2	-0.10633740539740326	0.10633740539740326	1.0	-0.02613497939469151	0.02613497939469151	2.0	-0.10633740539740326	0.10633740539740326	1.0
G39-G1	G39	G1	enet	2	0.10603199038582531	0.10603199038582531	1.0				0.10603199038582531	0.10603199038582531	1.0
G25-G36	G25	G36	enet	2	-0.10581608731134326	0.10581608731134326	1.0				-0.10581608731134326	0.10581608731134326	1.0
G64-G62	G64	G62	enet	2	-0.10576200863430789	0.10576200863430789	1.0				-0.10576200863430789	0.10576200863430789	1.0
G26-G64	G26	G64	enet	2	-0.10537048659567047	0.10537048659567047	1.0	-0.010260084182042334	0.010260084182042334	2.0	-0.10537048659567047	0.10537048659567047	1.0
G16-G64	G16	G64	enet	2	-0.1051206420899583	0.1051206420899583	1.0	-0.014578163860604674	0.014578163860604674	2.0	-0.1051206420899583	0.1051206420899583	1.0
G79-G72	G79	G72	enet	2	-0.10482860930456253	0.10482860930456253	1.0				-0.10482860930456253	0.10482860930456253	1.0
G61-G92	G61	G92	enet	2	-0.10479909378408593	0.10479909378408593	1.0	-0.043717524343679946	0.043717524343679946	2.0	-0.10479909378408593	0.10479909378408593	1.0
G84-G46	G84	G46	enet	2	0.10474086911742826	0.10474086911742826	1.0	-0.02864625238137787	0.02864625238137787	2.0	0.10474086911742826	0.10474086911742826	1.0
G80-G56	G80	G56	enet	2	0.10400011914239382	0.10400011914239382	1.0				0.10400011914239382	0.10400011914239382	1.0
G2-G12	G2	G12	enet	2	0.10338872021356516	0.10338872021356516	1.0				0.10338872021356516	0.10338872021356516	1.0
G10-G28	G10	G28	enet	2	-0.10331818101460269	0.10331818101460269	1.0				-0.10331818101460269	0.10331818101460269	1.0
G89-G37	G89	G37	enet	2	0.10321074751983259	0.10321074751983259	1.0	0.012601876425393078	0.012601876425393078	2.0	0.10321074751983259	0.10321074751983259	1.0
G59-G78	G59	G78	enet	2	0.1030912458073672	0.1030912458073672	1.0				0.1030912458073672	0.1030912458073672	1.0
G75-G51	G75	G51	enet	2	-0.10271322358828515	0.10271322358828515	1.0				-0.10271322358828515	0.10271322358828515	1.0
G66-G72	G66	G72	enet	2	-0.10265543894873119	0.10265543894873119	1.0				-0.10265543894873119	0.10265543894873119	1.0
G84-G58	G84	G58	enet	2	-0.10249248504389624	0.10249248504389624	1.0				-0.10249248504389624	0.10249248504389624	1.0
G18-G56	G18	G56	enet	2	0.10224031268044345	0.10224031268044345	1.0				0.10224031268044345	0.10224031268044345	1.0
G23-G63	G23	G63	enet	2	-0.10209075659804068	0.10209075659804068	1.0	-0.07533213745096269	0.07533213745096269	2.0	-0.10209075659804068	0.10209075659804068	1.0
G39-G29	G39	G29	enet	2	0.10182122464498923	0.10182122464498923	1.0				0.10182122464498923	0.10182122464498923	1.0
G81-G93	G81	G93	enet	2	0.10181687135521889	0.10181687135521889	1.0				0.10181687135521889	0.10181687135521889	1.0
G29-G69	G29	G69	enet	2	0.10140099178784301	0.10140099178784301	1.0				0.10140099178784301	0.10140099178784301	1.0
G27-G17	G27	G17	enet	2	0.10113896696290953	0.10113896696290953	1.0				0.10113896696290953	0.10113896696290953	1.0
G28-G94	G28	G94	enet	2	0.10060907970600232	0.10060907970600232	1.0	0.006439832972498515	0.006439832972498515	2.0	0.10060907970600232	0.10060907970600232	1.0
G4-G65	G4	G65	enet	2	0.10046050420389029	0.10046050420389029	1.0				0.10046050420389029	0.10046050420389029	1.0
G70-G90	G70	G90	enet	2	0.10022034064275219	0.10022034064275219	1.0	0.004972802004960137	0.004972802004960137	2.0	0.10022034064275219	0.10022034064275219	1.0
G68-G51	G68	G51	enet	2	0.09997446019192718	0.09997446019192718	1.0				0.09997446019192718	0.09997446019192718	1.0
G64-G35	G64	G35	enet	2	-0.09965975473683146	0.09965975473683146	1.0	-0.002360095186462795	0.002360095186462795	2.0	-0.09965975473683146	0.09965975473683146	1.0
G67-G36	G67	G36	enet	2	0.09860142224514942	0.09860142224514942	1.0	-0.008529429008376744	0.008529429008376744	2.0	0.09860142224514942	0.09860142224514942	1.0
G100-G47	G100	G47	enet	2	0.09851515636881664	0.09851515636881664	1.0	0.020924202491854223	0.020924202491854223	2.0	0.09851515636881664	0.09851515636881664	1.0
G42-G1	G42	G1	enet	2	-0.09848952431296142	0.09848952431296142	1.0				-0.09848952431296142	0.09848952431296142	1.0
G89-G36	G89	G36	enet	2	0.09841177906254614	0.09841177906254614	1.0				0.09841177906254614	0.09841177906254614	1.0
G69-G27	G69	G27	enet	2	0.09825293152715935	0.09825293152715935	1.0	0.03445312906915604	0.03445312906915604	2.0	0.09825293152715935	0.09825293152715935	1.0
G67-G46	G67	G46	enet	2	0.09821176267156695	0.09821176267156695	1.0				0.09821176267156695	0.09821176267156695	1.0
G63-G99	G63	G99	enet	2	0.09650804839613826	0.09650804839613826	1.0	-0.008075362916097091	0.008075362916097091	2.0	0.09650804839613826	0.09650804839613826	1.0
G5-G98	G5	G98	enet	2	-0.09649016089824483	0.09649016089824483	1.0	-0.04900629605257791	0.04900629605257791	2.0	-0.09649016089824483	0.09649016089824483	1.0
G3-G48	G3	G48	enet	2	-0.0962585143857227	0.0962585143857227	1.0				-0.0962585143857227	0.0962585143857227	1.0
G29-G72	G29	G72	enet	2	-0.09619967278653158	0.09619967278653158	1.0				-0.09619967278653158	0.09619967278653158	1.0
G59-G61	G59	G61	enet	2	0.09599538240244368	0.09599538240244368	1.0				0.09599538240244368	0.09599538240244368	1.0
G23-G94	G23	G94	enet	2	-0.09590926882533335	0.09590926882533335	1.0				-0.09590926882533335	0.09590926882533335	1.0
G4-G1	G4	G1	enet	2	0.09577008007158996	0.09577008007158996	1.0				0.09577008007158996	0.09577008007158996	1.0
G47-G57	G47	G57	enet	2	-0.09508138716028014	0.09508138716028014	1.0	-0.009598487034919034	0.009598487034919034	2.0	-0.09508138716028014	0.09508138716028014	1.0
G42-G96	G42	G96	enet	2	0.09505143360307214	0.09505143360307214	1.0	0.09201720496156737	0.09201720496156737	2.0	0.09505143360307214	0.09505143360307214	1.0
G93-G64	G93	G64	enet	2	0.09476261221364482	0.09476261221364482	1.0	0.010069869804512799	0.010069869804512799	2.0	0.09476261221364482	0.09476261221364482	1.0
G27-G4	G27	G4	enet	2	-0.09474703778060037	0.09474703778060037	1.0	-0.06917505616514197	0.06917505616514197	2.0	-0.09474703778060037	0.09474703778060037	1.0
G56-G69	G56	G69	enet	2	0.09461301147472212	0.09461301147472212	1.0				0.09461301147472212	0.09461301147472212	1.0
G77-G72	G77	G72	enet	2	-0.09438232802343492	0.09438232802343492	1.0	0.021880233821572313	0.021880233821572313	2.0	-0.09438232802343492	0.09438232802343492	1.0
G29-G8	G29	G8	enet	2	-0.09409056035813754	0.09409056035813754	1.0				-0.09409056035813754	0.09409056035813754	1.0
G73-G71	G73	G71	enet	2	0.09408256910241482	0.09408256910241482	1.0	-0.05032929028788748	0.05032929028788748	2.0	0.09408256910241482	0.09408256910241482	1.0
G89-G99	G89	G99	enet	2	0.094077308506434	0.094077308506434	1.0	-0.04333640996931935	0.04333640996931935	2.0	0.094077308506434	0.094077308506434	1.0
G95-G96	G95	G96	enet	2	-0.0937729090899375	0.0937729090899375	1.0				-0.0937729090899375	0.0937729090899375	1.0
G35-G34	G35	G34	enet	2	-0.09376722623016231	0.09376722623016231	1.0				-0.09376722623016231	0.09376722623016231	1.0
G95-G65	G95	G65	enet	2	0.09366310543920833	0.09366310543920833	1.0				0.09366310543920833	0.09366310543920833	1.0
G49-G26	G49	G26	enet	2	0.09362520797584273	0.09362520797584273	1.0				0.09362520797584273	0.09362520797584273	1.0
G67-G42	G67	G42	enet	2	-0.09358092474811558	0.09358092474811558	1.0	-0.02092920074396967	0.02092920074396967	2.0	-0.09358092474811558	0.09358092474811558	1.0
G83-G51	G83	G51	enet	2	0.0935169350465152	0.0935169350465152	1.0	0.034910689259307036	0.034910689259307036	2.0	0.0935169350465152	0.0935169350465152	1.0
G59-G98	G59	G98	enet	2	-0.09333152525931207	0.09333152525931207	1.0				-0.09333152525931207	0.09333152525931207	1.0
G66-G71	G66	G71	enet	2	-0.09291201288822488	0.09291201288822488	1.0				-0.09291201288822488	0.09291201288822488	1.0
G34-G47	G34	G47	enet	2	-0.09284479701558686	0.09284479701558686	1.0				-0.09284479701558686	0.09284479701558686	1.0
G7-G43	G7	G43	enet	2	0.09270109541819106	0.09270109541819106	1.0				0.09270109541819106	0.09270109541819106	1.0
G69-G95	G69	G95	enet	2	-0.09261341364729905	0.09261341364729905	1.0				-0.09261341364729905	0.09261341364729905	1.0
G30-G43	G30	G43	enet	2	0.09260683081243691	0.09260683081243691	1.0				0.09260683081243691	0.09260683081243691	1.0
G18-G26	G18	G26	enet	2	-0.09238359163902884	0.09238359163902884	1.0				-0.09238359163902884	0.09238359163902884	1.0
G91-G18	G91	G18	enet	2	-0.09224551559064119	0.09224551559064119	1.0				-0.09224551559064119	0.09224551559064119	1.0
G26-G42	G26	G42	enet	2	0.09206515814935033	0.09206515814935033	1.0				0.09206515814935033	0.09206515814935033	1.0
G63-G79	G63	G79	enet	2	0.09201861648208626	0.09201861648208626	1.0				0.09201861648208626	0.09201861648208626	1.0
G61-G47	G61	G47	enet	2	-0.09189011720156767	0.09189011720156767	1.0				-0.09189011720156767	0.09189011720156767	1.0
G64-G24	G64	G24	enet	2	-0.09186511308301001	0.09186511308301001	1.0				-0.09186511308301001	0.09186511308301001	1.0
G8-G53	G8	G53	enet	2	0.09157172693681594	0.09157172693681594	1.0				0.09157172693681594	0.09157172693681594	1.0
G5-G7	G5	G7	enet	2	0.09134595634222951	0.09134595634222951	1.0				0.09134595634222951	0.09134595634222951	1.0
G84-G37	G84	G37	enet	2	0.09120056475671795	0.09120056475671795	1.0				0.09120056475671795	0.09120056475671795	1.0
G67-G72	G67	G72	enet	2	0.09115240298459014	0.09115240298459014	1.0				0.09115240298459014	0.09115240298459014	1.0
