Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G42	G36	G42	enet	2	0.14280895394339949	0.14280895394339949	1.0	-0.07549663666391711	0.07549663666391711	2.0	0.14280895394339949	0.14280895394339949	1.0
G37-G43	G37	G43	enet	2	-0.14258932764898996	0.14258932764898996	1.0				-0.14258932764898996	0.14258932764898996	1.0
G66-G1	G66	G1	enet	2	0.14217535165747383	0.14217535165747383	1.0				0.14217535165747383	0.14217535165747383	1.0
G49-G98	G49	G98	enet	2	0.13988280627184674	0.13988280627184674	1.0				0.13988280627184674	0.13988280627184674	1.0
G84-G30	G84	G30	enet	2	0.13977902690338467	0.13977902690338467	1.0				0.13977902690338467	0.13977902690338467	1.0
G54-G83	G54	G83	enet	2	-0.13849893313413483	0.13849893313413483	1.0				-0.13849893313413483	0.13849893313413483	1.0
G55-G26	G55	G26	enet	2	-0.1384647765821688	0.1384647765821688	1.0				-0.1384647765821688	0.1384647765821688	1.0
G60-G18	G60	G18	enet	2	0.13784725198772574	0.13784725198772574	1.0				0.13784725198772574	0.13784725198772574	1.0
G37-G69	G37	G69	enet	2	0.13765399314964222	0.13765399314964222	1.0	0.14387828433334598	0.14387828433334598	2.0	0.14387828433334598	0.14387828433334598	2.0
G41-G91	G41	G91	enet	2	0.13650820516799922	0.13650820516799922	1.0				0.13650820516799922	0.13650820516799922	1.0
G4-G26	G4	G26	enet	2	-0.13611581174314163	0.13611581174314163	1.0	-0.031164175384128117	0.031164175384128117	2.0	-0.13611581174314163	0.13611581174314163	1.0
G28-G95	G28	G95	enet	2	-0.13532549788909723	0.13532549788909723	1.0	-0.04746363477854177	0.04746363477854177	2.0	-0.13532549788909723	0.13532549788909723	1.0
G94-G81	G94	G81	enet	2	-0.13507021735700583	0.13507021735700583	1.0				-0.13507021735700583	0.13507021735700583	1.0
G31-G93	G31	G93	enet	2	-0.13459946892095698	0.13459946892095698	1.0	-0.05037487654155345	0.05037487654155345	2.0	-0.13459946892095698	0.13459946892095698	1.0
G29-G74	G29	G74	enet	2	0.13418419524403424	0.13418419524403424	1.0	0.00458527900509747	0.00458527900509747	2.0	0.13418419524403424	0.13418419524403424	1.0
G83-G93	G83	G93	enet	2	0.13366766285604312	0.13366766285604312	1.0	0.09624044170342748	0.09624044170342748	2.0	0.13366766285604312	0.13366766285604312	1.0
G37-G48	G37	G48	enet	2	0.1330942332023612	0.1330942332023612	1.0	0.044181675350430986	0.044181675350430986	2.0	0.1330942332023612	0.1330942332023612	1.0
G76-G4	G76	G4	enet	2	0.1328329559938675	0.1328329559938675	1.0	-0.04957914004108208	0.04957914004108208	2.0	0.1328329559938675	0.1328329559938675	1.0
G51-G7	G51	G7	enet	2	0.1323828941192552	0.1323828941192552	1.0	0.024543430806292368	0.024543430806292368	2.0	0.1323828941192552	0.1323828941192552	1.0
G26-G30	G26	G30	enet	2	0.1323359610280032	0.1323359610280032	1.0	0.05167146684044856	0.05167146684044856	2.0	0.1323359610280032	0.1323359610280032	1.0
G27-G36	G27	G36	enet	2	-0.13157867922570612	0.13157867922570612	1.0				-0.13157867922570612	0.13157867922570612	1.0
G90-G39	G90	G39	enet	2	-0.1311394512897237	0.1311394512897237	1.0	-0.055994855017990515	0.055994855017990515	2.0	-0.1311394512897237	0.1311394512897237	1.0
G39-G93	G39	G93	enet	2	0.1309954538746023	0.1309954538746023	1.0				0.1309954538746023	0.1309954538746023	1.0
G58-G49	G58	G49	enet	2	-0.1305523162097175	0.1305523162097175	1.0				-0.1305523162097175	0.1305523162097175	1.0
G93-G85	G93	G85	enet	2	0.1304474782349447	0.1304474782349447	1.0				0.1304474782349447	0.1304474782349447	1.0
G91-G92	G91	G92	enet	2	0.12952036959756955	0.12952036959756955	1.0	0.03320161494648588	0.03320161494648588	2.0	0.12952036959756955	0.12952036959756955	1.0
G57-G37	G57	G37	enet	2	-0.1289395354678435	0.1289395354678435	1.0				-0.1289395354678435	0.1289395354678435	1.0
G23-G65	G23	G65	enet	2	0.12892904409918343	0.12892904409918343	1.0				0.12892904409918343	0.12892904409918343	1.0
G76-G85	G76	G85	enet	2	0.12888091072413915	0.12888091072413915	1.0				0.12888091072413915	0.12888091072413915	1.0
G91-G17	G91	G17	enet	2	-0.12882561117817404	0.12882561117817404	1.0				-0.12882561117817404	0.12882561117817404	1.0
G46-G26	G46	G26	enet	2	0.1286902882087749	0.1286902882087749	1.0				0.1286902882087749	0.1286902882087749	1.0
G57-G51	G57	G51	enet	2	0.12848467102406694	0.12848467102406694	1.0				0.12848467102406694	0.12848467102406694	1.0
G65-G30	G65	G30	enet	2	-0.12807252166553754	0.12807252166553754	1.0				-0.12807252166553754	0.12807252166553754	1.0
G21-G5	G21	G5	enet	2	-0.12792678215600412	0.12792678215600412	1.0				-0.12792678215600412	0.12792678215600412	1.0
G99-G96	G99	G96	enet	2	-0.1271807496833668	0.1271807496833668	1.0	-0.07246295841413371	0.07246295841413371	2.0	-0.1271807496833668	0.1271807496833668	1.0
G43-G10	G43	G10	enet	2	0.12711617835292796	0.12711617835292796	1.0	0.11796520920073976	0.11796520920073976	2.0	0.12711617835292796	0.12711617835292796	1.0
G23-G71	G23	G71	enet	2	0.1271134178639321	0.1271134178639321	1.0	0.04769158051489612	0.04769158051489612	2.0	0.1271134178639321	0.1271134178639321	1.0
G39-G47	G39	G47	enet	2	0.12704401438527224	0.12704401438527224	1.0				0.12704401438527224	0.12704401438527224	1.0
G10-G46	G10	G46	enet	2	0.12684453426212874	0.12684453426212874	1.0				0.12684453426212874	0.12684453426212874	1.0
G21-G54	G21	G54	enet	2	-0.12675762069015362	0.12675762069015362	1.0				-0.12675762069015362	0.12675762069015362	1.0
G39-G27	G39	G27	enet	2	-0.12661765728139934	0.12661765728139934	1.0				-0.12661765728139934	0.12661765728139934	1.0
G79-G59	G79	G59	enet	2	0.12657589469526298	0.12657589469526298	1.0	0.05383658231104957	0.05383658231104957	2.0	0.12657589469526298	0.12657589469526298	1.0
G39-G62	G39	G62	enet	2	0.1261404711779364	0.1261404711779364	1.0				0.1261404711779364	0.1261404711779364	1.0
G16-G1	G16	G1	enet	2	0.1259777011013808	0.1259777011013808	1.0				0.1259777011013808	0.1259777011013808	1.0
G1-G37	G1	G37	enet	2	-0.12593499775210606	0.12593499775210606	1.0				-0.12593499775210606	0.12593499775210606	1.0
G37-G62	G37	G62	enet	2	-0.1256991075306821	0.1256991075306821	1.0	-0.08460728546726697	0.08460728546726697	2.0	-0.1256991075306821	0.1256991075306821	1.0
G18-G52	G18	G52	enet	2	0.12560284197426574	0.12560284197426574	1.0				0.12560284197426574	0.12560284197426574	1.0
G77-G46	G77	G46	enet	2	0.12482064844481752	0.12482064844481752	1.0	0.09133504988348844	0.09133504988348844	2.0	0.12482064844481752	0.12482064844481752	1.0
G39-G51	G39	G51	enet	2	0.12474553297366221	0.12474553297366221	1.0				0.12474553297366221	0.12474553297366221	1.0
G89-G7	G89	G7	enet	2	-0.12469377264044317	0.12469377264044317	1.0				-0.12469377264044317	0.12469377264044317	1.0
G93-G49	G93	G49	enet	2	-0.12429894688373985	0.12429894688373985	1.0				-0.12429894688373985	0.12429894688373985	1.0
G67-G7	G67	G7	enet	2	-0.12363307129468952	0.12363307129468952	1.0	-0.044602346671847745	0.044602346671847745	2.0	-0.12363307129468952	0.12363307129468952	1.0
G83-G26	G83	G26	enet	2	0.12331914593948431	0.12331914593948431	1.0	0.039689094285299466	0.039689094285299466	2.0	0.12331914593948431	0.12331914593948431	1.0
G23-G47	G23	G47	enet	2	-0.12294889622660145	0.12294889622660145	1.0				-0.12294889622660145	0.12294889622660145	1.0
G81-G62	G81	G62	enet	2	0.1229054469141262	0.1229054469141262	1.0				0.1229054469141262	0.1229054469141262	1.0
G9-G31	G9	G31	enet	2	0.12278298283053263	0.12278298283053263	1.0				0.12278298283053263	0.12278298283053263	1.0
G46-G48	G46	G48	enet	2	0.12243074333572863	0.12243074333572863	1.0	0.0589934664706935	0.0589934664706935	2.0	0.12243074333572863	0.12243074333572863	1.0
G8-G93	G8	G93	enet	2	0.1223368541102401	0.1223368541102401	1.0				0.1223368541102401	0.1223368541102401	1.0
G24-G42	G24	G42	enet	2	0.12225120062972275	0.12225120062972275	1.0	0.02062504607366355	0.02062504607366355	2.0	0.12225120062972275	0.12225120062972275	1.0
G16-G64	G16	G64	enet	2	-0.12221228865195279	0.12221228865195279	1.0				-0.12221228865195279	0.12221228865195279	1.0
G85-G17	G85	G17	enet	2	0.1219011332171332	0.1219011332171332	1.0	0.00626430010290422	0.00626430010290422	2.0	0.1219011332171332	0.1219011332171332	1.0
G62-G99	G62	G99	enet	2	0.12164943577963758	0.12164943577963758	1.0				0.12164943577963758	0.12164943577963758	1.0
G12-G91	G12	G91	enet	2	0.12082465986763809	0.12082465986763809	1.0				0.12082465986763809	0.12082465986763809	1.0
G80-G20	G80	G20	enet	2	0.12065075923463375	0.12065075923463375	1.0				0.12065075923463375	0.12065075923463375	1.0
G29-G77	G29	G77	enet	2	0.12042222956762996	0.12042222956762996	1.0	0.056773137001796224	0.056773137001796224	2.0	0.12042222956762996	0.12042222956762996	1.0
G28-G46	G28	G46	enet	2	0.12033658166469728	0.12033658166469728	1.0	0.06062849495483453	0.06062849495483453	2.0	0.12033658166469728	0.12033658166469728	1.0
G25-G66	G25	G66	enet	2	0.12008178769168383	0.12008178769168383	1.0				0.12008178769168383	0.12008178769168383	1.0
G77-G64	G77	G64	enet	2	0.11941530949515149	0.11941530949515149	1.0				0.11941530949515149	0.11941530949515149	1.0
G43-G51	G43	G51	enet	2	0.11933103266519988	0.11933103266519988	1.0				0.11933103266519988	0.11933103266519988	1.0
G44-G45	G44	G45	enet	2	0.11864397208885824	0.11864397208885824	1.0				0.11864397208885824	0.11864397208885824	1.0
G43-G64	G43	G64	enet	2	0.11845531078127348	0.11845531078127348	1.0	0.0786701623985791	0.0786701623985791	2.0	0.11845531078127348	0.11845531078127348	1.0
G65-G16	G65	G16	enet	2	0.11845145028580538	0.11845145028580538	1.0	-0.008443859245900066	0.008443859245900066	2.0	0.11845145028580538	0.11845145028580538	1.0
G46-G18	G46	G18	enet	2	0.11815348039807466	0.11815348039807466	1.0	0.1812791962314671	0.1812791962314671	2.0	0.1812791962314671	0.1812791962314671	2.0
G17-G53	G17	G53	enet	2	-0.11710482141499112	0.11710482141499112	1.0				-0.11710482141499112	0.11710482141499112	1.0
G70-G73	G70	G73	enet	2	0.11677168162646748	0.11677168162646748	1.0				0.11677168162646748	0.11677168162646748	1.0
G79-G78	G79	G78	enet	2	0.116725986167022	0.116725986167022	1.0	0.12099951720292933	0.12099951720292933	2.0	0.12099951720292933	0.12099951720292933	2.0
G39-G65	G39	G65	enet	2	0.11630838371006125	0.11630838371006125	1.0				0.11630838371006125	0.11630838371006125	1.0
G45-G95	G45	G95	enet	2	0.11598859841591556	0.11598859841591556	1.0	0.0899747944170043	0.0899747944170043	2.0	0.11598859841591556	0.11598859841591556	1.0
G84-G81	G84	G81	enet	2	-0.11589639868757086	0.11589639868757086	1.0	-0.023177206875874386	0.023177206875874386	2.0	-0.11589639868757086	0.11589639868757086	1.0
G18-G60	G18	G60	enet	2	0.11560216351231332	0.11560216351231332	1.0				0.11560216351231332	0.11560216351231332	1.0
G86-G84	G86	G84	enet	2	-0.11513700138940426	0.11513700138940426	1.0				-0.11513700138940426	0.11513700138940426	1.0
G76-G71	G76	G71	enet	2	0.11501778985127685	0.11501778985127685	1.0	0.1311321503770109	0.1311321503770109	2.0	0.1311321503770109	0.1311321503770109	2.0
G62-G57	G62	G57	enet	2	0.11496964498682888	0.11496964498682888	1.0				0.11496964498682888	0.11496964498682888	1.0
G18-G35	G18	G35	enet	2	0.1149116017924176	0.1149116017924176	1.0				0.1149116017924176	0.1149116017924176	1.0
G47-G75	G47	G75	enet	2	-0.11449131143959392	0.11449131143959392	1.0				-0.11449131143959392	0.11449131143959392	1.0
G65-G93	G65	G93	enet	2	-0.11448967905108735	0.11448967905108735	1.0	-0.04733205542288782	0.04733205542288782	2.0	-0.11448967905108735	0.11448967905108735	1.0
G61-G46	G61	G46	enet	2	-0.11448485338226824	0.11448485338226824	1.0				-0.11448485338226824	0.11448485338226824	1.0
G46-G64	G46	G64	enet	2	0.11412625583433213	0.11412625583433213	1.0				0.11412625583433213	0.11412625583433213	1.0
G66-G46	G66	G46	enet	2	0.11396919780368281	0.11396919780368281	1.0				0.11396919780368281	0.11396919780368281	1.0
G39-G90	G39	G90	enet	2	-0.11373677801672138	0.11373677801672138	1.0				-0.11373677801672138	0.11373677801672138	1.0
G39-G66	G39	G66	enet	2	0.1133642105921822	0.1133642105921822	1.0	0.042380789922111535	0.042380789922111535	2.0	0.1133642105921822	0.1133642105921822	1.0
G85-G87	G85	G87	enet	2	-0.11272562243463843	0.11272562243463843	1.0	-0.05894497187785604	0.05894497187785604	2.0	-0.11272562243463843	0.11272562243463843	1.0
G51-G66	G51	G66	enet	2	0.11238629240461001	0.11238629240461001	1.0	0.040611596088894364	0.040611596088894364	2.0	0.11238629240461001	0.11238629240461001	1.0
