gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04496617695388103	-0.0	-0.0	-0.0	0.0	0.007932144860558845	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004498225124239835	-0.0	0.0	0.0	0.0	-0.0	-0.003800884894410078	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.021873140588828242	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.024486435057403146	0.0	-0.01968465988444622	-0.011789164273180256	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0514757407360142	-0.0	0.0	0.0	0.0	0.0	0.0	0.10841728964976914	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05787112989191733	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05229593474194394	-0.12068311730520465	-0.0	0.0	0.0	0.0	0.0	-0.1514720121529944	-0.035986759953452914	-0.0	-0.0	-0.01793618485269098	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029734683099203834	-0.0	-0.0	0.0	0.0	-0.08532757755945766	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.014673664689968778	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08697162496736997	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.03502661670950545	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03687401201193697	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016070085060519122	0.0
G16	0.01677197132066647	-0.04997421996016296	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011997786354148976	0.0	-0.0	0.0002544801585011804	0.0	-0.0	0.0	0.0	0.005643627821641754	0.009299518955198295	0.0	-0.0	0.0	-0.0038415168887736065	-0.0	-0.003293476458043453	-0.02225306935514224	0.0	0.03197460832177795	0.09045358134790739	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1059668548797573	-0.0	-0.0	0.010636210998609357	0.012567858896460619	-0.0	0.0	-0.0	-0.0037879483327330657	0.00858149039698208	-0.04385332803645625	-0.0	0.0	-0.008842569660471276	0.03419698256417998	-0.021784354843621474	0.054229624340561486	-0.0476681910176422	0.0	0.03011218484001345	-0.07621726024799294	0.0	0.0	-0.0	0.0	-0.033118081388925885	-0.0	-0.0	-0.014578163860604674	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007992875411345421	0.0	0.025881071342597258	-0.07424481034003838	0.027079121599325198	-0.002091735184539588	0.0	-0.019859841249061906	0.05989464851508667	0.0	-0.0	-0.0398710669112091	0.07297181036791127	0.0	0.0	0.0	-0.010735027280579667	-0.05633115768675566	-0.08586434930210368	-0.0	-0.0017421196678884766	0.0	-0.0	-0.0	-0.022531709090456424	0.0	0.0	-0.0
G17	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04101396148500991	0.0	-0.0	-0.04210019497697943	-0.0	-0.056498165199654435	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007475909871423572	-0.0	-0.04810916120404127	0.0	-0.0	-0.05606985378289997	-0.0	-0.004560496407194902	0.0	0.0	-0.0	-0.07485297809354038	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09452487282600613	0.0	0.014060341333309254	0.0	0.0	0.0	0.0	0.0	0.01007995576467913	0.0	0.012944709129408651	-0.0018097266855902064	-0.047788278009851366	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030492885326764415	-0.0	0.1273504791618683	0.0	-0.11794873470472718	-0.003448194118386595	-0.0	-0.0579634302897552	0.0	0.0	-0.056918257283257404	0.0	-0.0	-0.0	0.0	-0.013163303258426679	-0.0	-0.0	0.0006340739664295204	0.0	-0.0	0.0	-0.014998272667084606	0.0	-0.0	-0.0	0.0	0.05585387438674818	0.0	0.0	-0.0	0.05280810138855255	0.06657734827611396	0.027029668725781577
G18	-0.0	-0.0	0.12277681748199988	0.016590316987942815	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010737591977375501	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02759768993327638	0.0	-0.0	0.0	-0.031105523836253066	0.02526782752463574	-0.0	-0.07650440124015984	0.0	0.0	0.0	0.0	-0.0	0.0	0.018931317561649983	-0.0	-0.0	-0.0036613129277533866	0.0	-0.0	0.0	-0.0	0.017201166302091897	-0.016877526089448022	0.0	-0.0	-0.0	-0.0	0.027121396281578312	-0.0	0.0	0.0037668708644845584	-0.0	0.02576259957495639	0.0	-0.0	-0.03829671979652612	0.0038643760999074925	-0.04024178378177154	0.03495305732225654	0.0	0.0	-0.0	-2.50033202087073e-05	-0.0	-0.017302193296812457	-0.0	-0.003899962931490587	0.0	0.0	-0.0	-0.0	-0.0	-0.008269111683551905	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027837769231262206	0.036661887153605625	0.0	0.0	-0.003545067158548941	-0.0	-0.0	0.0	0.05317818131892288	0.07605723203783546
G19	-0.0	0.0	0.0	0.01803676780225755	-0.0	0.0	0.0	0.0	-0.026360768448001646	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.19571710572914813	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01753338154427703	0.0	0.06462612188267958	0.0	0.0	0.0	0.051895976376260186	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02857803016875003	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.17033366588033838	-0.0	0.05957422182571533	0.03306604787509957	-0.005890035250588602	0.00582888617888407	0.0	0.0	-0.0	-0.02957998751661122	0.015679133276839945	0.06314569562477386	0.0037891218565913876	0.0	0.024091506104058757	0.02365491575354329	0.02768683197597245	0.0	0.0	0.0	0.0	-0.0	0.06652503930440579	0.04034756263147577	0.0	0.06987574777358828	-0.0	0.0	0.0	0.0	0.0	0.0	0.05267445152377177	-0.012781686257021365	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021027075292246067	-0.05918824869685179	0.13373987715681193	-0.0	-0.0	0.0	-0.0	0.0	-0.014910269604123049	-0.07277338997102421	-0.0	0.0	0.027917754917346424	0.0	-0.09470135129329385	0.010705767405593793	0.024021361817264178	0.0	0.08441414380179307	-0.0	-0.0	0.0	-0.0	0.0	0.017604198344433365	-0.0763836793037354	0.0	-0.0	0.0	0.0	0.08696696200486143	-0.0	-0.06259588834618623	0.06873155234403439	-0.028380373831333097	0.0	-0.0	-0.04765374102028204	0.013035277357206537	0.0	0.011630619909028875	-0.03524410651036891	-0.0	0.0	0.0	0.0629971148929804	0.0	0.0	0.0	-0.0	-0.009289040688058662	0.07474702156562012	-0.0	-0.0340098021245602	0.03417605890640518	0.0	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.021660974995212214	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06957468490001183	-0.0	-0.0	-0.0	0.0009185826858923711	0.0	0.0	-0.0	-0.0	-0.09690309766084693	-0.0	-0.0	0.0	-0.044497593452721605	-0.03205517154124988	0.0	-0.0	0.0	0.002489572446106758	-0.0	0.007634248584778089	-0.0	-0.0	0.0	-0.0	-0.0	-0.0642273029554165	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0026228543284448403	-0.0	0.0	-0.0	-0.0	-0.0	-0.04822113869459078	0.0	0.0	-0.003569872719196755	-0.02929092754729874	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009391502141662228	0.0	-0.0	-0.009189262171786857	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006778310413106136	0.0	0.0	0.0	0.0	-0.003958840880161482	0.0	0.0
G23	0.0	-0.009426361515723219	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006219715570487447	-0.0	0.013482909562785788	-0.0016616626609261566	0.004886117758539919	0.0	-0.005085729498536486	0.0	0.0	-0.0	0.0	0.023974045954743627	0.026609136348195086	0.0	0.0	0.005473253871505671	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01153895549052223	0.0	0.009944313141725173	-0.008666376389313293	-0.0	-0.0	0.0	0.0	0.02827269369296246	-0.0	-0.02797874628637469	-0.05021151877479935	-0.0	-0.046335578073869406	0.0	-0.010124906683348932	-0.0	0.0	0.0	-0.0	0.0	-0.003510680685603126	-0.0	0.0	-0.011903899045807026	-0.024763794167385465	-0.006270593501445188	-0.020887147023024386	0.0345092606323157	-0.0	-0.07533213745096269	-0.03693009617825475	0.02861926273461914	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0012658811064943291	0.004028521442419951	-0.0	-0.0	-0.0	0.025466586344415454	0.0	-0.00820271085136052	0.0	0.030959657499887053	-0.00036585880139621056	-0.021981133536441055	-0.13050416128735334	-0.04675806563939306	-0.004877168279540455	-0.0	-0.0	-0.0	-0.0014644817642917897	-0.0	-0.10311258135082536	-0.0
