Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G84-G36	G84	G36	-0.21746790489700646	0.21746790489700646	enet	2	1
G68-G36	G68	G36	-0.2113056535333658	0.2113056535333658	enet	2	1
G60-G4	G60	G4	0.2086471691422006	0.2086471691422006	enet	2	1
G72-G63	G72	G63	-0.20606833299452948	0.20606833299452948	enet	2	1
G46-G22	G46	G22	-0.20571159202581496	0.20571159202581496	enet	2	1
G96-G52	G96	G52	0.20462497157003198	0.20462497157003198	enet	2	1
G63-G79	G63	G79	-0.2036342491086267	0.2036342491086267	enet	2	1
G46-G52	G46	G52	0.2024432248375715	0.2024432248375715	enet	2	1
G26-G34	G26	G34	-0.20180599134365776	0.20180599134365776	enet	2	1
G46-G37	G46	G37	0.19875634148136972	0.19875634148136972	enet	2	1
G68-G16	G68	G16	0.19510966849595582	0.19510966849595582	enet	2	1
G99-G75	G99	G75	-0.19422346078243466	0.19422346078243466	enet	2	1
G43-G91	G43	G91	0.19397396445149745	0.19397396445149745	enet	2	1
G63-G64	G63	G64	0.1937216887805801	0.1937216887805801	enet	2	1
G81-G98	G81	G98	0.19237917343872138	0.19237917343872138	enet	2	1
G29-G68	G29	G68	0.19121546226431171	0.19121546226431171	enet	2	1
G36-G37	G36	G37	0.18778600033110887	0.18778600033110887	enet	2	1
G72-G76	G72	G76	-0.18504384779740832	0.18504384779740832	enet	2	1
G31-G83	G31	G83	-0.18238076107080897	0.18238076107080897	enet	2	1
G21-G60	G21	G60	-0.18097301569370286	0.18097301569370286	enet	2	1
G68-G83	G68	G83	-0.17909266311081706	0.17909266311081706	enet	2	1
G85-G5	G85	G5	0.17857832517809138	0.17857832517809138	enet	2	1
G25-G36	G25	G36	0.1781099603899936	0.1781099603899936	enet	2	1
G21-G52	G21	G52	-0.17789095220731105	0.17789095220731105	enet	2	1
G28-G43	G28	G43	0.1774175441958192	0.1774175441958192	enet	2	1
G93-G94	G93	G94	0.17577621404092858	0.17577621404092858	enet	2	1
G19-G80	G19	G80	0.17470556803357268	0.17470556803357268	enet	2	1
G37-G73	G37	G73	-0.17370421826061205	0.17370421826061205	enet	2	1
G89-G56	G89	G56	0.1733104210565915	0.1733104210565915	enet	2	1
G17-G46	G17	G46	-0.16991144631228192	0.16991144631228192	enet	2	1
G26-G83	G26	G83	0.1696329909170099	0.1696329909170099	enet	2	1
G17-G57	G17	G57	0.16815324420956268	0.16815324420956268	enet	2	1
G37-G71	G37	G71	-0.16809698858776623	0.16809698858776623	enet	2	1
G40-G93	G40	G93	0.16718983666016754	0.16718983666016754	enet	2	1
G88-G42	G88	G42	-0.16665240673932452	0.16665240673932452	enet	2	1
G39-G36	G39	G36	-0.16617742088368614	0.16617742088368614	enet	2	1
G57-G49	G57	G49	-0.16598430993059834	0.16598430993059834	enet	2	1
G45-G63	G45	G63	0.16574957324030581	0.16574957324030581	enet	2	1
G76-G42	G76	G42	0.1656663592405728	0.1656663592405728	enet	2	1
G27-G30	G27	G30	0.16464129513873488	0.16464129513873488	enet	2	1
G46-G58	G46	G58	-0.16321512378180875	0.16321512378180875	enet	2	1
G16-G51	G16	G51	0.16254725939625048	0.16254725939625048	enet	2	1
G36-G5	G36	G5	0.16159565774263887	0.16159565774263887	enet	2	1
G16-G100	G16	G100	0.1603013511011531	0.1603013511011531	enet	2	1
G86-G26	G86	G26	-0.15967208823053622	0.15967208823053622	enet	2	1
G81-G26	G81	G26	0.15912151796129764	0.15912151796129764	enet	2	1
G27-G43	G27	G43	-0.15777685139472575	0.15777685139472575	enet	2	1
G29-G72	G29	G72	0.157019107002513	0.157019107002513	enet	2	1
G17-G27	G17	G27	0.1559303251285326	0.1559303251285326	enet	2	1
G90-G100	G90	G100	0.15524347093846358	0.15524347093846358	enet	2	1
G72-G71	G72	G71	0.15505326789990642	0.15505326789990642	enet	2	1
G79-G80	G79	G80	0.1546282237329421	0.1546282237329421	enet	2	1
G47-G71	G47	G71	-0.15462454258480945	0.15462454258480945	enet	2	1
G90-G77	G90	G77	-0.1538401155017229	0.1538401155017229	enet	2	1
G19-G20	G19	G20	0.15335781028244028	0.15335781028244028	enet	2	1
G35-G3	G35	G3	0.1530997736015461	0.1530997736015461	enet	2	1
G70-G67	G70	G67	-0.1519872324375524	0.1519872324375524	enet	2	1
G66-G10	G66	G10	-0.1514756318626732	0.1514756318626732	enet	2	1
G95-G28	G95	G28	-0.15140834197858005	0.15140834197858005	enet	2	1
G57-G67	G57	G67	0.1508711339292993	0.1508711339292993	enet	2	1
G76-G41	G76	G41	-0.15047194757791527	0.15047194757791527	enet	2	1
G18-G48	G18	G48	0.15046236034934377	0.15046236034934377	enet	2	1
G21-G42	G21	G42	-0.15041923324114	0.15041923324114	enet	2	1
G95-G94	G95	G94	0.150111137145695	0.150111137145695	enet	2	1
G46-G56	G46	G56	-0.14996415060277504	0.14996415060277504	enet	2	1
G58-G46	G58	G46	-0.1494587840017861	0.1494587840017861	enet	2	1
G55-G46	G55	G46	-0.14738755671021495	0.14738755671021495	enet	2	1
G46-G49	G46	G49	0.14638634124686845	0.14638634124686845	enet	2	1
G83-G90	G83	G90	0.1460236550219785	0.1460236550219785	enet	2	1
G21-G81	G21	G81	-0.14579213819749814	0.14579213819749814	enet	2	1
G98-G99	G98	G99	0.14551332843381326	0.14551332843381326	enet	2	1
G10-G49	G10	G49	0.14526128191799548	0.14526128191799548	enet	2	1
G37-G23	G37	G23	-0.14481556468103998	0.14481556468103998	enet	2	1
G85-G83	G85	G83	0.14453432890100057	0.14453432890100057	enet	2	1
G36-G16	G36	G16	-0.1444655145793029	0.1444655145793029	enet	2	1
G9-G43	G9	G43	-0.1438486524967195	0.1438486524967195	enet	2	1
G36-G42	G36	G42	0.14280895394339949	0.14280895394339949	enet	2	1
G37-G43	G37	G43	-0.14258932764898996	0.14258932764898996	enet	2	1
G66-G1	G66	G1	0.14217535165747383	0.14217535165747383	enet	2	1
G49-G98	G49	G98	0.13988280627184674	0.13988280627184674	enet	2	1
G84-G30	G84	G30	0.13977902690338467	0.13977902690338467	enet	2	1
G54-G83	G54	G83	-0.13849893313413483	0.13849893313413483	enet	2	1
G55-G26	G55	G26	-0.1384647765821688	0.1384647765821688	enet	2	1
G60-G18	G60	G18	0.13784725198772574	0.13784725198772574	enet	2	1
G37-G69	G37	G69	0.13765399314964222	0.13765399314964222	enet	2	1
G41-G91	G41	G91	0.13650820516799922	0.13650820516799922	enet	2	1
G4-G26	G4	G26	-0.13611581174314163	0.13611581174314163	enet	2	1
G28-G95	G28	G95	-0.13532549788909723	0.13532549788909723	enet	2	1
G94-G81	G94	G81	-0.13507021735700583	0.13507021735700583	enet	2	1
G31-G93	G31	G93	-0.13459946892095698	0.13459946892095698	enet	2	1
G29-G74	G29	G74	0.13418419524403424	0.13418419524403424	enet	2	1
G83-G93	G83	G93	0.13366766285604312	0.13366766285604312	enet	2	1
G37-G48	G37	G48	0.1330942332023612	0.1330942332023612	enet	2	1
G76-G4	G76	G4	0.1328329559938675	0.1328329559938675	enet	2	1
G51-G7	G51	G7	0.1323828941192552	0.1323828941192552	enet	2	1
G26-G30	G26	G30	0.1323359610280032	0.1323359610280032	enet	2	1
G27-G36	G27	G36	-0.13157867922570612	0.13157867922570612	enet	2	1
G90-G39	G90	G39	-0.1311394512897237	0.1311394512897237	enet	2	1
G39-G93	G39	G93	0.1309954538746023	0.1309954538746023	enet	2	1
G58-G49	G58	G49	-0.1305523162097175	0.1305523162097175	enet	2	1
G93-G85	G93	G85	0.1304474782349447	0.1304474782349447	enet	2	1
G91-G92	G91	G92	0.12952036959756955	0.12952036959756955	enet	2	1
G57-G37	G57	G37	-0.1289395354678435	0.1289395354678435	enet	2	1
G23-G65	G23	G65	0.12892904409918343	0.12892904409918343	enet	2	1
G76-G85	G76	G85	0.12888091072413915	0.12888091072413915	enet	2	1
G91-G17	G91	G17	-0.12882561117817404	0.12882561117817404	enet	2	1
G46-G26	G46	G26	0.1286902882087749	0.1286902882087749	enet	2	1
G57-G51	G57	G51	0.12848467102406694	0.12848467102406694	enet	2	1
G65-G30	G65	G30	-0.12807252166553754	0.12807252166553754	enet	2	1
G21-G5	G21	G5	-0.12792678215600412	0.12792678215600412	enet	2	1
G99-G96	G99	G96	-0.1271807496833668	0.1271807496833668	enet	2	1
G43-G10	G43	G10	0.12711617835292796	0.12711617835292796	enet	2	1
G23-G71	G23	G71	0.1271134178639321	0.1271134178639321	enet	2	1
G39-G47	G39	G47	0.12704401438527224	0.12704401438527224	enet	2	1
G10-G46	G10	G46	0.12684453426212874	0.12684453426212874	enet	2	1
G21-G54	G21	G54	-0.12675762069015362	0.12675762069015362	enet	2	1
G39-G27	G39	G27	-0.12661765728139934	0.12661765728139934	enet	2	1
G79-G59	G79	G59	0.12657589469526298	0.12657589469526298	enet	2	1
G39-G62	G39	G62	0.1261404711779364	0.1261404711779364	enet	2	1
G16-G1	G16	G1	0.1259777011013808	0.1259777011013808	enet	2	1
G1-G37	G1	G37	-0.12593499775210606	0.12593499775210606	enet	2	1
G37-G62	G37	G62	-0.1256991075306821	0.1256991075306821	enet	2	1
G18-G52	G18	G52	0.12560284197426574	0.12560284197426574	enet	2	1
G77-G46	G77	G46	0.12482064844481752	0.12482064844481752	enet	2	1
G39-G51	G39	G51	0.12474553297366221	0.12474553297366221	enet	2	1
G89-G7	G89	G7	-0.12469377264044317	0.12469377264044317	enet	2	1
G93-G49	G93	G49	-0.12429894688373985	0.12429894688373985	enet	2	1
G67-G7	G67	G7	-0.12363307129468952	0.12363307129468952	enet	2	1
G83-G26	G83	G26	0.12331914593948431	0.12331914593948431	enet	2	1
G23-G47	G23	G47	-0.12294889622660145	0.12294889622660145	enet	2	1
G81-G62	G81	G62	0.1229054469141262	0.1229054469141262	enet	2	1
G9-G31	G9	G31	0.12278298283053263	0.12278298283053263	enet	2	1
G46-G48	G46	G48	0.12243074333572863	0.12243074333572863	enet	2	1
G8-G93	G8	G93	0.1223368541102401	0.1223368541102401	enet	2	1
G24-G42	G24	G42	0.12225120062972275	0.12225120062972275	enet	2	1
G16-G64	G16	G64	-0.12221228865195279	0.12221228865195279	enet	2	1
G85-G17	G85	G17	0.1219011332171332	0.1219011332171332	enet	2	1
G62-G99	G62	G99	0.12164943577963758	0.12164943577963758	enet	2	1
G12-G91	G12	G91	0.12082465986763809	0.12082465986763809	enet	2	1
G80-G20	G80	G20	0.12065075923463375	0.12065075923463375	enet	2	1
G29-G77	G29	G77	0.12042222956762996	0.12042222956762996	enet	2	1
G28-G46	G28	G46	0.12033658166469728	0.12033658166469728	enet	2	1
G25-G66	G25	G66	0.12008178769168383	0.12008178769168383	enet	2	1
G77-G64	G77	G64	0.11941530949515149	0.11941530949515149	enet	2	1
G43-G51	G43	G51	0.11933103266519988	0.11933103266519988	enet	2	1
G44-G45	G44	G45	0.11864397208885824	0.11864397208885824	enet	2	1
G43-G64	G43	G64	0.11845531078127348	0.11845531078127348	enet	2	1
G65-G16	G65	G16	0.11845145028580538	0.11845145028580538	enet	2	1
G46-G18	G46	G18	0.11815348039807466	0.11815348039807466	enet	2	1
G17-G53	G17	G53	-0.11710482141499112	0.11710482141499112	enet	2	1
G70-G73	G70	G73	0.11677168162646748	0.11677168162646748	enet	2	1
G79-G78	G79	G78	0.116725986167022	0.116725986167022	enet	2	1
G39-G65	G39	G65	0.11630838371006125	0.11630838371006125	enet	2	1
G45-G95	G45	G95	0.11598859841591556	0.11598859841591556	enet	2	1
G84-G81	G84	G81	-0.11589639868757086	0.11589639868757086	enet	2	1
G18-G60	G18	G60	0.11560216351231332	0.11560216351231332	enet	2	1
G86-G84	G86	G84	-0.11513700138940426	0.11513700138940426	enet	2	1
G76-G71	G76	G71	0.11501778985127685	0.11501778985127685	enet	2	1
G62-G57	G62	G57	0.11496964498682888	0.11496964498682888	enet	2	1
G18-G35	G18	G35	0.1149116017924176	0.1149116017924176	enet	2	1
G47-G75	G47	G75	-0.11449131143959392	0.11449131143959392	enet	2	1
G65-G93	G65	G93	-0.11448967905108735	0.11448967905108735	enet	2	1
G61-G46	G61	G46	-0.11448485338226824	0.11448485338226824	enet	2	1
G46-G64	G46	G64	0.11412625583433213	0.11412625583433213	enet	2	1
G66-G46	G66	G46	0.11396919780368281	0.11396919780368281	enet	2	1
G39-G90	G39	G90	-0.11373677801672138	0.11373677801672138	enet	2	1
G39-G66	G39	G66	0.1133642105921822	0.1133642105921822	enet	2	1
G85-G87	G85	G87	-0.11272562243463843	0.11272562243463843	enet	2	1
G51-G66	G51	G66	0.11238629240461001	0.11238629240461001	enet	2	1
G64-G95	G64	G95	0.1122445113835591	0.1122445113835591	enet	2	1
G30-G77	G30	G77	-0.11221301910113946	0.11221301910113946	enet	2	1
G51-G75	G51	G75	0.11211492070547986	0.11211492070547986	enet	2	1
G12-G46	G12	G46	-0.11204821763900874	0.11204821763900874	enet	2	1
G42-G74	G42	G74	-0.11197476188040877	0.11197476188040877	enet	2	1
G58-G50	G58	G50	0.11181216436690927	0.11181216436690927	enet	2	1
G44-G62	G44	G62	0.11176782377457163	0.11176782377457163	enet	2	1
G39-G94	G39	G94	0.11168362708913038	0.11168362708913038	enet	2	1
G29-G75	G29	G75	0.1116113448825766	0.1116113448825766	enet	2	1
G74-G23	G74	G23	0.11115142199558636	0.11115142199558636	enet	2	1
G27-G79	G27	G79	-0.11106260885799962	0.11106260885799962	enet	2	1
G42-G65	G42	G65	0.1107325229506079	0.1107325229506079	enet	2	1
G33-G26	G33	G26	0.11040942041709322	0.11040942041709322	enet	2	1
G93-G58	G93	G58	0.11035476412389127	0.11035476412389127	enet	2	1
G10-G43	G10	G43	0.10959818568929411	0.10959818568929411	enet	2	1
G95-G36	G95	G36	-0.10952257927051694	0.10952257927051694	enet	2	1
G46-G81	G46	G81	-0.10949833339240607	0.10949833339240607	enet	2	1
G85-G80	G85	G80	-0.10826725023190745	0.10826725023190745	enet	2	1
G94-G71	G94	G71	0.10806932947651018	0.10806932947651018	enet	2	1
G91-G99	G91	G99	0.10805108612187322	0.10805108612187322	enet	2	1
G39-G30	G39	G30	-0.1077030414918341	0.1077030414918341	enet	2	1
G33-G36	G33	G36	-0.10721452677534343	0.10721452677534343	enet	2	1
G72-G26	G72	G26	0.10684449966230603	0.10684449966230603	enet	2	1
G41-G31	G41	G31	0.10671159860990569	0.10671159860990569	enet	2	1
G28-G26	G28	G26	0.10641730655455463	0.10641730655455463	enet	2	1
G23-G76	G23	G76	0.10630345924888893	0.10630345924888893	enet	2	1
G9-G93	G9	G93	-0.10606365803060872	0.10606365803060872	enet	2	1
G58-G96	G58	G96	-0.10590408137500308	0.10590408137500308	enet	2	1
G10-G37	G10	G37	0.10562290628361062	0.10562290628361062	enet	2	1
G77-G37	G77	G37	0.10538470107800177	0.10538470107800177	enet	2	1
G42-G83	G42	G83	0.1053406738445811	0.1053406738445811	enet	2	1
G93-G28	G93	G28	-0.10496735489945684	0.10496735489945684	enet	2	1
G71-G76	G71	G76	-0.10492537189877263	0.10492537189877263	enet	2	1
G5-G36	G5	G36	0.10488241194408753	0.10488241194408753	enet	2	1
G41-G98	G41	G98	0.10482025324003075	0.10482025324003075	enet	2	1
G18-G69	G18	G69	0.10434153888942299	0.10434153888942299	enet	2	1
G8-G7	G8	G7	0.10397707756495565	0.10397707756495565	enet	2	1
G80-G79	G80	G79	0.103739617915994	0.103739617915994	enet	2	1
G47-G46	G47	G46	-0.10363088393443902	0.10363088393443902	enet	2	1
G27-G56	G27	G56	-0.10342254743774876	0.10342254743774876	enet	2	1
G66-G67	G66	G67	0.10298241537331573	0.10298241537331573	enet	2	1
G82-G7	G82	G7	0.10290855018579569	0.10290855018579569	enet	2	1
G5-G98	G5	G98	0.10242086959452827	0.10242086959452827	enet	2	1
G43-G93	G43	G93	0.10238448758546331	0.10238448758546331	enet	2	1
G39-G88	G39	G88	0.10225866864937808	0.10225866864937808	enet	2	1
G79-G74	G79	G74	0.10198268085354616	0.10198268085354616	enet	2	1
G42-G56	G42	G56	-0.10172049489913304	0.10172049489913304	enet	2	1
G24-G5	G24	G5	0.10154021544480578	0.10154021544480578	enet	2	1
G75-G64	G75	G64	-0.10139496209595607	0.10139496209595607	enet	2	1
G81-G93	G81	G93	-0.10105715958306666	0.10105715958306666	enet	2	1
G46-G41	G46	G41	-0.10073195769448598	0.10073195769448598	enet	2	1
G39-G16	G39	G16	0.1006932939776042	0.1006932939776042	enet	2	1
G10-G14	G10	G14	-0.10066183352599686	0.10066183352599686	enet	2	1
G79-G89	G79	G89	-0.1006526360310209	0.1006526360310209	enet	2	1
G100-G98	G100	G98	0.10055995037539704	0.10055995037539704	enet	2	1
G21-G8	G21	G8	-0.09993370900977837	0.09993370900977837	enet	2	1
G72-G89	G72	G89	0.09991179925014904	0.09991179925014904	enet	2	1
G37-G61	G37	G61	-0.09976496808822786	0.09976496808822786	enet	2	1
G40-G10	G40	G10	0.09947705330479084	0.09947705330479084	enet	2	1
G99-G81	G99	G81	0.09908377830012995	0.09908377830012995	enet	2	1
G36-G96	G36	G96	0.09902069063159391	0.09902069063159391	enet	2	1
G89-G25	G89	G25	-0.09890396423018924	0.09890396423018924	enet	2	1
G95-G90	G95	G90	-0.09887756201777441	0.09887756201777441	enet	2	1
G16-G49	G16	G49	0.0988720901407035	0.0988720901407035	enet	2	1
G100-G90	G100	G90	0.09883384561854593	0.09883384561854593	enet	2	1
G26-G27	G26	G27	0.09875146589956091	0.09875146589956091	enet	2	1
G81-G73	G81	G73	0.09873769872347095	0.09873769872347095	enet	2	1
G85-G76	G85	G76	0.09872469263611502	0.09872469263611502	enet	2	1
G18-G12	G18	G12	-0.09842691461075817	0.09842691461075817	enet	2	1
G35-G52	G35	G52	0.09811205856574048	0.09811205856574048	enet	2	1
G53-G46	G53	G46	0.09787715130923229	0.09787715130923229	enet	2	1
G36-G34	G36	G34	0.09764419201115973	0.09764419201115973	enet	2	1
G58-G3	G58	G3	0.09741405086186666	0.09741405086186666	enet	2	1
G49-G83	G49	G83	-0.09739259650726373	0.09739259650726373	enet	2	1
G100-G99	G100	G99	0.09729566976925963	0.09729566976925963	enet	2	1
G80-G91	G80	G91	0.09709256779159249	0.09709256779159249	enet	2	1
G88-G75	G88	G75	-0.09697150434091784	0.09697150434091784	enet	2	1
G43-G74	G43	G74	0.09689349136088783	0.09689349136088783	enet	2	1
G23-G96	G23	G96	0.09678424212801034	0.09678424212801034	enet	2	1
G93-G95	G93	G95	0.09677465356887481	0.09677465356887481	enet	2	1
G49-G54	G49	G54	0.09672668672829435	0.09672668672829435	enet	2	1
G93-G46	G93	G46	-0.09658566697400973	0.09658566697400973	enet	2	1
G73-G25	G73	G25	0.09653602746000924	0.09653602746000924	enet	2	1
G89-G61	G89	G61	0.09642007782025455	0.09642007782025455	enet	2	1
G8-G5	G8	G5	0.09639969618621279	0.09639969618621279	enet	2	1
G71-G8	G71	G8	0.09628278273032047	0.09628278273032047	enet	2	1
G42-G21	G42	G21	-0.09611023543084249	0.09611023543084249	enet	2	1
G47-G73	G47	G73	-0.09608099394647733	0.09608099394647733	enet	2	1
G53-G29	G53	G29	0.09603713568539732	0.09603713568539732	enet	2	1
G36-G72	G36	G72	-0.09580299537739438	0.09580299537739438	enet	2	1
G93-G44	G93	G44	0.0954322170452894	0.0954322170452894	enet	2	1
G21-G46	G21	G46	-0.09536823870109587	0.09536823870109587	enet	2	1
G50-G46	G50	G46	-0.09533348250188854	0.09533348250188854	enet	2	1
G53-G4	G53	G4	-0.09513878990729757	0.09513878990729757	enet	2	1
G91-G35	G91	G35	0.09491048435552848	0.09491048435552848	enet	2	1
G52-G74	G52	G74	-0.09454810278173036	0.09454810278173036	enet	2	1
G44-G18	G44	G18	-0.09439806111102755	0.09439806111102755	enet	2	1
G5-G56	G5	G56	0.0936292037837666	0.0936292037837666	enet	2	1
G17-G35	G17	G35	-0.09350508869794791	0.09350508869794791	enet	2	1
G55-G88	G55	G88	0.09348880486527412	0.09348880486527412	enet	2	1
G65-G72	G65	G72	-0.09346169217887298	0.09346169217887298	enet	2	1
G17-G63	G17	G63	0.0934001190762154	0.0934001190762154	enet	2	1
G21-G34	G21	G34	0.09331967203374743	0.09331967203374743	enet	2	1
G56-G66	G56	G66	-0.09313721636708941	0.09313721636708941	enet	2	1
G34-G29	G34	G29	-0.09304487379279988	0.09304487379279988	enet	2	1
G93-G89	G93	G89	-0.09285491020643313	0.09285491020643313	enet	2	1
G77-G21	G77	G21	-0.09280522925980238	0.09280522925980238	enet	2	1
G37-G1	G37	G1	-0.09260945844968586	0.09260945844968586	enet	2	1
G52-G37	G52	G37	0.09255811567088554	0.09255811567088554	enet	2	1
G28-G5	G28	G5	-0.09251879415650281	0.09251879415650281	enet	2	1
G94-G28	G94	G28	-0.09247381155630079	0.09247381155630079	enet	2	1
G88-G83	G88	G83	-0.09240889600314267	0.09240889600314267	enet	2	1
G37-G76	G37	G76	-0.09238065226453646	0.09238065226453646	enet	2	1
G90-G30	G90	G30	0.09227697625640247	0.09227697625640247	enet	2	1
G63-G46	G63	G46	0.0922615471620879	0.0922615471620879	enet	2	1
G76-G66	G76	G66	0.09203538633483264	0.09203538633483264	enet	2	1
G36-G50	G36	G50	-0.0920310152442113	0.0920310152442113	enet	2	1
G7-G18	G7	G18	-0.09196560280692465	0.09196560280692465	enet	2	1
G76-G88	G76	G88	-0.09190241504224732	0.09190241504224732	enet	2	1
G56-G47	G56	G47	-0.09183997550787426	0.09183997550787426	enet	2	1
G83-G17	G83	G17	0.09175742020868248	0.09175742020868248	enet	2	1
G91-G8	G91	G8	-0.09169100665850075	0.09169100665850075	enet	2	1
G41-G99	G41	G99	0.09145459467758482	0.09145459467758482	enet	2	1
G71-G77	G71	G77	0.09139494439466105	0.09139494439466105	enet	2	1
G26-G91	G26	G91	0.09118826552832705	0.09118826552832705	enet	2	1
G55-G5	G55	G5	0.09103656007606016	0.09103656007606016	enet	2	1
G17-G51	G17	G51	-0.09088762040848185	0.09088762040848185	enet	2	1
G7-G41	G7	G41	-0.09085228318996943	0.09085228318996943	enet	2	1
G98-G40	G98	G40	-0.09070937728277127	0.09070937728277127	enet	2	1
G46-G24	G46	G24	-0.09069732664874923	0.09069732664874923	enet	2	1
G98-G27	G98	G27	0.09065268068417828	0.09065268068417828	enet	2	1
G24-G18	G24	G18	-0.09064481814531836	0.09064481814531836	enet	2	1
G100-G92	G100	G92	-0.09052443157289028	0.09052443157289028	enet	2	1
G31-G43	G31	G43	-0.09042332852974369	0.09042332852974369	enet	2	1
G5-G65	G5	G65	0.0903862221867642	0.0903862221867642	enet	2	1
G44-G10	G44	G10	0.09020366144199858	0.09020366144199858	enet	2	1
G45-G7	G45	G7	0.09018569679676107	0.09018569679676107	enet	2	1
G42-G36	G42	G36	0.09014312189024307	0.09014312189024307	enet	2	1
G43-G99	G43	G99	-0.09013125122027141	0.09013125122027141	enet	2	1
G42-G77	G42	G77	-0.09010116763571795	0.09010116763571795	enet	2	1
G51-G81	G51	G81	-0.08992293591703523	0.08992293591703523	enet	2	1
G76-G72	G76	G72	0.08987254036969596	0.08987254036969596	enet	2	1
G24-G7	G24	G7	-0.08969056832670905	0.08969056832670905	enet	2	1
G94-G41	G94	G41	-0.08966699936672994	0.08966699936672994	enet	2	1
G23-G73	G23	G73	0.08958418475440809	0.08958418475440809	enet	2	1
G8-G46	G8	G46	-0.08921945936854486	0.08921945936854486	enet	2	1
G99-G98	G99	G98	0.08896235961856774	0.08896235961856774	enet	2	1
G83-G8	G83	G8	-0.08877661113599922	0.08877661113599922	enet	2	1
G52-G76	G52	G76	-0.08877531616895919	0.08877531616895919	enet	2	1
G92-G4	G92	G4	-0.08876758651234454	0.08876758651234454	enet	2	1
G70-G72	G70	G72	0.08861798049983736	0.08861798049983736	enet	2	1
G46-G90	G46	G90	0.0885178621803855	0.0885178621803855	enet	2	1
G43-G62	G43	G62	0.08820709536423935	0.08820709536423935	enet	2	1
G39-G28	G39	G28	-0.08774627924698702	0.08774627924698702	enet	2	1
G65-G42	G65	G42	0.08760874232490155	0.08760874232490155	enet	2	1
G22-G91	G22	G91	0.08749435786842498	0.08749435786842498	enet	2	1
G17-G43	G17	G43	-0.08744638650587123	0.08744638650587123	enet	2	1
G80-G89	G80	G89	-0.08734401212273564	0.08734401212273564	enet	2	1
G91-G16	G91	G16	-0.08732882955986644	0.08732882955986644	enet	2	1
G69-G81	G69	G81	-0.08731433609907287	0.08731433609907287	enet	2	1
G76-G30	G76	G30	-0.08725916912339939	0.08725916912339939	enet	2	1
G30-G73	G30	G73	0.08709866655275683	0.08709866655275683	enet	2	1
G89-G94	G89	G94	0.08677418350598501	0.08677418350598501	enet	2	1
G31-G94	G31	G94	-0.08674727061807785	0.08674727061807785	enet	2	1
G71-G73	G71	G73	-0.08672211047782716	0.08672211047782716	enet	2	1
G25-G42	G25	G42	0.08669153716604351	0.08669153716604351	enet	2	1
G16-G4	G16	G4	0.08667885857083817	0.08667885857083817	enet	2	1
G30-G27	G30	G27	0.08642349538827208	0.08642349538827208	enet	2	1
G56-G36	G56	G36	0.08628165992696825	0.08628165992696825	enet	2	1
G16-G37	G16	G37	-0.08616807843857487	0.08616807843857487	enet	2	1
G86-G83	G86	G83	-0.08610157828020187	0.08610157828020187	enet	2	1
G7-G83	G7	G83	0.08601943141703985	0.08601943141703985	enet	2	1
G41-G57	G41	G57	0.08587528601903277	0.08587528601903277	enet	2	1
G8-G4	G8	G4	0.0857665400033647	0.0857665400033647	enet	2	1
G21-G55	G21	G55	-0.08534489477269168	0.08534489477269168	enet	2	1
G94-G93	G94	G93	0.08534445298052243	0.08534445298052243	enet	2	1
