Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G25	G62	G25	0.0627940285644269	0.0627940285644269	enet	2	2
G90-G61	G90	G61	-0.06278861111199947	0.06278861111199947	enet	2	2
G96-G83	G96	G83	0.06275762985058726	0.06275762985058726	enet	2	2
G10-G64	G10	G64	0.0627505933716187	0.0627505933716187	enet	2	2
G85-G1	G85	G1	0.0626805578889473	0.0626805578889473	enet	2	2
G65-G56	G65	G56	-0.06250637507781838	0.06250637507781838	enet	2	2
G35-G8	G35	G8	0.062392110123059216	0.062392110123059216	enet	2	2
G89-G100	G89	G100	0.06219171729910291	0.06219171729910291	enet	2	2
G40-G67	G40	G67	-0.06214622547936042	0.06214622547936042	enet	2	2
G46-G89	G46	G89	-0.06194811554543362	0.06194811554543362	enet	2	2
G78-G51	G78	G51	0.06188292511719437	0.06188292511719437	enet	2	2
G40-G94	G40	G94	-0.06186464651040499	0.06186464651040499	enet	2	2
G24-G95	G24	G95	-0.0614336596450313	0.0614336596450313	enet	2	2
G73-G1	G73	G1	0.06129340173351676	0.06129340173351676	enet	2	2
G7-G37	G7	G37	0.06124867264160311	0.06124867264160311	enet	2	2
G96-G31	G96	G31	-0.06118036370308848	0.06118036370308848	enet	2	2
G43-G69	G43	G69	0.06099773499893435	0.06099773499893435	enet	2	2
G51-G58	G51	G58	0.06087635695914075	0.06087635695914075	enet	2	2
G51-G47	G51	G47	0.06066960069540852	0.06066960069540852	enet	2	2
G28-G46	G28	G46	0.06062849495483453	0.06062849495483453	enet	2	2
G87-G76	G87	G76	0.06062358229774	0.06062358229774	enet	2	2
G80-G78	G80	G78	0.06059262402929503	0.06059262402929503	enet	2	2
G33-G46	G33	G46	0.0604147489588158	0.0604147489588158	enet	2	2
G73-G36	G73	G36	0.0603398086111285	0.0603398086111285	enet	2	2
G96-G49	G96	G49	-0.0603182792401379	0.0603182792401379	enet	2	2
G69-G95	G69	G95	0.060213102962986334	0.060213102962986334	enet	2	2
G67-G33	G67	G33	0.06020048977338389	0.06020048977338389	enet	2	2
G10-G48	G10	G48	0.060125524541626	0.060125524541626	enet	2	2
G83-G91	G83	G91	-0.060068937443689956	0.060068937443689956	enet	2	2
G95-G24	G95	G24	-0.05999559953030634	0.05999559953030634	enet	2	2
G56-G49	G56	G49	0.0599600544388064	0.0599600544388064	enet	2	2
G26-G45	G26	G45	-0.05994933440941654	0.05994933440941654	enet	2	2
G44-G64	G44	G64	0.059760655232163985	0.059760655232163985	enet	2	2
G95-G90	G95	G90	-0.05973681134636097	0.05973681134636097	enet	2	2
G29-G89	G29	G89	0.0597105729996481	0.0597105729996481	enet	2	2
G16-G75	G16	G75	0.05957662725856431	0.05957662725856431	enet	2	2
G94-G28	G94	G28	-0.05941301110341593	0.05941301110341593	enet	2	2
G2-G16	G2	G16	-0.05937943757491109	0.05937943757491109	enet	2	2
G76-G48	G76	G48	-0.05934509043371794	0.05934509043371794	enet	2	2
G43-G59	G43	G59	-0.05927769862823407	0.05927769862823407	enet	2	2
G17-G57	G17	G57	-0.05914029636074099	0.05914029636074099	enet	2	2
G39-G37	G39	G37	-0.05912845948786872	0.05912845948786872	enet	2	2
G46-G48	G46	G48	0.0589934664706935	0.0589934664706935	enet	2	2
G51-G80	G51	G80	-0.05898857753455743	0.05898857753455743	enet	2	2
G85-G87	G85	G87	-0.05894497187785604	0.05894497187785604	enet	2	2
G71-G52	G71	G52	0.05891194232267883	0.05891194232267883	enet	2	2
G81-G37	G81	G37	0.05886371886692789	0.05886371886692789	enet	2	2
G45-G80	G45	G80	-0.05881272330591334	0.05881272330591334	enet	2	2
G44-G37	G44	G37	0.05877850537678159	0.05877850537678159	enet	2	2
G47-G100	G47	G100	-0.05875368765035772	0.05875368765035772	enet	2	2
G66-G49	G66	G49	-0.05871723909724785	0.05871723909724785	enet	2	2
G23-G26	G23	G26	0.058677921241143294	0.058677921241143294	enet	2	2
G5-G91	G5	G91	-0.058676555955915484	0.058676555955915484	enet	2	2
G30-G74	G30	G74	0.05866092976648919	0.05866092976648919	enet	2	2
G96-G29	G96	G29	0.05860122434255249	0.05860122434255249	enet	2	2
G62-G44	G62	G44	0.058467679867032024	0.058467679867032024	enet	2	2
G36-G40	G36	G40	0.05836443791231932	0.05836443791231932	enet	2	2
G2-G24	G2	G24	0.05825292646038568	0.05825292646038568	enet	2	2
G68-G81	G68	G81	0.05818808865583193	0.05818808865583193	enet	2	2
G74-G93	G74	G93	-0.0580989020512648	0.0580989020512648	enet	2	2
G77-G10	G77	G10	-0.058076796114755344	0.058076796114755344	enet	2	2
G35-G92	G35	G92	-0.0580144529724572	0.0580144529724572	enet	2	2
G39-G81	G39	G81	-0.05771643513821191	0.05771643513821191	enet	2	2
G5-G55	G5	G55	0.0575965647693043	0.0575965647693043	enet	2	2
G37-G42	G37	G42	0.05753515223116115	0.05753515223116115	enet	2	2
G24-G21	G24	G21	0.057515134009205604	0.057515134009205604	enet	2	2
G41-G27	G41	G27	0.05750161728136641	0.05750161728136641	enet	2	2
G45-G61	G45	G61	-0.05747932413069993	0.05747932413069993	enet	2	2
G7-G91	G7	G91	0.05727454732272354	0.05727454732272354	enet	2	2
G72-G16	G72	G16	-0.057195953077995236	0.057195953077995236	enet	2	2
G41-G34	G41	G34	-0.057175914984061556	0.057175914984061556	enet	2	2
G23-G88	G23	G88	-0.05691308935800405	0.05691308935800405	enet	2	2
G44-G79	G44	G79	-0.05689796667080321	0.05689796667080321	enet	2	2
G29-G77	G29	G77	0.056773137001796224	0.056773137001796224	enet	2	2
G12-G58	G12	G58	-0.05665616913553004	0.05665616913553004	enet	2	2
G31-G43	G31	G43	-0.05664643725808875	0.05664643725808875	enet	2	2
G74-G42	G74	G42	0.05656867442487485	0.05656867442487485	enet	2	2
G1-G47	G1	G47	0.056422943994483735	0.056422943994483735	enet	2	2
G37-G4	G37	G4	-0.05634094593883928	0.05634094593883928	enet	2	2
G49-G64	G49	G64	-0.05632258844888785	0.05632258844888785	enet	2	2
G93-G46	G93	G46	0.056225665432272615	0.056225665432272615	enet	2	2
G19-G83	G19	G83	0.05612519361544642	0.05612519361544642	enet	2	2
G26-G24	G26	G24	-0.05604521333200225	0.05604521333200225	enet	2	2
G17-G46	G17	G46	-0.05600733645666573	0.05600733645666573	enet	2	2
G37-G72	G37	G72	-0.05599572404863017	0.05599572404863017	enet	2	2
G90-G39	G90	G39	-0.055994855017990515	0.055994855017990515	enet	2	2
G66-G35	G66	G35	0.05598019359307399	0.05598019359307399	enet	2	2
G21-G4	G21	G4	0.0559290133191494	0.0559290133191494	enet	2	2
G89-G95	G89	G95	0.05552356586060138	0.05552356586060138	enet	2	2
G49-G46	G49	G46	-0.055396144634097436	0.055396144634097436	enet	2	2
G74-G52	G74	G52	0.05535660668432742	0.05535660668432742	enet	2	2
G79-G51	G79	G51	0.0551499170300861	0.0551499170300861	enet	2	2
G50-G90	G50	G90	0.055147164050137094	0.055147164050137094	enet	2	2
G98-G56	G98	G56	-0.05475281473590788	0.05475281473590788	enet	2	2
G20-G90	G20	G90	0.05459980487663838	0.05459980487663838	enet	2	2
G84-G45	G84	G45	-0.05451389009661922	0.05451389009661922	enet	2	2
G72-G29	G72	G29	-0.05448836902666141	0.05448836902666141	enet	2	2
G90-G85	G90	G85	0.05443687026930218	0.05443687026930218	enet	2	2
G93-G12	G93	G12	-0.054375775598831645	0.054375775598831645	enet	2	2
G35-G91	G35	G91	-0.05436438092620129	0.05436438092620129	enet	2	2
G69-G66	G69	G66	-0.054106682591206844	0.054106682591206844	enet	2	2
G69-G60	G69	G60	-0.05404569107072545	0.05404569107072545	enet	2	2
G91-G76	G91	G76	0.05401147111352771	0.05401147111352771	enet	2	2
G37-G45	G37	G45	-0.05392762130169337	0.05392762130169337	enet	2	2
G5-G26	G5	G26	0.05387894201397898	0.05387894201397898	enet	2	2
G79-G59	G79	G59	0.05383658231104957	0.05383658231104957	enet	2	2
G29-G100	G29	G100	-0.05369978498716966	0.05369978498716966	enet	2	2
G74-G61	G74	G61	-0.05359614711657226	0.05359614711657226	enet	2	2
G98-G61	G98	G61	-0.05348326516730219	0.05348326516730219	enet	2	2
G83-G1	G83	G1	-0.05339821019378785	0.05339821019378785	enet	2	2
G26-G71	G26	G71	0.05339627137556642	0.05339627137556642	enet	2	2
G17-G47	G17	G47	-0.0532505249162494	0.0532505249162494	enet	2	2
G90-G33	G90	G33	-0.05324193649803706	0.05324193649803706	enet	2	2
G10-G44	G10	G44	0.053219367519215834	0.053219367519215834	enet	2	2
G91-G99	G91	G99	-0.05319469030882191	0.05319469030882191	enet	2	2
G77-G16	G77	G16	-0.05311971386574298	0.05311971386574298	enet	2	2
G63-G19	G63	G19	-0.05290176572810015	0.05290176572810015	enet	2	2
G62-G33	G62	G33	-0.05289339430418497	0.05289339430418497	enet	2	2
G27-G34	G27	G34	-0.05279384925789944	0.05279384925789944	enet	2	2
G24-G77	G24	G77	-0.05268549305696438	0.05268549305696438	enet	2	2
G70-G3	G70	G3	-0.05268382436426233	0.05268382436426233	enet	2	2
G79-G31	G79	G31	-0.052663354245303835	0.052663354245303835	enet	2	2
G42-G36	G42	G36	-0.052660039407618604	0.052660039407618604	enet	2	2
G89-G66	G89	G66	0.0526510912396165	0.0526510912396165	enet	2	2
G92-G48	G92	G48	-0.05254933559054542	0.05254933559054542	enet	2	2
G34-G69	G34	G69	0.052485852858024325	0.052485852858024325	enet	2	2
G92-G7	G92	G7	0.05241008288395281	0.05241008288395281	enet	2	2
G65-G17	G65	G17	-0.05238064923714426	0.05238064923714426	enet	2	2
G57-G75	G57	G75	0.05233205804031652	0.05233205804031652	enet	2	2
G51-G55	G51	G55	0.05227761304249826	0.05227761304249826	enet	2	2
G28-G41	G28	G41	-0.05212769709871666	0.05212769709871666	enet	2	2
G43-G78	G43	G78	-0.05209466228767147	0.05209466228767147	enet	2	2
G93-G90	G93	G90	0.052059594910998146	0.052059594910998146	enet	2	2
G4-G40	G4	G40	0.052021966781934915	0.052021966781934915	enet	2	2
G27-G57	G27	G57	-0.05195218297329278	0.05195218297329278	enet	2	2
G5-G62	G5	G62	0.051911993369188954	0.051911993369188954	enet	2	2
G27-G75	G27	G75	-0.05181868197777088	0.05181868197777088	enet	2	2
G51-G36	G51	G36	0.05180975455282528	0.05180975455282528	enet	2	2
G52-G1	G52	G1	-0.051770149216908375	0.051770149216908375	enet	2	2
G7-G27	G7	G27	-0.0517691362055869	0.0517691362055869	enet	2	2
G26-G30	G26	G30	0.05167146684044856	0.05167146684044856	enet	2	2
G67-G1	G67	G1	-0.05151306798508563	0.05151306798508563	enet	2	2
G36-G30	G36	G30	-0.05148718611647116	0.05148718611647116	enet	2	2
G46-G37	G46	G37	0.051481439318826594	0.051481439318826594	enet	2	2
G77-G24	G77	G24	0.05146880126947144	0.05146880126947144	enet	2	2
G30-G51	G30	G51	-0.05132617665047087	0.05132617665047087	enet	2	2
G30-G34	G30	G34	-0.05132391769591971	0.05132391769591971	enet	2	2
G76-G87	G76	G87	-0.05112135677082153	0.05112135677082153	enet	2	2
G69-G89	G69	G89	-0.05101975098548671	0.05101975098548671	enet	2	2
G52-G59	G52	G59	0.050977863776390686	0.050977863776390686	enet	2	2
G21-G29	G21	G29	-0.05088903880494826	0.05088903880494826	enet	2	2
G41-G100	G41	G100	-0.05084990813377129	0.05084990813377129	enet	2	2
G12-G28	G12	G28	0.05083511140802738	0.05083511140802738	enet	2	2
G66-G5	G66	G5	-0.050729732324901154	0.050729732324901154	enet	2	2
G62-G17	G62	G17	-0.05068523584483901	0.05068523584483901	enet	2	2
G76-G58	G76	G58	0.05068471887875604	0.05068471887875604	enet	2	2
G10-G97	G10	G97	-0.050636026547191265	0.050636026547191265	enet	2	2
G97-G62	G97	G62	0.05042336895021309	0.05042336895021309	enet	2	2
G49-G47	G49	G47	0.05041610945862295	0.05041610945862295	enet	2	2
G31-G93	G31	G93	-0.05037487654155345	0.05037487654155345	enet	2	2
G86-G94	G86	G94	-0.050275772703789766	0.050275772703789766	enet	2	2
G61-G24	G61	G24	0.050159267375828855	0.050159267375828855	enet	2	2
G27-G48	G27	G48	-0.05014009496723678	0.05014009496723678	enet	2	2
G26-G53	G26	G53	0.0499623578063078	0.0499623578063078	enet	2	2
G79-G9	G79	G9	-0.04995817701485247	0.04995817701485247	enet	2	2
G83-G84	G83	G84	0.049953199012547654	0.049953199012547654	enet	2	2
G93-G29	G93	G29	0.04987715133771799	0.04987715133771799	enet	2	2
G52-G7	G52	G7	-0.04987182536883986	0.04987182536883986	enet	2	2
G43-G98	G43	G98	-0.04984970971816142	0.04984970971816142	enet	2	2
G89-G71	G89	G71	0.049805069314738284	0.049805069314738284	enet	2	2
G78-G52	G78	G52	-0.04971173955528998	0.04971173955528998	enet	2	2
G37-G77	G37	G77	-0.0496823440745864	0.0496823440745864	enet	2	2
G45-G29	G45	G29	0.049632265606397885	0.049632265606397885	enet	2	2
G76-G4	G76	G4	-0.04957914004108208	0.04957914004108208	enet	2	2
G74-G23	G74	G23	0.04956534780217189	0.04956534780217189	enet	2	2
G23-G91	G23	G91	0.049500716967939805	0.049500716967939805	enet	2	2
G93-G67	G93	G67	-0.049292550156615864	0.049292550156615864	enet	2	2
G36-G7	G36	G7	0.04915785542600781	0.04915785542600781	enet	2	2
G69-G55	G69	G55	0.049048087604324025	0.049048087604324025	enet	2	2
G37-G7	G37	G7	0.049013600411791904	0.049013600411791904	enet	2	2
G71-G4	G71	G4	0.048717745893433556	0.048717745893433556	enet	2	2
G85-G99	G85	G99	0.04868142512838256	0.04868142512838256	enet	2	2
G7-G30	G7	G30	-0.048584599448716057	0.048584599448716057	enet	2	2
G99-G71	G99	G71	0.04857185861806105	0.04857185861806105	enet	2	2
G66-G83	G66	G83	0.04851359364242177	0.04851359364242177	enet	2	2
G37-G3	G37	G3	-0.04837137079929003	0.04837137079929003	enet	2	2
G75-G68	G75	G68	0.048362700239473075	0.048362700239473075	enet	2	2
G81-G66	G81	G66	0.04830518106458676	0.04830518106458676	enet	2	2
G77-G63	G77	G63	0.048245826373752125	0.048245826373752125	enet	2	2
G24-G26	G24	G26	-0.04818813087077824	0.04818813087077824	enet	2	2
G51-G94	G51	G94	0.048151116678801086	0.048151116678801086	enet	2	2
G73-G51	G73	G51	0.048125449310000255	0.048125449310000255	enet	2	2
G72-G47	G72	G47	0.04801747942684169	0.04801747942684169	enet	2	2
G94-G42	G94	G42	0.04799949931073634	0.04799949931073634	enet	2	2
G71-G65	G71	G65	-0.047912616183877	0.047912616183877	enet	2	2
G75-G78	G75	G78	-0.04790578316671692	0.04790578316671692	enet	2	2
G3-G95	G3	G95	-0.04789326543851865	0.04789326543851865	enet	2	2
G28-G52	G28	G52	0.047830189978006726	0.047830189978006726	enet	2	2
G69-G67	G69	G67	-0.04781213341000326	0.04781213341000326	enet	2	2
G86-G87	G86	G87	-0.04776442739870305	0.04776442739870305	enet	2	2
G93-G19	G93	G19	-0.047713805704134894	0.047713805704134894	enet	2	2
G92-G69	G92	G69	-0.04769806521112084	0.04769806521112084	enet	2	2
G23-G71	G23	G71	0.04769158051489612	0.04769158051489612	enet	2	2
G53-G3	G53	G3	0.04765324788002138	0.04765324788002138	enet	2	2
G49-G25	G49	G25	0.047470337524769736	0.047470337524769736	enet	2	2
G28-G95	G28	G95	-0.04746363477854177	0.04746363477854177	enet	2	2
G23-G86	G23	G86	0.04744998615828973	0.04744998615828973	enet	2	2
G99-G12	G99	G12	-0.04737725790279247	0.04737725790279247	enet	2	2
G26-G85	G26	G85	0.047360889343526745	0.047360889343526745	enet	2	2
G65-G93	G65	G93	-0.04733205542288782	0.04733205542288782	enet	2	2
G84-G92	G84	G92	0.04725711631525087	0.04725711631525087	enet	2	2
G46-G90	G46	G90	-0.04722525538528957	0.04722525538528957	enet	2	2
G28-G18	G28	G18	0.0470542091481296	0.0470542091481296	enet	2	2
G78-G69	G78	G69	-0.046886958147189246	0.046886958147189246	enet	2	2
G50-G24	G50	G24	-0.04683141978219203	0.04683141978219203	enet	2	2
G47-G57	G47	G57	-0.04683015079206172	0.04683015079206172	enet	2	2
G57-G43	G57	G43	0.046796994125494186	0.046796994125494186	enet	2	2
G49-G17	G49	G17	-0.04670842261640858	0.04670842261640858	enet	2	2
G25-G88	G25	G88	-0.046625419963766124	0.046625419963766124	enet	2	2
G55-G68	G55	G68	-0.04657753387688803	0.04657753387688803	enet	2	2
G83-G41	G83	G41	0.046501956929174505	0.046501956929174505	enet	2	2
G67-G83	G67	G83	0.0463950671660451	0.0463950671660451	enet	2	2
G44-G30	G44	G30	-0.046207397761387194	0.046207397761387194	enet	2	2
G36-G60	G36	G60	-0.046197346603368286	0.046197346603368286	enet	2	2
G53-G79	G53	G79	0.04618524325635314	0.04618524325635314	enet	2	2
G76-G56	G76	G56	-0.0461790498780462	0.0461790498780462	enet	2	2
G75-G61	G75	G61	-0.046165457889405064	0.046165457889405064	enet	2	2
G39-G63	G39	G63	0.04606396081770128	0.04606396081770128	enet	2	2
G72-G41	G72	G41	-0.04598568159938226	0.04598568159938226	enet	2	2
G23-G24	G23	G24	0.04597303356667002	0.04597303356667002	enet	2	2
G52-G45	G52	G45	0.04593347018032187	0.04593347018032187	enet	2	2
G62-G97	G62	G97	0.045925442124776686	0.045925442124776686	enet	2	2
G69-G30	G69	G30	0.04577439128529068	0.04577439128529068	enet	2	2
G36-G99	G36	G99	0.04577117862519408	0.04577117862519408	enet	2	2
G87-G24	G87	G24	0.04570951389650478	0.04570951389650478	enet	2	2
G64-G77	G64	G77	0.04547432069888328	0.04547432069888328	enet	2	2
G100-G2	G100	G2	0.04544764210738134	0.04544764210738134	enet	2	2
G7-G21	G7	G21	0.04531153453073227	0.04531153453073227	enet	2	2
G1-G60	G1	G60	0.045272427523896465	0.045272427523896465	enet	2	2
G83-G72	G83	G72	-0.045212948617547315	0.045212948617547315	enet	2	2
G39-G31	G39	G31	-0.04513262874280625	0.04513262874280625	enet	2	2
G71-G72	G71	G72	0.04507076207409178	0.04507076207409178	enet	2	2
G67-G3	G67	G3	0.045016824137925585	0.045016824137925585	enet	2	2
G3-G88	G3	G88	0.045012517525987894	0.045012517525987894	enet	2	2
G57-G41	G57	G41	-0.04493942448174012	0.04493942448174012	enet	2	2
G90-G5	G90	G5	0.0449338434479895	0.0449338434479895	enet	2	2
G71-G39	G71	G39	0.044802128534717	0.044802128534717	enet	2	2
G30-G41	G30	G41	0.04475688415417365	0.04475688415417365	enet	2	2
G36-G50	G36	G50	0.04473935420378707	0.04473935420378707	enet	2	2
G36-G85	G36	G85	0.044702377594757474	0.044702377594757474	enet	2	2
G72-G67	G72	G67	-0.04469137573528349	0.04469137573528349	enet	2	2
G92-G29	G92	G29	0.04463202508136539	0.04463202508136539	enet	2	2
G78-G99	G78	G99	-0.04462232626459264	0.04462232626459264	enet	2	2
G67-G7	G67	G7	-0.044602346671847745	0.044602346671847745	enet	2	2
G46-G24	G46	G24	-0.04448128660943338	0.04448128660943338	enet	2	2
G43-G53	G43	G53	0.04444069520224457	0.04444069520224457	enet	2	2
G1-G4	G1	G4	0.04438789823324261	0.04438789823324261	enet	2	2
G89-G52	G89	G52	-0.04436521590304295	0.04436521590304295	enet	2	2
G58-G72	G58	G72	-0.04434171827569759	0.04434171827569759	enet	2	2
G21-G3	G21	G3	0.04426476257506017	0.04426476257506017	enet	2	2
G37-G48	G37	G48	0.044181675350430986	0.044181675350430986	enet	2	2
G35-G51	G35	G51	-0.04411020929688042	0.04411020929688042	enet	2	2
G37-G100	G37	G100	-0.04404070256844795	0.04404070256844795	enet	2	2
G57-G78	G57	G78	-0.0439161792312409	0.0439161792312409	enet	2	2
G72-G50	G72	G50	-0.04385264714080525	0.04385264714080525	enet	2	2
G4-G27	G4	G27	-0.04372682074304096	0.04372682074304096	enet	2	2
G74-G94	G74	G94	-0.043606715104378364	0.043606715104378364	enet	2	2
G52-G90	G52	G90	0.04360516397309321	0.04360516397309321	enet	2	2
G84-G37	G84	G37	-0.04357895095473933	0.04357895095473933	enet	2	2
G37-G51	G37	G51	-0.04354302771255117	0.04354302771255117	enet	2	2
G66-G68	G66	G68	-0.04353112755403953	0.04353112755403953	enet	2	2
G74-G47	G74	G47	0.043362008009402986	0.043362008009402986	enet	2	2
G71-G12	G71	G12	-0.04329168759002593	0.04329168759002593	enet	2	2
G75-G29	G75	G29	0.043271968912540246	0.043271968912540246	enet	2	2
G19-G78	G19	G78	0.04326415891638041	0.04326415891638041	enet	2	2
G52-G56	G52	G56	-0.043159623795968875	0.043159623795968875	enet	2	2
G71-G37	G71	G37	-0.04311428958034297	0.04311428958034297	enet	2	2
G68-G69	G68	G69	-0.0429948825515864	0.0429948825515864	enet	2	2
G26-G89	G26	G89	0.04295196877924179	0.04295196877924179	enet	2	2
G34-G44	G34	G44	-0.04275051290834011	0.04275051290834011	enet	2	2
G23-G1	G23	G1	0.0427398177288502	0.0427398177288502	enet	2	2
G5-G98	G5	G98	0.04260724285592905	0.04260724285592905	enet	2	2
G48-G43	G48	G43	-0.04258937723632225	0.04258937723632225	enet	2	2
G46-G60	G46	G60	0.04253182149245255	0.04253182149245255	enet	2	2
G93-G95	G93	G95	0.04243819081792601	0.04243819081792601	enet	2	2
G39-G66	G39	G66	0.042380789922111535	0.042380789922111535	enet	2	2
G40-G43	G40	G43	-0.04236779046302792	0.04236779046302792	enet	2	2
G26-G36	G26	G36	0.0423138664419832	0.0423138664419832	enet	2	2
G83-G43	G83	G43	-0.04227934704829114	0.04227934704829114	enet	2	2
G10-G7	G10	G7	-0.042268819797592325	0.042268819797592325	enet	2	2
G76-G28	G76	G28	-0.0422639778218969	0.0422639778218969	enet	2	2
G36-G55	G36	G55	-0.0422270782722372	0.0422270782722372	enet	2	2
G98-G49	G98	G49	0.04215166751584072	0.04215166751584072	enet	2	2
G8-G73	G8	G73	0.04213183727213495	0.04213183727213495	enet	2	2
G99-G66	G99	G66	0.04210570411538728	0.04210570411538728	enet	2	2
G36-G64	G36	G64	-0.04208292402347574	0.04208292402347574	enet	2	2
G46-G14	G46	G14	-0.042040856832746665	0.042040856832746665	enet	2	2
G71-G23	G71	G23	0.04202512403777286	0.04202512403777286	enet	2	2
G26-G66	G26	G66	0.04196333458673763	0.04196333458673763	enet	2	2
G58-G57	G58	G57	-0.04194525230281884	0.04194525230281884	enet	2	2
G39-G86	G39	G86	-0.04180178534455502	0.04180178534455502	enet	2	2
G62-G3	G62	G3	-0.04174301684110658	0.04174301684110658	enet	2	2
G69-G40	G69	G40	0.04163582779416917	0.04163582779416917	enet	2	2
G67-G44	G67	G44	-0.04153575653300382	0.04153575653300382	enet	2	2
G17-G90	G17	G90	-0.04152926331884691	0.04152926331884691	enet	2	2
G96-G56	G96	G56	0.0415080426846878	0.0415080426846878	enet	2	2
G93-G94	G93	G94	0.041436418748716265	0.041436418748716265	enet	2	2
G26-G2	G26	G2	-0.041429671155680935	0.041429671155680935	enet	2	2
G48-G68	G48	G68	-0.04118047395884688	0.04118047395884688	enet	2	2
G92-G25	G92	G25	0.041110213497431325	0.041110213497431325	enet	2	2
G100-G31	G100	G31	-0.04097602478228283	0.04097602478228283	enet	2	2
G34-G58	G34	G58	-0.04091182031380663	0.04091182031380663	enet	2	2
G68-G58	G68	G58	-0.04081419104220216	0.04081419104220216	enet	2	2
G45-G41	G45	G41	0.040739209478521804	0.040739209478521804	enet	2	2
G7-G46	G7	G46	-0.04065619722538706	0.04065619722538706	enet	2	2
G51-G66	G51	G66	0.040611596088894364	0.040611596088894364	enet	2	2
G49-G87	G49	G87	0.040507604976823396	0.040507604976823396	enet	2	2
G48-G27	G48	G27	0.04041993115008001	0.04041993115008001	enet	2	2
G76-G75	G76	G75	0.04041631590422534	0.04041631590422534	enet	2	2
G71-G8	G71	G8	0.04040052807997114	0.04040052807997114	enet	2	2
G83-G35	G83	G35	-0.04032205010057196	0.04032205010057196	enet	2	2
G43-G74	G43	G74	0.040226257940213075	0.040226257940213075	enet	2	2
G84-G46	G84	G46	0.0401495798548425	0.0401495798548425	enet	2	2
G67-G85	G67	G85	-0.040064742876388865	0.040064742876388865	enet	2	2
G31-G3	G31	G3	-0.03992213009582973	0.03992213009582973	enet	2	2
G74-G31	G74	G31	0.039911109422347074	0.039911109422347074	enet	2	2
G3-G69	G3	G69	0.03990477832536028	0.03990477832536028	enet	2	2
G74-G22	G74	G22	-0.039843202998953706	0.039843202998953706	enet	2	2
G36-G18	G36	G18	-0.03971384993349249	0.03971384993349249	enet	2	2
G83-G26	G83	G26	0.039689094285299466	0.039689094285299466	enet	2	2
G65-G46	G65	G46	0.03950780087993441	0.03950780087993441	enet	2	2
G42-G93	G42	G93	-0.03949192072963379	0.03949192072963379	enet	2	2
G40-G16	G40	G16	0.03936464896257326	0.03936464896257326	enet	2	2
G86-G68	G86	G68	0.03914578778013814	0.03914578778013814	enet	2	2
G4-G65	G4	G65	-0.039128943062315	0.039128943062315	enet	2	2
G54-G7	G54	G7	-0.039041211706699594	0.039041211706699594	enet	2	2
G70-G58	G70	G58	0.039023651064084786	0.039023651064084786	enet	2	2
G30-G83	G30	G83	-0.03897031934909092	0.03897031934909092	enet	2	2
G83-G56	G83	G56	0.03894680394389671	0.03894680394389671	enet	2	2
G28-G85	G28	G85	-0.038901899623942415	0.038901899623942415	enet	2	2
G49-G83	G49	G83	-0.03887488680616542	0.03887488680616542	enet	2	2
G58-G90	G58	G90	-0.03883692860723149	0.03883692860723149	enet	2	2
G63-G67	G63	G67	0.0387987701860788	0.0387987701860788	enet	2	2
G68-G7	G68	G7	0.0387955152943105	0.0387955152943105	enet	2	2
G17-G18	G17	G18	-0.03874772774582887	0.03874772774582887	enet	2	2
G47-G26	G47	G26	-0.038626184219844616	0.038626184219844616	enet	2	2
G26-G50	G26	G50	-0.038564242306878084	0.038564242306878084	enet	2	2
G53-G40	G53	G40	0.03854472263523565	0.03854472263523565	enet	2	2
G5-G17	G5	G17	-0.0385076408831318	0.0385076408831318	enet	2	2
G42-G43	G42	G43	-0.03848106257633781	0.03848106257633781	enet	2	2
G80-G76	G80	G76	0.03840120610206288	0.03840120610206288	enet	2	2
G57-G35	G57	G35	0.03839619337854459	0.03839619337854459	enet	2	2
G37-G21	G37	G21	0.03838231820219839	0.03838231820219839	enet	2	2
G90-G8	G90	G8	-0.03832648641675922	0.03832648641675922	enet	2	2
G99-G48	G99	G48	-0.03824474956918625	0.03824474956918625	enet	2	2
G24-G52	G24	G52	-0.038214285842211586	0.038214285842211586	enet	2	2
G24-G16	G24	G16	-0.0381555917108127	0.0381555917108127	enet	2	2
G47-G30	G47	G30	0.03806936935633988	0.03806936935633988	enet	2	2
G96-G26	G96	G26	0.037832970451488375	0.037832970451488375	enet	2	2
G66-G51	G66	G51	-0.03782840010196844	0.03782840010196844	enet	2	2
G58-G52	G58	G52	-0.03782535234424815	0.03782535234424815	enet	2	2
G36-G65	G36	G65	-0.03779890117279776	0.03779890117279776	enet	2	2
G35-G67	G35	G67	-0.037758869122617486	0.037758869122617486	enet	2	2
G50-G100	G50	G100	0.03773542348103312	0.03773542348103312	enet	2	2
G37-G73	G37	G73	-0.03764172208185003	0.03764172208185003	enet	2	2
G59-G10	G59	G10	0.037559960071680956	0.037559960071680956	enet	2	2
G89-G73	G89	G73	-0.03752019458071589	0.03752019458071589	enet	2	2
G40-G93	G40	G93	-0.03750155706335708	0.03750155706335708	enet	2	2
G41-G57	G41	G57	0.03740870376164706	0.03740870376164706	enet	2	2
G93-G20	G93	G20	-0.03731041483873197	0.03731041483873197	enet	2	2
G27-G69	G27	G69	-0.037281828056370876	0.037281828056370876	enet	2	2
G54-G85	G54	G85	0.03721329527531496	0.03721329527531496	enet	2	2
