gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	-0.0	0.0	0.0	0.00670237236620198	0.0	-0.026656675639715938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0023252774152105107	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03950751868054266	0.0	0.0	0.0	-0.0	0.0	-0.07368214319359087	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.043691450180997495	0.0	-0.11204821763900874	-0.0	0.0	0.035413873224152986	0.0	0.009897357007062927	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0787256684982275	0.0	0.02802053055240849	-0.0	-0.0	0.0	-0.0	0.02896206408370074	-0.0	-0.0	-0.01008080042273644	0.013031196958723646	-0.016846398008225908	-0.0	0.0	-0.0	0.019295764503700134	-0.0	0.0	-0.0	0.00454127534530244	-0.0	-0.0	0.021128167456642727	-0.0	0.0	0.033092221945379	0.12082465986763809	0.014252620378600032	-0.015181660424878634	0.0	-0.0	0.0	-0.0	0.020320894944896358	0.028626193553612476	-0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025139780879016808	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.1259777011013808	0.0	-0.0	0.08667885857083817	0.04149424207265055	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.053818678100982974	0.0	0.012799133435316622	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.037826153002108905	-0.0	0.0	-0.0	0.0	-0.0034462423669927747	-0.03801314311092073	-0.0	-0.0	-0.0	-0.0	-0.0115374579956526	-0.08616807843857487	-0.04499051761659212	0.006351134410186	-0.0	-0.0	-0.07797905959907114	0.0	-0.03364710457420921	0.0	-0.0	0.004517852546369116	-0.06874126908862824	0.0988720901407035	0.0	0.16254725939625048	0.0	-0.07425358728001537	-0.0	0.0034076576269611875	-0.0	-0.007331184181468054	-0.0	0.0	0.020045965824543897	-0.0	0.0	-0.0	-0.12221228865195279	0.0	0.0019401241041048021	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026868964905936384	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.032902564977566114	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.059197361507736405	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1603013511011531
G17	-0.058879534411737405	-0.05924589880444747	-0.017323675004157074	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07226160236599898	0.0	-0.0	0.0	-0.0	-0.000268302562663829	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1559303251285326	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09350508869794791	-0.0	-0.0	-0.0	-0.022056887269223314	0.0	0.0	0.06093800448573293	-0.08744638650587123	-0.0	0.0	-0.16991144631228192	-0.02997199667803227	-0.018964039734092535	-0.0830630812828593	-0.0	-0.09088762040848185	0.0	-0.11710482141499112	0.012608200129875756	-0.0	-0.02851448281917587	0.16815324420956268	0.0	-0.036272800258862294	-0.0	-0.03338919382142006	-0.0	0.0934001190762154	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04057318053588513	-0.0	0.0	0.0	0.0	-0.0	0.0065508120983223455	0.013827118872812235	-0.028979307215883595	-0.019245000227468174	0.0	0.0	-0.0	-0.0	-0.002236641227355497	-0.04659692921530873	-0.0	0.0	-0.0	0.0	0.0068494844591878	0.0
G18	0.05324451050267517	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0028888186778612533	0.0	-0.09842691461075817	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042823753310940335	-0.0	-0.0	-0.0	-0.0011618706947359731	0.0	0.008398120012685655	0.0	-0.0	0.04822441329506952	0.028687231326061113	-0.0	0.0	-0.002835319769040282	0.1149116017924176	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04931347304018154	0.0	0.04224326693495446	0.15046236034934377	0.0	0.0	-0.0	0.12560284197426574	-0.025606253679428075	-0.0	0.0	-0.0	-0.019950757689299478	-0.0	0.015367764942768685	0.11560216351231332	0.007936251656377877	-0.0	0.0	-0.0	0.029080426824081722	-0.0	-0.0	-0.05667035753905042	0.10434153888942299	0.0	-0.03687477557312544	-0.0	-0.0	-0.0	-0.08135283206297368	-0.0	0.03656208277125541	0.0	0.04359323306946401	-0.0	-0.0	0.0	-0.0	0.006379755814334719	-0.0	0.0	-0.0	0.0	0.06892776951172287	-0.0	0.0	0.0	-0.0	-0.052223321769703596	-0.06973333318167042	0.0	0.0	0.02890545273850096	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.018501621202311615	0.0	0.0	0.15335781028244028	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009182103846404508	-0.0	0.0	0.015047688337914577	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02274393613965966	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.17470556803357268	-0.0	-0.0	0.0	0.0	-0.0469731643764502	-0.0	0.07096372921897105	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005537709034901941	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.051958398811282926	0.0	-0.0	0.0	-0.12792678215600412	0.012441130143634288	0.0	-0.09993370900977837	0.0	0.0731642682864228	0.0	0.04828132109897727	-0.0	0.0	0.06151995911255298	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017621876424355618	-0.0	-0.0	-0.2696944096433305	-0.03159928451404434	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09331967203374743	-0.061494787014924654	-0.023005708082403386	-0.02637369307109883	0.0	-0.0	0.0	-0.0331940032872004	-0.15041923324114	0.0	-0.0	-0.0	-0.09536823870109587	-0.0	-0.0	-0.050056176528916384	0.0	0.0	-0.17789095220731105	0.036287868833081494	-0.12675762069015362	-0.08534489477269168	0.0	-0.0	0.0	0.013353731639808568	-0.18097301569370286	0.007160776004004278	-0.2525313166235392	0.00449266699060021	-0.0	-0.020037544269346445	-0.0	0.022151752766533202	0.003655750089411763	-0.0	-0.0	-0.004308787519545592	-0.0	-0.0	0.0	0.05955051685629096	0.0	-0.06924249529691197	-0.0	-0.0	-0.0	-0.14579213819749814	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05105140699070142	0.0	0.0	0.0027231281324826195	-0.0	-0.3945844550273896	-0.3958696818183824	0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.030164352746678818	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07348052558581353	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.041109334717916404	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04810146711607873	0.0	0.005772703607391318	0.06385244727061784	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08749435786842498	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.01148175380833095	0.04443568165488437	0.0	0.019832302829597807	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.026640868212784892	-0.0	0.0	0.2825476324244076	0.004501575662305773	-0.0	0.0011943811981091866	0.0	0.0660082097299945	-0.0	0.005032359748887336	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05789393174588835	-0.014332031233092237	-0.0130401737921759	-0.0	-0.0	-0.12294889622660145	-0.0	-0.027379034985846852	-0.0	0.0	0.026598666068683732	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12892904409918343	-0.0	0.026050790032020554	0.0	-0.0	0.0	0.1271134178639321	0.0	0.08958418475440809	0.04986917240046155	0.0	0.10630345924888893	-0.002510598660576319	-0.0	0.0	0.0	0.0	4.702204164460547e-05	0.0	0.0	0.0	0.0	-0.03235314208449623	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.046741131303982004	0.09678424212801034	-0.0	0.036472672698670626	-0.0	-0.0
G24	-0.025637590944055384	0.0	0.0	0.0	0.10154021544480578	-0.0	-0.08969056832670905	0.007147453157966689	0.0	-0.0	-0.0	0.0	0.0	-0.00020115833088400618	-0.015810290572666412	-0.0	-0.0	-0.09064481814531836	0.0	0.0	-0.0	0.029084606384509177	0.04795342767162735	0.0	0.0	-0.01801256380030694	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02316694196125597	0.0	0.0	0.0	-0.0	-0.0	0.0	0.12225120062972275	-0.0	0.07256971609959181	0.07592276902043746	-0.24428383182473343	-0.0	-0.01651421074541441	-0.03264647431667449	-0.0	-0.0	-0.07883727318938409	-0.03159366845389818	0.0	-0.0	0.0	0.0	0.06788343892253586	0.0	0.0	0.0	0.036059814438054345	0.0	0.0	0.02989853953258082	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03392523113289476	0.05967797584589996	-0.0
G25	-0.0	0.0	-0.0	-0.0	0.03013947140985202	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0357378937601853	-0.0	-0.0	-0.0	0.0	-0.012592524239759022	0.1781099603899936	0.07119198701044319	0.0	-0.027834123188071432	-0.0	-0.004311700375965804	0.08669153716604351	-0.0	0.0	-0.00835621821171519	0.0	0.0	-0.0	0.0	-0.024332353676887523	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01966258345211771	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03332747614967636	-0.0	0.12008178769168383	0.0	0.029905755640475724	0.0	-0.0	0.0	0.0	0.033806080102263054	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
