Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G64	G16	G64	-0.1051206420899583	0.1051206420899583	enet	2	1
G79-G72	G79	G72	-0.10482860930456253	0.10482860930456253	enet	2	1
G61-G92	G61	G92	-0.10479909378408593	0.10479909378408593	enet	2	1
G84-G46	G84	G46	0.10474086911742826	0.10474086911742826	enet	2	1
G80-G56	G80	G56	0.10400011914239382	0.10400011914239382	enet	2	1
G2-G12	G2	G12	0.10338872021356516	0.10338872021356516	enet	2	1
G10-G28	G10	G28	-0.10331818101460269	0.10331818101460269	enet	2	1
G89-G37	G89	G37	0.10321074751983259	0.10321074751983259	enet	2	1
G59-G78	G59	G78	0.1030912458073672	0.1030912458073672	enet	2	1
G75-G51	G75	G51	-0.10271322358828515	0.10271322358828515	enet	2	1
G66-G72	G66	G72	-0.10265543894873119	0.10265543894873119	enet	2	1
G84-G58	G84	G58	-0.10249248504389624	0.10249248504389624	enet	2	1
G18-G56	G18	G56	0.10224031268044345	0.10224031268044345	enet	2	1
G23-G63	G23	G63	-0.10209075659804068	0.10209075659804068	enet	2	1
G39-G29	G39	G29	0.10182122464498923	0.10182122464498923	enet	2	1
G81-G93	G81	G93	0.10181687135521889	0.10181687135521889	enet	2	1
G29-G69	G29	G69	0.10140099178784301	0.10140099178784301	enet	2	1
G27-G17	G27	G17	0.10113896696290953	0.10113896696290953	enet	2	1
G28-G94	G28	G94	0.10060907970600232	0.10060907970600232	enet	2	1
G4-G65	G4	G65	0.10046050420389029	0.10046050420389029	enet	2	1
G70-G90	G70	G90	0.10022034064275219	0.10022034064275219	enet	2	1
G68-G51	G68	G51	0.09997446019192718	0.09997446019192718	enet	2	1
G64-G35	G64	G35	-0.09965975473683146	0.09965975473683146	enet	2	1
G67-G36	G67	G36	0.09860142224514942	0.09860142224514942	enet	2	1
G100-G47	G100	G47	0.09851515636881664	0.09851515636881664	enet	2	1
G42-G1	G42	G1	-0.09848952431296142	0.09848952431296142	enet	2	1
G89-G36	G89	G36	0.09841177906254614	0.09841177906254614	enet	2	1
G69-G27	G69	G27	0.09825293152715935	0.09825293152715935	enet	2	1
G67-G46	G67	G46	0.09821176267156695	0.09821176267156695	enet	2	1
G63-G99	G63	G99	0.09650804839613826	0.09650804839613826	enet	2	1
G5-G98	G5	G98	-0.09649016089824483	0.09649016089824483	enet	2	1
G3-G48	G3	G48	-0.0962585143857227	0.0962585143857227	enet	2	1
G29-G72	G29	G72	-0.09619967278653158	0.09619967278653158	enet	2	1
G59-G61	G59	G61	0.09599538240244368	0.09599538240244368	enet	2	1
G23-G94	G23	G94	-0.09590926882533335	0.09590926882533335	enet	2	1
G4-G1	G4	G1	0.09577008007158996	0.09577008007158996	enet	2	1
G47-G57	G47	G57	-0.09508138716028014	0.09508138716028014	enet	2	1
G42-G96	G42	G96	0.09505143360307214	0.09505143360307214	enet	2	1
G93-G64	G93	G64	0.09476261221364482	0.09476261221364482	enet	2	1
G27-G4	G27	G4	-0.09474703778060037	0.09474703778060037	enet	2	1
G56-G69	G56	G69	0.09461301147472212	0.09461301147472212	enet	2	1
G77-G72	G77	G72	-0.09438232802343492	0.09438232802343492	enet	2	1
G29-G8	G29	G8	-0.09409056035813754	0.09409056035813754	enet	2	1
G73-G71	G73	G71	0.09408256910241482	0.09408256910241482	enet	2	1
G89-G99	G89	G99	0.094077308506434	0.094077308506434	enet	2	1
G95-G96	G95	G96	-0.0937729090899375	0.0937729090899375	enet	2	1
G35-G34	G35	G34	-0.09376722623016231	0.09376722623016231	enet	2	1
G95-G65	G95	G65	0.09366310543920833	0.09366310543920833	enet	2	1
G49-G26	G49	G26	0.09362520797584273	0.09362520797584273	enet	2	1
G67-G42	G67	G42	-0.09358092474811558	0.09358092474811558	enet	2	1
G83-G51	G83	G51	0.0935169350465152	0.0935169350465152	enet	2	1
G59-G98	G59	G98	-0.09333152525931207	0.09333152525931207	enet	2	1
G66-G71	G66	G71	-0.09291201288822488	0.09291201288822488	enet	2	1
G34-G47	G34	G47	-0.09284479701558686	0.09284479701558686	enet	2	1
G7-G43	G7	G43	0.09270109541819106	0.09270109541819106	enet	2	1
G69-G95	G69	G95	-0.09261341364729905	0.09261341364729905	enet	2	1
G30-G43	G30	G43	0.09260683081243691	0.09260683081243691	enet	2	1
G18-G26	G18	G26	-0.09238359163902884	0.09238359163902884	enet	2	1
G91-G18	G91	G18	-0.09224551559064119	0.09224551559064119	enet	2	1
G26-G42	G26	G42	0.09206515814935033	0.09206515814935033	enet	2	1
G63-G79	G63	G79	0.09201861648208626	0.09201861648208626	enet	2	1
G61-G47	G61	G47	-0.09189011720156767	0.09189011720156767	enet	2	1
G64-G24	G64	G24	-0.09186511308301001	0.09186511308301001	enet	2	1
G8-G53	G8	G53	0.09157172693681594	0.09157172693681594	enet	2	1
G5-G7	G5	G7	0.09134595634222951	0.09134595634222951	enet	2	1
G84-G37	G84	G37	0.09120056475671795	0.09120056475671795	enet	2	1
G67-G72	G67	G72	0.09115240298459014	0.09115240298459014	enet	2	1
G27-G71	G27	G71	-0.09086309801691918	0.09086309801691918	enet	2	1
G31-G42	G31	G42	-0.09050636596848219	0.09050636596848219	enet	2	1
G42-G81	G42	G81	0.09027677068860805	0.09027677068860805	enet	2	1
G29-G36	G29	G36	-0.08995670943863489	0.08995670943863489	enet	2	1
G98-G81	G98	G81	0.08994836688388708	0.08994836688388708	enet	2	1
G92-G2	G92	G2	0.0899301717073632	0.0899301717073632	enet	2	1
G53-G36	G53	G36	0.08981644424359367	0.08981644424359367	enet	2	1
G59-G80	G59	G80	0.08935713573619465	0.08935713573619465	enet	2	1
G100-G80	G100	G80	0.08921455750322954	0.08921455750322954	enet	2	1
G41-G76	G41	G76	0.08866155660592563	0.08866155660592563	enet	2	1
G64-G93	G64	G93	-0.08845767122511794	0.08845767122511794	enet	2	1
G83-G7	G83	G7	-0.08834822063646659	0.08834822063646659	enet	2	1
G64-G74	G64	G74	-0.08825478923837451	0.08825478923837451	enet	2	1
G22-G72	G22	G72	0.08823174738050694	0.08823174738050694	enet	2	1
G35-G46	G35	G46	0.08817124497430932	0.08817124497430932	enet	2	1
G95-G94	G95	G94	-0.088061487986537	0.088061487986537	enet	2	1
G60-G16	G60	G16	0.08801357688380113	0.08801357688380113	enet	2	1
G98-G7	G98	G7	0.08801292488205302	0.08801292488205302	enet	2	1
G57-G64	G57	G64	0.08789482329661037	0.08789482329661037	enet	2	1
G30-G36	G30	G36	0.08784096726981702	0.08784096726981702	enet	2	1
G90-G44	G90	G44	-0.08752882373118727	0.08752882373118727	enet	2	1
G39-G37	G39	G37	-0.0874702718559798	0.0874702718559798	enet	2	1
G73-G72	G73	G72	0.08735306660651905	0.08735306660651905	enet	2	1
G56-G25	G56	G25	-0.08709251702675555	0.08709251702675555	enet	2	1
G34-G35	G34	G35	-0.08705184481779597	0.08705184481779597	enet	2	1
G74-G68	G74	G68	-0.08699074231408886	0.08699074231408886	enet	2	1
G16-G76	G16	G76	0.08691157059034554	0.08691157059034554	enet	2	1
G30-G28	G30	G28	-0.0868637609184962	0.0868637609184962	enet	2	1
G95-G5	G95	G5	0.08680123594350343	0.08680123594350343	enet	2	1
G34-G52	G34	G52	-0.0867318536550331	0.0867318536550331	enet	2	1
G24-G63	G24	G63	0.0867015500297654	0.0867015500297654	enet	2	1
G65-G48	G65	G48	-0.08614937559206735	0.08614937559206735	enet	2	1
G57-G37	G57	G37	0.085972196470617	0.085972196470617	enet	2	1
G95-G62	G95	G62	0.08557472793433436	0.08557472793433436	enet	2	1
G62-G53	G62	G53	-0.08552410632391547	0.08552410632391547	enet	2	1
G85-G50	G85	G50	0.08547090773740194	0.08547090773740194	enet	2	1
G86-G29	G86	G29	-0.08546672079110003	0.08546672079110003	enet	2	1
G57-G91	G57	G91	0.08538157279835162	0.08538157279835162	enet	2	1
G22-G29	G22	G29	0.08532702380359994	0.08532702380359994	enet	2	1
G94-G45	G94	G45	0.08509419318282326	0.08509419318282326	enet	2	1
G49-G27	G49	G27	-0.08506933841071951	0.08506933841071951	enet	2	1
G26-G23	G26	G23	-0.08503396921603851	0.08503396921603851	enet	2	1
G34-G99	G34	G99	-0.08490196565526394	0.08490196565526394	enet	2	1
G8-G22	G8	G22	-0.0848169764785865	0.0848169764785865	enet	2	1
G10-G3	G10	G3	-0.08427766030362892	0.08427766030362892	enet	2	1
G51-G45	G51	G45	-0.08424345555479973	0.08424345555479973	enet	2	1
G61-G58	G61	G58	0.08415276724140935	0.08415276724140935	enet	2	1
G100-G37	G100	G37	0.0841482985738194	0.0841482985738194	enet	2	1
G58-G21	G58	G21	-0.0840034289530598	0.0840034289530598	enet	2	1
G50-G51	G50	G51	0.08399124910066502	0.08399124910066502	enet	2	1
G25-G96	G25	G96	-0.08398446772017859	0.08398446772017859	enet	2	1
G29-G18	G29	G18	0.08388138618832434	0.08388138618832434	enet	2	1
G46-G48	G46	G48	0.08384617806399702	0.08384617806399702	enet	2	1
G100-G77	G100	G77	-0.0834241757696779	0.0834241757696779	enet	2	1
G73-G36	G73	G36	0.08334209455899667	0.08334209455899667	enet	2	1
G90-G91	G90	G91	-0.0832809513852861	0.0832809513852861	enet	2	1
G29-G37	G29	G37	0.08302794312551139	0.08302794312551139	enet	2	1
G4-G69	G4	G69	-0.08284488799905056	0.08284488799905056	enet	2	1
G92-G44	G92	G44	0.08283482531509058	0.08283482531509058	enet	2	1
G18-G46	G18	G46	-0.08278668060372232	0.08278668060372232	enet	2	1
G41-G73	G41	G73	-0.08276271252561437	0.08276271252561437	enet	2	1
G58-G69	G58	G69	-0.08270477029430308	0.08270477029430308	enet	2	1
G31-G36	G31	G36	-0.08255186994770122	0.08255186994770122	enet	2	1
G89-G83	G89	G83	-0.0825336797035584	0.0825336797035584	enet	2	1
G1-G37	G1	G37	0.08250959477002107	0.08250959477002107	enet	2	1
G94-G29	G94	G29	-0.08244483633178154	0.08244483633178154	enet	2	1
G61-G67	G61	G67	-0.08238196303749626	0.08238196303749626	enet	2	1
G21-G76	G21	G76	-0.08232428206529414	0.08232428206529414	enet	2	1
G44-G98	G44	G98	0.08232107495120741	0.08232107495120741	enet	2	1
G69-G76	G69	G76	0.08220285714239399	0.08220285714239399	enet	2	1
G23-G35	G23	G35	-0.08212949777297843	0.08212949777297843	enet	2	1
G93-G31	G93	G31	0.08209720778628274	0.08209720778628274	enet	2	1
G31-G81	G31	G81	0.08209241319731105	0.08209241319731105	enet	2	1
G62-G98	G62	G98	0.08197885117587138	0.08197885117587138	enet	2	1
G73-G69	G73	G69	-0.08187993415258024	0.08187993415258024	enet	2	1
G50-G55	G50	G55	0.08184963440859637	0.08184963440859637	enet	2	1
G48-G1	G48	G1	0.0817911239209905	0.0817911239209905	enet	2	1
G29-G88	G29	G88	-0.08168326438601098	0.08168326438601098	enet	2	1
G43-G71	G43	G71	-0.0815717572609694	0.0815717572609694	enet	2	1
G79-G28	G79	G28	0.08156250649022696	0.08156250649022696	enet	2	1
G99-G39	G99	G39	-0.08126689349653068	0.08126689349653068	enet	2	1
G30-G7	G30	G7	0.08125184160292578	0.08125184160292578	enet	2	1
G50-G43	G50	G43	0.0811747207948373	0.0811747207948373	enet	2	1
G1-G55	G1	G55	-0.08117355566232944	0.08117355566232944	enet	2	1
G88-G79	G88	G79	-0.08090856632013266	0.08090856632013266	enet	2	1
G86-G47	G86	G47	0.08075881383598116	0.08075881383598116	enet	2	1
G16-G91	G16	G91	-0.08062572009599679	0.08062572009599679	enet	2	1
G1-G92	G1	G92	0.08062500595944863	0.08062500595944863	enet	2	1
G71-G47	G71	G47	-0.0805859771380894	0.0805859771380894	enet	2	1
G29-G83	G29	G83	0.08054635895715151	0.08054635895715151	enet	2	1
G88-G31	G88	G31	0.08040906850964151	0.08040906850964151	enet	2	1
G98-G55	G98	G55	0.08024306098012224	0.08024306098012224	enet	2	1
G23-G73	G23	G73	-0.08001283519919968	0.08001283519919968	enet	2	1
G21-G35	G21	G35	-0.07990880971708775	0.07990880971708775	enet	2	1
G51-G53	G51	G53	0.07980906302897993	0.07980906302897993	enet	2	1
G66-G65	G66	G65	-0.0798007970375645	0.0798007970375645	enet	2	1
G52-G46	G52	G46	0.07974502324570314	0.07974502324570314	enet	2	1
G9-G48	G9	G48	0.07931780969709928	0.07931780969709928	enet	2	1
G24-G76	G24	G76	-0.07927795313269169	0.07927795313269169	enet	2	1
G34-G1	G34	G1	0.07926836010508741	0.07926836010508741	enet	2	1
G39-G30	G39	G30	-0.07922424499813426	0.07922424499813426	enet	2	1
G49-G99	G49	G99	0.0792068386624067	0.0792068386624067	enet	2	1
G73-G1	G73	G1	0.07917366933030628	0.07917366933030628	enet	2	1
G23-G74	G23	G74	-0.07915047626130214	0.07915047626130214	enet	2	1
G73-G56	G73	G56	0.07913747622203136	0.07913747622203136	enet	2	1
G48-G36	G48	G36	-0.07909374993693515	0.07909374993693515	enet	2	1
G81-G12	G81	G12	-0.07876829507078677	0.07876829507078677	enet	2	1
G25-G76	G25	G76	-0.07821470704026032	0.07821470704026032	enet	2	1
G17-G39	G17	G39	0.07819316770251951	0.07819316770251951	enet	2	1
G16-G58	G16	G58	0.07814720903910566	0.07814720903910566	enet	2	1
G23-G64	G23	G64	-0.0778567958135109	0.0778567958135109	enet	2	1
G87-G27	G87	G27	-0.077704374291412	0.077704374291412	enet	2	1
G62-G46	G62	G46	-0.07770194535364865	0.07770194535364865	enet	2	1
G93-G62	G93	G62	0.07762487062701354	0.07762487062701354	enet	2	1
G31-G99	G31	G99	0.07739039485287492	0.07739039485287492	enet	2	1
G48-G7	G48	G7	0.07732057344230406	0.07732057344230406	enet	2	1
G65-G18	G65	G18	-0.07704903439543812	0.07704903439543812	enet	2	1
G1-G24	G1	G24	-0.07684413677265854	0.07684413677265854	enet	2	1
G42-G65	G42	G65	0.07663049404559097	0.07663049404559097	enet	2	1
G31-G23	G31	G23	0.07615041935222999	0.07615041935222999	enet	2	1
G74-G47	G74	G47	-0.0760786158902811	0.0760786158902811	enet	2	1
G73-G63	G73	G63	-0.07607409774701636	0.07607409774701636	enet	2	1
G31-G41	G31	G41	0.07607203041500106	0.07607203041500106	enet	2	1
G59-G79	G59	G79	0.07598317075632485	0.07598317075632485	enet	2	1
G85-G42	G85	G42	-0.07586638880286756	0.07586638880286756	enet	2	1
G53-G26	G53	G26	0.07573470814601287	0.07573470814601287	enet	2	1
G4-G46	G4	G46	0.07571722991473058	0.07571722991473058	enet	2	1
G31-G26	G31	G26	0.07562492453676678	0.07562492453676678	enet	2	1
G90-G18	G90	G18	0.07560452462388466	0.07560452462388466	enet	2	1
G4-G100	G4	G100	-0.075526364807465	0.075526364807465	enet	2	1
G73-G10	G73	G10	0.0754939552074117	0.0754939552074117	enet	2	1
G34-G40	G34	G40	0.07547385181503392	0.07547385181503392	enet	2	1
G83-G98	G83	G98	0.07542991887534252	0.07542991887534252	enet	2	1
G75-G30	G75	G30	0.07540621784460858	0.07540621784460858	enet	2	1
G88-G76	G88	G76	-0.07526927987498465	0.07526927987498465	enet	2	1
G96-G4	G96	G4	-0.07525665438373626	0.07525665438373626	enet	2	1
G25-G57	G25	G57	0.07501064301200533	0.07501064301200533	enet	2	1
G16-G92	G16	G92	-0.07495092869422841	0.07495092869422841	enet	2	1
G81-G26	G81	G26	0.07495000264191157	0.07495000264191157	enet	2	1
G43-G28	G43	G28	-0.07493053591120416	0.07493053591120416	enet	2	1
G74-G26	G74	G26	-0.07484264785157728	0.07484264785157728	enet	2	1
G35-G21	G35	G21	-0.07469663302766415	0.07469663302766415	enet	2	1
G3-G41	G3	G41	0.07468631043474704	0.07468631043474704	enet	2	1
G31-G1	G31	G1	0.07465521764843315	0.07465521764843315	enet	2	1
G63-G36	G63	G36	0.07463595387045051	0.07463595387045051	enet	2	1
G71-G51	G71	G51	-0.0745252653313279	0.0745252653313279	enet	2	1
G34-G8	G34	G8	0.07435804091137756	0.07435804091137756	enet	2	1
G53-G30	G53	G30	-0.07425264303875818	0.07425264303875818	enet	2	1
G73-G17	G73	G17	-0.07412879067582973	0.07412879067582973	enet	2	1
G92-G16	G92	G16	-0.0740825208825286	0.0740825208825286	enet	2	1
G69-G26	G69	G26	0.07399212212979077	0.07399212212979077	enet	2	1
G65-G44	G65	G44	-0.07373794487845675	0.07373794487845675	enet	2	1
G25-G100	G25	G100	-0.07365006167977732	0.07365006167977732	enet	2	1
G28-G45	G28	G45	0.07361540950678223	0.07361540950678223	enet	2	1
G96-G36	G96	G36	0.07357835206997915	0.07357835206997915	enet	2	1
G50-G60	G50	G60	0.07346753559619731	0.07346753559619731	enet	2	1
G57-G63	G57	G63	0.07339488694175868	0.07339488694175868	enet	2	1
G90-G51	G90	G51	0.07325683285903935	0.07325683285903935	enet	2	1
G73-G52	G73	G52	-0.07321615228012565	0.07321615228012565	enet	2	1
G76-G100	G76	G100	0.07313048580978881	0.07313048580978881	enet	2	1
G52-G65	G52	G65	0.07291273010897761	0.07291273010897761	enet	2	1
G21-G52	G21	G52	-0.0728066614408992	0.0728066614408992	enet	2	1
G69-G56	G69	G56	-0.07276102597329498	0.07276102597329498	enet	2	1
G98-G21	G98	G21	-0.07252549757975864	0.07252549757975864	enet	2	1
G27-G58	G27	G58	-0.07235368162469827	0.07235368162469827	enet	2	1
G34-G53	G34	G53	-0.07224215924729839	0.07224215924729839	enet	2	1
G3-G53	G3	G53	-0.07211182166402504	0.07211182166402504	enet	2	1
G73-G4	G73	G4	0.07210376293034414	0.07210376293034414	enet	2	1
G1-G40	G1	G40	-0.07209670557756362	0.07209670557756362	enet	2	1
G94-G44	G94	G44	0.07207918956684155	0.07207918956684155	enet	2	1
G1-G98	G1	G98	0.07200739140832015	0.07200739140832015	enet	2	1
G69-G18	G69	G18	0.07199196375439378	0.07199196375439378	enet	2	1
G85-G46	G85	G46	-0.07194480083517778	0.07194480083517778	enet	2	1
G78-G100	G78	G100	0.07191240720554441	0.07191240720554441	enet	2	1
G100-G58	G100	G58	-0.07175055195781811	0.07175055195781811	enet	2	1
G83-G4	G83	G4	0.0716827694733213	0.0716827694733213	enet	2	1
G68-G29	G68	G29	0.0716694755636669	0.0716694755636669	enet	2	1
