Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G91	G76	G91	-0.11842647759254941	0.11842647759254941	enet	2	2
G7-G18	G7	G18	-0.11826031868327265	0.11826031868327265	enet	2	2
G10-G18	G10	G18	0.11620492522328317	0.11620492522328317	enet	2	2
G68-G18	G68	G18	-0.11391682737917057	0.11391682737917057	enet	2	2
G26-G34	G26	G34	-0.11269739117872013	0.11269739117872013	enet	2	2
G66-G18	G66	G18	0.11065783269103252	0.11065783269103252	enet	2	2
G37-G62	G37	G62	-0.10954431121224087	0.10954431121224087	enet	2	2
G96-G65	G96	G65	-0.10847493569465723	0.10847493569465723	enet	2	2
G30-G4	G30	G4	-0.10746256304087028	0.10746256304087028	enet	2	2
G80-G78	G80	G78	0.10646424310070085	0.10646424310070085	enet	2	2
G83-G4	G83	G4	-0.10493742601112908	0.10493742601112908	enet	2	2
G24-G55	G24	G55	-0.10421243357888456	0.10421243357888456	enet	2	2
G76-G53	G76	G53	-0.09883502836314764	0.09883502836314764	enet	2	2
G89-G31	G89	G31	-0.09787807792678535	0.09787807792678535	enet	2	2
G63-G79	G63	G79	-0.09489717444525467	0.09489717444525467	enet	2	2
G35-G66	G35	G66	-0.09451896529979482	0.09451896529979482	enet	2	2
G7-G35	G7	G35	0.09393193244387309	0.09393193244387309	enet	2	2
G71-G40	G71	G40	0.09308365998307089	0.09308365998307089	enet	2	2
G42-G40	G42	G40	-0.0928137196366731	0.0928137196366731	enet	2	2
G45-G79	G45	G79	-0.09075007770129982	0.09075007770129982	enet	2	2
G24-G35	G24	G35	-0.08987039904811678	0.08987039904811678	enet	2	2
G88-G50	G88	G50	0.08529807388821535	0.08529807388821535	enet	2	2
G92-G60	G92	G60	-0.08210099539568712	0.08210099539568712	enet	2	2
G47-G62	G47	G62	0.08192972434824264	0.08192972434824264	enet	2	2
G88-G58	G88	G58	0.08082044731019683	0.08082044731019683	enet	2	2
G83-G88	G83	G88	-0.07785408589538234	0.07785408589538234	enet	2	2
G74-G58	G74	G58	-0.07628522150962985	0.07628522150962985	enet	2	2
G76-G58	G76	G58	0.07569291881207449	0.07569291881207449	enet	2	2
G87-G20	G87	G20	0.07356752081269707	0.07356752081269707	enet	2	2
G21-G33	G21	G33	0.07291696448859097	0.07291696448859097	enet	2	2
G17-G67	G17	G67	0.07041259978437837	0.07041259978437837	enet	2	2
G18-G50	G18	G50	-0.07034353209438532	0.07034353209438532	enet	2	2
G49-G33	G49	G33	-0.06578710263008862	0.06578710263008862	enet	2	2
G85-G88	G85	G88	0.061775418913657974	0.061775418913657974	enet	2	2
G87-G86	G87	G86	-0.059033716729437136	0.059033716729437136	enet	2	2
G39-G66	G39	G66	0.0580637977848973	0.0580637977848973	enet	2	2
G85-G86	G85	G86	0.05702417478156609	0.05702417478156609	enet	2	2
G82-G15	G82	G15	0.04866087656859061	0.04866087656859061	enet	2	2
G23-G86	G23	G86	0.04542024244415593	0.04542024244415593	enet	2	2
G5-G11	G5	G11	-0.041269168598683625	0.041269168598683625	enet	2	2
G46-G13	G46	G13	0.019286648048544814	0.019286648048544814	enet	2	2
