Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G53	G57	G53	-0.11398536279063379	0.11398536279063379	enet	2	1
G26-G66	G26	G66	0.11044814591175499	0.11044814591175499	enet	2	1
G79-G78	G79	G78	0.10996061214466163	0.10996061214466163	enet	2	1
G74-G23	G74	G23	0.10984753811942752	0.10984753811942752	enet	2	1
G48-G68	G48	G68	-0.10913168253009936	0.10913168253009936	enet	2	1
G63-G60	G63	G60	-0.1047540739442515	0.1047540739442515	enet	2	1
G50-G25	G50	G25	0.10416084790544418	0.10416084790544418	enet	2	1
G5-G28	G5	G28	0.10195149613883646	0.10195149613883646	enet	2	1
G1-G70	G1	G70	-0.10035910795767879	0.10035910795767879	enet	2	1
G10-G12	G10	G12	0.0995101081225812	0.0995101081225812	enet	2	1
G30-G8	G30	G8	-0.09854812695996065	0.09854812695996065	enet	2	1
G71-G50	G71	G50	-0.09765984021444574	0.09765984021444574	enet	2	1
G39-G55	G39	G55	0.09638094175945999	0.09638094175945999	enet	2	1
G57-G68	G57	G68	-0.09631238906491967	0.09631238906491967	enet	2	1
G39-G97	G39	G97	0.09581577614213896	0.09581577614213896	enet	2	1
G49-G54	G49	G54	0.09460023396562528	0.09460023396562528	enet	2	1
G45-G92	G45	G92	0.09349378084165254	0.09349378084165254	enet	2	1
G21-G54	G21	G54	-0.09218993582975316	0.09218993582975316	enet	2	1
G89-G61	G89	G61	0.09137588361395999	0.09137588361395999	enet	2	1
G90-G39	G90	G39	-0.09067630491073479	0.09067630491073479	enet	2	1
G4-G54	G4	G54	0.08783250415149114	0.08783250415149114	enet	2	1
G18-G60	G18	G60	0.08419634529285595	0.08419634529285595	enet	2	1
G10-G14	G10	G14	-0.08382107555827437	0.08382107555827437	enet	2	1
G83-G50	G83	G50	-0.08233442370250564	0.08233442370250564	enet	2	1
G30-G2	G30	G2	-0.0740159350945685	0.0740159350945685	enet	2	1
G17-G14	G17	G14	0.07360748039118346	0.07360748039118346	enet	2	1
G56-G39	G56	G39	-0.07255479198091773	0.07255479198091773	enet	2	1
G55-G60	G55	G60	0.07166904664026578	0.07166904664026578	enet	2	1
G26-G82	G26	G82	0.07056594454551288	0.07056594454551288	enet	2	1
G5-G84	G5	G84	-0.06972402086883549	0.06972402086883549	enet	2	1
G68-G84	G68	G84	-0.067968346522471	0.067968346522471	enet	2	1
G76-G84	G76	G84	-0.06791838609778401	0.06791838609778401	enet	2	1
G21-G61	G21	G61	0.0670290207345126	0.0670290207345126	enet	2	1
G91-G38	G91	G38	0.06565995755705481	0.06565995755705481	enet	2	1
G70-G97	G70	G97	-0.06517434286587191	0.06517434286587191	enet	2	1
G37-G25	G37	G25	-0.061678489999097356	0.061678489999097356	enet	2	1
G37-G61	G37	G61	-0.06125926170557373	0.06125926170557373	enet	2	1
G19-G61	G19	G61	0.06040063434285801	0.06040063434285801	enet	2	1
G52-G60	G52	G60	0.05853003005322564	0.05853003005322564	enet	2	1
G16-G38	G16	G38	-0.057953411716806395	0.057953411716806395	enet	2	1
G76-G60	G76	G60	0.05718771266832721	0.05718771266832721	enet	2	1
G99-G15	G99	G15	-0.05330850844132015	0.05330850844132015	enet	2	1
G46-G14	G46	G14	-0.05255347386570621	0.05255347386570621	enet	2	1
G43-G14	G43	G14	-0.04444250785093505	0.04444250785093505	enet	2	1
G5-G15	G5	G15	-0.03703646634410687	0.03703646634410687	enet	2	1
G8-G15	G8	G15	-0.03238214342186889	0.03238214342186889	enet	2	1
G52-G32	G52	G32	-0.0323119469585995	0.0323119469585995	enet	2	1
G76-G6	G76	G6	-0.03159007799537728	0.03159007799537728	enet	2	1
G81-G15	G81	G15	-0.026159667270319584	0.026159667270319584	enet	2	1
G1-G15	G1	G15	0.026079364537358818	0.026079364537358818	enet	2	1
G21-G15	G21	G15	0.023498640615129907	0.023498640615129907	enet	2	1
G30-G15	G30	G15	0.022374358122563512	0.022374358122563512	enet	2	1
G42-G6	G42	G6	-0.01817591039531305	0.01817591039531305	enet	2	1
G5-G11	G5	G11	-0.017179515277629228	0.017179515277629228	enet	2	1
G56-G6	G56	G6	0.01714027131201291	0.01714027131201291	enet	2	1
G74-G11	G74	G11	0.012741538521412311	0.012741538521412311	enet	2	1
G99-G11	G99	G11	-0.012272208884598288	0.012272208884598288	enet	2	1
