Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G10	G24	G10	enet	2				0.10954999597099226	0.10954999597099226	2.0	0.10954999597099226	0.10954999597099226	2.0
G94-G17	G94	G17	enet	2				0.10911078231093707	0.10911078231093707	2.0	0.10911078231093707	0.10911078231093707	2.0
G8-G57	G8	G57	enet	2				-0.10858182892291458	0.10858182892291458	2.0	-0.10858182892291458	0.10858182892291458	2.0
G96-G49	G96	G49	enet	2				-0.10664735396621	0.10664735396621	2.0	-0.10664735396621	0.10664735396621	2.0
G25-G49	G25	G49	enet	2				-0.10579169663535497	0.10579169663535497	2.0	-0.10579169663535497	0.10579169663535497	2.0
G48-G57	G48	G57	enet	2				-0.10362886759343355	0.10362886759343355	2.0	-0.10362886759343355	0.10362886759343355	2.0
G77-G24	G77	G24	enet	2				0.10017500965841876	0.10017500965841876	2.0	0.10017500965841876	0.10017500965841876	2.0
G23-G88	G23	G88	enet	2				-0.09777112671444602	0.09777112671444602	2.0	-0.09777112671444602	0.09777112671444602	2.0
G85-G86	G85	G86	enet	2				0.092351324919604	0.092351324919604	2.0	0.092351324919604	0.092351324919604	2.0
G5-G12	G5	G12	enet	2				-0.09058333542285797	0.09058333542285797	2.0	-0.09058333542285797	0.09058333542285797	2.0
G46-G35	G46	G35	enet	2				0.09029048723589408	0.09029048723589408	2.0	0.09029048723589408	0.09029048723589408	2.0
G68-G66	G68	G66	enet	2				0.0897831065737974	0.0897831065737974	2.0	0.0897831065737974	0.0897831065737974	2.0
G73-G39	G73	G39	enet	2				-0.08927777513602533	0.08927777513602533	2.0	-0.08927777513602533	0.08927777513602533	2.0
G24-G77	G24	G77	enet	2				-0.08915298164573326	0.08915298164573326	2.0	-0.08915298164573326	0.08915298164573326	2.0
G45-G41	G45	G41	enet	2				0.08301261192845563	0.08301261192845563	2.0	0.08301261192845563	0.08301261192845563	2.0
G39-G66	G39	G66	enet	2				0.0819503092728178	0.0819503092728178	2.0	0.0819503092728178	0.0819503092728178	2.0
G80-G25	G80	G25	enet	2				0.08055186795128465	0.08055186795128465	2.0	0.08055186795128465	0.08055186795128465	2.0
G30-G82	G30	G82	enet	2				0.07868559660029979	0.07868559660029979	2.0	0.07868559660029979	0.07868559660029979	2.0
G90-G39	G90	G39	enet	2				-0.07594002211282094	0.07594002211282094	2.0	-0.07594002211282094	0.07594002211282094	2.0
G69-G66	G69	G66	enet	2				-0.07457029325907953	0.07457029325907953	2.0	-0.07457029325907953	0.07457029325907953	2.0
G46-G60	G46	G60	enet	2				0.07378778538119685	0.07378778538119685	2.0	0.07378778538119685	0.07378778538119685	2.0
G12-G54	G12	G54	enet	2				0.07125651457265227	0.07125651457265227	2.0	0.07125651457265227	0.07125651457265227	2.0
G69-G25	G69	G25	enet	2				-0.07088416729163093	0.07088416729163093	2.0	-0.07088416729163093	0.07088416729163093	2.0
G30-G15	G30	G15	enet	2				0.06799979156209461	0.06799979156209461	2.0	0.06799979156209461	0.06799979156209461	2.0
G75-G60	G75	G60	enet	2				0.06753301273343405	0.06753301273343405	2.0	0.06753301273343405	0.06753301273343405	2.0
G87-G86	G87	G86	enet	2				-0.057023579604617236	0.057023579604617236	2.0	-0.057023579604617236	0.057023579604617236	2.0
G99-G86	G99	G86	enet	2				0.048113904398788716	0.048113904398788716	2.0	0.048113904398788716	0.048113904398788716	2.0
G99-G33	G99	G33	enet	2				-0.04797882601694171	0.04797882601694171	2.0	-0.04797882601694171	0.04797882601694171	2.0
G21-G33	G21	G33	enet	2				0.04602419975830191	0.04602419975830191	2.0	0.04602419975830191	0.04602419975830191	2.0
G49-G33	G49	G33	enet	2				-0.043148439806511445	0.043148439806511445	2.0	-0.043148439806511445	0.043148439806511445	2.0
G100-G33	G100	G33	enet	2				-0.039317428576102466	0.039317428576102466	2.0	-0.039317428576102466	0.039317428576102466	2.0
G5-G11	G5	G11	enet	2				-0.03362011972564671	0.03362011972564671	2.0	-0.03362011972564671	0.03362011972564671	2.0
G24-G6	G24	G6	enet	2				-0.019947644335986277	0.019947644335986277	2.0	-0.019947644335986277	0.019947644335986277	2.0
G21-G6	G21	G6	enet	2				0.016292610043464714	0.016292610043464714	2.0	0.016292610043464714	0.016292610043464714	2.0
G46-G13	G46	G13	enet	2				0.015798239748634483	0.015798239748634483	2.0	0.015798239748634483	0.015798239748634483	2.0
G21-G32	G21	G32	enet	2				0.01356133786982367	0.01356133786982367	2.0	0.01356133786982367	0.01356133786982367	2.0
G99-G11	G99	G11	enet	2				-0.013009736658824315	0.013009736658824315	2.0	-0.013009736658824315	0.013009736658824315	2.0
G36-G32	G36	G32	enet	2				0.011562407139104322	0.011562407139104322	2.0	0.011562407139104322	0.011562407139104322	2.0
G35-G32	G35	G32	enet	2				-0.008159648048497684	0.008159648048497684	2.0	-0.008159648048497684	0.008159648048497684	2.0
G71-G32	G71	G32	enet	2				0.007947007903128793	0.007947007903128793	2.0	0.007947007903128793	0.007947007903128793	2.0
