Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G30	G62	G30	0.10263869971399171	0.10263869971399171	enet	2	2
G26-G34	G26	G34	-0.10206573880604917	0.10206573880604917	enet	2	2
G43-G7	G43	G7	-0.1010035114182863	0.1010035114182863	enet	2	2
G51-G7	G51	G7	0.10022067940953346	0.10022067940953346	enet	2	2
G46-G50	G46	G50	-0.09937145633103628	0.09937145633103628	enet	2	2
G67-G23	G67	G23	0.09782514033021934	0.09782514033021934	enet	2	2
G91-G17	G91	G17	-0.0953245792003877	0.0953245792003877	enet	2	2
G1-G2	G1	G2	0.09436016402005226	0.09436016402005226	enet	2	2
G19-G80	G19	G80	0.0927979203835935	0.0927979203835935	enet	2	2
G76-G88	G76	G88	-0.09252674073732575	0.09252674073732575	enet	2	2
G90-G61	G90	G61	-0.08662815800248598	0.08662815800248598	enet	2	2
G92-G79	G92	G79	-0.08156398878329084	0.08156398878329084	enet	2	2
G48-G61	G48	G61	0.07841810378472681	0.07841810378472681	enet	2	2
G75-G33	G75	G33	0.06790122214451427	0.06790122214451427	enet	2	2
G88-G97	G88	G97	0.06220255866493597	0.06220255866493597	enet	2	2
G30-G15	G30	G15	0.05006269441681557	0.05006269441681557	enet	2	2
G99-G15	G99	G15	-0.04871183233657524	0.04871183233657524	enet	2	2
G93-G97	G93	G97	0.04626662829743882	0.04626662829743882	enet	2	2
G5-G11	G5	G11	-0.037613331862287304	0.037613331862287304	enet	2	2
G47-G14	G47	G14	-0.03201069518312884	0.03201069518312884	enet	2	2
G5-G15	G5	G15	-0.03156354107946226	0.03156354107946226	enet	2	2
G70-G11	G70	G11	0.018399646013541823	0.018399646013541823	enet	2	2
G74-G13	G74	G13	0.014367021478637507	0.014367021478637507	enet	2	2
G35-G32	G35	G32	-0.013114146126606352	0.013114146126606352	enet	2	2
G46-G13	G46	G13	0.012211895404673042	0.012211895404673042	enet	2	2
