Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G45	G92	G45	enet	2				0.14757860676005413	0.14757860676005413	2.0	0.14757860676005413	0.14757860676005413	2.0
G42-G40	G42	G40	enet	2				-0.14754486866455485	0.14754486866455485	2.0	-0.14754486866455485	0.14754486866455485	2.0
G12-G71	G12	G71	enet	2				0.14713466451465967	0.14713466451465967	2.0	0.14713466451465967	0.14713466451465967	2.0
G3-G89	G3	G89	enet	2				-0.14639344294014991	0.14639344294014991	2.0	-0.14639344294014991	0.14639344294014991	2.0
G88-G71	G88	G71	enet	2				-0.1454775233943756	0.1454775233943756	2.0	-0.1454775233943756	0.1454775233943756	2.0
G93-G94	G93	G94	enet	2				0.1446075830894699	0.1446075830894699	2.0	0.1446075830894699	0.1446075830894699	2.0
G10-G37	G10	G37	enet	2				0.14459540161673992	0.14459540161673992	2.0	0.14459540161673992	0.14459540161673992	2.0
G5-G12	G5	G12	enet	2				-0.14436105582988862	0.14436105582988862	2.0	-0.14436105582988862	0.14436105582988862	2.0
G80-G90	G80	G90	enet	2				0.1413031773374144	0.1413031773374144	2.0	0.1413031773374144	0.1413031773374144	2.0
G83-G67	G83	G67	enet	2				-0.14116280718698687	0.14116280718698687	2.0	-0.14116280718698687	0.14116280718698687	2.0
G24-G10	G24	G10	enet	2				0.14024628284252907	0.14024628284252907	2.0	0.14024628284252907	0.14024628284252907	2.0
G67-G83	G67	G83	enet	2				0.1392693277557453	0.1392693277557453	2.0	0.1392693277557453	0.1392693277557453	2.0
G57-G35	G57	G35	enet	2				0.1364749249162202	0.1364749249162202	2.0	0.1364749249162202	0.1364749249162202	2.0
G89-G46	G89	G46	enet	2				0.1305961091280764	0.1305961091280764	2.0	0.1305961091280764	0.1305961091280764	2.0
G66-G83	G66	G83	enet	2				0.12678453559236424	0.12678453559236424	2.0	0.12678453559236424	0.12678453559236424	2.0
G92-G57	G92	G57	enet	2				0.12638885303508407	0.12638885303508407	2.0	0.12638885303508407	0.12638885303508407	2.0
G79-G75	G79	G75	enet	2				-0.12553526653603342	0.12553526653603342	2.0	-0.12553526653603342	0.12553526653603342	2.0
G75-G65	G75	G65	enet	2				0.12536496603892303	0.12536496603892303	2.0	0.12536496603892303	0.12536496603892303	2.0
G17-G39	G17	G39	enet	2				-0.12477378524910598	0.12477378524910598	2.0	-0.12477378524910598	0.12477378524910598	2.0
G37-G60	G37	G60	enet	2				-0.12208968987044619	0.12208968987044619	2.0	-0.12208968987044619	0.12208968987044619	2.0
G71-G40	G71	G40	enet	2				0.12051181525393155	0.12051181525393155	2.0	0.12051181525393155	0.12051181525393155	2.0
G16-G75	G16	G75	enet	2				0.12039399751052259	0.12039399751052259	2.0	0.12039399751052259	0.12039399751052259	2.0
G47-G55	G47	G55	enet	2				0.11823714250016226	0.11823714250016226	2.0	0.11823714250016226	0.11823714250016226	2.0
G68-G46	G68	G46	enet	2				0.11809478032286796	0.11809478032286796	2.0	0.11809478032286796	0.11809478032286796	2.0
G63-G65	G63	G65	enet	2				-0.11739562015472517	0.11739562015472517	2.0	-0.11739562015472517	0.11739562015472517	2.0
G46-G28	G46	G28	enet	2				0.11653213633637641	0.11653213633637641	2.0	0.11653213633637641	0.11653213633637641	2.0
G67-G44	G67	G44	enet	2				-0.11508068118741478	0.11508068118741478	2.0	-0.11508068118741478	0.11508068118741478	2.0
G52-G5	G52	G5	enet	2				0.11289880632472149	0.11289880632472149	2.0	0.11289880632472149	0.11289880632472149	2.0
G33-G46	G33	G46	enet	2				0.11168383754199204	0.11168383754199204	2.0	0.11168383754199204	0.11168383754199204	2.0
G90-G26	G90	G26	enet	2				0.11018257959634359	0.11018257959634359	2.0	0.11018257959634359	0.11018257959634359	2.0
G94-G66	G94	G66	enet	2				0.10898880927563061	0.10898880927563061	2.0	0.10898880927563061	0.10898880927563061	2.0
G83-G87	G83	G87	enet	2				-0.1086354863014301	0.1086354863014301	2.0	-0.1086354863014301	0.1086354863014301	2.0
G64-G45	G64	G45	enet	2				0.10857827272360031	0.10857827272360031	2.0	0.10857827272360031	0.10857827272360031	2.0
G64-G96	G64	G96	enet	2				-0.10844176044417055	0.10844176044417055	2.0	-0.10844176044417055	0.10844176044417055	2.0
G76-G88	G76	G88	enet	2				-0.1074488526946389	0.1074488526946389	2.0	-0.1074488526946389	0.1074488526946389	2.0
G92-G26	G92	G26	enet	2				0.10579162990654695	0.10579162990654695	2.0	0.10579162990654695	0.10579162990654695	2.0
G83-G17	G83	G17	enet	2				0.10553115546222945	0.10553115546222945	2.0	0.10553115546222945	0.10553115546222945	2.0
G45-G66	G45	G66	enet	2				0.10537765472694646	0.10537765472694646	2.0	0.10537765472694646	0.10537765472694646	2.0
G85-G17	G85	G17	enet	2				0.10537435371662524	0.10537435371662524	2.0	0.10537435371662524	0.10537435371662524	2.0
G85-G86	G85	G86	enet	2				0.10336007025553941	0.10336007025553941	2.0	0.10336007025553941	0.10336007025553941	2.0
G27-G47	G27	G47	enet	2				-0.10196360658592088	0.10196360658592088	2.0	-0.10196360658592088	0.10196360658592088	2.0
G35-G85	G35	G85	enet	2				0.10157741259388987	0.10157741259388987	2.0	0.10157741259388987	0.10157741259388987	2.0
G69-G66	G69	G66	enet	2				-0.10142629304929182	0.10142629304929182	2.0	-0.10142629304929182	0.10142629304929182	2.0
G44-G79	G44	G79	enet	2				-0.10021581313787054	0.10021581313787054	2.0	-0.10021581313787054	0.10021581313787054	2.0
G76-G66	G76	G66	enet	2				0.09848274273341626	0.09848274273341626	2.0	0.09848274273341626	0.09848274273341626	2.0
G12-G28	G12	G28	enet	2				0.09749650233195759	0.09749650233195759	2.0	0.09749650233195759	0.09749650233195759	2.0
G89-G44	G89	G44	enet	2				-0.09678688081091628	0.09678688081091628	2.0	-0.09678688081091628	0.09678688081091628	2.0
G77-G28	G77	G28	enet	2				-0.09584844710914985	0.09584844710914985	2.0	-0.09584844710914985	0.09584844710914985	2.0
G56-G45	G56	G45	enet	2				-0.09293552453046035	0.09293552453046035	2.0	-0.09293552453046035	0.09293552453046035	2.0
G57-G16	G57	G16	enet	2				0.08913487867128043	0.08913487867128043	2.0	0.08913487867128043	0.08913487867128043	2.0
G1-G2	G1	G2	enet	2				0.08896071078806711	0.08896071078806711	2.0	0.08896071078806711	0.08896071078806711	2.0
G87-G86	G87	G86	enet	2				-0.08744777323263306	0.08744777323263306	2.0	-0.08744777323263306	0.08744777323263306	2.0
G94-G34	G94	G34	enet	2				0.08670034231717957	0.08670034231717957	2.0	0.08670034231717957	0.08670034231717957	2.0
G46-G50	G46	G50	enet	2				-0.08163552303692176	0.08163552303692176	2.0	-0.08163552303692176	0.08163552303692176	2.0
G37-G23	G37	G23	enet	2				-0.08150044501226111	0.08150044501226111	2.0	-0.08150044501226111	0.08150044501226111	2.0
G25-G50	G25	G50	enet	2				-0.0802276307657919	0.0802276307657919	2.0	-0.0802276307657919	0.0802276307657919	2.0
G72-G77	G72	G77	enet	2				0.07847121775510077	0.07847121775510077	2.0	0.07847121775510077	0.07847121775510077	2.0
G48-G97	G48	G97	enet	2				0.07745400022927848	0.07745400022927848	2.0	0.07745400022927848	0.07745400022927848	2.0
G81-G86	G81	G86	enet	2				0.07380284942533084	0.07380284942533084	2.0	0.07380284942533084	0.07380284942533084	2.0
G83-G84	G83	G84	enet	2				0.06649296094478792	0.06649296094478792	2.0	0.06649296094478792	0.06649296094478792	2.0
G37-G77	G37	G77	enet	2				-0.06477587529384506	0.06477587529384506	2.0	-0.06477587529384506	0.06477587529384506	2.0
G95-G84	G95	G84	enet	2				-0.06103265273916164	0.06103265273916164	2.0	-0.06103265273916164	0.06103265273916164	2.0
G5-G11	G5	G11	enet	2				-0.05780843453468492	0.05780843453468492	2.0	-0.05780843453468492	0.05780843453468492	2.0
G93-G21	G93	G21	enet	2				-0.057039445129632216	0.057039445129632216	2.0	-0.057039445129632216	0.057039445129632216	2.0
G4-G84	G4	G84	enet	2				-0.055845720057142084	0.055845720057142084	2.0	-0.055845720057142084	0.055845720057142084	2.0
G34-G33	G34	G33	enet	2				0.05207839081128007	0.05207839081128007	2.0	0.05207839081128007	0.05207839081128007	2.0
G99-G15	G99	G15	enet	2				-0.050523916161673676	0.050523916161673676	2.0	-0.050523916161673676	0.050523916161673676	2.0
G96-G15	G96	G15	enet	2				0.047778560348437124	0.047778560348437124	2.0	0.047778560348437124	0.047778560348437124	2.0
G85-G84	G85	G84	enet	2				-0.04438463252526055	0.04438463252526055	2.0	-0.04438463252526055	0.04438463252526055	2.0
G5-G15	G5	G15	enet	2				-0.04406059916766548	0.04406059916766548	2.0	-0.04406059916766548	0.04406059916766548	2.0
G53-G84	G53	G84	enet	2				0.04142236277136303	0.04142236277136303	2.0	0.04142236277136303	0.04142236277136303	2.0
G34-G32	G34	G32	enet	2				0.0371380218394324	0.0371380218394324	2.0	0.0371380218394324	0.0371380218394324	2.0
G48-G33	G48	G33	enet	2				-0.03222069213524629	0.03222069213524629	2.0	-0.03222069213524629	0.03222069213524629	2.0
G99-G11	G99	G11	enet	2				-0.026014640713193746	0.026014640713193746	2.0	-0.026014640713193746	0.026014640713193746	2.0
