Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G77	G70	G77	-0.15257634814715784	0.15257634814715784	enet	2	1
G42-G98	G42	G98	0.15119098298654476	0.15119098298654476	enet	2	1
G59-G12	G59	G12	0.15073377117070585	0.15073377117070585	enet	2	1
G48-G69	G48	G69	0.14915750950155285	0.14915750950155285	enet	2	1
G31-G51	G31	G51	-0.14737956019198323	0.14737956019198323	enet	2	1
G53-G69	G53	G69	-0.147235927599071	0.147235927599071	enet	2	1
G23-G72	G23	G72	0.14708081267044673	0.14708081267044673	enet	2	1
G67-G72	G67	G72	-0.1470440847484588	0.1470440847484588	enet	2	1
G70-G73	G70	G73	0.14639868442938256	0.14639868442938256	enet	2	1
G19-G87	G19	G87	0.14623166803207935	0.14623166803207935	enet	2	1
G62-G91	G62	G91	0.14374829608628026	0.14374829608628026	enet	2	1
G72-G60	G72	G60	0.14220624860771197	0.14220624860771197	enet	2	1
G37-G69	G37	G69	0.14153301269369617	0.14153301269369617	enet	2	1
G34-G30	G34	G30	-0.14077786368002773	0.14077786368002773	enet	2	1
G69-G71	G69	G71	-0.1401358187256148	0.1401358187256148	enet	2	1
G91-G55	G91	G55	0.1398527171227207	0.1398527171227207	enet	2	1
G8-G5	G8	G5	0.1392827883918738	0.1392827883918738	enet	2	1
G95-G72	G95	G72	0.13841327220205946	0.13841327220205946	enet	2	1
G3-G40	G3	G40	0.1365451006013327	0.1365451006013327	enet	2	1
G72-G98	G72	G98	0.13570905177087594	0.13570905177087594	enet	2	1
G80-G20	G80	G20	0.1352922739671198	0.1352922739671198	enet	2	1
G46-G5	G46	G5	-0.13509948506505678	0.13509948506505678	enet	2	1
G26-G21	G26	G21	-0.13441691055152402	0.13441691055152402	enet	2	1
G95-G74	G95	G74	0.13349095707958464	0.13349095707958464	enet	2	1
G8-G3	G8	G3	0.13344719665943136	0.13344719665943136	enet	2	1
G31-G100	G31	G100	-0.1329495436858516	0.1329495436858516	enet	2	1
G50-G88	G50	G88	0.13266923692027105	0.13266923692027105	enet	2	1
G80-G51	G80	G51	0.13127556354209974	0.13127556354209974	enet	2	1
G67-G27	G67	G27	-0.13100841290414802	0.13100841290414802	enet	2	1
G76-G41	G76	G41	-0.1298464007625097	0.1298464007625097	enet	2	1
G42-G3	G42	G3	-0.12977525066388892	0.12977525066388892	enet	2	1
G37-G8	G37	G8	-0.12676022587785762	0.12676022587785762	enet	2	1
G93-G85	G93	G85	0.12481487698350548	0.12481487698350548	enet	2	1
G83-G85	G83	G85	0.12479842726915095	0.12479842726915095	enet	2	1
G39-G16	G39	G16	0.12435285941897008	0.12435285941897008	enet	2	1
G36-G16	G36	G16	-0.12323264524140494	0.12323264524140494	enet	2	1
G16-G14	G16	G14	0.12321734858106441	0.12321734858106441	enet	2	1
G73-G25	G73	G25	0.12305743525234948	0.12305743525234948	enet	2	1
G43-G51	G43	G51	0.12279390718461097	0.12279390718461097	enet	2	1
G84-G8	G84	G8	-0.12231815028654247	0.12231815028654247	enet	2	1
G100-G5	G100	G5	0.12160248137118303	0.12160248137118303	enet	2	1
G91-G12	G91	G12	0.1213398733258058	0.1213398733258058	enet	2	1
G17-G58	G17	G58	-0.12068880826166689	0.12068880826166689	enet	2	1
G66-G1	G66	G1	0.12022094223987217	0.12022094223987217	enet	2	1
G36-G72	G36	G72	-0.11996222288564405	0.11996222288564405	enet	2	1
G98-G21	G98	G21	-0.11835838973039726	0.11835838973039726	enet	2	1
G46-G58	G46	G58	-0.11518808357107056	0.11518808357107056	enet	2	1
G39-G93	G39	G93	0.11468556007983052	0.11468556007983052	enet	2	1
G3-G93	G3	G93	0.1111635128370241	0.1111635128370241	enet	2	1
G49-G16	G49	G16	0.10983576511454339	0.10983576511454339	enet	2	1
G51-G16	G51	G16	0.10956328785135108	0.10956328785135108	enet	2	1
G57-G22	G57	G22	0.10449281403764658	0.10449281403764658	enet	2	1
G39-G28	G39	G28	-0.10218620372965496	0.10218620372965496	enet	2	1
G90-G85	G90	G85	0.10138421530316533	0.10138421530316533	enet	2	1
G30-G84	G30	G84	0.10092012462437448	0.10092012462437448	enet	2	1
G77-G12	G77	G12	-0.10037988657486578	0.10037988657486578	enet	2	1
G18-G60	G18	G60	0.10032426530380119	0.10032426530380119	enet	2	1
G73-G81	G73	G81	0.1002808042666214	0.1002808042666214	enet	2	1
G83-G88	G83	G88	-0.09773431108537663	0.09773431108537663	enet	2	1
G65-G99	G65	G99	-0.09679052386925023	0.09679052386925023	enet	2	1
G21-G54	G21	G54	-0.09476535489379727	0.09476535489379727	enet	2	1
G67-G3	G67	G3	0.09452206060704889	0.09452206060704889	enet	2	1
G63-G67	G63	G67	0.09368939791070673	0.09368939791070673	enet	2	1
G65-G60	G65	G60	0.09194561225285	0.09194561225285	enet	2	1
G99-G81	G99	G81	0.09190322557986726	0.09190322557986726	enet	2	1
G1-G67	G1	G67	0.09123483979410173	0.09123483979410173	enet	2	1
G85-G67	G85	G67	0.09106385940198547	0.09106385940198547	enet	2	1
G27-G7	G27	G7	-0.08945897005877598	0.08945897005877598	enet	2	1
G91-G67	G91	G67	0.08900222706066244	0.08900222706066244	enet	2	1
G79-G59	G79	G59	0.08760790357376654	0.08760790357376654	enet	2	1
G53-G86	G53	G86	-0.08688001487001959	0.08688001487001959	enet	2	1
G88-G50	G88	G50	0.0865627095203015	0.0865627095203015	enet	2	1
G55-G60	G55	G60	0.08467202634014782	0.08467202634014782	enet	2	1
G44-G67	G44	G67	-0.08349043565364347	0.08349043565364347	enet	2	1
G31-G20	G31	G20	0.08332624545029889	0.08332624545029889	enet	2	1
G45-G16	G45	G16	-0.0831119875284255	0.0831119875284255	enet	2	1
G10-G14	G10	G14	-0.0826681175808758	0.0826681175808758	enet	2	1
G39-G97	G39	G97	0.08212749864367494	0.08212749864367494	enet	2	1
G63-G59	G63	G59	-0.08052549506664305	0.08052549506664305	enet	2	1
G95-G70	G95	G70	0.08041058070202822	0.08041058070202822	enet	2	1
G26-G55	G26	G55	0.07968869857847338	0.07968869857847338	enet	2	1
G70-G67	G70	G67	-0.07917060400893894	0.07917060400893894	enet	2	1
G42-G55	G42	G55	-0.07915237632504697	0.07915237632504697	enet	2	1
G30-G87	G30	G87	-0.07900841029888278	0.07900841029888278	enet	2	1
G42-G50	G42	G50	-0.0783027004127274	0.0783027004127274	enet	2	1
G21-G60	G21	G60	-0.07815679076250101	0.07815679076250101	enet	2	1
G83-G50	G83	G50	-0.07731015563833775	0.07731015563833775	enet	2	1
G63-G80	G63	G80	-0.07419480936640027	0.07419480936640027	enet	2	1
G91-G54	G91	G54	-0.07327612019370984	0.07327612019370984	enet	2	1
G3-G50	G3	G50	0.07080263955423657	0.07080263955423657	enet	2	1
G37-G61	G37	G61	-0.06982666296915026	0.06982666296915026	enet	2	1
G56-G70	G56	G70	-0.06957798207034221	0.06957798207034221	enet	2	1
G87-G38	G87	G38	0.06939538820747765	0.06939538820747765	enet	2	1
G44-G50	G44	G50	0.06938211537626517	0.06938211537626517	enet	2	1
G39-G54	G39	G54	-0.06930914864432641	0.06930914864432641	enet	2	1
G1-G59	G1	G59	0.06857314611669017	0.06857314611669017	enet	2	1
G31-G38	G31	G38	0.06849864864092517	0.06849864864092517	enet	2	1
G60-G61	G60	G61	0.06843238797499368	0.06843238797499368	enet	2	1
G30-G82	G30	G82	0.0680666938004853	0.0680666938004853	enet	2	1
G16-G50	G16	G50	0.06766681447997612	0.06766681447997612	enet	2	1
G52-G60	G52	G60	0.06746044737499976	0.06746044737499976	enet	2	1
G75-G84	G75	G84	0.06659370802922597	0.06659370802922597	enet	2	1
G91-G38	G91	G38	0.06630489608562473	0.06630489608562473	enet	2	1
G90-G82	G90	G82	0.06601663004912219	0.06601663004912219	enet	2	1
G30-G15	G30	G15	0.06392698969370467	0.06392698969370467	enet	2	1
G56-G67	G56	G67	0.06382834494985243	0.06382834494985243	enet	2	1
G36-G84	G36	G84	-0.06305703129931638	0.06305703129931638	enet	2	1
G56-G61	G56	G61	0.062021273764223686	0.062021273764223686	enet	2	1
G89-G61	G89	G61	0.06128224078976397	0.06128224078976397	enet	2	1
G39-G70	G39	G70	0.06014570036830442	0.06014570036830442	enet	2	1
G80-G61	G80	G61	0.05800734351552929	0.05800734351552929	enet	2	1
G100-G50	G100	G50	0.05791662118156999	0.05791662118156999	enet	2	1
G8-G82	G8	G82	-0.05754326858143226	0.05754326858143226	enet	2	1
G26-G82	G26	G82	0.054930165117436355	0.054930165117436355	enet	2	1
G76-G50	G76	G50	-0.05361374218419051	0.05361374218419051	enet	2	1
G71-G50	G71	G50	-0.04829782765090204	0.04829782765090204	enet	2	1
G43-G14	G43	G14	-0.04569715330701326	0.04569715330701326	enet	2	1
G35-G82	G35	G82	0.045189647446492676	0.045189647446492676	enet	2	1
G30-G11	G30	G11	0.012739546548779686	0.012739546548779686	enet	2	1
