Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G27	G34	G27	enet	2	-0.19239511286493738	0.19239511286493738	1.0				-0.19239511286493738	0.19239511286493738	1.0
G8-G26	G8	G26	enet	2	-0.1911882190723508	0.1911882190723508	1.0				-0.1911882190723508	0.1911882190723508	1.0
G65-G99	G65	G99	enet	2	-0.18749502134635695	0.18749502134635695	1.0				-0.18749502134635695	0.18749502134635695	1.0
G80-G20	G80	G20	enet	2	0.18717016871771774	0.18717016871771774	1.0				0.18717016871771774	0.18717016871771774	1.0
G49-G98	G49	G98	enet	2	0.18696459183553296	0.18696459183553296	1.0				0.18696459183553296	0.18696459183553296	1.0
G88-G50	G88	G50	enet	2	0.185187311428356	0.185187311428356	1.0				0.185187311428356	0.185187311428356	1.0
G18-G65	G18	G65	enet	2	0.1835555335258233	0.1835555335258233	1.0				0.1835555335258233	0.1835555335258233	1.0
G94-G62	G94	G62	enet	2	0.18276742166805643	0.18276742166805643	1.0				0.18276742166805643	0.18276742166805643	1.0
G19-G80	G19	G80	enet	2	0.18157521022421633	0.18157521022421633	1.0				0.18157521022421633	0.18157521022421633	1.0
G37-G71	G37	G71	enet	2	-0.17852947396366886	0.17852947396366886	1.0				-0.17852947396366886	0.17852947396366886	1.0
G93-G46	G93	G46	enet	2	-0.17627499597485122	0.17627499597485122	1.0				-0.17627499597485122	0.17627499597485122	1.0
G83-G26	G83	G26	enet	2	0.17441040281111977	0.17441040281111977	1.0				0.17441040281111977	0.17441040281111977	1.0
G28-G95	G28	G95	enet	2	-0.17418971727581964	0.17418971727581964	1.0				-0.17418971727581964	0.17418971727581964	1.0
G95-G63	G95	G63	enet	2	0.17240609029373388	0.17240609029373388	1.0				0.17240609029373388	0.17240609029373388	1.0
G46-G41	G46	G41	enet	2	-0.17217684593201063	0.17217684593201063	1.0				-0.17217684593201063	0.17217684593201063	1.0
G84-G8	G84	G8	enet	2	-0.17052897891747457	0.17052897891747457	1.0				-0.17052897891747457	0.17052897891747457	1.0
G37-G73	G37	G73	enet	2	-0.16946104457673689	0.16946104457673689	1.0				-0.16946104457673689	0.16946104457673689	1.0
G76-G56	G76	G56	enet	2	-0.16859235311251214	0.16859235311251214	1.0				-0.16859235311251214	0.16859235311251214	1.0
G26-G21	G26	G21	enet	2	-0.1677890942082365	0.1677890942082365	1.0				-0.1677890942082365	0.1677890942082365	1.0
G16-G51	G16	G51	enet	2	0.16542774968331175	0.16542774968331175	1.0				0.16542774968331175	0.16542774968331175	1.0
G83-G49	G83	G49	enet	2	-0.16272119000476326	0.16272119000476326	1.0				-0.16272119000476326	0.16272119000476326	1.0
G89-G7	G89	G7	enet	2	-0.160715668395788	0.160715668395788	1.0				-0.160715668395788	0.160715668395788	1.0
G46-G58	G46	G58	enet	2	-0.16028973192212423	0.16028973192212423	1.0				-0.16028973192212423	0.16028973192212423	1.0
G27-G56	G27	G56	enet	2	-0.15957429485577776	0.15957429485577776	1.0				-0.15957429485577776	0.15957429485577776	1.0
G21-G26	G21	G26	enet	2	-0.1592268922265991	0.1592268922265991	1.0				-0.1592268922265991	0.1592268922265991	1.0
G61-G89	G61	G89	enet	2	0.15897964213491342	0.15897964213491342	1.0				0.15897964213491342	0.15897964213491342	1.0
G95-G28	G95	G28	enet	2	-0.1576848215450675	0.1576848215450675	1.0	-0.09646407454252122	0.09646407454252122	2.0	-0.1576848215450675	0.1576848215450675	1.0
G94-G41	G94	G41	enet	2	-0.1571541636589697	0.1571541636589697	1.0				-0.1571541636589697	0.1571541636589697	1.0
G51-G66	G51	G66	enet	2	0.15697593075055505	0.15697593075055505	1.0				0.15697593075055505	0.15697593075055505	1.0
G41-G18	G41	G18	enet	2	-0.1560888459331584	0.1560888459331584	1.0				-0.1560888459331584	0.1560888459331584	1.0
G80-G89	G80	G89	enet	2	-0.15278963585563243	0.15278963585563243	1.0				-0.15278963585563243	0.15278963585563243	1.0
G5-G96	G5	G96	enet	2	-0.1527877685933457	0.1527877685933457	1.0				-0.1527877685933457	0.1527877685933457	1.0
G37-G69	G37	G69	enet	2	0.1527475195910916	0.1527475195910916	1.0	0.18074080482963154	0.18074080482963154	2.0	0.18074080482963154	0.18074080482963154	2.0
G70-G39	G70	G39	enet	2	-0.1525251348613759	0.1525251348613759	1.0				-0.1525251348613759	0.1525251348613759	1.0
G65-G16	G65	G16	enet	2	0.1516643689899525	0.1516643689899525	1.0				0.1516643689899525	0.1516643689899525	1.0
G50-G88	G50	G88	enet	2	0.1513254997316761	0.1513254997316761	1.0				0.1513254997316761	0.1513254997316761	1.0
G73-G25	G73	G25	enet	2	0.15085344742851303	0.15085344742851303	1.0				0.15085344742851303	0.15085344742851303	1.0
G17-G46	G17	G46	enet	2	-0.1492212018791892	0.1492212018791892	1.0				-0.1492212018791892	0.1492212018791892	1.0
G77-G12	G77	G12	enet	2	-0.14732368153932915	0.14732368153932915	1.0				-0.14732368153932915	0.14732368153932915	1.0
G58-G49	G58	G49	enet	2	-0.14650804232005143	0.14650804232005143	1.0				-0.14650804232005143	0.14650804232005143	1.0
G29-G89	G29	G89	enet	2	0.14549627547053684	0.14549627547053684	1.0	0.12362263112557681	0.12362263112557681	2.0	0.14549627547053684	0.14549627547053684	1.0
G39-G27	G39	G27	enet	2	-0.14543649755211074	0.14543649755211074	1.0				-0.14543649755211074	0.14543649755211074	1.0
G19-G20	G19	G20	enet	2	0.14340264635832567	0.14340264635832567	1.0				0.14340264635832567	0.14340264635832567	1.0
G57-G49	G57	G49	enet	2	-0.1431695622678939	0.1431695622678939	1.0				-0.1431695622678939	0.1431695622678939	1.0
G85-G17	G85	G17	enet	2	0.139277938215659	0.139277938215659	1.0				0.139277938215659	0.139277938215659	1.0
G37-G48	G37	G48	enet	2	0.1389216468357913	0.1389216468357913	1.0				0.1389216468357913	0.1389216468357913	1.0
G21-G55	G21	G55	enet	2	-0.13792556643294415	0.13792556643294415	1.0				-0.13792556643294415	0.13792556643294415	1.0
G47-G75	G47	G75	enet	2	-0.13777781108077652	0.13777781108077652	1.0				-0.13777781108077652	0.13777781108077652	1.0
G76-G41	G76	G41	enet	2	-0.13711363195727394	0.13711363195727394	1.0				-0.13711363195727394	0.13711363195727394	1.0
G21-G75	G21	G75	enet	2	0.137065354779237	0.137065354779237	1.0				0.137065354779237	0.137065354779237	1.0
G12-G5	G12	G5	enet	2	0.1366898864745863	0.1366898864745863	1.0				0.1366898864745863	0.1366898864745863	1.0
G83-G50	G83	G50	enet	2	-0.13568096325856877	0.13568096325856877	1.0				-0.13568096325856877	0.13568096325856877	1.0
G79-G78	G79	G78	enet	2	0.13549134812842295	0.13549134812842295	1.0				0.13549134812842295	0.13549134812842295	1.0
G7-G89	G7	G89	enet	2	-0.13493902179345102	0.13493902179345102	1.0				-0.13493902179345102	0.13493902179345102	1.0
G79-G59	G79	G59	enet	2	0.13447007607104092	0.13447007607104092	1.0				0.13447007607104092	0.13447007607104092	1.0
G98-G5	G98	G5	enet	2	0.1326714245417958	0.1326714245417958	1.0				0.1326714245417958	0.1326714245417958	1.0
G52-G66	G52	G66	enet	2	-0.13240701211217246	0.13240701211217246	1.0				-0.13240701211217246	0.13240701211217246	1.0
G43-G27	G43	G27	enet	2	-0.13114303791064266	0.13114303791064266	1.0				-0.13114303791064266	0.13114303791064266	1.0
G39-G16	G39	G16	enet	2	0.13104602340752583	0.13104602340752583	1.0				0.13104602340752583	0.13104602340752583	1.0
G95-G94	G95	G94	enet	2	0.13089434578419917	0.13089434578419917	1.0				0.13089434578419917	0.13089434578419917	1.0
G93-G58	G93	G58	enet	2	0.13057824489748654	0.13057824489748654	1.0				0.13057824489748654	0.13057824489748654	1.0
G62-G89	G62	G89	enet	2	-0.13028798866934824	0.13028798866934824	1.0				-0.13028798866934824	0.13028798866934824	1.0
G29-G1	G29	G1	enet	2	0.1298134905348466	0.1298134905348466	1.0				0.1298134905348466	0.1298134905348466	1.0
G46-G48	G46	G48	enet	2	0.12963951857344033	0.12963951857344033	1.0				0.12963951857344033	0.12963951857344033	1.0
G39-G88	G39	G88	enet	2	0.1295333546345219	0.1295333546345219	1.0				0.1295333546345219	0.1295333546345219	1.0
G43-G45	G43	G45	enet	2	0.12930458475829132	0.12930458475829132	1.0				0.12930458475829132	0.12930458475829132	1.0
G63-G59	G63	G59	enet	2	-0.12766851510842014	0.12766851510842014	1.0				-0.12766851510842014	0.12766851510842014	1.0
G89-G25	G89	G25	enet	2	-0.1264190254030189	0.1264190254030189	1.0				-0.1264190254030189	0.1264190254030189	1.0
G40-G92	G40	G92	enet	2	0.12637386884558102	0.12637386884558102	1.0				0.12637386884558102	0.12637386884558102	1.0
G91-G92	G91	G92	enet	2	0.1248190351309306	0.1248190351309306	1.0				0.1248190351309306	0.1248190351309306	1.0
G26-G52	G26	G52	enet	2	0.12481810876370025	0.12481810876370025	1.0				0.12481810876370025	0.12481810876370025	1.0
G45-G95	G45	G95	enet	2	0.12481714527313727	0.12481714527313727	1.0				0.12481714527313727	0.12481714527313727	1.0
G1-G59	G1	G59	enet	2	0.12476182289702116	0.12476182289702116	1.0				0.12476182289702116	0.12476182289702116	1.0
G49-G17	G49	G17	enet	2	-0.12374448270739563	0.12374448270739563	1.0				-0.12374448270739563	0.12374448270739563	1.0
G77-G39	G77	G39	enet	2	0.12361588199317615	0.12361588199317615	1.0				0.12361588199317615	0.12361588199317615	1.0
G4-G60	G4	G60	enet	2	0.12261342854008984	0.12261342854008984	1.0				0.12261342854008984	0.12261342854008984	1.0
G34-G52	G34	G52	enet	2	-0.12168247184844408	0.12168247184844408	1.0				-0.12168247184844408	0.12168247184844408	1.0
G39-G28	G39	G28	enet	2	-0.1207943791904837	0.1207943791904837	1.0				-0.1207943791904837	0.1207943791904837	1.0
G70-G77	G70	G77	enet	2	-0.12037238351321554	0.12037238351321554	1.0				-0.12037238351321554	0.12037238351321554	1.0
G36-G16	G36	G16	enet	2	-0.12024446859751031	0.12024446859751031	1.0				-0.12024446859751031	0.12024446859751031	1.0
G18-G60	G18	G60	enet	2	0.11988109713264936	0.11988109713264936	1.0				0.11988109713264936	0.11988109713264936	1.0
G93-G9	G93	G9	enet	2	-0.1195048949351377	0.1195048949351377	1.0	-0.09330084091182342	0.09330084091182342	2.0	-0.1195048949351377	0.1195048949351377	1.0
G12-G10	G12	G10	enet	2	0.11806647428311375	0.11806647428311375	1.0				0.11806647428311375	0.11806647428311375	1.0
G44-G45	G44	G45	enet	2	0.118003163950799	0.118003163950799	1.0				0.118003163950799	0.118003163950799	1.0
G18-G52	G18	G52	enet	2	0.11784538271965882	0.11784538271965882	1.0				0.11784538271965882	0.11784538271965882	1.0
G4-G53	G4	G53	enet	2	-0.11735429265628333	0.11735429265628333	1.0				-0.11735429265628333	0.11735429265628333	1.0
G58-G95	G58	G95	enet	2	0.11719931790425611	0.11719931790425611	1.0				0.11719931790425611	0.11719931790425611	1.0
G47-G48	G47	G48	enet	2	0.11673987175673424	0.11673987175673424	1.0				0.11673987175673424	0.11673987175673424	1.0
G72-G74	G72	G74	enet	2	0.11562051666038067	0.11562051666038067	1.0				0.11562051666038067	0.11562051666038067	1.0
G10-G17	G10	G17	enet	2	-0.11481852702933126	0.11481852702933126	1.0				-0.11481852702933126	0.11481852702933126	1.0
G72-G60	G72	G60	enet	2	0.11474489792499097	0.11474489792499097	1.0				0.11474489792499097	0.11474489792499097	1.0
G3-G41	G3	G41	enet	2	0.11394215274348243	0.11394215274348243	1.0				0.11394215274348243	0.11394215274348243	1.0
G71-G57	G71	G57	enet	2	0.11200855820890483	0.11200855820890483	1.0				0.11200855820890483	0.11200855820890483	1.0
G40-G74	G40	G74	enet	2	0.11106805600724323	0.11106805600724323	1.0				0.11106805600724323	0.11106805600724323	1.0
G99-G81	G99	G81	enet	2	0.1108632822777664	0.1108632822777664	1.0				0.1108632822777664	0.1108632822777664	1.0
G1-G60	G1	G60	enet	2	0.10912689408861255	0.10912689408861255	1.0				0.10912689408861255	0.10912689408861255	1.0
G52-G22	G52	G22	enet	2	-0.10889630507628915	0.10889630507628915	1.0				-0.10889630507628915	0.10889630507628915	1.0
G21-G27	G21	G27	enet	2	-0.10827366439234429	0.10827366439234429	1.0				-0.10827366439234429	0.10827366439234429	1.0
G16-G92	G16	G92	enet	2	-0.10794728628602637	0.10794728628602637	1.0				-0.10794728628602637	0.10794728628602637	1.0
G65-G60	G65	G60	enet	2	0.10772414519167704	0.10772414519167704	1.0				0.10772414519167704	0.10772414519167704	1.0
G3-G16	G3	G16	enet	2	-0.10747002129383842	0.10747002129383842	1.0				-0.10747002129383842	0.10747002129383842	1.0
G46-G81	G46	G81	enet	2	-0.10707373875801128	0.10707373875801128	1.0				-0.10707373875801128	0.10707373875801128	1.0
G83-G39	G83	G39	enet	2	-0.1069540495191439	0.1069540495191439	1.0				-0.1069540495191439	0.1069540495191439	1.0
G5-G57	G5	G57	enet	2	-0.10677840284827525	0.10677840284827525	1.0				-0.10677840284827525	0.10677840284827525	1.0
G24-G95	G24	G95	enet	2	-0.10598526517802552	0.10598526517802552	1.0				-0.10598526517802552	0.10598526517802552	1.0
G3-G40	G3	G40	enet	2	0.10523413039793188	0.10523413039793188	1.0				0.10523413039793188	0.10523413039793188	1.0
G90-G85	G90	G85	enet	2	0.10477286281859188	0.10477286281859188	1.0				0.10477286281859188	0.10477286281859188	1.0
G95-G97	G95	G97	enet	2	0.10356524402921108	0.10356524402921108	1.0				0.10356524402921108	0.10356524402921108	1.0
G49-G16	G49	G16	enet	2	0.10239407010530928	0.10239407010530928	1.0				0.10239407010530928	0.10239407010530928	1.0
G3-G66	G3	G66	enet	2	-0.10204495717835683	0.10204495717835683	1.0				-0.10204495717835683	0.10204495717835683	1.0
G93-G94	G93	G94	enet	2	0.10150447189793184	0.10150447189793184	1.0				0.10150447189793184	0.10150447189793184	1.0
G46-G28	G46	G28	enet	2	0.10129459501596351	0.10129459501596351	1.0				0.10129459501596351	0.10129459501596351	1.0
G17-G94	G17	G94	enet	2	-0.10056628182318966	0.10056628182318966	1.0				-0.10056628182318966	0.10056628182318966	1.0
G9-G12	G9	G12	enet	2	0.1004082370129722	0.1004082370129722	1.0				0.1004082370129722	0.1004082370129722	1.0
G79-G80	G79	G80	enet	2	0.09996184430680334	0.09996184430680334	1.0				0.09996184430680334	0.09996184430680334	1.0
G83-G85	G83	G85	enet	2	0.0995800188671325	0.0995800188671325	1.0				0.0995800188671325	0.0995800188671325	1.0
G94-G66	G94	G66	enet	2	0.09919609439715321	0.09919609439715321	1.0				0.09919609439715321	0.09919609439715321	1.0
G45-G92	G45	G92	enet	2	0.09909219127543453	0.09909219127543453	1.0				0.09909219127543453	0.09909219127543453	1.0
G98-G94	G98	G94	enet	2	-0.09781932945917579	0.09781932945917579	1.0				-0.09781932945917579	0.09781932945917579	1.0
G36-G88	G36	G88	enet	2	-0.09452692331244347	0.09452692331244347	1.0				-0.09452692331244347	0.09452692331244347	1.0
G83-G88	G83	G88	enet	2	-0.09360988390748091	0.09360988390748091	1.0				-0.09360988390748091	0.09360988390748091	1.0
G21-G60	G21	G60	enet	2	-0.09227872927124485	0.09227872927124485	1.0				-0.09227872927124485	0.09227872927124485	1.0
G98-G27	G98	G27	enet	2	0.0910291475941141	0.0910291475941141	1.0				0.0910291475941141	0.0910291475941141	1.0
G72-G70	G72	G70	enet	2	0.09088447172076354	0.09088447172076354	1.0				0.09088447172076354	0.09088447172076354	1.0
G49-G88	G49	G88	enet	2	0.09070635515256321	0.09070635515256321	1.0				0.09070635515256321	0.09070635515256321	1.0
G76-G66	G76	G66	enet	2	0.09062158268654404	0.09062158268654404	1.0				0.09062158268654404	0.09062158268654404	1.0
G90-G28	G90	G28	enet	2	0.0853366290915439	0.0853366290915439	1.0				0.0853366290915439	0.0853366290915439	1.0
G56-G66	G56	G66	enet	2	-0.08483484488534598	0.08483484488534598	1.0				-0.08483484488534598	0.08483484488534598	1.0
G68-G67	G68	G67	enet	2	0.08461426420783183	0.08461426420783183	1.0				0.08461426420783183	0.08461426420783183	1.0
G10-G14	G10	G14	enet	2	-0.08448868295224272	0.08448868295224272	1.0				-0.08448868295224272	0.08448868295224272	1.0
G90-G39	G90	G39	enet	2	-0.0841971836607429	0.0841971836607429	1.0				-0.0841971836607429	0.0841971836607429	1.0
G8-G67	G8	G67	enet	2	-0.08309966551649484	0.08309966551649484	1.0				-0.08309966551649484	0.08309966551649484	1.0
G16-G39	G16	G39	enet	2	0.08232070182225952	0.08232070182225952	1.0				0.08232070182225952	0.08232070182225952	1.0
G12-G66	G12	G66	enet	2	0.08109999718050863	0.08109999718050863	1.0				0.08109999718050863	0.08109999718050863	1.0
G89-G61	G89	G61	enet	2	0.08032995686555232	0.08032995686555232	1.0				0.08032995686555232	0.08032995686555232	1.0
G87-G38	G87	G38	enet	2	0.0800916724921868	0.0800916724921868	1.0				0.0800916724921868	0.0800916724921868	1.0
G31-G19	G31	G19	enet	2	0.07986606021958349	0.07986606021958349	1.0				0.07986606021958349	0.07986606021958349	1.0
G63-G80	G63	G80	enet	2	-0.07897575981336892	0.07897575981336892	1.0				-0.07897575981336892	0.07897575981336892	1.0
G91-G38	G91	G38	enet	2	0.07813213087031745	0.07813213087031745	1.0				0.07813213087031745	0.07813213087031745	1.0
G70-G67	G70	G67	enet	2	-0.0769052411777751	0.0769052411777751	1.0				-0.0769052411777751	0.0769052411777751	1.0
G60-G61	G60	G61	enet	2	0.07595888325429037	0.07595888325429037	1.0				0.07595888325429037	0.07595888325429037	1.0
G21-G54	G21	G54	enet	2	-0.07497609617266891	0.07497609617266891	1.0				-0.07497609617266891	0.07497609617266891	1.0
G42-G39	G42	G39	enet	2	-0.07393082508512587	0.07393082508512587	1.0				-0.07393082508512587	0.07393082508512587	1.0
G90-G82	G90	G82	enet	2	0.07167024722368028	0.07167024722368028	1.0				0.07167024722368028	0.07167024722368028	1.0
G85-G19	G85	G19	enet	2	-0.07077321569811518	0.07077321569811518	1.0				-0.07077321569811518	0.07077321569811518	1.0
G27-G9	G27	G9	enet	2	0.07069798566818514	0.07069798566818514	1.0				0.07069798566818514	0.07069798566818514	1.0
G37-G61	G37	G61	enet	2	-0.06796572969308934	0.06796572969308934	1.0				-0.06796572969308934	0.06796572969308934	1.0
G93-G87	G93	G87	enet	2	-0.06688185095229186	0.06688185095229186	1.0				-0.06688185095229186	0.06688185095229186	1.0
G16-G14	G16	G14	enet	2	0.0661729738677617	0.0661729738677617	1.0				0.0661729738677617	0.0661729738677617	1.0
G43-G14	G43	G14	enet	2	-0.06227640569956113	0.06227640569956113	1.0				-0.06227640569956113	0.06227640569956113	1.0
G87-G19	G87	G19	enet	2	0.0622390181524701	0.0622390181524701	1.0				0.0622390181524701	0.0622390181524701	1.0
G84-G82	G84	G82	enet	2	0.05912634404384839	0.05912634404384839	1.0				0.05912634404384839	0.05912634404384839	1.0
G91-G82	G91	G82	enet	2	0.0580495234754049	0.0580495234754049	1.0				0.0580495234754049	0.0580495234754049	1.0
G17-G2	G17	G2	enet	2	-0.057104215399549234	0.057104215399549234	1.0				-0.057104215399549234	0.057104215399549234	1.0
G26-G82	G26	G82	enet	2	0.05080822831826636	0.05080822831826636	1.0				0.05080822831826636	0.05080822831826636	1.0
G91-G2	G91	G2	enet	2	-0.050292235715307713	0.050292235715307713	1.0				-0.050292235715307713	0.050292235715307713	1.0
G79-G38	G79	G38	enet	2	0.04846616604134392	0.04846616604134392	1.0				0.04846616604134392	0.04846616604134392	1.0
G56-G6	G56	G6	enet	2	0.01638212887615935	0.01638212887615935	1.0				0.01638212887615935	0.01638212887615935	1.0
G36-G32	G36	G32	enet	2	0.013477762955519007	0.013477762955519007	1.0				0.013477762955519007	0.013477762955519007	1.0
G71-G6	G71	G6	enet	2	-0.009549704598110626	0.009549704598110626	1.0				-0.009549704598110626	0.009549704598110626	1.0
G76-G6	G76	G6	enet	2	-0.008807623764610677	0.008807623764610677	1.0				-0.008807623764610677	0.008807623764610677	1.0
G49-G6	G49	G6	enet	2	0.007641900923788508	0.007641900923788508	1.0				0.007641900923788508	0.007641900923788508	1.0
G21-G32	G21	G32	enet	2	0.007348438314670409	0.007348438314670409	1.0				0.007348438314670409	0.007348438314670409	1.0
G80-G31	G80	G31	enet	2				-0.2692994719772788	0.2692994719772788	2.0	-0.2692994719772788	0.2692994719772788	2.0
G31-G76	G31	G76	enet	2				0.23464313044019872	0.23464313044019872	2.0	0.23464313044019872	0.23464313044019872	2.0
G43-G63	G43	G63	enet	2				0.20970576354997583	0.20970576354997583	2.0	0.20970576354997583	0.20970576354997583	2.0
G44-G63	G44	G63	enet	2				0.2072561497219343	0.2072561497219343	2.0	0.2072561497219343	0.2072561497219343	2.0
G70-G46	G70	G46	enet	2				0.19879644529341106	0.19879644529341106	2.0	0.19879644529341106	0.19879644529341106	2.0
G12-G98	G12	G98	enet	2				0.1940718672334288	0.1940718672334288	2.0	0.1940718672334288	0.1940718672334288	2.0
G86-G10	G86	G10	enet	2				0.18633500428387806	0.18633500428387806	2.0	0.18633500428387806	0.18633500428387806	2.0
G93-G56	G93	G56	enet	2				0.17333457987871573	0.17333457987871573	2.0	0.17333457987871573	0.17333457987871573	2.0
G80-G93	G80	G93	enet	2				0.17293893181659303	0.17293893181659303	2.0	0.17293893181659303	0.17293893181659303	2.0
G12-G71	G12	G71	enet	2				0.16848776106407198	0.16848776106407198	2.0	0.16848776106407198	0.16848776106407198	2.0
G45-G10	G45	G10	enet	2				0.1669447038569465	0.1669447038569465	2.0	0.1669447038569465	0.1669447038569465	2.0
G100-G56	G100	G56	enet	2				0.16433592253417095	0.16433592253417095	2.0	0.16433592253417095	0.16433592253417095	2.0
G85-G87	G85	G87	enet	2				-0.16223766602952935	0.16223766602952935	2.0	-0.16223766602952935	0.16223766602952935	2.0
G71-G65	G71	G65	enet	2				-0.1573487963450569	0.1573487963450569	2.0	-0.1573487963450569	0.1573487963450569	2.0
