Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G53	G24	G53	-0.08510057372886337	0.08510057372886337	enet	2	2
G91-G10	G91	G10	0.08504337831788766	0.08504337831788766	enet	2	2
G85-G69	G85	G69	0.08493389274903414	0.08493389274903414	enet	2	2
G22-G18	G22	G18	-0.08477329314770704	0.08477329314770704	enet	2	2
G53-G76	G53	G76	-0.08466367748347872	0.08466367748347872	enet	2	2
G94-G62	G94	G62	0.08466082999167246	0.08466082999167246	enet	2	2
G24-G47	G24	G47	-0.08457528518177765	0.08457528518177765	enet	2	2
G61-G35	G61	G35	-0.08457067362018507	0.08457067362018507	enet	2	2
G42-G39	G42	G39	-0.08456491059846222	0.08456491059846222	enet	2	2
G75-G71	G75	G71	0.08400810797964603	0.08400810797964603	enet	2	2
G82-G100	G82	G100	0.08385312518871266	0.08385312518871266	enet	2	2
G48-G69	G48	G69	-0.08382386571109121	0.08382386571109121	enet	2	2
G51-G17	G51	G17	-0.08381704180924338	0.08381704180924338	enet	2	2
G77-G57	G77	G57	-0.08376433616206339	0.08376433616206339	enet	2	2
G16-G36	G16	G36	-0.08362054395112323	0.08362054395112323	enet	2	2
G63-G16	G63	G16	-0.08341603757749853	0.08341603757749853	enet	2	2
G99-G56	G99	G56	-0.08341442893223759	0.08341442893223759	enet	2	2
G85-G99	G85	G99	0.08335300725699762	0.08335300725699762	enet	2	2
G76-G36	G76	G36	-0.08332658923242169	0.08332658923242169	enet	2	2
G59-G31	G59	G31	-0.08325193673987555	0.08325193673987555	enet	2	2
G61-G81	G61	G81	0.08316683324348817	0.08316683324348817	enet	2	2
G79-G76	G79	G76	0.08306499532109027	0.08306499532109027	enet	2	2
G24-G27	G24	G27	0.08301836483533177	0.08301836483533177	enet	2	2
G26-G83	G26	G83	-0.08298258303173342	0.08298258303173342	enet	2	2
G34-G76	G34	G76	-0.08275175552269932	0.08275175552269932	enet	2	2
G77-G99	G77	G99	0.08268052946781171	0.08268052946781171	enet	2	2
G94-G74	G94	G74	-0.08266456127710198	0.08266456127710198	enet	2	2
G79-G54	G79	G54	0.08231740066348028	0.08231740066348028	enet	2	2
G43-G4	G43	G4	-0.08213281484501278	0.08213281484501278	enet	2	2
G16-G85	G16	G85	0.08211158737616744	0.08211158737616744	enet	2	2
G58-G53	G58	G53	0.08205693126143355	0.08205693126143355	enet	2	2
G87-G58	G87	G58	0.08202255238944692	0.08202255238944692	enet	2	2
G71-G94	G71	G94	-0.08198950809726947	0.08198950809726947	enet	2	2
G28-G71	G28	G71	-0.08196406038094024	0.08196406038094024	enet	2	2
G84-G24	G84	G24	-0.08193275337409346	0.08193275337409346	enet	2	2
G83-G25	G83	G25	-0.08181233863373052	0.08181233863373052	enet	2	2
G53-G91	G53	G91	0.0817842409182132	0.0817842409182132	enet	2	2
G100-G83	G100	G83	0.08134596842825338	0.08134596842825338	enet	2	2
G30-G5	G30	G5	0.08124259241886794	0.08124259241886794	enet	2	2
G94-G91	G94	G91	0.08121277679896964	0.08121277679896964	enet	2	2
G56-G89	G56	G89	-0.08118145378008607	0.08118145378008607	enet	2	2
G18-G26	G18	G26	0.08110557977031528	0.08110557977031528	enet	2	2
G24-G29	G24	G29	0.08102596579093302	0.08102596579093302	enet	2	2
G85-G80	G85	G80	-0.08085478229346917	0.08085478229346917	enet	2	2
G5-G26	G5	G26	0.080851803992657	0.080851803992657	enet	2	2
G92-G99	G92	G99	-0.08073535939421389	0.08073535939421389	enet	2	2
G66-G47	G66	G47	0.08071514392876546	0.08071514392876546	enet	2	2
G7-G72	G7	G72	-0.08068590685334491	0.08068590685334491	enet	2	2
G99-G42	G99	G42	0.08054036904505021	0.08054036904505021	enet	2	2
G94-G63	G94	G63	0.08052807917505071	0.08052807917505071	enet	2	2
G31-G9	G31	G9	0.08050037258443891	0.08050037258443891	enet	2	2
G22-G68	G22	G68	0.08047990688772728	0.08047990688772728	enet	2	2
G79-G29	G79	G29	-0.08035799910903707	0.08035799910903707	enet	2	2
G60-G44	G60	G44	-0.08028860777799467	0.08028860777799467	enet	2	2
G67-G17	G67	G17	-0.0802360362603063	0.0802360362603063	enet	2	2
G27-G72	G27	G72	-0.0801714498091065	0.0801714498091065	enet	2	2
G39-G48	G39	G48	0.07989913628661363	0.07989913628661363	enet	2	2
G85-G5	G85	G5	0.07986997050900237	0.07986997050900237	enet	2	2
G83-G87	G83	G87	-0.07980089853490144	0.07980089853490144	enet	2	2
G31-G7	G31	G7	-0.07965475428215192	0.07965475428215192	enet	2	2
G76-G29	G76	G29	0.07963103349955972	0.07963103349955972	enet	2	2
G88-G76	G88	G76	0.07954518852182614	0.07954518852182614	enet	2	2
G58-G49	G58	G49	0.07951729616040348	0.07951729616040348	enet	2	2
G42-G51	G42	G51	-0.07946472474442996	0.07946472474442996	enet	2	2
G53-G46	G53	G46	0.07936539184116753	0.07936539184116753	enet	2	2
G36-G98	G36	G98	0.07935611551282709	0.07935611551282709	enet	2	2
G79-G4	G79	G4	0.07916180611752681	0.07916180611752681	enet	2	2
G99-G37	G99	G37	0.07900396890418111	0.07900396890418111	enet	2	2
G52-G30	G52	G30	0.07887583112853538	0.07887583112853538	enet	2	2
G87-G38	G87	G38	-0.07886823174398323	0.07886823174398323	enet	2	2
G94-G75	G94	G75	0.07878627068380495	0.07878627068380495	enet	2	2
G21-G83	G21	G83	0.07865634897234078	0.07865634897234078	enet	2	2
G41-G52	G41	G52	-0.07844858470076663	0.07844858470076663	enet	2	2
G49-G58	G49	G58	-0.07842990480630954	0.07842990480630954	enet	2	2
G83-G49	G83	G49	-0.07839751145842178	0.07839751145842178	enet	2	2
G5-G95	G5	G95	-0.07802210194165454	0.07802210194165454	enet	2	2
G42-G40	G42	G40	0.07799283307563605	0.07799283307563605	enet	2	2
G63-G52	G63	G52	-0.07792475713399297	0.07792475713399297	enet	2	2
G4-G93	G4	G93	0.07788216736237456	0.07788216736237456	enet	2	2
G64-G31	G64	G31	0.07785688895763618	0.07785688895763618	enet	2	2
G73-G64	G73	G64	0.07773001879509943	0.07773001879509943	enet	2	2
G96-G49	G96	G49	0.07756201995688523	0.07756201995688523	enet	2	2
G10-G18	G10	G18	-0.07735892442966703	0.07735892442966703	enet	2	2
G10-G51	G10	G51	-0.07735029331559251	0.07735029331559251	enet	2	2
G2-G67	G2	G67	0.07733767441471988	0.07733767441471988	enet	2	2
G63-G17	G63	G17	-0.07733480864296141	0.07733480864296141	enet	2	2
G93-G55	G93	G55	-0.07731511872038674	0.07731511872038674	enet	2	2
G49-G74	G49	G74	0.07728232110234952	0.07728232110234952	enet	2	2
G30-G44	G30	G44	0.07724470427417339	0.07724470427417339	enet	2	2
G98-G77	G98	G77	-0.07719220838513681	0.07719220838513681	enet	2	2
G62-G65	G62	G65	-0.07699591089985389	0.07699591089985389	enet	2	2
G4-G52	G4	G52	-0.0768923116482355	0.0768923116482355	enet	2	2
G93-G4	G93	G4	0.07669862610956767	0.07669862610956767	enet	2	2
G30-G97	G30	G97	0.07666820728983298	0.07666820728983298	enet	2	2
G44-G47	G44	G47	-0.07643159944901871	0.07643159944901871	enet	2	2
G94-G79	G94	G79	-0.07636100912117795	0.07636100912117795	enet	2	2
G72-G90	G72	G90	0.07630385006264284	0.07630385006264284	enet	2	2
G79-G42	G79	G42	0.07624470059963244	0.07624470059963244	enet	2	2
G42-G66	G42	G66	-0.0761442796564208	0.0761442796564208	enet	2	2
G30-G46	G30	G46	0.07608696667806926	0.07608696667806926	enet	2	2
G65-G43	G65	G43	-0.07603897561679755	0.07603897561679755	enet	2	2
G37-G89	G37	G89	-0.07602012998040088	0.07602012998040088	enet	2	2
G63-G68	G63	G68	0.07586108315356503	0.07586108315356503	enet	2	2
G7-G55	G7	G55	-0.07585895180384361	0.07585895180384361	enet	2	2
G77-G35	G77	G35	-0.07583521095656587	0.07583521095656587	enet	2	2
G45-G71	G45	G71	0.07582970390975885	0.07582970390975885	enet	2	2
G98-G10	G98	G10	0.07565925676550865	0.07565925676550865	enet	2	2
G41-G90	G41	G90	-0.07552711867657995	0.07552711867657995	enet	2	2
G24-G18	G24	G18	-0.07543358579200342	0.07543358579200342	enet	2	2
G41-G83	G41	G83	0.07515533040164629	0.07515533040164629	enet	2	2
G39-G23	G39	G23	0.07515497303084505	0.07515497303084505	enet	2	2
G47-G85	G47	G85	0.07508165044991794	0.07508165044991794	enet	2	2
G83-G12	G83	G12	-0.0750337965894286	0.0750337965894286	enet	2	2
G46-G76	G46	G76	0.07485436352218952	0.07485436352218952	enet	2	2
G64-G46	G64	G46	-0.07481243781738084	0.07481243781738084	enet	2	2
