gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	0.0	0.11237404371199819	0.0	0.0	-0.0	0.022911969157255806	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05563230657005899	-0.0	0.009021757702739452	0.005412448598873478	-0.0047736144397902535	-0.0	-0.0	0.0	-0.0	-0.01779807648075199	0.12502121045915693	0.02426326070868341	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.042464057580496525	-0.0	0.0	0.0	-0.0	0.0	0.0636138780420676	-0.011869563662019234	-0.0	0.003793999195512221	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06483923398421407	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01698595056526391	0.04478416101578208	0.03322601853440796	-0.0	0.011410584176477072	0.0096503231667348	0.0	-0.0	-0.0	-0.0	0.10474325702286678	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010828861349338576	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019313528039348063	-0.0	0.0162577826787438	-0.019182023536287715	0.1498877299656063	-0.0	-0.02455938537896205	0.0	0.0	0.0	-0.030132763125826634	0.12316791885418289	0.0	0.04019989437945096	0.028301017142662893	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00944064287101554	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.020312712377531638	0.0	-0.0	0.0	0.09668656103092635	0.0	0.0	0.00029758843294638404	0.015260738926987098	-0.031369616182083136	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11209568177565203	0.017135488593605152	-0.005770623925233461	-0.009435660619688358	0.0	-0.012790446478045451	-0.02027394269257402	-0.030334535273333636	-0.0	0.003959225371622533	0.0	0.039752063172735025	0.0	-0.08967808290686456	-0.013843529723252907	-0.0	-0.0	0.04110871289807962	-0.012823101754426188	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001785502082137324	-0.0	0.0	0.005403259914050723	0.07349150964030227	-0.0	0.010602941991788066	0.0	-0.005503864120330965	0.0	-0.0	-0.022258768666685837	0.012562220541794246	-0.03612847161532021	-0.0013118441017624688	-0.0	-0.0	0.0	0.0	0.01659789562012058	0.0509003340222627	-0.03158012853088361	0.018814147244887912	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06866706651513585	0.0	0.02714154404476541	-0.0069631289223694185	0.0	-0.0	-0.02374268250260349	-0.0	0.0	-0.0	-0.04392970573046584	-0.02321040015748504	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09726785867617045	-0.0	-0.0010820547411977584	0.0	0.0	-0.055992091837746005	0.0	0.025765062108295628	0.0	0.0
G17	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012306245162517502	-0.0	-0.0	0.0	-0.0025538177918767438	0.0	0.01206019290744199	0.0	-0.0	0.0	-0.03455494451395508	-0.0	-0.014307214549502683	-0.0	-0.0	-0.0	-0.049519292685727204	-0.006651892964622962	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025405839268085206	-0.10002276723481765	0.0	0.0	0.0	-0.06912320888102846	-0.0	0.0	0.050152249377683596	0.0	-0.044511764921724935	-0.0	-0.11005690300018747	-0.06114582519300397	-0.0009305589329982584	-0.005368749587596573	-0.0	-0.0	-0.0	-0.0011784623115346747	0.0	0.0	-0.0	-0.05125498190035434	-0.0	-0.0	-0.0	-0.0	-0.0	0.010439809018855856	-0.0	-0.012949493269392317	0.02834853304451508	0.01565399764893131	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017740957917679927	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006683087093170481	0.0433348828404726	0.0	-0.0	-0.0	-0.0	-0.038314250409270945	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G18	0.0	0.0	-0.0	0.015811416883140843	-0.011012612573264706	0.0	0.0	0.04572250762962136	-0.0	0.04865419046877926	0.005374165801005336	0.0	0.0	-0.00556867072164178	0.0	-0.0	-0.0	0.0	0.00724293666832747	0.0	-0.0	-0.018804254412880233	-0.01849167169984053	0.0	-0.0	0.0	0.0	0.0	-0.038326284426272485	0.0	0.004579584522143159	-0.0010238374029419065	-0.0	-0.0	0.0	0.11205326095329568	0.04428954784647321	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016413632605060943	0.19042517952204976	0.0	0.00459588835550333	-0.0	0.03535156740184521	0.06120667916368624	-0.0029093988353005727	0.0	0.11179688447154432	0.0	-0.0	0.0	0.0	0.043716780540038455	0.04424176476939482	-0.0	-0.02666659027721409	-0.0	-0.0	-0.0	-0.0	-0.07010672763488844	0.0	-0.0	0.0	0.0	-0.07121769350899505	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012666303735873363	-0.0	-0.0	-0.01869462882965455	-0.0	0.07582142039378595	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019875628419639996	-0.0	0.0	-0.0	0.0
G19	-0.0	-0.0	-0.0	0.021375074638820973	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.028812659375352732	-0.0	0.0	0.0	0.0	-0.0	0.03735983573369155	-0.0	-0.0	0.0	-0.0	-0.0	0.005101875377246809	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006204087363673836	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.06996148272156921	0.0	0.0	0.00369600196629825	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05958537517132512	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022543557433839952	0.012529787389642338	-0.0	-0.0	-0.0	-0.0	-0.024682618004917806	0.0	-0.0	0.005828439065752561	0.0631492459624628	0.0004225238801457802	-0.03859771731871899	0.06820407642091106	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003847321604936991	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00964889383513976	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009300020090844734	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03280856504302387	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04660879069280242	0.022611612612322668
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0275407037871005	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0911691490230459	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0016764260930257164	0.0	0.0	0.0	0.0
G23	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.032674662273162215	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11394158580138955	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012286346756087647	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0026213196444910603	0.0	-0.0	0.0	-0.016702993280129856	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.040226125285400136	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01574819839637124	0.0	0.0	-0.0	0.0	-0.08306011107017505	0.0	-0.02253894540134992	-0.025629892392864857	0.039703398488735005	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0022724914492666154	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G24	-0.06535331517496082	-0.0	-0.0499939717647617	0.0	0.017261745770789573	-0.0	-0.0	0.0	-0.0	0.12201079088497889	0.0	0.06151150131971656	-0.0	-0.0	-0.0	-0.007372337450865386	0.0	0.0	0.0	-0.0	0.00568439083488435	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04830035791769579	-0.14001710604371911	0.0	0.0	0.0	-0.0	0.0	-0.009763335308641112	0.04396834339154813	0.10581431515597031	-0.0	0.06568161498968818	0.12065262708156745	0.0	0.0	0.023820093239370666	-0.05479830675942102	0.0	-0.05281511178142173	0.0	0.0030194691165376006	-0.04354773267515398	-0.03532142846614407	-0.056604111758010396	-0.0	-0.0229509066689467	0.0	-0.0	-0.0096177148300281	0.0	0.0	-0.0	0.044156208149587324	0.037427550417150034	-0.0	0.0	0.0	0.012658533055966238	0.038014216707397	-0.013939833202588642	0.0	-0.0	0.02954763550709618	-0.0258629705003973	0.0	-0.07676846958385243	-0.0	-0.0	-0.0	0.0	-0.006815110137940637	-0.0	0.0	-0.0	-0.039218302323004335	-0.011547355901589016	0.09195198445582835	-0.0	-0.0	0.0	0.0	-0.034326932559199004	0.0	0.0	0.0	-0.0	0.0
G25	-0.0	0.0	-0.0	-0.005729626090138028	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009318982225104324	0.04511479108647281	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017926654931190573	0.0	-0.0	-0.0	-0.017990062842058913	-0.0	-0.05479533175965974	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.017672134584742104	-0.0	-0.0	-0.03401112625872882	-0.0	-0.0	-0.02611777025809631	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04202328989754438	0.0	-0.0	0.04869885776632099	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01744273000536842	-0.03072329476603276	0.0	-0.0	0.008537361699470815	0.0	0.0	-0.0023261546895935134	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023506131660057553	0.0	-0.0
