gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.010302831000908919	0.0	0.009345060234212325	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011973615693314276	-0.0	-0.0	0.0	-0.0	-0.0	-0.03118812227484709	0.032121635939728346	0.0	-0.0	-0.022637395629635113	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04906084373139608	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02348280310734841	0.0	0.0	-0.0	-0.09316163033120982	-0.06499217460721841	-0.0	-0.028628232413476364	-0.0	0.0	-0.0	0.013844765028891535	0.0	0.0	0.030046692887699514	-0.0	0.0	-0.0	0.05997039276124077	0.0	-0.019456274746734233	-0.0	0.0	0.06197210300783025	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0622945265330619	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08746274255770052	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0006424569939993515	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.18824739979187366	-0.13105209702446793	-0.0	0.0	0.0	0.0	-0.0	-0.20770506103623068	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023853498557554524	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G16	0.022551354533388697	-0.08986736796190704	-0.01113386776076493	-0.0	-0.0	-0.0	0.0	-0.026129027727066812	0.05344724236991613	0.0	0.0	-0.0	0.0	0.03907488314457706	-0.0	0.0	0.05943136779117756	0.004356201696278832	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07392667935329789	-0.0	0.010741344655168577	-0.0	0.0	0.0	0.0	-0.019039618022094418	-0.08362054395112323	0.0	-0.0	-0.0	0.03998731817660551	-0.0	0.0	-0.0	0.0	0.04741302031003876	0.0	0.0	-0.0	0.0	0.017953279102437103	0.06291580559948172	0.07019444425458676	-0.05303178068650708	-0.0	0.0	-0.0880763693066477	0.0	0.0	-0.0	-0.0	-0.024398134907516685	-0.0	0.0	-0.0	0.0	-0.0	-0.04315885089875397	-0.0	-0.0	-0.0	0.0	-0.026701328779888064	-0.0	-0.0720793232871512	0.0	-0.007584153471206941	0.0	-0.0	-0.0	-0.0029817540153179315	-0.0	0.015489575289299022	0.010743955363756273	-0.0	0.08211158737616744	0.0	0.0	0.0	-0.0	-0.0	-0.06844826043066102	-0.0	-0.06252536308781353	-0.0	-0.06524991976070217	-0.0	-0.029344974978215133	0.0	0.0	-0.0
G17	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.002604076819731972	-0.0019561128644463768	-0.0	-0.0	0.0	0.0	0.0	0.020188345796748944	0.0	-0.0	-0.0	-0.0011144609529930719	-0.0	0.0	-0.0	-0.0925143048145596	-0.03794130482418463	-0.10071741462743856	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02543589837780825	-0.04705357686857939	0.0	-0.0	0.0	-0.0	0.0	-0.036387354615306546	-0.02079059091563564	-0.0	-0.06719432300253804	-0.0	-0.0	0.0	-0.0	0.00942423287808841	-0.0	0.047855140457082876	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0019101777572046608	0.05971449821986779	-0.0	-0.05510180335748589	-0.0	-0.03837666538156926	-0.0	0.007491273621130909	0.0	-0.0	-0.04684935236762437	-0.005461664178831821	-0.0	-0.0	-0.0	-0.1436360083421111	-0.016395826893183585	-0.0	0.001702722691445266	-0.0	0.0	-0.03326230260012471	-0.0	-0.0071121017023631035	-0.0	-0.11641350597424632	0.0028776357381211652	0.0	0.0	0.0	0.0	0.058874993825968336	-0.0
G18	-0.0	-0.0	0.09631947671247251	0.057266463386640994	-0.0	-0.0	-0.0	0.0	0.0	-0.05656949887819352	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.009194354289434655	0.0	-0.027485056244550832	0.038854424271007694	0.0	0.0336232073442048	-0.0	0.08110557977031528	0.0	-0.012361396024182701	0.008030410048313428	0.0	0.015158365019858653	0.0	0.062452013539639556	0.0	-0.0	-0.0	-0.0	0.0	0.04022111903326928	0.0	0.0	-0.0	-0.07116074883428267	0.06498489771101708	0.0	-0.0	-0.03294099757203574	-0.0	-0.006271992719915332	0.0	-0.011013589813046705	0.0	-0.011556185947267162	-0.0	0.0	-0.0	0.058909772872814146	0.0	0.0	-0.0	0.0	0.01586052750180698	-0.0	-0.0	0.0	-0.0	-0.0	-0.010311640990460702	0.0	0.0	0.03386658435554925	-0.010513759501020329	0.0	0.0	0.0	-0.0	0.011984960194508858	-0.0	-0.0	0.0	0.0	0.02529744462179478	0.0	0.02341943128667539	0.0	-0.011216559580695167	-0.0	0.0	0.10876890065680066	-0.023513475986931064	0.0	0.0	0.05196422699032667	0.0	0.0	-0.0	0.0	0.0	0.031074329778093143	0.05277292428948671
G19	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008048872910015964	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00210460335106637	-0.01772261521470262	0.0	-0.0647858648625963	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.022101661224432738	0.043512227610545656	-0.0	-0.05450488394485555	0.0	0.0	0.0	-0.0	-0.0	0.04464698566865928	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.026834009456432002	0.0	-0.0	-0.0	-0.053613874791686174	-0.0	-0.0	0.0	-0.0	0.010707140313588414	0.0	0.055731282577206914	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05717073601791558	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010371703916236468	-0.005757785463603265	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0034048063970676646	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	0.0	-0.0	-0.0	-0.0	-0.004272061968668787	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007708310847864091	-0.05127959096109445	-0.028308373536476975	0.0	0.0	0.0	0.0045986529557035935	0.0	0.0	-0.0	-0.06788081791074456	-0.03990677005187395	0.011918585608528778	-0.0	0.0	-0.0	0.0	0.031194315022652085	0.0	-0.0014932217237518025	-0.05814745754436967	-0.08629474398271011	-0.0	-0.0	-0.0	-0.0	0.0168247841677571	0.0	-0.0	-0.0	0.0	-0.044252476014027015	-0.0	-0.0	-0.002582881052701804	-0.02649416776544519	-0.0	-0.11045502620392196	-0.0	-0.018881752788432144	0.027658919342138065	0.08822200021721456	-0.0	0.0	-0.0	0.008497788491096803	-0.03650596101873982	-0.005480121142585987	-0.0	-0.0	-0.020377550187564358	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04762559989656163	-0.0	-0.0	-0.0	0.0	-0.021262335702692568	0.0	-0.0	0.0	-0.0	0.07865634897234078	0.015451984386213834	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0019020779088792373	-0.0	0.0	0.0	0.041394763403983424	-0.0	0.0	-0.01595371243779818	0.029878674794753497	0.0
G22	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09532645016006754	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08477329314770704	0.0	0.0	0.028801394361414743	0.0	0.015222545519651628	0.0	0.0011709180825674327	-0.07057647391812369	-0.010755400996415969	-0.0	0.0	-0.11537997202550401	-0.0	0.0	-0.0	0.0	-0.0	0.043534300056544774	0.0	0.0	-0.0	0.0	-0.010006862572070825	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04517835393163138	-0.0	0.017635770409436268	-0.0	0.0	-0.0333266273398632	-0.0	-0.022451915448173678	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013484032191991768	0.0	0.0	-0.0	-0.010352263625212191	-0.0	0.08047990688772728	-0.0	0.0	0.0	0.0	0.0976540583913785	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012537078407352846	0.0	0.0	0.01808513347395635	0.0	0.0	0.0	0.0	0.019653489286496663	0.023820131483475556
G23	0.0	-0.01659682777788176	0.0	-0.0	-0.013430445110787228	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.018307442809654944	-0.0	-0.0	0.03998556082720635	-0.004091160298566667	0.0	-0.00800088446909417	0.0	-0.019108714470681628	0.005740387793533998	0.009907038955579027	-0.025727739710271282	-0.0	-0.0	-0.0	-0.03502596315403598	-0.0	0.04728030555979625	-0.029702040729090905	0.0	-0.013489980791044118	0.046753636902053294	0.0	0.06426448675495398	-0.0	-0.01891232526961001	-0.043540635259453064	-0.0	-0.003035879399836067	0.05212266008360995	-0.0	0.02136908611567221	-0.0	0.0	0.0	0.012518358246841674	0.0	0.0	0.0	-0.038091320431656125	-0.03188646163208678	-0.011033809526500063	-0.013180502572456291	0.0	-0.01339221079392397	-0.04518819078414661	-0.049435101796188693	0.0	-0.004388522213032215	-0.0	-0.0	0.014985228378995852	-0.0	0.0	-0.047818304791690025	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.001549747983020055	0.0	-0.0	0.0	-0.0	0.02185935851509721	0.022523983085329737	-0.014234128824031756	0.0	0.00966159457697098	-0.04185484417877673	-0.04061156046858821	-0.026805444441973074	-0.0	-0.0	-0.025732471010832952	-0.005897561603668892	0.0	-0.02461181105588141	0.0	-0.04661460065989891	0.03622039219968931
