Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G50	G46	G50	enet	2	-0.04707814393143337	0.04707814393143337	1.0				-0.04707814393143337	0.04707814393143337	1.0
G10-G98	G10	G98	enet	2	0.047077474648949895	0.047077474648949895	1.0	0.05845286246524403	0.05845286246524403	2.0	0.05845286246524403	0.05845286246524403	2.0
G26-G58	G26	G58	enet	2	-0.0469879346636899	0.0469879346636899	1.0				-0.0469879346636899	0.0469879346636899	1.0
G57-G46	G57	G46	enet	2	-0.04697605154744924	0.04697605154744924	1.0				-0.04697605154744924	0.04697605154744924	1.0
G49-G3	G49	G3	enet	2	0.046897016722215	0.046897016722215	1.0	0.003219731866739602	0.003219731866739602	2.0	0.046897016722215	0.046897016722215	1.0
G49-G12	G49	G12	enet	2	0.04689618377617709	0.04689618377617709	1.0				0.04689618377617709	0.04689618377617709	1.0
G74-G65	G74	G65	enet	2	0.04687258877116205	0.04687258877116205	1.0				0.04687258877116205	0.04687258877116205	1.0
G73-G7	G73	G7	enet	2	-0.04675393594457451	0.04675393594457451	1.0				-0.04675393594457451	0.04675393594457451	1.0
G62-G29	G62	G29	enet	2	0.04671660940423801	0.04671660940423801	1.0	0.010668907405448522	0.010668907405448522	2.0	0.04671660940423801	0.04671660940423801	1.0
G53-G29	G53	G29	enet	2	0.04668367826629752	0.04668367826629752	1.0				0.04668367826629752	0.04668367826629752	1.0
G36-G84	G36	G84	enet	2	-0.046662973618026966	0.046662973618026966	1.0	-0.012525468726998971	0.012525468726998971	2.0	-0.046662973618026966	0.046662973618026966	1.0
G80-G91	G80	G91	enet	2	0.046566334656671746	0.046566334656671746	1.0				0.046566334656671746	0.046566334656671746	1.0
G64-G47	G64	G47	enet	2	-0.046559523311181635	0.046559523311181635	1.0				-0.046559523311181635	0.046559523311181635	1.0
G88-G96	G88	G96	enet	2	-0.046551318497826316	0.046551318497826316	1.0				-0.046551318497826316	0.046551318497826316	1.0
G76-G96	G76	G96	enet	2	0.046471537622487985	0.046471537622487985	1.0				0.046471537622487985	0.046471537622487985	1.0
G7-G55	G7	G55	enet	2	-0.04646572648310834	0.04646572648310834	1.0	-0.02589123339811409	0.02589123339811409	2.0	-0.04646572648310834	0.04646572648310834	1.0
G21-G65	G21	G65	enet	2	-0.04642920103860251	0.04642920103860251	1.0				-0.04642920103860251	0.04642920103860251	1.0
G49-G76	G49	G76	enet	2	-0.04629516690282613	0.04629516690282613	1.0	-0.02272046583096746	0.02272046583096746	2.0	-0.04629516690282613	0.04629516690282613	1.0
G96-G66	G96	G66	enet	2	-0.045993284485222934	0.045993284485222934	1.0				-0.045993284485222934	0.045993284485222934	1.0
G45-G10	G45	G10	enet	2	-0.04589810307921307	0.04589810307921307	1.0				-0.04589810307921307	0.04589810307921307	1.0
G65-G9	G65	G9	enet	2	0.045855790629344764	0.045855790629344764	1.0	0.009128525004189389	0.009128525004189389	2.0	0.045855790629344764	0.045855790629344764	1.0
G22-G30	G22	G30	enet	2	0.04584216402942408	0.04584216402942408	1.0				0.04584216402942408	0.04584216402942408	1.0
G36-G67	G36	G67	enet	2	0.045832510581892354	0.045832510581892354	1.0	-0.03854553160586317	0.03854553160586317	2.0	0.045832510581892354	0.045832510581892354	1.0
G37-G89	G37	G89	enet	2	0.04580589426192678	0.04580589426192678	1.0				0.04580589426192678	0.04580589426192678	1.0
G49-G9	G49	G9	enet	2	0.04559961420937859	0.04559961420937859	1.0				0.04559961420937859	0.04559961420937859	1.0
G56-G39	G56	G39	enet	2	-0.04559117648879841	0.04559117648879841	1.0				-0.04559117648879841	0.04559117648879841	1.0
G90-G26	G90	G26	enet	2	0.04558771731036603	0.04558771731036603	1.0	0.09176890914794499	0.09176890914794499	2.0	0.09176890914794499	0.09176890914794499	2.0
G62-G51	G62	G51	enet	2	0.04549013986487218	0.04549013986487218	1.0	0.09893949684180589	0.09893949684180589	2.0	0.09893949684180589	0.09893949684180589	2.0
G40-G7	G40	G7	enet	2	-0.04546011063534672	0.04546011063534672	1.0				-0.04546011063534672	0.04546011063534672	1.0
G18-G52	G18	G52	enet	2	0.045438052813585435	0.045438052813585435	1.0	0.06120667916368624	0.06120667916368624	2.0	0.06120667916368624	0.06120667916368624	2.0
G30-G8	G30	G8	enet	2	-0.045251869702031974	0.045251869702031974	1.0	0.049232567157782126	0.049232567157782126	2.0	0.049232567157782126	0.049232567157782126	2.0
G40-G79	G40	G79	enet	2	0.045226779359407526	0.045226779359407526	1.0				0.045226779359407526	0.045226779359407526	1.0
G88-G29	G88	G29	enet	2	0.04513243498952512	0.04513243498952512	1.0				0.04513243498952512	0.04513243498952512	1.0
G70-G60	G70	G60	enet	2	-0.04508733121546393	0.04508733121546393	1.0				-0.04508733121546393	0.04508733121546393	1.0
G92-G53	G92	G53	enet	2	0.045042239764372646	0.045042239764372646	1.0				0.045042239764372646	0.045042239764372646	1.0
G83-G85	G83	G85	enet	2	0.04502723730599893	0.04502723730599893	1.0	0.0417158066356615	0.0417158066356615	2.0	0.04502723730599893	0.04502723730599893	1.0
G90-G76	G90	G76	enet	2	0.04501868594558023	0.04501868594558023	1.0				0.04501868594558023	0.04501868594558023	1.0
G30-G84	G30	G84	enet	2	0.044984012256399176	0.044984012256399176	1.0				0.044984012256399176	0.044984012256399176	1.0
G26-G18	G26	G18	enet	2	0.04497558202620571	0.04497558202620571	1.0				0.04497558202620571	0.04497558202620571	1.0
G85-G67	G85	G67	enet	2	0.04495696529298237	0.04495696529298237	1.0				0.04495696529298237	0.04495696529298237	1.0
G73-G41	G73	G41	enet	2	0.044928042772365936	0.044928042772365936	1.0	0.002288266344309155	0.002288266344309155	2.0	0.044928042772365936	0.044928042772365936	1.0
G9-G49	G9	G49	enet	2	0.0447630627947684	0.0447630627947684	1.0				0.0447630627947684	0.0447630627947684	1.0
G91-G10	G91	G10	enet	2	0.0447338740342181	0.0447338740342181	1.0				0.0447338740342181	0.0447338740342181	1.0
G94-G41	G94	G41	enet	2	-0.04473159186555244	0.04473159186555244	1.0				-0.04473159186555244	0.04473159186555244	1.0
G85-G90	G85	G90	enet	2	-0.04469430462244224	0.04469430462244224	1.0	0.055377937125549885	0.055377937125549885	2.0	0.055377937125549885	0.055377937125549885	2.0
G43-G76	G43	G76	enet	2	0.04467050816565259	0.04467050816565259	1.0				0.04467050816565259	0.04467050816565259	1.0
G63-G36	G63	G36	enet	2	0.044553044655619024	0.044553044655619024	1.0	-0.028288441018895195	0.028288441018895195	2.0	0.044553044655619024	0.044553044655619024	1.0
G88-G1	G88	G1	enet	2	-0.04452411550034648	0.04452411550034648	1.0				-0.04452411550034648	0.04452411550034648	1.0
G10-G17	G10	G17	enet	2	-0.04441378595315647	0.04441378595315647	1.0				-0.04441378595315647	0.04441378595315647	1.0
G58-G27	G58	G27	enet	2	-0.04436927387739091	0.04436927387739091	1.0	0.02051989362478901	0.02051989362478901	2.0	-0.04436927387739091	0.04436927387739091	1.0
G24-G4	G24	G4	enet	2	0.04428340043876851	0.04428340043876851	1.0				0.04428340043876851	0.04428340043876851	1.0
G85-G27	G85	G27	enet	2	0.04420475292953379	0.04420475292953379	1.0				0.04420475292953379	0.04420475292953379	1.0
G29-G75	G29	G75	enet	2	0.04411253797197009	0.04411253797197009	1.0				0.04411253797197009	0.04411253797197009	1.0
G24-G10	G24	G10	enet	2	0.04406860355173036	0.04406860355173036	1.0	0.12201079088497889	0.12201079088497889	2.0	0.12201079088497889	0.12201079088497889	2.0
G28-G65	G28	G65	enet	2	-0.04405458719428473	0.04405458719428473	1.0				-0.04405458719428473	0.04405458719428473	1.0
G52-G60	G52	G60	enet	2	0.04397573177375967	0.04397573177375967	1.0				0.04397573177375967	0.04397573177375967	1.0
G58-G44	G58	G44	enet	2	0.04388202597358478	0.04388202597358478	1.0				0.04388202597358478	0.04388202597358478	1.0
G56-G18	G56	G18	enet	2	-0.043859177381938494	0.043859177381938494	1.0				-0.043859177381938494	0.043859177381938494	1.0
G45-G37	G45	G37	enet	2	-0.043846786679434084	0.043846786679434084	1.0	-0.006248404672740727	0.006248404672740727	2.0	-0.043846786679434084	0.043846786679434084	1.0
G71-G77	G71	G77	enet	2	0.043842916217949966	0.043842916217949966	1.0	0.1577685381814412	0.1577685381814412	2.0	0.1577685381814412	0.1577685381814412	2.0
G16-G51	G16	G51	enet	2	0.04374089768236955	0.04374089768236955	1.0	-0.005503864120330965	0.005503864120330965	2.0	0.04374089768236955	0.04374089768236955	1.0
G53-G55	G53	G55	enet	2	-0.04368343531268027	0.04368343531268027	1.0				-0.04368343531268027	0.04368343531268027	1.0
G58-G62	G58	G62	enet	2	0.04367067976305482	0.04367067976305482	1.0				0.04367067976305482	0.04367067976305482	1.0
G90-G45	G90	G45	enet	2	0.04366378127842117	0.04366378127842117	1.0				0.04366378127842117	0.04366378127842117	1.0
G93-G19	G93	G19	enet	2	-0.04365737802283598	0.04365737802283598	1.0	-0.04939103203821484	0.04939103203821484	2.0	-0.04939103203821484	0.04939103203821484	2.0
G80-G52	G80	G52	enet	2	-0.0435390250582613	0.0435390250582613	1.0	-0.009834090905169807	0.009834090905169807	2.0	-0.0435390250582613	0.0435390250582613	1.0
G37-G90	G37	G90	enet	2	-0.0434350832028516	0.0434350832028516	1.0	-0.009095969310312316	0.009095969310312316	2.0	-0.0434350832028516	0.0434350832028516	1.0
G44-G58	G44	G58	enet	2	0.043381450226018844	0.043381450226018844	1.0				0.043381450226018844	0.043381450226018844	1.0
G3-G28	G3	G28	enet	2	-0.04333016276360999	0.04333016276360999	1.0				-0.04333016276360999	0.04333016276360999	1.0
G89-G23	G89	G23	enet	2	0.043302063223736996	0.043302063223736996	1.0				0.043302063223736996	0.043302063223736996	1.0
G30-G58	G30	G58	enet	2	-0.043259052027326855	0.043259052027326855	1.0				-0.043259052027326855	0.043259052027326855	1.0
G43-G24	G43	G24	enet	2	0.04320911579929504	0.04320911579929504	1.0	-0.018352970804890515	0.018352970804890515	2.0	0.04320911579929504	0.04320911579929504	1.0
G77-G28	G77	G28	enet	2	-0.04320693440882833	0.04320693440882833	1.0				-0.04320693440882833	0.04320693440882833	1.0
G45-G73	G45	G73	enet	2	0.043063862289606195	0.043063862289606195	1.0				0.043063862289606195	0.043063862289606195	1.0
G75-G95	G75	G95	enet	2	-0.04296640711245505	0.04296640711245505	1.0				-0.04296640711245505	0.04296640711245505	1.0
G70-G43	G70	G43	enet	2	-0.04296413391756383	0.04296413391756383	1.0				-0.04296413391756383	0.04296413391756383	1.0
G41-G60	G41	G60	enet	2	-0.042861300453399594	0.042861300453399594	1.0				-0.042861300453399594	0.042861300453399594	1.0
G63-G55	G63	G55	enet	2	-0.0428312954136085	0.0428312954136085	1.0				-0.0428312954136085	0.0428312954136085	1.0
G63-G29	G63	G29	enet	2	-0.04281453336335201	0.04281453336335201	1.0	-0.020795872080014335	0.020795872080014335	2.0	-0.04281453336335201	0.04281453336335201	1.0
G100-G31	G100	G31	enet	2	-0.04273815665311226	0.04273815665311226	1.0	-0.057566071224914334	0.057566071224914334	2.0	-0.057566071224914334	0.057566071224914334	2.0
G63-G92	G63	G92	enet	2	0.04264615572886792	0.04264615572886792	1.0				0.04264615572886792	0.04264615572886792	1.0
G29-G18	G29	G18	enet	2	0.042607317342079995	0.042607317342079995	1.0				0.042607317342079995	0.042607317342079995	1.0
G90-G93	G90	G93	enet	2	0.04258577478735024	0.04258577478735024	1.0				0.04258577478735024	0.04258577478735024	1.0
G71-G66	G71	G66	enet	2	0.04254453930920593	0.04254453930920593	1.0				0.04254453930920593	0.04254453930920593	1.0
G28-G31	G28	G31	enet	2	0.04254262499943679	0.04254262499943679	1.0				0.04254262499943679	0.04254262499943679	1.0
G66-G92	G66	G92	enet	2	0.04253416365359883	0.04253416365359883	1.0	0.01645605231682669	0.01645605231682669	2.0	0.04253416365359883	0.04253416365359883	1.0
G37-G58	G37	G58	enet	2	-0.042498411616682864	0.042498411616682864	1.0				-0.042498411616682864	0.042498411616682864	1.0
G77-G84	G77	G84	enet	2	-0.04248388829398865	0.04248388829398865	1.0	-0.06170971638730703	0.06170971638730703	2.0	-0.06170971638730703	0.06170971638730703	2.0
G26-G50	G26	G50	enet	2	-0.042448271752442215	0.042448271752442215	1.0	-0.05114373619821269	0.05114373619821269	2.0	-0.05114373619821269	0.05114373619821269	2.0
G56-G48	G56	G48	enet	2	-0.042405710918143935	0.042405710918143935	1.0				-0.042405710918143935	0.042405710918143935	1.0
G43-G88	G43	G88	enet	2	0.04219518457275872	0.04219518457275872	1.0				0.04219518457275872	0.04219518457275872	1.0
G76-G46	G76	G46	enet	2	-0.042089173892498374	0.042089173892498374	1.0				-0.042089173892498374	0.042089173892498374	1.0
G48-G33	G48	G33	enet	2	-0.04206611436958887	0.04206611436958887	1.0				-0.04206611436958887	0.04206611436958887	1.0
G7-G35	G7	G35	enet	2	0.04205641394285648	0.04205641394285648	1.0				0.04205641394285648	0.04205641394285648	1.0
G30-G53	G30	G53	enet	2	0.042021075149001795	0.042021075149001795	1.0				0.042021075149001795	0.042021075149001795	1.0
G96-G77	G96	G77	enet	2	-0.04201213487234278	0.04201213487234278	1.0				-0.04201213487234278	0.04201213487234278	1.0
G55-G8	G55	G8	enet	2	-0.041985541811754644	0.041985541811754644	1.0	0.05772607501806628	0.05772607501806628	2.0	0.05772607501806628	0.05772607501806628	2.0
G57-G79	G57	G79	enet	2	-0.041904967144319544	0.041904967144319544	1.0	-0.010104640546482989	0.010104640546482989	2.0	-0.041904967144319544	0.041904967144319544	1.0
G42-G54	G42	G54	enet	2	0.04189761407352396	0.04189761407352396	1.0	0.03846926443170197	0.03846926443170197	2.0	0.04189761407352396	0.04189761407352396	1.0
G86-G4	G86	G4	enet	2	0.041866114792061114	0.041866114792061114	1.0				0.041866114792061114	0.041866114792061114	1.0
G53-G40	G53	G40	enet	2	-0.04183302609094595	0.04183302609094595	1.0				-0.04183302609094595	0.04183302609094595	1.0
G86-G46	G86	G46	enet	2	0.04179468650656087	0.04179468650656087	1.0				0.04179468650656087	0.04179468650656087	1.0
G36-G86	G36	G86	enet	2	0.04174562038692428	0.04174562038692428	1.0	0.0006056246779090088	0.0006056246779090088	2.0	0.04174562038692428	0.04174562038692428	1.0
G57-G97	G57	G97	enet	2	-0.041691738494459	0.041691738494459	1.0				-0.041691738494459	0.041691738494459	1.0
G78-G83	G78	G83	enet	2	0.041665196184931905	0.041665196184931905	1.0				0.041665196184931905	0.041665196184931905	1.0
G44-G59	G44	G59	enet	2	-0.04163478454473123	0.04163478454473123	1.0				-0.04163478454473123	0.04163478454473123	1.0
G39-G21	G39	G21	enet	2	-0.04160506179177418	0.04160506179177418	1.0				-0.04160506179177418	0.04160506179177418	1.0
G18-G23	G18	G23	enet	2	-0.04156609614644531	0.04156609614644531	1.0	-0.01849167169984053	0.01849167169984053	2.0	-0.04156609614644531	0.04156609614644531	1.0
G69-G98	G69	G98	enet	2	-0.041488665810868935	0.041488665810868935	1.0	-0.07929450329623287	0.07929450329623287	2.0	-0.07929450329623287	0.07929450329623287	2.0
G44-G50	G44	G50	enet	2	0.04146858489423032	0.04146858489423032	1.0				0.04146858489423032	0.04146858489423032	1.0
G40-G16	G40	G16	enet	2	-0.04144533131289644	0.04144533131289644	1.0				-0.04144533131289644	0.04144533131289644	1.0
G83-G50	G83	G50	enet	2	-0.04143839529613228	0.04143839529613228	1.0				-0.04143839529613228	0.04143839529613228	1.0
G21-G81	G21	G81	enet	2	-0.04142506076630228	0.04142506076630228	1.0				-0.04142506076630228	0.04142506076630228	1.0
G45-G90	G45	G90	enet	2	-0.041419291653707065	0.041419291653707065	1.0	-0.003038903515652967	0.003038903515652967	2.0	-0.041419291653707065	0.041419291653707065	1.0
G52-G35	G52	G35	enet	2	0.041376800865839045	0.041376800865839045	1.0	-0.007414908160068434	0.007414908160068434	2.0	0.041376800865839045	0.041376800865839045	1.0
G52-G100	G52	G100	enet	2	-0.04134913312669612	0.04134913312669612	1.0	-0.05404307244493243	0.05404307244493243	2.0	-0.05404307244493243	0.05404307244493243	2.0
G70-G95	G70	G95	enet	2	0.041347181167536655	0.041347181167536655	1.0				0.041347181167536655	0.041347181167536655	1.0
G73-G34	G73	G34	enet	2	-0.04129442514508519	0.04129442514508519	1.0				-0.04129442514508519	0.04129442514508519	1.0
G49-G84	G49	G84	enet	2	-0.041294305815595185	0.041294305815595185	1.0				-0.041294305815595185	0.041294305815595185	1.0
G74-G5	G74	G5	enet	2	-0.04129223724965995	0.04129223724965995	1.0				-0.04129223724965995	0.04129223724965995	1.0
G81-G56	G81	G56	enet	2	0.04126146784362732	0.04126146784362732	1.0	0.15514474855038127	0.15514474855038127	2.0	0.15514474855038127	0.15514474855038127	2.0
G27-G92	G27	G92	enet	2	0.04123407542094277	0.04123407542094277	1.0				0.04123407542094277	0.04123407542094277	1.0
G50-G25	G50	G25	enet	2	0.04121415288425867	0.04121415288425867	1.0				0.04121415288425867	0.04121415288425867	1.0
G78-G67	G78	G67	enet	2	-0.04112276239261736	0.04112276239261736	1.0				-0.04112276239261736	0.04112276239261736	1.0
G52-G10	G52	G10	enet	2	0.040993918922483726	0.040993918922483726	1.0				0.040993918922483726	0.040993918922483726	1.0
G94-G5	G94	G5	enet	2	0.0409074053354018	0.0409074053354018	1.0	-0.0163764751590082	0.0163764751590082	2.0	0.0409074053354018	0.0409074053354018	1.0
G100-G12	G100	G12	enet	2	0.040852520287380706	0.040852520287380706	1.0				0.040852520287380706	0.040852520287380706	1.0
G53-G96	G53	G96	enet	2	-0.04083410242791521	0.04083410242791521	1.0				-0.04083410242791521	0.04083410242791521	1.0
G68-G49	G68	G49	enet	2	0.04080337820760423	0.04080337820760423	1.0				0.04080337820760423	0.04080337820760423	1.0
G85-G30	G85	G30	enet	2	0.040788193447403184	0.040788193447403184	1.0				0.040788193447403184	0.040788193447403184	1.0
G28-G51	G28	G51	enet	2	-0.04070620578347801	0.04070620578347801	1.0	0.028124060066438333	0.028124060066438333	2.0	-0.04070620578347801	0.04070620578347801	1.0
G5-G60	G5	G60	enet	2	0.04068033054456247	0.04068033054456247	1.0				0.04068033054456247	0.04068033054456247	1.0
G17-G82	G17	G82	enet	2	0.04058480210232502	0.04058480210232502	1.0				0.04058480210232502	0.04058480210232502	1.0
G69-G62	G69	G62	enet	2	-0.040411938494265394	0.040411938494265394	1.0	-0.01921340717466856	0.01921340717466856	2.0	-0.040411938494265394	0.040411938494265394	1.0
G43-G12	G43	G12	enet	2	0.040373966991550235	0.040373966991550235	1.0	0.0026693647360644356	0.0026693647360644356	2.0	0.040373966991550235	0.040373966991550235	1.0
G28-G34	G28	G34	enet	2	-0.04031138175599623	0.04031138175599623	1.0				-0.04031138175599623	0.04031138175599623	1.0
G73-G69	G73	G69	enet	2	-0.040299637571864604	0.040299637571864604	1.0				-0.040299637571864604	0.040299637571864604	1.0
G71-G59	G71	G59	enet	2	0.04026206105542274	0.04026206105542274	1.0				0.04026206105542274	0.04026206105542274	1.0
G4-G40	G4	G40	enet	2	0.04023775875257462	0.04023775875257462	1.0	0.02286813317600491	0.02286813317600491	2.0	0.04023775875257462	0.04023775875257462	1.0
G96-G36	G96	G36	enet	2	-0.04015180907279095	0.04015180907279095	1.0	0.18602793725420877	0.18602793725420877	2.0	0.18602793725420877	0.18602793725420877	2.0
G10-G86	G10	G86	enet	2	0.04005973159709221	0.04005973159709221	1.0	0.021883741583679745	0.021883741583679745	2.0	0.04005973159709221	0.04005973159709221	1.0
G5-G15	G5	G15	enet	2	-0.04005952616187154	0.04005952616187154	1.0	-0.025299174417824345	0.025299174417824345	2.0	-0.04005952616187154	0.04005952616187154	1.0
G33-G51	G33	G51	enet	2	-0.04005675692779823	0.04005675692779823	1.0	-0.019347802009404405	0.019347802009404405	2.0	-0.04005675692779823	0.04005675692779823	1.0
G5-G64	G5	G64	enet	2	-0.040017975063804875	0.040017975063804875	1.0				-0.040017975063804875	0.040017975063804875	1.0
G44-G7	G44	G7	enet	2	-0.039979332465831754	0.039979332465831754	1.0				-0.039979332465831754	0.039979332465831754	1.0
G40-G80	G40	G80	enet	2	0.039952225766564764	0.039952225766564764	1.0				0.039952225766564764	0.039952225766564764	1.0
G98-G52	G98	G52	enet	2	-0.03989281344697149	0.03989281344697149	1.0	0.04025331894181729	0.04025331894181729	2.0	0.04025331894181729	0.04025331894181729	2.0
G16-G92	G16	G92	enet	2	-0.039825122317749165	0.039825122317749165	1.0				-0.039825122317749165	0.039825122317749165	1.0
G26-G66	G26	G66	enet	2	0.03979574022195452	0.03979574022195452	1.0				0.03979574022195452	0.03979574022195452	1.0
G93-G70	G93	G70	enet	2	0.0397876391207771	0.0397876391207771	1.0				0.0397876391207771	0.0397876391207771	1.0
G71-G53	G71	G53	enet	2	-0.03976385675208141	0.03976385675208141	1.0				-0.03976385675208141	0.03976385675208141	1.0
G60-G46	G60	G46	enet	2	-0.03973896530366196	0.03973896530366196	1.0	0.05762384251201839	0.05762384251201839	2.0	0.05762384251201839	0.05762384251201839	2.0
G4-G43	G4	G43	enet	2	0.03967889687039625	0.03967889687039625	1.0	0.0397204206275139	0.0397204206275139	2.0	0.0397204206275139	0.0397204206275139	2.0
G94-G53	G94	G53	enet	2	0.0396127987112213	0.0396127987112213	1.0	0.05446175211884318	0.05446175211884318	2.0	0.05446175211884318	0.05446175211884318	2.0
G17-G65	G17	G65	enet	2	-0.03949983180590707	0.03949983180590707	1.0	-0.012949493269392317	0.012949493269392317	2.0	-0.03949983180590707	0.03949983180590707	1.0
G91-G47	G91	G47	enet	2	0.03939537136440103	0.03939537136440103	1.0				0.03939537136440103	0.03939537136440103	1.0
G100-G83	G100	G83	enet	2	0.03933506313764242	0.03933506313764242	1.0	0.016161924227839734	0.016161924227839734	2.0	0.03933506313764242	0.03933506313764242	1.0
G12-G63	G12	G63	enet	2	-0.03933385177967595	0.03933385177967595	1.0	0.03322601853440796	0.03322601853440796	2.0	-0.03933385177967595	0.03933385177967595	1.0
G42-G3	G42	G3	enet	2	-0.03930726150379257	0.03930726150379257	1.0				-0.03930726150379257	0.03930726150379257	1.0
G56-G54	G56	G54	enet	2	0.03927881625431094	0.03927881625431094	1.0				0.03927881625431094	0.03927881625431094	1.0
G100-G68	G100	G68	enet	2	0.03925876954306979	0.03925876954306979	1.0				0.03925876954306979	0.03925876954306979	1.0
G79-G91	G79	G91	enet	2	0.03916971649934068	0.03916971649934068	1.0	0.01873359975683805	0.01873359975683805	2.0	0.03916971649934068	0.03916971649934068	1.0
G93-G18	G93	G18	enet	2	-0.03899672281563606	0.03899672281563606	1.0				-0.03899672281563606	0.03899672281563606	1.0
G24-G50	G24	G50	enet	2	-0.03897289009495718	0.03897289009495718	1.0	-0.05479830675942102	0.05479830675942102	2.0	-0.05479830675942102	0.05479830675942102	2.0
G5-G30	G5	G30	enet	2	-0.038923696099370166	0.038923696099370166	1.0				-0.038923696099370166	0.038923696099370166	1.0
G61-G55	G61	G55	enet	2	0.03879868046711734	0.03879868046711734	1.0				0.03879868046711734	0.03879868046711734	1.0
G22-G52	G22	G52	enet	2	-0.03879201007802688	0.03879201007802688	1.0				-0.03879201007802688	0.03879201007802688	1.0
G46-G59	G46	G59	enet	2	0.03878262960243803	0.03878262960243803	1.0				0.03878262960243803	0.03878262960243803	1.0
G18-G73	G18	G73	enet	2	-0.0387675366586234	0.0387675366586234	1.0	-0.07121769350899505	0.07121769350899505	2.0	-0.07121769350899505	0.07121769350899505	2.0
G57-G84	G57	G84	enet	2	0.038731306308794136	0.038731306308794136	1.0	0.009186010655510243	0.009186010655510243	2.0	0.038731306308794136	0.038731306308794136	1.0
G39-G66	G39	G66	enet	2	0.03871954415480364	0.03871954415480364	1.0	0.07170827285185304	0.07170827285185304	2.0	0.07170827285185304	0.07170827285185304	2.0
G63-G64	G63	G64	enet	2	0.03869894312534356	0.03869894312534356	1.0	0.05566207405786996	0.05566207405786996	2.0	0.05566207405786996	0.05566207405786996	2.0
G4-G54	G4	G54	enet	2	0.03848918915117146	0.03848918915117146	1.0	0.014138145356824582	0.014138145356824582	2.0	0.03848918915117146	0.03848918915117146	1.0
G100-G16	G100	G16	enet	2	0.03844405685682783	0.03844405685682783	1.0				0.03844405685682783	0.03844405685682783	1.0
G61-G93	G61	G93	enet	2	0.03843329987333711	0.03843329987333711	1.0				0.03843329987333711	0.03843329987333711	1.0
G34-G51	G34	G51	enet	2	-0.03833956629494431	0.03833956629494431	1.0				-0.03833956629494431	0.03833956629494431	1.0
G77-G18	G77	G18	enet	2	0.03817132891420657	0.03817132891420657	1.0				0.03817132891420657	0.03817132891420657	1.0
G44-G1	G44	G1	enet	2	-0.03816210879116634	0.03816210879116634	1.0				-0.03816210879116634	0.03816210879116634	1.0
G89-G50	G89	G50	enet	2	-0.03808094882816017	0.03808094882816017	1.0	-0.001080649876177868	0.001080649876177868	2.0	-0.03808094882816017	0.03808094882816017	1.0
G16-G60	G16	G60	enet	2	0.038062138696744074	0.038062138696744074	1.0				0.038062138696744074	0.038062138696744074	1.0
G99-G28	G99	G28	enet	2	0.038043515325832375	0.038043515325832375	1.0				0.038043515325832375	0.038043515325832375	1.0
G65-G40	G65	G40	enet	2	0.038022214177169694	0.038022214177169694	1.0	0.04341273611996488	0.04341273611996488	2.0	0.04341273611996488	0.04341273611996488	2.0
G65-G18	G65	G18	enet	2	0.03798498761401568	0.03798498761401568	1.0	0.056313358904541415	0.056313358904541415	2.0	0.056313358904541415	0.056313358904541415	2.0
G18-G25	G18	G25	enet	2	-0.03796380033834447	0.03796380033834447	1.0				-0.03796380033834447	0.03796380033834447	1.0
G35-G53	G35	G53	enet	2	-0.03796299837408362	0.03796299837408362	1.0	0.0344729441873235	0.0344729441873235	2.0	-0.03796299837408362	0.03796299837408362	1.0
G76-G67	G76	G67	enet	2	-0.03790556199468422	0.03790556199468422	1.0				-0.03790556199468422	0.03790556199468422	1.0
G29-G59	G29	G59	enet	2	0.03790475870390996	0.03790475870390996	1.0	0.036457663059247705	0.036457663059247705	2.0	0.03790475870390996	0.03790475870390996	1.0
G1-G82	G1	G82	enet	2	0.03789049374573682	0.03789049374573682	1.0				0.03789049374573682	0.03789049374573682	1.0
G26-G99	G26	G99	enet	2	0.037882182368879885	0.037882182368879885	1.0				0.037882182368879885	0.037882182368879885	1.0
G72-G2	G72	G2	enet	2	0.0378182297619685	0.0378182297619685	1.0				0.0378182297619685	0.0378182297619685	1.0
G83-G49	G83	G49	enet	2	-0.03774907028729526	0.03774907028729526	1.0				-0.03774907028729526	0.03774907028729526	1.0
G46-G94	G46	G94	enet	2	-0.03774226894658978	0.03774226894658978	1.0				-0.03774226894658978	0.03774226894658978	1.0
G18-G8	G18	G8	enet	2	-0.0376971335361011	0.0376971335361011	1.0	0.04572250762962136	0.04572250762962136	2.0	0.04572250762962136	0.04572250762962136	2.0
G14-G17	G14	G17	enet	2	0.037663674677336084	0.037663674677336084	1.0				0.037663674677336084	0.037663674677336084	1.0
G40-G39	G40	G39	enet	2	-0.037503541221968625	0.037503541221968625	1.0	0.016807058456565584	0.016807058456565584	2.0	-0.037503541221968625	0.037503541221968625	1.0
G28-G44	G28	G44	enet	2	-0.03748449912682491	0.03748449912682491	1.0				-0.03748449912682491	0.03748449912682491	1.0
G73-G16	G73	G16	enet	2	-0.03741895560810538	0.03741895560810538	1.0				-0.03741895560810538	0.03741895560810538	1.0
G71-G67	G71	G67	enet	2	0.03739480296492734	0.03739480296492734	1.0				0.03739480296492734	0.03739480296492734	1.0
G10-G1	G10	G1	enet	2	-0.03725620105093921	0.03725620105093921	1.0				-0.03725620105093921	0.03725620105093921	1.0
