Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G73	G22	G73	0.13449395172239934	0.13449395172239934	enet	2	1
G94-G85	G94	G85	0.13396710658980246	0.13396710658980246	enet	2	1
G79-G10	G79	G10	-0.1334092210815748	0.1334092210815748	enet	2	1
G45-G46	G45	G46	-0.1331037611306927	0.1331037611306927	enet	2	1
G10-G89	G10	G89	0.13263368067169176	0.13263368067169176	enet	2	1
G57-G47	G57	G47	0.13079312905301255	0.13079312905301255	enet	2	1
G31-G85	G31	G85	-0.1290309188473245	0.1290309188473245	enet	2	1
G71-G47	G71	G47	-0.1280853081189516	0.1280853081189516	enet	2	1
G92-G43	G92	G43	0.12785099358717913	0.12785099358717913	enet	2	1
G56-G36	G56	G36	-0.12784555168371556	0.12784555168371556	enet	2	1
G22-G62	G22	G62	0.12781246337370633	0.12781246337370633	enet	2	1
G83-G31	G83	G31	-0.127301682305891	0.127301682305891	enet	2	1
G57-G64	G57	G64	0.12684324927684792	0.12684324927684792	enet	2	1
G98-G36	G98	G36	0.12654895948657252	0.12654895948657252	enet	2	1
G8-G42	G8	G42	0.12649664024861373	0.12649664024861373	enet	2	1
G73-G30	G73	G30	-0.12630925757262418	0.12630925757262418	enet	2	1
G18-G46	G18	G46	-0.12524033838308432	0.12524033838308432	enet	2	1
G57-G52	G57	G52	0.12458336394794693	0.12458336394794693	enet	2	1
G10-G46	G10	G46	-0.12443434241959886	0.12443434241959886	enet	2	1
G25-G51	G25	G51	-0.12351429322065366	0.12351429322065366	enet	2	1
G62-G57	G62	G57	0.12344676720410729	0.12344676720410729	enet	2	1
G29-G74	G29	G74	-0.1234145947610123	0.1234145947610123	enet	2	1
G93-G89	G93	G89	-0.12328256039104296	0.12328256039104296	enet	2	1
G51-G18	G51	G18	-0.12310821761144926	0.12310821761144926	enet	2	1
G100-G43	G100	G43	-0.12291493939027501	0.12291493939027501	enet	2	1
G72-G65	G72	G65	0.12161764704849032	0.12161764704849032	enet	2	1
G49-G43	G49	G43	0.12128781170575814	0.12128781170575814	enet	2	1
G79-G51	G79	G51	-0.12121551947977093	0.12121551947977093	enet	2	1
G63-G48	G63	G48	0.1211988908462126	0.1211988908462126	enet	2	1
G98-G83	G98	G83	-0.12069691179681963	0.12069691179681963	enet	2	1
G99-G76	G99	G76	-0.12064043289397837	0.12064043289397837	enet	2	1
G4-G69	G4	G69	-0.1205078908351563	0.1205078908351563	enet	2	1
G94-G89	G94	G89	-0.11997666305897525	0.11997666305897525	enet	2	1
G21-G36	G21	G36	0.11996275651140967	0.11996275651140967	enet	2	1
G84-G90	G84	G90	0.11989182992013261	0.11989182992013261	enet	2	1
G61-G37	G61	G37	-0.11977683783057724	0.11977683783057724	enet	2	1
G34-G71	G34	G71	0.11974808728280233	0.11974808728280233	enet	2	1
G57-G63	G57	G63	0.11965599713705366	0.11965599713705366	enet	2	1
G39-G36	G39	G36	0.11964032492141197	0.11964032492141197	enet	2	1
G68-G52	G68	G52	-0.11949790117869796	0.11949790117869796	enet	2	1
G7-G24	G7	G24	-0.11943874030856588	0.11943874030856588	enet	2	1
G59-G80	G59	G80	0.11941484895340909	0.11941484895340909	enet	2	1
G57-G73	G57	G73	-0.11927199676904242	0.11927199676904242	enet	2	1
G61-G67	G61	G67	-0.11926008030201986	0.11926008030201986	enet	2	1
G73-G56	G73	G56	0.11866086541356322	0.11866086541356322	enet	2	1
G83-G94	G83	G94	0.11845670346230247	0.11845670346230247	enet	2	1
G29-G37	G29	G37	0.11829012401598132	0.11829012401598132	enet	2	1
G92-G83	G92	G83	-0.11822090017043849	0.11822090017043849	enet	2	1
G56-G74	G56	G74	0.1181120244937317	0.1181120244937317	enet	2	1
G68-G75	G68	G75	0.11738845322938425	0.11738845322938425	enet	2	1
G79-G89	G79	G89	0.11733094427074142	0.11733094427074142	enet	2	1
G89-G46	G89	G46	0.1172906534105044	0.1172906534105044	enet	2	1
G68-G48	G68	G48	-0.11707201423102608	0.11707201423102608	enet	2	1
G83-G51	G83	G51	0.11697985227133059	0.11697985227133059	enet	2	1
G65-G96	G65	G96	0.11691845120858187	0.11691845120858187	enet	2	1
G68-G72	G68	G72	0.11686820753823438	0.11686820753823438	enet	2	1
G44-G63	G44	G63	-0.11680172534480487	0.11680172534480487	enet	2	1
G98-G99	G98	G99	0.11638348096085704	0.11638348096085704	enet	2	1
G26-G63	G26	G63	-0.11581742981693287	0.11581742981693287	enet	2	1
G62-G18	G62	G18	-0.11542745275386274	0.11542745275386274	enet	2	1
G45-G52	G45	G52	0.11530089841257452	0.11530089841257452	enet	2	1
G42-G46	G42	G46	-0.11509581836968298	0.11509581836968298	enet	2	1
G66-G74	G66	G74	-0.11508754515315796	0.11508754515315796	enet	2	1
G22-G29	G22	G29	0.1149502594087333	0.1149502594087333	enet	2	1
G27-G52	G27	G52	0.1148898905619454	0.1148898905619454	enet	2	1
G23-G68	G23	G68	-0.11483148064025062	0.11483148064025062	enet	2	1
G19-G49	G19	G49	0.11448507118476797	0.11448507118476797	enet	2	1
G34-G47	G34	G47	-0.1136467329129685	0.1136467329129685	enet	2	1
G63-G79	G63	G79	0.11341336546898488	0.11341336546898488	enet	2	1
G91-G93	G91	G93	0.11336327481034313	0.11336327481034313	enet	2	1
G94-G64	G94	G64	0.11262448788309676	0.11262448788309676	enet	2	1
G79-G43	G79	G43	-0.11262136819108663	0.11262136819108663	enet	2	1
G55-G16	G55	G16	0.11243114147267863	0.11243114147267863	enet	2	1
G63-G99	G63	G99	0.11188836867171298	0.11188836867171298	enet	2	1
G81-G98	G81	G98	0.11141192222920795	0.11141192222920795	enet	2	1
G26-G45	G26	G45	-0.11090753317174043	0.11090753317174043	enet	2	1
G83-G93	G83	G93	0.1106493073324844	0.1106493073324844	enet	2	1
G67-G27	G67	G27	-0.110206218998194	0.110206218998194	enet	2	1
G49-G7	G49	G7	0.11011815316713133	0.11011815316713133	enet	2	1
G81-G37	G81	G37	0.10993438606095586	0.10993438606095586	enet	2	1
G26-G23	G26	G23	-0.10940118832302534	0.10940118832302534	enet	2	1
G53-G42	G53	G42	0.10933247468536901	0.10933247468536901	enet	2	1
G99-G75	G99	G75	-0.10885737334352369	0.10885737334352369	enet	2	1
G66-G29	G66	G29	-0.10884669193060063	0.10884669193060063	enet	2	1
G51-G89	G51	G89	0.10880493106372842	0.10880493106372842	enet	2	1
G44-G42	G44	G42	0.10852272645807391	0.10852272645807391	enet	2	1
G29-G49	G29	G49	0.10809682222631094	0.10809682222631094	enet	2	1
G22-G42	G22	G42	0.1080932305002816	0.1080932305002816	enet	2	1
G95-G99	G95	G99	-0.10773866392180492	0.10773866392180492	enet	2	1
G29-G18	G29	G18	0.10764151509033261	0.10764151509033261	enet	2	1
G81-G56	G81	G56	-0.1074729199678006	0.1074729199678006	enet	2	1
G48-G56	G48	G56	-0.10672057164339659	0.10672057164339659	enet	2	1
G41-G63	G41	G63	-0.10621581351976993	0.10621581351976993	enet	2	1
G29-G23	G29	G23	-0.10618119852447486	0.10618119852447486	enet	2	1
G29-G47	G29	G47	0.1058432865510535	0.1058432865510535	enet	2	1
G41-G58	G41	G58	-0.1054333015341154	0.1054333015341154	enet	2	1
G29-G52	G29	G52	0.10453331428062469	0.10453331428062469	enet	2	1
G62-G53	G62	G53	-0.10425540910001499	0.10425540910001499	enet	2	1
G61-G36	G61	G36	-0.1042302791038334	0.1042302791038334	enet	2	1
G22-G48	G22	G48	-0.10417518731731798	0.10417518731731798	enet	2	1
G30-G22	G30	G22	0.10382232244451586	0.10382232244451586	enet	2	1
G91-G18	G91	G18	-0.10377446518753962	0.10377446518753962	enet	2	1
G23-G56	G23	G56	-0.10360634256832535	0.10360634256832535	enet	2	1
G60-G99	G60	G99	0.10353653724556608	0.10353653724556608	enet	2	1
G84-G71	G84	G71	0.10311933687744947	0.10311933687744947	enet	2	1
G94-G76	G94	G76	0.10299198521092781	0.10299198521092781	enet	2	1
G60-G34	G60	G34	-0.1029010792761798	0.1029010792761798	enet	2	1
G61-G49	G61	G49	-0.10283551237870454	0.10283551237870454	enet	2	1
G79-G52	G79	G52	0.1026131347360406	0.1026131347360406	enet	2	1
G94-G83	G94	G83	0.1023183793618712	0.1023183793618712	enet	2	1
G66-G52	G66	G52	0.10222832408602554	0.10222832408602554	enet	2	1
G8-G50	G8	G50	-0.10125882244461326	0.10125882244461326	enet	2	1
G29-G22	G29	G22	-0.10116966247916821	0.10116966247916821	enet	2	1
G4-G37	G4	G37	0.10095366041544136	0.10095366041544136	enet	2	1
G54-G37	G54	G37	0.10060890141956125	0.10060890141956125	enet	2	1
G43-G78	G43	G78	-0.10047789203201925	0.10047789203201925	enet	2	1
G64-G38	G64	G38	0.10011441210300169	0.10011441210300169	enet	2	1
G29-G77	G29	G77	-0.10005784829198958	0.10005784829198958	enet	2	1
G46-G35	G46	G35	0.09998962594492532	0.09998962594492532	enet	2	1
G48-G52	G48	G52	0.09994144271606864	0.09994144271606864	enet	2	1
G1-G55	G1	G55	-0.0998094471403769	0.0998094471403769	enet	2	1
G29-G71	G29	G71	-0.0997567857018253	0.0997567857018253	enet	2	1
G45-G37	G45	G37	-0.09975100731558986	0.09975100731558986	enet	2	1
G42-G30	G42	G30	0.09973757696505392	0.09973757696505392	enet	2	1
G94-G45	G94	G45	0.09932366940331251	0.09932366940331251	enet	2	1
G72-G66	G72	G66	0.0992957865007819	0.0992957865007819	enet	2	1
G22-G40	G22	G40	0.09914702362190751	0.09914702362190751	enet	2	1
G34-G40	G34	G40	0.09887623534692998	0.09887623534692998	enet	2	1
G90-G76	G90	G76	-0.09878078736384054	0.09878078736384054	enet	2	1
G71-G63	G71	G63	0.09850815705922678	0.09850815705922678	enet	2	1
G7-G77	G7	G77	-0.09846014192558133	0.09846014192558133	enet	2	1
G39-G30	G39	G30	-0.09838786555396377	0.09838786555396377	enet	2	1
G2-G29	G2	G29	-0.09837767198207326	0.09837767198207326	enet	2	1
G91-G16	G91	G16	-0.0982672607931703	0.0982672607931703	enet	2	1
G7-G52	G7	G52	0.09825449459357818	0.09825449459357818	enet	2	1
G57-G69	G57	G69	0.09791869336974986	0.09791869336974986	enet	2	1
G78-G64	G78	G64	-0.09787680225518655	0.09787680225518655	enet	2	1
G21-G62	G21	G62	0.0977048981971224	0.0977048981971224	enet	2	1
G23-G52	G23	G52	0.09755432778295484	0.09755432778295484	enet	2	1
G17-G86	G17	G86	0.09753947717159894	0.09753947717159894	enet	2	1
G71-G37	G71	G37	-0.09751618833638112	0.09751618833638112	enet	2	1
G83-G48	G83	G48	-0.09694035567429928	0.09694035567429928	enet	2	1
G75-G30	G75	G30	0.09683879865968893	0.09683879865968893	enet	2	1
G81-G64	G81	G64	0.09652967343588621	0.09652967343588621	enet	2	1
G64-G74	G64	G74	-0.09612520724334844	0.09612520724334844	enet	2	1
G9-G37	G9	G37	0.09602788988404372	0.09602788988404372	enet	2	1
G10-G56	G10	G56	0.09584739816496153	0.09584739816496153	enet	2	1
G46-G93	G46	G93	0.09583382939050898	0.09583382939050898	enet	2	1
G72-G67	G72	G67	-0.09568851661392264	0.09568851661392264	enet	2	1
G53-G37	G53	G37	-0.09549950775847474	0.09549950775847474	enet	2	1
G93-G58	G93	G58	-0.09525944635197785	0.09525944635197785	enet	2	1
G22-G25	G22	G25	0.09507069461876497	0.09507069461876497	enet	2	1
G63-G43	G63	G43	0.09489018192970172	0.09489018192970172	enet	2	1
G5-G99	G5	G99	0.09475019896301931	0.09475019896301931	enet	2	1
G75-G79	G75	G79	-0.09459209159544407	0.09459209159544407	enet	2	1
G49-G47	G49	G47	0.09455443888479684	0.09455443888479684	enet	2	1
G91-G76	G91	G76	-0.09450338503693277	0.09450338503693277	enet	2	1
G69-G37	G69	G37	0.09445047719191306	0.09445047719191306	enet	2	1
G34-G48	G34	G48	-0.09413730607683507	0.09413730607683507	enet	2	1
G75-G64	G75	G64	0.09400444106002093	0.09400444106002093	enet	2	1
G80-G31	G80	G31	-0.09398715210592162	0.09398715210592162	enet	2	1
G44-G83	G44	G83	0.09394097529875199	0.09394097529875199	enet	2	1
G24-G75	G24	G75	0.09370037970706052	0.09370037970706052	enet	2	1
G62-G7	G62	G7	0.0934819661377381	0.0934819661377381	enet	2	1
G94-G37	G94	G37	0.0928816661961935	0.0928816661961935	enet	2	1
G55-G46	G55	G46	-0.0928134780220009	0.0928134780220009	enet	2	1
G1-G43	G1	G43	-0.09250468074823187	0.09250468074823187	enet	2	1
G25-G89	G25	G89	0.092075906700122	0.092075906700122	enet	2	1
G75-G99	G75	G99	-0.09204641254179138	0.09204641254179138	enet	2	1
G3-G81	G3	G81	0.09177045175489679	0.09177045175489679	enet	2	1
G15-G71	G15	G71	0.09172684660471415	0.09172684660471415	enet	2	1
G64-G62	G64	G62	-0.09167752100003204	0.09167752100003204	enet	2	1
G9-G64	G9	G64	0.09155407032904332	0.09155407032904332	enet	2	1
G64-G47	G64	G47	0.09154128916251712	0.09154128916251712	enet	2	1
G81-G85	G81	G85	0.09135186097461895	0.09135186097461895	enet	2	1
G41-G73	G41	G73	-0.09090388271359173	0.09090388271359173	enet	2	1
G31-G42	G31	G42	-0.09074636343727163	0.09074636343727163	enet	2	1
G26-G62	G26	G62	-0.09067667166861292	0.09067667166861292	enet	2	1
G53-G89	G53	G89	-0.09031334494692138	0.09031334494692138	enet	2	1
G49-G74	G49	G74	-0.09010212815685902	0.09010212815685902	enet	2	1
G62-G46	G62	G46	-0.08983116533551048	0.08983116533551048	enet	2	1
G57-G71	G57	G71	-0.08971345029860543	0.08971345029860543	enet	2	1
G25-G37	G25	G37	-0.08931322555154572	0.08931322555154572	enet	2	1
G83-G4	G83	G4	0.08897874873379323	0.08897874873379323	enet	2	1
G29-G8	G29	G8	-0.08889702185922967	0.08889702185922967	enet	2	1
G55-G47	G55	G47	-0.0887824087600181	0.0887824087600181	enet	2	1
G24-G76	G24	G76	-0.08851462664160058	0.08851462664160058	enet	2	1
G10-G3	G10	G3	-0.0885020959336633	0.0885020959336633	enet	2	1
G21-G52	G21	G52	-0.08842040989177045	0.08842040989177045	enet	2	1
G36-G72	G36	G72	0.08835460629976047	0.08835460629976047	enet	2	1
G18-G35	G18	G35	0.0883467173661245	0.0883467173661245	enet	2	1
G92-G28	G92	G28	0.08821312599674494	0.08821312599674494	enet	2	1
G77-G29	G77	G29	-0.08809687235224238	0.08809687235224238	enet	2	1
G48-G7	G48	G7	0.08795866564040268	0.08795866564040268	enet	2	1
G44-G79	G44	G79	0.0879147481034641	0.0879147481034641	enet	2	1
G21-G33	G21	G33	0.08783699305246032	0.08783699305246032	enet	2	1
G64-G49	G64	G49	0.08768267579588028	0.08768267579588028	enet	2	1
G52-G94	G52	G94	0.08758796924311625	0.08758796924311625	enet	2	1
G22-G49	G22	G49	-0.08707867977149168	0.08707867977149168	enet	2	1
G29-G24	G29	G24	-0.0869944766296196	0.0869944766296196	enet	2	1
G85-G50	G85	G50	0.08695373008513764	0.08695373008513764	enet	2	1
G62-G52	G62	G52	-0.08692323564693528	0.08692323564693528	enet	2	1
G53-G24	G53	G24	-0.08691359808079664	0.08691359808079664	enet	2	1
G51-G36	G51	G36	0.08677527557294226	0.08677527557294226	enet	2	1
G28-G45	G28	G45	0.08671246182117057	0.08671246182117057	enet	2	1
G46-G30	G46	G30	0.08660478600567487	0.08660478600567487	enet	2	1
G76-G51	G76	G51	0.08653765894422255	0.08653765894422255	enet	2	1
G41-G7	G41	G7	0.08643043503607244	0.08643043503607244	enet	2	1
G99-G90	G99	G90	0.08622080816253959	0.08622080816253959	enet	2	1
G7-G98	G7	G98	0.08597448909987311	0.08597448909987311	enet	2	1
G81-G36	G81	G36	0.0859661842158018	0.0859661842158018	enet	2	1
G94-G63	G94	G63	0.08588338768354295	0.08588338768354295	enet	2	1
G52-G62	G52	G62	0.08582926432396876	0.08582926432396876	enet	2	1
G12-G16	G12	G16	0.08582794972623006	0.08582794972623006	enet	2	1
G43-G80	G43	G80	-0.08557989344600776	0.08557989344600776	enet	2	1
G72-G40	G72	G40	-0.08549505581436168	0.08549505581436168	enet	2	1
G93-G65	G93	G65	-0.0851907248689174	0.0851907248689174	enet	2	1
G83-G9	G83	G9	-0.08510887467399891	0.08510887467399891	enet	2	1
G81-G93	G81	G93	0.08498432041308	0.08498432041308	enet	2	1
G53-G48	G53	G48	0.08481017264195466	0.08481017264195466	enet	2	1
G95-G36	G95	G36	0.08480352690648733	0.08480352690648733	enet	2	1
G23-G74	G23	G74	-0.08464267875246337	0.08464267875246337	enet	2	1
G36-G43	G36	G43	-0.08459775485293422	0.08459775485293422	enet	2	1
G57-G5	G57	G5	-0.0842606893386891	0.0842606893386891	enet	2	1
G17-G7	G17	G7	0.08403104784385405	0.08403104784385405	enet	2	1
G79-G28	G79	G28	0.08396827796513368	0.08396827796513368	enet	2	1
G4-G62	G4	G62	0.08392861858571075	0.08392861858571075	enet	2	1
G95-G89	G95	G89	-0.08388182591832952	0.08388182591832952	enet	2	1
G90-G46	G90	G46	0.08370131067676803	0.08370131067676803	enet	2	1
G21-G42	G21	G42	0.08338726975184675	0.08338726975184675	enet	2	1
G44-G24	G44	G24	0.08336792852800963	0.08336792852800963	enet	2	1
G67-G69	G67	G69	-0.08332359617118922	0.08332359617118922	enet	2	1
G36-G48	G36	G48	-0.08331373827427051	0.08331373827427051	enet	2	1
G16-G25	G16	G25	-0.08321908418854722	0.08321908418854722	enet	2	1
G2-G47	G2	G47	0.08313701355952491	0.08313701355952491	enet	2	1
G27-G30	G27	G30	0.0829157990387839	0.0829157990387839	enet	2	1
G94-G44	G94	G44	0.08270926146701775	0.08270926146701775	enet	2	1
G48-G68	G48	G68	-0.08269899039769343	0.08269899039769343	enet	2	1
G99-G26	G99	G26	0.08268335741142496	0.08268335741142496	enet	2	1
G25-G98	G25	G98	-0.08266207374250628	0.08266207374250628	enet	2	1
G29-G73	G29	G73	-0.08259284051924305	0.08259284051924305	enet	2	1
G68-G79	G68	G79	-0.08251980033583912	0.08251980033583912	enet	2	1
G76-G57	G76	G57	-0.08249380484587401	0.08249380484587401	enet	2	1
G7-G67	G7	G67	-0.08248147717444146	0.08248147717444146	enet	2	1
G62-G68	G62	G68	-0.08197586247462137	0.08197586247462137	enet	2	1
G74-G85	G74	G85	-0.08196066139670875	0.08196066139670875	enet	2	1
G91-G85	G91	G85	0.08189252620728125	0.08189252620728125	enet	2	1
G10-G18	G10	G18	-0.0818659891417526	0.0818659891417526	enet	2	1
G60-G8	G60	G8	-0.08158753374945399	0.08158753374945399	enet	2	1
G39-G52	G39	G52	-0.08142557062639931	0.08142557062639931	enet	2	1
G26-G74	G26	G74	-0.08114477173970669	0.08114477173970669	enet	2	1
G89-G77	G89	G77	-0.08092992353305932	0.08092992353305932	enet	2	1
G98-G62	G98	G62	0.08086406861046058	0.08086406861046058	enet	2	1
G63-G37	G63	G37	0.08076894096356907	0.08076894096356907	enet	2	1
G26-G64	G26	G64	-0.08066187814172762	0.08066187814172762	enet	2	1
G17-G95	G17	G95	0.08057737747239986	0.08057737747239986	enet	2	1
G93-G61	G93	G61	-0.08056465360056264	0.08056465360056264	enet	2	1
G80-G91	G80	G91	-0.0804731881811321	0.0804731881811321	enet	2	1
G72-G76	G72	G76	0.08043356110391568	0.08043356110391568	enet	2	1
G48-G74	G48	G74	-0.08040225160882185	0.08040225160882185	enet	2	1
G28-G64	G28	G64	0.08038537887328026	0.08038537887328026	enet	2	1
G51-G45	G51	G45	-0.08010107557822277	0.08010107557822277	enet	2	1
G62-G51	G62	G51	-0.08002785824968887	0.08002785824968887	enet	2	1
G29-G1	G29	G1	-0.07974256480832474	0.07974256480832474	enet	2	1
G83-G66	G83	G66	0.07973625090972604	0.07973625090972604	enet	2	1
G68-G5	G68	G5	-0.07969677816585036	0.07969677816585036	enet	2	1
G52-G40	G52	G40	-0.07967262257732322	0.07967262257732322	enet	2	1
G68-G58	G68	G58	0.07965559876402743	0.07965559876402743	enet	2	1
G67-G73	G67	G73	0.07960176895554394	0.07960176895554394	enet	2	1
G68-G73	G68	G73	0.07954430062998304	0.07954430062998304	enet	2	1
G79-G44	G79	G44	-0.07938653820628523	0.07938653820628523	enet	2	1
G42-G65	G42	G65	0.07935574710515123	0.07935574710515123	enet	2	1
G22-G58	G22	G58	0.07908393540608785	0.07908393540608785	enet	2	1
G98-G27	G98	G27	0.07906248482857127	0.07906248482857127	enet	2	1
G41-G37	G41	G37	0.07877212631529636	0.07877212631529636	enet	2	1
G29-G56	G29	G56	-0.07869523499528827	0.07869523499528827	enet	2	1
G54-G21	G54	G21	-0.07868936492672376	0.07868936492672376	enet	2	1
G76-G53	G76	G53	0.07854786409053767	0.07854786409053767	enet	2	1
G85-G10	G85	G10	-0.07843702393249626	0.07843702393249626	enet	2	1
G21-G75	G21	G75	0.07840513517477325	0.07840513517477325	enet	2	1
G48-G22	G48	G22	-0.07838758052045329	0.07838758052045329	enet	2	1
G24-G71	G24	G71	0.07837982349693398	0.07837982349693398	enet	2	1
G18-G57	G18	G57	0.07837245609632483	0.07837245609632483	enet	2	1
G16-G48	G16	G48	-0.07813222839809149	0.07813222839809149	enet	2	1
G83-G43	G83	G43	0.07797481292850922	0.07797481292850922	enet	2	1
G53-G1	G53	G1	-0.07785153396692407	0.07785153396692407	enet	2	1
G5-G1	G5	G1	-0.07766208435503189	0.07766208435503189	enet	2	1
G42-G87	G42	G87	-0.0776372526157859	0.0776372526157859	enet	2	1
G46-G48	G46	G48	0.07754241101925104	0.07754241101925104	enet	2	1
G77-G74	G77	G74	-0.0773792558540317	0.0773792558540317	enet	2	1
G49-G71	G49	G71	-0.07723164844129181	0.07723164844129181	enet	2	1
G71-G65	G71	G65	0.0769851869788223	0.0769851869788223	enet	2	1
G8-G98	G8	G98	0.0768727907291017	0.0768727907291017	enet	2	1
G48-G16	G48	G16	0.0763288212392056	0.0763288212392056	enet	2	1
G42-G71	G42	G71	0.07629825315846825	0.07629825315846825	enet	2	1
G18-G73	G18	G73	-0.07620203127111007	0.07620203127111007	enet	2	1
G75-G17	G75	G17	0.07618784430703446	0.07618784430703446	enet	2	1
G64-G19	G64	G19	0.07618679417179641	0.07618679417179641	enet	2	1
G41-G62	G41	G62	-0.07608401728434987	0.07608401728434987	enet	2	1
G68-G51	G68	G51	0.0758769497699056	0.0758769497699056	enet	2	1
G81-G72	G81	G72	-0.07579045708767004	0.07579045708767004	enet	2	1
G47-G68	G47	G68	-0.07562332547834678	0.07562332547834678	enet	2	1
G69-G52	G69	G52	0.07556211808848759	0.07556211808848759	enet	2	1
G71-G8	G71	G8	-0.07555462254813487	0.07555462254813487	enet	2	1
G43-G74	G43	G74	-0.07546702501019487	0.07546702501019487	enet	2	1
G93-G80	G93	G80	-0.07541408739294556	0.07541408739294556	enet	2	1
G31-G43	G31	G43	-0.07540155637479791	0.07540155637479791	enet	2	1
G55-G49	G55	G49	-0.07538556783964503	0.07538556783964503	enet	2	1
G52-G35	G52	G35	0.07516800319709642	0.07516800319709642	enet	2	1
G48-G76	G48	G76	0.07515985763404881	0.07515985763404881	enet	2	1
G8-G45	G8	G45	0.0750690776851823	0.0750690776851823	enet	2	1
G69-G91	G69	G91	0.07448911455669142	0.07448911455669142	enet	2	1
G3-G36	G3	G36	-0.07440179701706062	0.07440179701706062	enet	2	1
G28-G44	G28	G44	0.07437441256530379	0.07437441256530379	enet	2	1
G9-G79	G9	G79	-0.07434233554697992	0.07434233554697992	enet	2	1
G18-G50	G18	G50	0.0742837804243983	0.0742837804243983	enet	2	1
G44-G68	G44	G68	0.07424097761411444	0.07424097761411444	enet	2	1
G99-G23	G99	G23	0.07420840466083153	0.07420840466083153	enet	2	1
G7-G26	G7	G26	0.07418968049242247	0.07418968049242247	enet	2	1
G29-G48	G29	G48	0.07418540413265504	0.07418540413265504	enet	2	1
G66-G39	G66	G39	-0.07409238759100917	0.07409238759100917	enet	2	1
G68-G30	G68	G30	-0.07402450657599292	0.07402450657599292	enet	2	1
G44-G71	G44	G71	0.0738253967613095	0.0738253967613095	enet	2	1
G9-G63	G9	G63	0.07375106137274554	0.07375106137274554	enet	2	1
G47-G57	G47	G57	-0.07373994309522404	0.07373994309522404	enet	2	1
