Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G63	G55	G63	enet	2	0.06858660203754359	0.06858660203754359	1.0				0.06858660203754359	0.06858660203754359	1.0
G30-G47	G30	G47	enet	2	-0.0684114422823201	0.0684114422823201	1.0	-0.14037681693215204	0.14037681693215204	2.0	-0.14037681693215204	0.14037681693215204	2.0
G67-G42	G67	G42	enet	2	-0.06803361931321	0.06803361931321	1.0	-0.0008818977729860768	0.0008818977729860768	2.0	-0.06803361931321	0.06803361931321	1.0
G98-G86	G98	G86	enet	2	0.06800119968977698	0.06800119968977698	1.0				0.06800119968977698	0.06800119968977698	1.0
G85-G96	G85	G96	enet	2	-0.06792509672150474	0.06792509672150474	1.0				-0.06792509672150474	0.06792509672150474	1.0
G67-G76	G67	G76	enet	2	-0.06792394748122645	0.06792394748122645	1.0				-0.06792394748122645	0.06792394748122645	1.0
G41-G98	G41	G98	enet	2	-0.06774139095071363	0.06774139095071363	1.0	-0.026980005704172545	0.026980005704172545	2.0	-0.06774139095071363	0.06774139095071363	1.0
G26-G36	G26	G36	enet	2	0.06764850493202047	0.06764850493202047	1.0	0.029066000620976962	0.029066000620976962	2.0	0.06764850493202047	0.06764850493202047	1.0
G76-G27	G76	G27	enet	2	-0.06761440285579676	0.06761440285579676	1.0				-0.06761440285579676	0.06761440285579676	1.0
G79-G99	G79	G99	enet	2	0.06759531561411976	0.06759531561411976	1.0				0.06759531561411976	0.06759531561411976	1.0
G41-G19	G41	G19	enet	2	0.06758363523299854	0.06758363523299854	1.0				0.06758363523299854	0.06758363523299854	1.0
G56-G45	G56	G45	enet	2	-0.06751756827169568	0.06751756827169568	1.0	0.029546059712636012	0.029546059712636012	2.0	-0.06751756827169568	0.06751756827169568	1.0
G98-G63	G98	G63	enet	2	-0.06745338448632851	0.06745338448632851	1.0	-0.07293266668044308	0.07293266668044308	2.0	-0.07293266668044308	0.07293266668044308	2.0
G98-G55	G98	G55	enet	2	0.06741159206368126	0.06741159206368126	1.0	-0.03690833964705019	0.03690833964705019	2.0	0.06741159206368126	0.06741159206368126	1.0
G100-G95	G100	G95	enet	2	-0.06735228852151721	0.06735228852151721	1.0	-0.018531649963781795	0.018531649963781795	2.0	-0.06735228852151721	0.06735228852151721	1.0
G63-G36	G63	G36	enet	2	0.06731082070632065	0.06731082070632065	1.0	0.09122431088028296	0.09122431088028296	2.0	0.09122431088028296	0.09122431088028296	2.0
G99-G36	G99	G36	enet	2	0.06728139544918188	0.06728139544918188	1.0	0.20006040441397546	0.20006040441397546	2.0	0.20006040441397546	0.20006040441397546	2.0
G76-G42	G76	G42	enet	2	0.06720547347409958	0.06720547347409958	1.0				0.06720547347409958	0.06720547347409958	1.0
G52-G49	G52	G49	enet	2	-0.06711533320447065	0.06711533320447065	1.0	0.014897455763500267	0.014897455763500267	2.0	-0.06711533320447065	0.06711533320447065	1.0
G88-G95	G88	G95	enet	2	-0.06700221395615351	0.06700221395615351	1.0	-0.017159179217626767	0.017159179217626767	2.0	-0.06700221395615351	0.06700221395615351	1.0
G39-G88	G39	G88	enet	2	-0.0669953355395454	0.0669953355395454	1.0				-0.0669953355395454	0.0669953355395454	1.0
G94-G60	G94	G60	enet	2	-0.06691362498822238	0.06691362498822238	1.0				-0.06691362498822238	0.06691362498822238	1.0
G39-G25	G39	G25	enet	2	-0.06683488121885164	0.06683488121885164	1.0				-0.06683488121885164	0.06683488121885164	1.0
G23-G76	G23	G76	enet	2	0.06681535500258876	0.06681535500258876	1.0				0.06681535500258876	0.06681535500258876	1.0
G57-G30	G57	G30	enet	2	0.066803679880246	0.066803679880246	1.0				0.066803679880246	0.066803679880246	1.0
G34-G29	G34	G29	enet	2	0.06664990041654871	0.06664990041654871	1.0				0.06664990041654871	0.06664990041654871	1.0
G64-G44	G64	G44	enet	2	-0.06661800143703442	0.06661800143703442	1.0	-0.02966059571950839	0.02966059571950839	2.0	-0.06661800143703442	0.06661800143703442	1.0
G85-G42	G85	G42	enet	2	-0.06654696116724446	0.06654696116724446	1.0				-0.06654696116724446	0.06654696116724446	1.0
G81-G51	G81	G51	enet	2	0.06650685109708958	0.06650685109708958	1.0				0.06650685109708958	0.06650685109708958	1.0
G92-G74	G92	G74	enet	2	0.06646316597303129	0.06646316597303129	1.0	0.07350021559013097	0.07350021559013097	2.0	0.07350021559013097	0.07350021559013097	2.0
G43-G92	G43	G92	enet	2	0.06646301926864147	0.06646301926864147	1.0	-0.04873943753409466	0.04873943753409466	2.0	0.06646301926864147	0.06646301926864147	1.0
G16-G53	G16	G53	enet	2	-0.06629957156661102	0.06629957156661102	1.0	-0.05303178068650708	0.05303178068650708	2.0	-0.06629957156661102	0.06629957156661102	1.0
G63-G80	G63	G80	enet	2	0.06626812306820698	0.06626812306820698	1.0				0.06626812306820698	0.06626812306820698	1.0
G78-G68	G78	G68	enet	2	0.0659999894035667	0.0659999894035667	1.0				0.0659999894035667	0.0659999894035667	1.0
G79-G62	G79	G62	enet	2	-0.0657858004121562	0.0657858004121562	1.0	0.05505740894839611	0.05505740894839611	2.0	-0.0657858004121562	0.0657858004121562	1.0
G44-G17	G44	G17	enet	2	-0.06576376127670454	0.06576376127670454	1.0				-0.06576376127670454	0.06576376127670454	1.0
G45-G62	G45	G62	enet	2	0.06568134329873788	0.06568134329873788	1.0				0.06568134329873788	0.06568134329873788	1.0
G28-G5	G28	G5	enet	2	0.06566443273521673	0.06566443273521673	1.0	0.01868886851856906	0.01868886851856906	2.0	0.06566443273521673	0.06566443273521673	1.0
G61-G46	G61	G46	enet	2	-0.06560615153215887	0.06560615153215887	1.0				-0.06560615153215887	0.06560615153215887	1.0
G71-G5	G71	G5	enet	2	0.06553178132151415	0.06553178132151415	1.0	0.015104129575654728	0.015104129575654728	2.0	0.06553178132151415	0.06553178132151415	1.0
G92-G29	G92	G29	enet	2	0.06539271465520413	0.06539271465520413	1.0				0.06539271465520413	0.06539271465520413	1.0
G96-G4	G96	G4	enet	2	-0.06538926323811425	0.06538926323811425	1.0				-0.06538926323811425	0.06538926323811425	1.0
G57-G79	G57	G79	enet	2	-0.06536897860254243	0.06536897860254243	1.0	-0.05970277928465334	0.05970277928465334	2.0	-0.06536897860254243	0.06536897860254243	1.0
G9-G71	G9	G71	enet	2	-0.06535733262352482	0.06535733262352482	1.0				-0.06535733262352482	0.06535733262352482	1.0
G29-G51	G29	G51	enet	2	0.06530877708802159	0.06530877708802159	1.0				0.06530877708802159	0.06530877708802159	1.0
G47-G96	G47	G96	enet	2	-0.06529099559735516	0.06529099559735516	1.0				-0.06529099559735516	0.06529099559735516	1.0
G59-G77	G59	G77	enet	2	0.06508732457321681	0.06508732457321681	1.0				0.06508732457321681	0.06508732457321681	1.0
G98-G81	G98	G81	enet	2	0.06506471552577119	0.06506471552577119	1.0	0.01670409426037205	0.01670409426037205	2.0	0.06506471552577119	0.06506471552577119	1.0
G60-G93	G60	G93	enet	2	0.0649776361753592	0.0649776361753592	1.0	-0.005817261851028697	0.005817261851028697	2.0	0.0649776361753592	0.0649776361753592	1.0
G44-G62	G44	G62	enet	2	0.06496050055812727	0.06496050055812727	1.0				0.06496050055812727	0.06496050055812727	1.0
G10-G94	G10	G94	enet	2	0.06495119803614446	0.06495119803614446	1.0				0.06495119803614446	0.06495119803614446	1.0
G18-G91	G18	G91	enet	2	0.06485839032233155	0.06485839032233155	1.0				0.06485839032233155	0.06485839032233155	1.0
G2-G69	G2	G69	enet	2	0.06465314156480965	0.06465314156480965	1.0				0.06465314156480965	0.06465314156480965	1.0
G30-G1	G30	G1	enet	2	0.06456437832705447	0.06456437832705447	1.0				0.06456437832705447	0.06456437832705447	1.0
G46-G69	G46	G69	enet	2	0.0643795715136074	0.0643795715136074	1.0	-0.004982095970972995	0.004982095970972995	2.0	0.0643795715136074	0.0643795715136074	1.0
G69-G53	G69	G53	enet	2	-0.06435033296010242	0.06435033296010242	1.0	0.0034002850777415474	0.0034002850777415474	2.0	-0.06435033296010242	0.06435033296010242	1.0
G62-G90	G62	G90	enet	2	-0.06433133066704465	0.06433133066704465	1.0				-0.06433133066704465	0.06433133066704465	1.0
G21-G24	G21	G24	enet	2	0.06431829238823572	0.06431829238823572	1.0				0.06431829238823572	0.06431829238823572	1.0
G30-G28	G30	G28	enet	2	-0.0643164668193568	0.0643164668193568	1.0				-0.0643164668193568	0.0643164668193568	1.0
G31-G17	G31	G17	enet	2	-0.0642199105328911	0.0642199105328911	1.0	-0.029519626810570274	0.029519626810570274	2.0	-0.0642199105328911	0.0642199105328911	1.0
G48-G47	G48	G47	enet	2	0.06411078826299356	0.06411078826299356	1.0				0.06411078826299356	0.06411078826299356	1.0
G49-G42	G49	G42	enet	2	-0.06396527508974106	0.06396527508974106	1.0				-0.06396527508974106	0.06396527508974106	1.0
G48-G62	G48	G62	enet	2	0.06393927529625658	0.06393927529625658	1.0				0.06393927529625658	0.06393927529625658	1.0
G8-G67	G8	G67	enet	2	0.06391129183622944	0.06391129183622944	1.0				0.06391129183622944	0.06391129183622944	1.0
G91-G3	G91	G3	enet	2	-0.06385107002443374	0.06385107002443374	1.0				-0.06385107002443374	0.06385107002443374	1.0
G23-G8	G23	G8	enet	2	-0.06381079835716189	0.06381079835716189	1.0				-0.06381079835716189	0.06381079835716189	1.0
G72-G51	G72	G51	enet	2	0.06361175703620146	0.06361175703620146	1.0	0.0037801682645754913	0.0037801682645754913	2.0	0.06361175703620146	0.06361175703620146	1.0
G80-G36	G80	G36	enet	2	0.06354445923236098	0.06354445923236098	1.0				0.06354445923236098	0.06354445923236098	1.0
G63-G57	G63	G57	enet	2	-0.06341923063923789	0.06341923063923789	1.0				-0.06341923063923789	0.06341923063923789	1.0
G28-G26	G28	G26	enet	2	0.06341186692652587	0.06341186692652587	1.0				0.06341186692652587	0.06341186692652587	1.0
G74-G55	G74	G55	enet	2	0.06335907494372638	0.06335907494372638	1.0	0.015017336272027842	0.015017336272027842	2.0	0.06335907494372638	0.06335907494372638	1.0
G81-G55	G81	G55	enet	2	0.06331742025650229	0.06331742025650229	1.0				0.06331742025650229	0.06331742025650229	1.0
G47-G71	G47	G71	enet	2	-0.06329020205286133	0.06329020205286133	1.0	0.04696890393357624	0.04696890393357624	2.0	-0.06329020205286133	0.06329020205286133	1.0
G64-G63	G64	G63	enet	2	-0.06328532078386732	0.06328532078386732	1.0	-0.00783399108174285	0.00783399108174285	2.0	-0.06328532078386732	0.06328532078386732	1.0
G79-G7	G79	G7	enet	2	0.06322429034177997	0.06322429034177997	1.0				0.06322429034177997	0.06322429034177997	1.0
G16-G68	G16	G68	enet	2	-0.06322393326409856	0.06322393326409856	1.0				-0.06322393326409856	0.06322393326409856	1.0
G50-G60	G50	G60	enet	2	0.0632041646031624	0.0632041646031624	1.0				0.0632041646031624	0.0632041646031624	1.0
G60-G64	G60	G64	enet	2	0.06313892863371393	0.06313892863371393	1.0				0.06313892863371393	0.06313892863371393	1.0
G30-G24	G30	G24	enet	2	0.0628858416466205	0.0628858416466205	1.0				0.0628858416466205	0.0628858416466205	1.0
G12-G51	G12	G51	enet	2	-0.06287583003676576	0.06287583003676576	1.0				-0.06287583003676576	0.06287583003676576	1.0
G16-G10	G16	G10	enet	2	-0.06287192053862553	0.06287192053862553	1.0				-0.06287192053862553	0.06287192053862553	1.0
G48-G57	G48	G57	enet	2	-0.06284965577250567	0.06284965577250567	1.0	-0.05584309616898809	0.05584309616898809	2.0	-0.06284965577250567	0.06284965577250567	1.0
G83-G88	G83	G88	enet	2	-0.06280426061968046	0.06280426061968046	1.0	-0.03158356671804225	0.03158356671804225	2.0	-0.06280426061968046	0.06280426061968046	1.0
G99-G81	G99	G81	enet	2	0.06275610535979398	0.06275610535979398	1.0	0.013567756365059672	0.013567756365059672	2.0	0.06275610535979398	0.06275610535979398	1.0
G55-G51	G55	G51	enet	2	-0.0627550946598774	0.0627550946598774	1.0	0.018546557584082184	0.018546557584082184	2.0	-0.0627550946598774	0.0627550946598774	1.0
G74-G72	G74	G72	enet	2	0.06258095607778247	0.06258095607778247	1.0	0.028439524535139645	0.028439524535139645	2.0	0.06258095607778247	0.06258095607778247	1.0
G77-G72	G77	G72	enet	2	-0.06249986821189978	0.06249986821189978	1.0				-0.06249986821189978	0.06249986821189978	1.0
G91-G96	G91	G96	enet	2	0.06243598237317629	0.06243598237317629	1.0	0.01770841167470689	0.01770841167470689	2.0	0.06243598237317629	0.06243598237317629	1.0
G52-G30	G52	G30	enet	2	0.06233321741652607	0.06233321741652607	1.0	0.07887583112853538	0.07887583112853538	2.0	0.07887583112853538	0.07887583112853538	2.0
G9-G42	G9	G42	enet	2	-0.06229529905242067	0.06229529905242067	1.0				-0.06229529905242067	0.06229529905242067	1.0
G60-G52	G60	G52	enet	2	0.062292830725752764	0.062292830725752764	1.0	-0.14431360860105946	0.14431360860105946	2.0	-0.14431360860105946	0.14431360860105946	2.0
G39-G87	G39	G87	enet	2	0.062271742295013206	0.062271742295013206	1.0	0.010003127657425408	0.010003127657425408	2.0	0.062271742295013206	0.062271742295013206	1.0
G31-G36	G31	G36	enet	2	-0.06211942916072048	0.06211942916072048	1.0				-0.06211942916072048	0.06211942916072048	1.0
G65-G37	G65	G37	enet	2	-0.0620956914976693	0.0620956914976693	1.0				-0.0620956914976693	0.0620956914976693	1.0
G43-G4	G43	G4	enet	2	-0.06202277133787645	0.06202277133787645	1.0	-0.08213281484501278	0.08213281484501278	2.0	-0.08213281484501278	0.08213281484501278	2.0
G43-G71	G43	G71	enet	2	-0.06200051239971123	0.06200051239971123	1.0				-0.06200051239971123	0.06200051239971123	1.0
G62-G45	G62	G45	enet	2	0.0619954124201194	0.0619954124201194	1.0	0.01906759059284234	0.01906759059284234	2.0	0.0619954124201194	0.0619954124201194	1.0
G23-G45	G23	G45	enet	2	0.0619471806994909	0.0619471806994909	1.0				0.0619471806994909	0.0619471806994909	1.0
G49-G45	G49	G45	enet	2	0.0619459436736021	0.0619459436736021	1.0	0.026779105107432477	0.026779105107432477	2.0	0.0619459436736021	0.0619459436736021	1.0
G98-G58	G98	G58	enet	2	-0.061901294742296165	0.061901294742296165	1.0				-0.061901294742296165	0.061901294742296165	1.0
G3-G96	G3	G96	enet	2	-0.061890832877134316	0.061890832877134316	1.0				-0.061890832877134316	0.061890832877134316	1.0
G93-G49	G93	G49	enet	2	0.06187778873018566	0.06187778873018566	1.0				0.06187778873018566	0.06187778873018566	1.0
G99-G98	G99	G98	enet	2	0.06178534612482573	0.06178534612482573	1.0	0.08849011072160802	0.08849011072160802	2.0	0.08849011072160802	0.08849011072160802	2.0
G56-G76	G56	G76	enet	2	-0.06158711492208864	0.06158711492208864	1.0	0.028593572471841352	0.028593572471841352	2.0	-0.06158711492208864	0.06158711492208864	1.0
G45-G36	G45	G36	enet	2	-0.06155794165543186	0.06155794165543186	1.0	-0.048193412930440625	0.048193412930440625	2.0	-0.06155794165543186	0.06155794165543186	1.0
G31-G10	G31	G10	enet	2	-0.061552757828505014	0.061552757828505014	1.0				-0.061552757828505014	0.061552757828505014	1.0
G29-G3	G29	G3	enet	2	-0.06148972584505302	0.06148972584505302	1.0				-0.06148972584505302	0.06148972584505302	1.0
G26-G33	G26	G33	enet	2	-0.06120766161104235	0.06120766161104235	1.0				-0.06120766161104235	0.06120766161104235	1.0
G100-G58	G100	G58	enet	2	-0.06118850803855764	0.06118850803855764	1.0				-0.06118850803855764	0.06118850803855764	1.0
G52-G4	G52	G4	enet	2	-0.06118076073282327	0.06118076073282327	1.0	-0.0630218767012954	0.0630218767012954	2.0	-0.0630218767012954	0.0630218767012954	2.0
G92-G69	G92	G69	enet	2	-0.061131213184885964	0.061131213184885964	1.0				-0.061131213184885964	0.061131213184885964	1.0
G62-G77	G62	G77	enet	2	0.06102291090353881	0.06102291090353881	1.0				0.06102291090353881	0.06102291090353881	1.0
G10-G76	G10	G76	enet	2	-0.06097788231018073	0.06097788231018073	1.0	0.060952842655207375	0.060952842655207375	2.0	-0.06097788231018073	0.06097788231018073	1.0
G89-G56	G89	G56	enet	2	0.06092773207668191	0.06092773207668191	1.0				0.06092773207668191	0.06092773207668191	1.0
G43-G81	G43	G81	enet	2	0.06089239749237044	0.06089239749237044	1.0	-0.01330965339496119	0.01330965339496119	2.0	0.06089239749237044	0.06089239749237044	1.0
G52-G47	G52	G47	enet	2	-0.06087574295988213	0.06087574295988213	1.0	0.10124621969991168	0.10124621969991168	2.0	0.10124621969991168	0.10124621969991168	2.0
G73-G5	G73	G5	enet	2	0.060834287787406384	0.060834287787406384	1.0	0.03187140151325563	0.03187140151325563	2.0	0.060834287787406384	0.060834287787406384	1.0
G61-G88	G61	G88	enet	2	0.060744484408523196	0.060744484408523196	1.0				0.060744484408523196	0.060744484408523196	1.0
G16-G90	G16	G90	enet	2	-0.06074054113141618	0.06074054113141618	1.0				-0.06074054113141618	0.06074054113141618	1.0
G23-G73	G23	G73	enet	2	-0.060723614972946253	0.060723614972946253	1.0				-0.060723614972946253	0.060723614972946253	1.0
G50-G42	G50	G42	enet	2	-0.060691166178511544	0.060691166178511544	1.0				-0.060691166178511544	0.060691166178511544	1.0
G96-G51	G96	G51	enet	2	0.0605865191951952	0.0605865191951952	1.0				0.0605865191951952	0.0605865191951952	1.0
G99-G8	G99	G8	enet	2	0.06055525280971795	0.06055525280971795	1.0	0.011349019119608962	0.011349019119608962	2.0	0.06055525280971795	0.06055525280971795	1.0
G23-G16	G23	G16	enet	2	0.06054520994670495	0.06054520994670495	1.0				0.06054520994670495	0.06054520994670495	1.0
G90-G65	G90	G65	enet	2	0.060479628992268906	0.060479628992268906	1.0				0.060479628992268906	0.060479628992268906	1.0
G62-G88	G62	G88	enet	2	0.06036733600983831	0.06036733600983831	1.0				0.06036733600983831	0.06036733600983831	1.0
G98-G91	G98	G91	enet	2	-0.06033141238320116	0.06033141238320116	1.0				-0.06033141238320116	0.06033141238320116	1.0
G81-G21	G81	G21	enet	2	-0.06032444905777661	0.06032444905777661	1.0				-0.06032444905777661	0.06032444905777661	1.0
G96-G12	G96	G12	enet	2	0.06030448010243891	0.06030448010243891	1.0				0.06030448010243891	0.06030448010243891	1.0
G63-G4	G63	G4	enet	2	-0.06026207056554892	0.06026207056554892	1.0	0.02545755086019248	0.02545755086019248	2.0	-0.06026207056554892	0.06026207056554892	1.0
G35-G46	G35	G46	enet	2	0.06018063126237921	0.06018063126237921	1.0	0.24820096931168545	0.24820096931168545	2.0	0.24820096931168545	0.24820096931168545	2.0
G29-G69	G29	G69	enet	2	0.06013995913060043	0.06013995913060043	1.0	0.03240160297865916	0.03240160297865916	2.0	0.06013995913060043	0.06013995913060043	1.0
G89-G37	G89	G37	enet	2	0.06009548871539814	0.06009548871539814	1.0	0.005766604314548452	0.005766604314548452	2.0	0.06009548871539814	0.06009548871539814	1.0
G74-G36	G74	G36	enet	2	0.059975669773127946	0.059975669773127946	1.0	-0.026707281964848378	0.026707281964848378	2.0	0.059975669773127946	0.059975669773127946	1.0
G1-G34	G1	G34	enet	2	-0.059792314596218275	0.059792314596218275	1.0	0.005416927456240941	0.005416927456240941	2.0	-0.059792314596218275	0.059792314596218275	1.0
G64-G20	G64	G20	enet	2	0.05973119250404034	0.05973119250404034	1.0				0.05973119250404034	0.05973119250404034	1.0
G37-G24	G37	G24	enet	2	0.059699291843684256	0.059699291843684256	1.0	-0.06231626661584244	0.06231626661584244	2.0	-0.06231626661584244	0.06231626661584244	2.0
G99-G100	G99	G100	enet	2	0.059669140026326214	0.059669140026326214	1.0				0.059669140026326214	0.059669140026326214	1.0
G84-G3	G84	G3	enet	2	-0.0595278661964688	0.0595278661964688	1.0				-0.0595278661964688	0.0595278661964688	1.0
G50-G39	G50	G39	enet	2	0.05950225894753228	0.05950225894753228	1.0				0.05950225894753228	0.05950225894753228	1.0
G93-G94	G93	G94	enet	2	0.059473389391905655	0.059473389391905655	1.0				0.059473389391905655	0.059473389391905655	1.0
G51-G68	G51	G68	enet	2	0.059438225707496316	0.059438225707496316	1.0				0.059438225707496316	0.059438225707496316	1.0
G89-G42	G89	G42	enet	2	0.05943290002070517	0.05943290002070517	1.0	-0.02029635663138152	0.02029635663138152	2.0	0.05943290002070517	0.05943290002070517	1.0
G61-G68	G61	G68	enet	2	-0.05931643656494338	0.05931643656494338	1.0				-0.05931643656494338	0.05931643656494338	1.0
G71-G98	G71	G98	enet	2	-0.05913926348944752	0.05913926348944752	1.0				-0.05913926348944752	0.05913926348944752	1.0
G53-G69	G53	G69	enet	2	0.05910731918670101	0.05910731918670101	1.0	0.0860315589389552	0.0860315589389552	2.0	0.0860315589389552	0.0860315589389552	2.0
G63-G17	G63	G17	enet	2	-0.059069418397538154	0.059069418397538154	1.0	-0.07733480864296141	0.07733480864296141	2.0	-0.07733480864296141	0.07733480864296141	2.0
G69-G81	G69	G81	enet	2	0.0590583353190577	0.0590583353190577	1.0	-0.04605850247047373	0.04605850247047373	2.0	0.0590583353190577	0.0590583353190577	1.0
G63-G55	G63	G55	enet	2	0.05891622240281675	0.05891622240281675	1.0				0.05891622240281675	0.05891622240281675	1.0
G99-G29	G99	G29	enet	2	-0.05881962692784021	0.05881962692784021	1.0	-0.035660274710510004	0.035660274710510004	2.0	-0.05881962692784021	0.05881962692784021	1.0
G75-G16	G75	G16	enet	2	0.05879960463657212	0.05879960463657212	1.0				0.05879960463657212	0.05879960463657212	1.0
G99-G57	G99	G57	enet	2	0.05868373842784586	0.05868373842784586	1.0				0.05868373842784586	0.05868373842784586	1.0
G26-G21	G26	G21	enet	2	-0.05853153849179543	0.05853153849179543	1.0				-0.05853153849179543	0.05853153849179543	1.0
G63-G93	G63	G93	enet	2	0.05850006448825832	0.05850006448825832	1.0	0.0397106542327813	0.0397106542327813	2.0	0.05850006448825832	0.05850006448825832	1.0
G77-G26	G77	G26	enet	2	-0.058468216951943035	0.058468216951943035	1.0	-0.039699138337337354	0.039699138337337354	2.0	-0.058468216951943035	0.058468216951943035	1.0
G58-G49	G58	G49	enet	2	-0.058438639866952836	0.058438639866952836	1.0	0.07951729616040348	0.07951729616040348	2.0	0.07951729616040348	0.07951729616040348	2.0
G5-G74	G5	G74	enet	2	-0.058330060965086764	0.058330060965086764	1.0	-0.21829945895757583	0.21829945895757583	2.0	-0.21829945895757583	0.21829945895757583	2.0
G80-G98	G80	G98	enet	2	0.058325353057377856	0.058325353057377856	1.0				0.058325353057377856	0.058325353057377856	1.0
G83-G90	G83	G90	enet	2	0.058281180822021765	0.058281180822021765	1.0	-0.005732246476798712	0.005732246476798712	2.0	0.058281180822021765	0.058281180822021765	1.0
G44-G39	G44	G39	enet	2	0.05826182141641518	0.05826182141641518	1.0	0.030963565636709007	0.030963565636709007	2.0	0.05826182141641518	0.05826182141641518	1.0
G25-G43	G25	G43	enet	2	-0.05813828568989745	0.05813828568989745	1.0				-0.05813828568989745	0.05813828568989745	1.0
G48-G10	G48	G10	enet	2	-0.058118659420821804	0.058118659420821804	1.0	-0.02449047261852548	0.02449047261852548	2.0	-0.058118659420821804	0.058118659420821804	1.0
G20-G24	G20	G24	enet	2	0.05800651680273935	0.05800651680273935	1.0				0.05800651680273935	0.05800651680273935	1.0
G23-G22	G23	G22	enet	2	-0.05788884056778066	0.05788884056778066	1.0	-0.004091160298566667	0.004091160298566667	2.0	-0.05788884056778066	0.05788884056778066	1.0
G51-G63	G51	G63	enet	2	0.05787483149370973	0.05787483149370973	1.0				0.05787483149370973	0.05787483149370973	1.0
G61-G74	G61	G74	enet	2	-0.057871238424459875	0.057871238424459875	1.0				-0.057871238424459875	0.057871238424459875	1.0
G98-G24	G98	G24	enet	2	0.05784244836121753	0.05784244836121753	1.0				0.05784244836121753	0.05784244836121753	1.0
G9-G36	G9	G36	enet	2	-0.057744034600980376	0.057744034600980376	1.0				-0.057744034600980376	0.057744034600980376	1.0
G69-G29	G69	G29	enet	2	0.05768942891162464	0.05768942891162464	1.0	0.024098213043137744	0.024098213043137744	2.0	0.05768942891162464	0.05768942891162464	1.0
G56-G30	G56	G30	enet	2	0.057661870416823136	0.057661870416823136	1.0	0.04200988515018657	0.04200988515018657	2.0	0.057661870416823136	0.057661870416823136	1.0
G59-G44	G59	G44	enet	2	-0.05765372485890216	0.05765372485890216	1.0	0.01735093795049482	0.01735093795049482	2.0	-0.05765372485890216	0.05765372485890216	1.0
G4-G46	G4	G46	enet	2	0.05762125603372917	0.05762125603372917	1.0				0.05762125603372917	0.05762125603372917	1.0
G71-G36	G71	G36	enet	2	-0.057581566767315566	0.057581566767315566	1.0				-0.057581566767315566	0.057581566767315566	1.0
G21-G10	G21	G10	enet	2	-0.05753313768136909	0.05753313768136909	1.0				-0.05753313768136909	0.05753313768136909	1.0
G45-G63	G45	G63	enet	2	0.057532539224991526	0.057532539224991526	1.0				0.057532539224991526	0.057532539224991526	1.0
G67-G10	G67	G10	enet	2	0.057519550723761255	0.057519550723761255	1.0	0.07216980012587924	0.07216980012587924	2.0	0.07216980012587924	0.07216980012587924	2.0
G18-G4	G18	G4	enet	2	0.05744958052633365	0.05744958052633365	1.0	0.057266463386640994	0.057266463386640994	2.0	0.05744958052633365	0.05744958052633365	1.0
G42-G93	G42	G93	enet	2	0.057423333916597964	0.057423333916597964	1.0				0.057423333916597964	0.057423333916597964	1.0
G92-G1	G92	G1	enet	2	0.057408205586933506	0.057408205586933506	1.0				0.057408205586933506	0.057408205586933506	1.0
G30-G61	G30	G61	enet	2	0.057380428610507433	0.057380428610507433	1.0				0.057380428610507433	0.057380428610507433	1.0
G76-G74	G76	G74	enet	2	0.05719217675647959	0.05719217675647959	1.0	0.020313854675614126	0.020313854675614126	2.0	0.05719217675647959	0.05719217675647959	1.0
G85-G40	G85	G40	enet	2	-0.05715239299959704	0.05715239299959704	1.0				-0.05715239299959704	0.05715239299959704	1.0
G95-G57	G95	G57	enet	2	-0.05711077049354257	0.05711077049354257	1.0				-0.05711077049354257	0.05711077049354257	1.0
G50-G25	G50	G25	enet	2	0.05707286785994418	0.05707286785994418	1.0				0.05707286785994418	0.05707286785994418	1.0
G23-G7	G23	G7	enet	2	-0.05706714898446189	0.05706714898446189	1.0				-0.05706714898446189	0.05706714898446189	1.0
G74-G29	G74	G29	enet	2	0.05703977053087945	0.05703977053087945	1.0	0.02355415050009826	0.02355415050009826	2.0	0.05703977053087945	0.05703977053087945	1.0
G5-G21	G5	G21	enet	2	-0.0569321858000465	0.0569321858000465	1.0				-0.0569321858000465	0.0569321858000465	1.0
G81-G80	G81	G80	enet	2	-0.05692747943543078	0.05692747943543078	1.0				-0.05692747943543078	0.05692747943543078	1.0
G45-G65	G45	G65	enet	2	-0.05692098229408234	0.05692098229408234	1.0				-0.05692098229408234	0.05692098229408234	1.0
G44-G5	G44	G5	enet	2	0.05681857267457436	0.05681857267457436	1.0	0.026116533420076197	0.026116533420076197	2.0	0.05681857267457436	0.05681857267457436	1.0
G31-G83	G31	G83	enet	2	-0.05681414758660249	0.05681414758660249	1.0	-0.05008614705161405	0.05008614705161405	2.0	-0.05681414758660249	0.05681414758660249	1.0
G30-G55	G30	G55	enet	2	0.05678091650808991	0.05678091650808991	1.0	0.00829653964971061	0.00829653964971061	2.0	0.05678091650808991	0.05678091650808991	1.0
G28-G73	G28	G73	enet	2	-0.056693039198482786	0.056693039198482786	1.0				-0.056693039198482786	0.056693039198482786	1.0
G51-G94	G51	G94	enet	2	0.05668996179025922	0.05668996179025922	1.0	0.058295045114327794	0.058295045114327794	2.0	0.058295045114327794	0.058295045114327794	2.0
G28-G79	G28	G79	enet	2	-0.05668385341536442	0.05668385341536442	1.0				-0.05668385341536442	0.05668385341536442	1.0
