gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.026021152530483198	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.024826497615466705	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012243144864185231	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.13156666619078364	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03933385177967595	-0.07880517401581717	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03259920201222126	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0036128477784551846	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11292358253821186	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.037663674677336084	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11489956247338692	-0.11331678534479642	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.05883142994473321	-0.0	-0.0	0.04818496568773834	0.004439649035383817	0.0	-0.0	0.004010485728888034	0.0	-0.0	-0.0	0.052676148845867556	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019169930824282064	-0.0006375839985163206	0.0	-0.0	-0.0	-0.01628672568522474	0.01606338163552963	-0.0	0.0	-0.0	0.034251133141785815	-0.06753917737557888	-0.06801873251266871	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03478724232301692	-0.05152885262554952	0.0603880267389422	0.0	-0.0	-0.13126078597965946	-0.0	-0.05256796416313002	0.0	0.0	0.017017335378710405	-0.12358516248715293	0.08411092524635796	0.0	0.04374089768236955	0.0	-0.037029445380995334	-0.0	0.0	-0.0	-0.0	-0.0	-0.008501062073662934	0.038062138696744074	-0.0	-0.0	0.0	-0.15453427335331824	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004763792435407986	-0.013024163177387157	-0.0	-0.0	-0.060654661803937915	-0.0	-0.0	-0.07607398258755887	-0.0	-0.0	-0.0	-0.11374671895036084	-0.0	-0.002236346313311628	-0.0	-0.0	0.008425398168782608	-0.0	-0.0	-0.07875479323400227	-0.039825122317749165	-0.0	-0.0	-0.0	-0.0	-0.0	0.00945576146036643	-0.0	0.2214633890915426
G17	0.0	-0.09399625508427509	0.0	0.13698924426178438	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03716865156516314	0.0	-0.0	-0.0	-0.010241322736864773	0.008850787029632585	0.0	0.0	-0.028553376174397144	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.031731970453161014	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05819117828851588	0.0	0.0	0.0	-0.07259451467607296	0.0	-0.0	-0.07403050811408901	0.09997556624128395	-0.025155724423787756	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03949983180590707	0.0	0.0	-0.0021391708683638436	0.0	-0.0	-0.0	-0.010179833193491474	-0.0	-0.02597661559809863	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04058480210232502	0.03042685720979806	-0.0	0.016816952198812393	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02305296028152596	-0.0	-0.0	-0.0	-0.0
G18	0.07952396799594377	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0376971335361011	0.0	-0.012092226428499494	0.0024535483798713495	-0.0	0.0	-0.0	0.0	-0.0	0.048868998461357276	0.0	0.0	0.0	-0.014257504093228146	-0.0	-0.04156609614644531	-0.0	-0.03796380033834447	0.10953329909093416	0.03008063199317864	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013661582261855022	0.05391234873527349	0.0	0.0	-0.0	-0.02156938773716704	-0.0	-0.0	0.06584410660642762	-0.014999159036409328	-0.0	-0.02592912532442683	0.0	0.0	0.10208835463624065	0.0	-0.0	-0.0	0.045438052813585435	-0.036524587559492325	0.0	-0.0	0.0	0.0	0.0	0.0	0.002431188850473208	0.0	0.0	0.0	-0.0	0.03345419463343551	-0.0	-0.0	-0.0	0.06078742805215123	-0.0	-0.0	-0.0	-0.0387675366586234	-0.0	-0.0	-0.01888871369188351	0.008180565185225797	-0.0	0.0	-0.01746268783063666	-0.030311887422774162	0.0	0.0	0.0	-0.013682754436628997	0.0	0.0	-0.0	0.00277733639722126	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.024575181837687983	0.0	0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01680470607797149	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1374275494655375	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0006435070683669084	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1359876240243975	-0.0	-0.0	0.0	-0.0	-0.026714281675564888	-0.0	0.0056962957204457106	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0043595526613263115	0.0	-0.0	-0.0	-0.09585250670552085	0.00562295281311545	0.0	-0.09976445786746811	0.0	0.08064166286626216	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05340318845523162	0.0	-0.0	-0.29330203527311494	-0.18696273147580358	-0.0	-0.08671654877828767	-0.0	-0.026487316017408603	0.0	-0.0	0.13564854653417074	-0.05790188207128092	0.0	-0.0	0.0	-0.0	0.0	-0.0012754521307228397	-0.06492555881631205	0.060636089077435215	0.0	0.0	-0.000688257369951177	-0.0	-0.0	-0.051003863857911544	-0.0	0.0	-0.0	0.0	-0.13315239737992593	-0.06801324842143623	0.0	0.0	0.0	0.0071183129955153775	-0.16485265131513058	0.0007804738825118927	-0.34110406712602237	0.0	-0.0	-0.04642920103860251	-0.0	0.0055851780245739875	0.0	-0.0	-0.0	-0.0	-0.0	-0.02743029108539347	0.0	0.01653864135180092	0.0	-0.0	0.0	-0.0	-0.0	-0.04142506076630228	0.0	0.0	0.0	-0.0	-0.03516559710719429	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0025302465644176974	-0.0	-0.3304274765574916	-0.36131369391860707	-0.0
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0029149119751460486	0.0	0.04584216402942408	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02015675779037551	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0007353998748218776	-0.0	0.0	-0.0	-0.0	-0.0	-0.03879201007802688	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.024912869679498385	0.0	0.0	0.0	-0.0	-0.020667653182800557	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05866390884065602	0.0	-0.0
G23	-0.00012480558347809038	0.029413789994034843	0.03412669403958263	0.023484183325644666	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022912600362756476	0.0	0.0	-0.0	0.00514435606063783	0.01562905791276546	-0.0	0.0	0.0	0.0	-0.0	0.0	0.13450987223900593	0.03166249891696386	-0.0	0.0	0.04976349129647369	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03377374869815541	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10895997242375989	-0.15683737910866005	-0.07225071251859949	-0.028398137615473096	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012947247310890505	-0.0	0.0	-0.0	0.0	-0.0	-0.02408521658695627	0.019231173036741683	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03397463715050865	-0.0	-0.0	0.0	-0.010153257644128158	0.0	0.0	0.02316999226255959	0.0	0.0	-0.0	0.0	0.0	0.036889525388828455	-0.005184694844225089	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00912598303917946	0.07446823726160597	0.0	0.0
G24	-0.05395864897958572	0.0	0.0	0.04428340043876851	0.0877670477884845	-0.0	-0.0	-0.0	0.0	0.04406860355173036	-0.0	0.0	0.0	-0.0	-0.0068650466546493726	-0.010456687498955557	0.0	-0.07366167379547026	0.0	0.0	0.0	0.012231395062417223	0.017063731611589167	0.0	0.0	-0.0	0.02270920990527695	0.0	-0.01475881219883158	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026587640367571667	-0.0	-0.0	0.006286903819460961	0.0	0.0	0.03545406575811302	-0.16628318889191962	-0.0	-0.0	-0.0	-0.03897289009495718	0.0	-0.0693443873578268	-0.0	0.0031478183693367076	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06703414450293892	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0653415865225473	-0.0017883147411157788	-0.0	0.0	0.015044893464450624	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005456630899355289	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0002449262332991072	-0.0	0.0	0.018072346558090435	-0.0
G25	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0036894929639828436	0.0	0.0	-0.0	-0.023102979737748386	0.0	-0.0	-0.030074334098081242	-0.0	-0.0	0.0	0.0	-0.0	0.06008454487200197	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0042528112823405715	-0.0	-0.0	0.0	0.026036956198158715	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0709305809925615	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026931313823671935	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
