gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08582794972623006	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005902519854978695	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07139130929197601	-0.009742453873172824	-0.0	-0.0	0.0	-0.06287583003676576	-0.0	-0.0	-0.0	0.0	0.04787587542849212	0.026028955576411186	0.0	-0.020507924120297505	-0.0	-0.0	0.0	0.0	0.0	-0.03147660852788687	0.0	-0.013624999413911768	0.0	-0.0	0.03150553578827934	0.034824985760233046	0.0	0.0	0.0	0.02125938119286056	0.0	0.0	-0.03216330295700913	-0.041261055805063236	0.0	0.0	0.0	0.0	0.0	-0.0	0.0204401155273389	-0.014427303203211549	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03869686689081288	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011058037407131583	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09172684660471415	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02785132834971263	-0.0	-0.0
G16	0.0	-0.0	-0.010255330459956963	-0.03224957274889982	-0.0	-0.0	0.0	-0.04296823001092805	-0.0	-0.06287192053862553	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01661845173391752	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08321908418854722	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008875944844043948	-0.0	0.02563033458027977	0.0	-0.0	0.0	0.0	-0.0	-0.03679990178232634	0.0	-0.02381227415434555	-0.07813222839809149	-0.0	-0.0	0.007326450299956116	-0.0	-0.06629957156661102	0.0	0.0	-0.037653769799471284	-0.021424556498801994	0.0	-0.0035825735467012267	-0.0	0.0	-0.0	0.052930648316716844	-0.0	0.0	-0.0	0.004182936777821632	-0.06322393326409856	-0.00813940744125035	-0.010702432813035252	-0.0	-0.02454712433354788	-0.03882115942485531	0.026103503640090918	-0.0374904817609316	0.06960854052270923	-0.0	-0.01983679680473678	0.0	-0.01776661249687021	-0.028555987262891335	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06074054113141618	0.0	-0.0	-0.0	-0.0	-0.0	-0.008834099972747663	0.0	-0.013510696609387918	-0.0	-0.0
G17	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08403104784385405	0.0	-0.01288191919595453	0.0	-0.0	-0.0	0.0	-0.0	-0.002578850376268091	-0.004110137556077741	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025131470714232936	0.0	0.0	-0.0	0.0	0.0	-0.15042040588194852	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03995481895115589	0.0	-0.0	0.0	0.0	0.0	-0.052555178957737744	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0327054033233826	0.0	0.0	-0.009819848271757059	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0034248606471670284	-0.0	-0.018023045622080364	-0.0	0.0	0.09753947717159894	0.0	-0.0	0.0	0.03804818342724373	0.0	-0.0	0.0	0.03727917002944101	0.08057737747239986	-0.0	0.0	-0.0	0.0	-0.0
G18	-0.0	-0.0	0.03612941344874255	0.05744958052633365	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021768708889601942	0.0	-0.0	-0.0	-0.030462578163108826	-0.03772767293862152	0.0	0.0	0.0	0.0	0.007478352405451898	0.0	-0.0	-0.005493235559153348	-0.017194478426018144	0.0	-0.004565848019715252	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0883467173661245	-0.0	-0.05082747543195929	0.0	-0.0	-0.028591828113257146	0.03839137956276807	-0.04358145568826858	-0.045909907291996906	-0.0	0.04900229022516921	-0.12524033838308432	-0.0	-0.0	-0.0	0.0742837804243983	-0.0	0.0	-0.04587973923969263	-0.0	-0.0	0.07326836988683884	0.07837245609632483	0.014300992997951475	-0.0015921778017787907	-0.0035912182035208184	0.0	-0.0	-0.005979341759230164	-0.03801024131213003	0.0	-0.0	0.0	-0.0	0.0	-0.014333695631334247	-0.04742692997012895	-0.0	-0.07620203127111007	-0.047800949085822504	-0.0	-0.03056399129665164	0.0	-0.006525163080926233	0.0	-0.0	0.011166204589144118	-0.0	-0.0	0.0	-0.0	0.03120950317622313	0.020441071109996156	0.0031822868051276936	0.0	-0.0	0.06485839032233155	0.026058658638187158	0.0	0.0	-0.0	-0.0	-0.01997080097903847	-0.03966325242402671	0.054276115107943626	0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11448507118476797	0.0	0.0	0.0010910976943161283	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0063315510043906835	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0053966608579050735	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007313365214872329	0.05800651680273935	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05243579782640338	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.032614003433955235	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009716262670924467	-0.0	0.004750669811661924	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.030757546822769224	-0.0	0.03206041771373861	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14158838334178764	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.0	-0.0	-0.0	0.007801550263833497	0.03259414212976096	0.0	0.0	0.04585531815487758	0.0	-0.05753313768136909	0.0	0.030547374035744226	-0.0	0.0	0.03480325733494139	0.0	0.0	-0.03226426492005341	-0.0	0.0	0.0	0.0	0.019618039820349292	0.06431829238823572	0.007847924314590481	0.0	-0.0	-0.0	0.05533272677593276	-0.0	-0.0	0.019610588800991223	0.08783699305246032	0.010094387469981715	-0.049222903737790126	0.11996275651140967	-0.0	0.0	-0.0	-0.0	0.0	0.08338726975184675	0.006687232774370255	0.0	0.0	-0.0	-0.003934477721380329	-0.007576487217252959	0.005580167906025413	0.0	-0.04242407421466621	-0.08842040989177045	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02818673441238214	0.0	0.03229701783759409	0.0027867521814859087	0.0977048981971224	-0.0	0.0	0.0	0.0	0.0	0.011411569719560791	-0.0	-0.0	0.027395105370435498	0.0	0.0	0.02688734799302585	0.07840513517477325	-0.030110914884839128	0.0	0.0	-0.0	0.0	-0.0	0.007319984741607396	-0.049758839552907545	-0.013919836795990431	0.0	0.02484313595115813	-0.0	0.0	-0.0	0.02027770412505823	-0.0	-0.0	0.041349011025037005	-0.0	-0.0	0.032692738567735316	-0.0	0.0	0.014107868575128305	0.023618865272879926
G22	0.011456104855851475	0.0	-0.0	0.0	0.0	0.0	0.011854189540507813	0.0	0.0	-0.0	-0.0	0.016180257978495902	-0.0	0.0	-0.0	-0.0	0.005738373692876289	-0.0	-0.0	-0.0	0.0	0.0	0.04339476790579516	0.034698736384780715	0.09507069461876497	0.0	-0.0	-0.0	0.1149502594087333	0.0	0.0	-0.0	-0.04128159252676732	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09914702362190751	-0.0	0.1080932305002816	0.0	-0.0	0.028592766461860056	0.0	-0.04266935636590273	-0.10417518731731798	-0.08707867977149168	0.0	-0.0	-0.04058916890388885	-0.022957630193307873	-0.024305795277817652	-0.0	0.0	0.021356315399366815	0.07908393540608785	-0.0	-0.0	0.0	0.12781246337370633	-0.0	-0.0	0.0	-0.0	-0.00366817361945837	0.0	-0.05173726528488536	0.0	0.149170694559601	0.029603447431972657	0.13449395172239934	0.052540044477523105	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04614337570407635	0.007437414168432884	-0.0	-0.0	-0.006269227028162454	-0.0	0.0	-0.02472680145101157	0.0	-0.0	0.0	0.0	0.03715028445729003	-0.0	0.0	0.0	-0.0	0.0
G23	-0.0	-0.0	-0.0012188262674974054	-0.0	0.0	-0.0	-0.05706714898446189	-0.06381079835716189	0.0	-0.021707488640572217	-0.0	-0.013574317930048768	-0.0025693225855123155	0.0	0.0	0.06054520994670495	0.027571787084190176	0.007785691748074892	-0.0	-0.0	-0.0	-0.05788884056778066	0.0	-0.04559281404674446	-0.024054383394689134	0.006674233553473061	-0.0	-0.028980350434280728	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007602149259901317	-0.1344945524654937	-0.0	-0.0	0.008439465625885378	0.0	0.0	0.0	-0.0	0.04032764505618492	0.0619471806994909	-0.019021641735488422	0.019972820301142283	0.0	-0.0	0.0	0.0	0.09755432778295484	0.0	-0.0199619415698332	0.0	-0.10360634256832535	0.0	-0.0	0.0	0.0	-0.03253480301158121	-0.02239045940486291	-0.0	-0.0	0.03913985063829108	0.018915477533320377	0.0	-0.11483148064025062	0.007943701401863396	-0.0012308241410356104	-0.0	-0.03023441827158688	-0.060723614972946253	-0.08464267875246337	0.0	0.06681535500258876	0.0	-0.0	-0.04694536126237764	-0.0	-0.007936901270535788	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07130871944143793	0.0	-0.0	0.0	0.0	-0.023972958224772373	0.034238808864541746	-0.0	0.03813598319044643	0.0	0.0	0.0
