Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G18	G27	G18	0.08649767122059934	0.08649767122059934	enet	2	1
G100-G9	G100	G9	-0.08625071719320362	0.08625071719320362	enet	2	1
G89-G85	G89	G85	-0.086242325677649	0.086242325677649	enet	2	1
G77-G36	G77	G36	0.08606240832386831	0.08606240832386831	enet	2	1
G56-G72	G56	G72	-0.0859385341193773	0.0859385341193773	enet	2	1
G52-G22	G52	G22	-0.08585956957890352	0.08585956957890352	enet	2	1
G1-G47	G1	G47	0.08578712130282704	0.08578712130282704	enet	2	1
G99-G92	G99	G92	-0.08571816794576292	0.08571816794576292	enet	2	1
G44-G26	G44	G26	-0.08566701936986078	0.08566701936986078	enet	2	1
G87-G86	G87	G86	-0.08560031001009388	0.08560031001009388	enet	2	1
G89-G58	G89	G58	0.0854525358534086	0.0854525358534086	enet	2	1
G65-G85	G65	G85	-0.08544920009575795	0.08544920009575795	enet	2	1
G26-G69	G26	G69	0.08536120808279828	0.08536120808279828	enet	2	1
G43-G62	G43	G62	0.0853607685673042	0.0853607685673042	enet	2	1
G41-G90	G41	G90	-0.08495917757557883	0.08495917757557883	enet	2	1
G56-G89	G56	G89	0.08489411317615701	0.08489411317615701	enet	2	1
G36-G42	G36	G42	0.0847939563026843	0.0847939563026843	enet	2	1
G45-G8	G45	G8	-0.0847192851401499	0.0847192851401499	enet	2	1
G41-G67	G41	G67	-0.08453105198062971	0.08453105198062971	enet	2	1
G98-G71	G98	G71	-0.0844005896043795	0.0844005896043795	enet	2	1
G88-G37	G88	G37	-0.08431962280952295	0.08431962280952295	enet	2	1
G16-G49	G16	G49	0.08411092524635796	0.08411092524635796	enet	2	1
G72-G94	G72	G94	0.08406618824565444	0.08406618824565444	enet	2	1
G96-G29	G96	G29	-0.0836038777920978	0.0836038777920978	enet	2	1
G50-G83	G50	G83	-0.08359673815320909	0.08359673815320909	enet	2	1
G79-G89	G79	G89	-0.08317867755871945	0.08317867755871945	enet	2	1
G46-G26	G46	G26	0.0831542804362661	0.0831542804362661	enet	2	1
G56-G77	G56	G77	-0.08311434095565305	0.08311434095565305	enet	2	1
G26-G35	G26	G35	0.0831076262753132	0.0831076262753132	enet	2	1
G56-G98	G56	G98	0.0829902524296341	0.0829902524296341	enet	2	1
G41-G98	G41	G98	0.08298582162825471	0.08298582162825471	enet	2	1
G71-G76	G71	G76	-0.08275001446503152	0.08275001446503152	enet	2	1
G76-G88	G76	G88	-0.08264883133786681	0.08264883133786681	enet	2	1
G28-G36	G28	G36	-0.08258164624135018	0.08258164624135018	enet	2	1
G98-G40	G98	G40	-0.08251052621414717	0.08251052621414717	enet	2	1
G86-G83	G86	G83	-0.08249486170365887	0.08249486170365887	enet	2	1
G36-G65	G36	G65	0.08245913882074221	0.08245913882074221	enet	2	1
G74-G36	G74	G36	-0.08243258456696512	0.08243258456696512	enet	2	1
G42-G39	G42	G39	-0.08236548599819214	0.08236548599819214	enet	2	1
G43-G36	G43	G36	-0.08218874298767556	0.08218874298767556	enet	2	1
G50-G46	G50	G46	-0.0821759333416184	0.0821759333416184	enet	2	1
G36-G58	G36	G58	-0.08216254584085761	0.08216254584085761	enet	2	1
G37-G8	G37	G8	-0.08200000986644389	0.08200000986644389	enet	2	1
G52-G55	G52	G55	0.08197631895356818	0.08197631895356818	enet	2	1
G74-G42	G74	G42	-0.08196947856641063	0.08196947856641063	enet	2	1
G79-G57	G79	G57	0.08195872496342972	0.08195872496342972	enet	2	1
G31-G100	G31	G100	-0.08184154655908184	0.08184154655908184	enet	2	1
G43-G52	G43	G52	0.08171256909534368	0.08171256909534368	enet	2	1
G80-G20	G80	G20	0.08154074045741487	0.08154074045741487	enet	2	1
G53-G91	G53	G91	0.08153340880205062	0.08153340880205062	enet	2	1
G48-G62	G48	G62	-0.08119227681952806	0.08119227681952806	enet	2	1
G37-G43	G37	G43	-0.0811244032936405	0.0811244032936405	enet	2	1
G2-G45	G2	G45	0.08100906230827308	0.08100906230827308	enet	2	1
G37-G24	G37	G24	-0.08084768811248355	0.08084768811248355	enet	2	1
G39-G89	G39	G89	-0.08084031121419517	0.08084031121419517	enet	2	1
G26-G27	G26	G27	0.08077014520137188	0.08077014520137188	enet	2	1
G21-G10	G21	G10	0.08064166286626216	0.08064166286626216	enet	2	1
G81-G75	G81	G75	-0.0806326777095396	0.0806326777095396	enet	2	1
G93-G58	G93	G58	0.0804923962075018	0.0804923962075018	enet	2	1
G43-G89	G43	G89	-0.08038006244381206	0.08038006244381206	enet	2	1
G80-G93	G80	G93	0.08016171389377595	0.08016171389377595	enet	2	1
G7-G89	G7	G89	-0.0800906429445652	0.0800906429445652	enet	2	1
G40-G10	G40	G10	0.08001360108401546	0.08001360108401546	enet	2	1
G39-G87	G39	G87	0.0798070425209909	0.0798070425209909	enet	2	1
G72-G25	G72	G25	0.07969461560675296	0.07969461560675296	enet	2	1
G18-G1	G18	G1	0.07952396799594377	0.07952396799594377	enet	2	1
G94-G83	G94	G83	0.07928955086428253	0.07928955086428253	enet	2	1
G10-G79	G10	G79	-0.079169034719843	0.079169034719843	enet	2	1
G35-G49	G35	G49	-0.07912327496983905	0.07912327496983905	enet	2	1
G50-G49	G50	G49	0.07907008539092024	0.07907008539092024	enet	2	1
G46-G96	G46	G96	-0.07892341975577577	0.07892341975577577	enet	2	1
G83-G77	G83	G77	-0.07883828478258577	0.07883828478258577	enet	2	1
G12-G64	G12	G64	-0.07880517401581717	0.07880517401581717	enet	2	1
G16-G91	G16	G91	-0.07875479323400227	0.07875479323400227	enet	2	1
G93-G63	G93	G63	0.07865215483485379	0.07865215483485379	enet	2	1
G30-G40	G30	G40	0.07844841166887347	0.07844841166887347	enet	2	1
G7-G40	G7	G40	0.07815688641601072	0.07815688641601072	enet	2	1
G4-G23	G4	G23	0.07811886042664823	0.07811886042664823	enet	2	1
G26-G82	G26	G82	0.0779688374315553	0.0779688374315553	enet	2	1
G43-G71	G43	G71	-0.07771145967964341	0.07771145967964341	enet	2	1
G36-G88	G36	G88	-0.0774264621208664	0.0774264621208664	enet	2	1
G8-G74	G8	G74	0.07738228415958641	0.07738228415958641	enet	2	1
G66-G81	G66	G81	-0.07726576029515148	0.07726576029515148	enet	2	1
G66-G93	G66	G93	0.07723731176442761	0.07723731176442761	enet	2	1
G72-G64	G72	G64	0.07706195858027233	0.07706195858027233	enet	2	1
G96-G5	G96	G5	-0.0770529351986855	0.0770529351986855	enet	2	1
G46-G93	G46	G93	-0.07693866921467887	0.07693866921467887	enet	2	1
G42-G71	G42	G71	0.07687532819623795	0.07687532819623795	enet	2	1
G68-G40	G68	G40	-0.07672999073125734	0.07672999073125734	enet	2	1
G26-G91	G26	G91	0.07669394964739801	0.07669394964739801	enet	2	1
G49-G5	G49	G5	0.0763399208023798	0.0763399208023798	enet	2	1
G96-G94	G96	G94	0.07626571051110974	0.07626571051110974	enet	2	1
G88-G71	G88	G71	-0.0760775254800841	0.0760775254800841	enet	2	1
G16-G79	G16	G79	-0.07607398258755887	0.07607398258755887	enet	2	1
G57-G56	G57	G56	-0.07579607641697456	0.07579607641697456	enet	2	1
G68-G96	G68	G96	-0.07575577089262527	0.07575577089262527	enet	2	1
G80-G79	G80	G79	0.07575441089845825	0.07575441089845825	enet	2	1
G94-G66	G94	G66	0.07574346523096807	0.07574346523096807	enet	2	1
G96-G24	G96	G24	0.07574255858300896	0.07574255858300896	enet	2	1
G26-G84	G26	G84	0.07571269941569445	0.07571269941569445	enet	2	1
G41-G68	G41	G68	-0.07552445245001276	0.07552445245001276	enet	2	1
G47-G60	G47	G60	0.07545136288797955	0.07545136288797955	enet	2	1
G44-G63	G44	G63	0.07539972788775756	0.07539972788775756	enet	2	1
G45-G92	G45	G92	0.07536253984878753	0.07536253984878753	enet	2	1
G85-G23	G85	G23	0.07514604968755112	0.07514604968755112	enet	2	1
G45-G89	G45	G89	0.07490026185443682	0.07490026185443682	enet	2	1
G49-G68	G49	G68	0.0748886049855112	0.0748886049855112	enet	2	1
G36-G66	G36	G66	0.07483658153557726	0.07483658153557726	enet	2	1
G36-G7	G36	G7	0.07465883044033648	0.07465883044033648	enet	2	1
G23-G98	G23	G98	0.07446823726160597	0.07446823726160597	enet	2	1
G65-G50	G65	G50	-0.07445440937632503	0.07445440937632503	enet	2	1
G99-G61	G99	G61	-0.07432357014206718	0.07432357014206718	enet	2	1
G47-G66	G47	G66	0.07426382943317913	0.07426382943317913	enet	2	1
G69-G46	G69	G46	0.07421116198559463	0.07421116198559463	enet	2	1
G69-G24	G69	G24	-0.07416753128874878	0.07416753128874878	enet	2	1
G3-G100	G3	G100	0.0740794059439674	0.0740794059439674	enet	2	1
G17-G56	G17	G56	-0.07403050811408901	0.07403050811408901	enet	2	1
G70-G33	G70	G33	-0.07376816148042298	0.07376816148042298	enet	2	1
G85-G81	G85	G81	0.07373473118334946	0.07373473118334946	enet	2	1
G24-G18	G24	G18	-0.07366167379547026	0.07366167379547026	enet	2	1
G67-G7	G67	G7	-0.07363782818276991	0.07363782818276991	enet	2	1
G30-G16	G30	G16	-0.07361957470422274	0.07361957470422274	enet	2	1
G39-G30	G39	G30	-0.07357646952450352	0.07357646952450352	enet	2	1
G60-G23	G60	G23	0.07333019946593368	0.07333019946593368	enet	2	1
G98-G41	G98	G41	0.07305357877145335	0.07305357877145335	enet	2	1
G65-G1	G65	G1	0.07293956690213121	0.07293956690213121	enet	2	1
G7-G47	G7	G47	0.07268127877452367	0.07268127877452367	enet	2	1
G85-G19	G85	G19	-0.07260930908478971	0.07260930908478971	enet	2	1
G17-G53	G17	G53	-0.07259451467607296	0.07259451467607296	enet	2	1
G69-G5	G69	G5	-0.0725636628463547	0.0725636628463547	enet	2	1
G47-G65	G47	G65	0.07255543371006774	0.07255543371006774	enet	2	1
G23-G48	G23	G48	-0.07225071251859949	0.07225071251859949	enet	2	1
G68-G81	G68	G81	0.07222857448982262	0.07222857448982262	enet	2	1
G89-G90	G89	G90	-0.07216483928708697	0.07216483928708697	enet	2	1
G68-G71	G68	G71	-0.07201223385951638	0.07201223385951638	enet	2	1
G36-G50	G36	G50	-0.0719230321517526	0.0719230321517526	enet	2	1
G26-G98	G26	G98	0.071876859212887	0.071876859212887	enet	2	1
G47-G21	G47	G21	-0.07178927081920387	0.07178927081920387	enet	2	1
G88-G45	G88	G45	-0.07175084665736164	0.07175084665736164	enet	2	1
G76-G1	G76	G1	-0.07164120073988711	0.07164120073988711	enet	2	1
G61-G24	G61	G24	0.07163927946587058	0.07163927946587058	enet	2	1
G52-G18	G52	G18	0.07145882111808152	0.07145882111808152	enet	2	1
G49-G54	G49	G54	0.07114426532350408	0.07114426532350408	enet	2	1
G89-G10	G89	G10	-0.07112023935205537	0.07112023935205537	enet	2	1
G48-G74	G48	G74	-0.07097342529784546	0.07097342529784546	enet	2	1
G25-G68	G25	G68	0.0709305809925615	0.0709305809925615	enet	2	1
G80-G85	G80	G85	0.07090812247840841	0.07090812247840841	enet	2	1
G85-G91	G85	G91	-0.0704939789285682	0.0704939789285682	enet	2	1
G40-G77	G40	G77	-0.07034486252132721	0.07034486252132721	enet	2	1
G89-G9	G89	G9	-0.0700377567952723	0.0700377567952723	enet	2	1
G26-G90	G26	G90	0.07003181623245237	0.07003181623245237	enet	2	1
G51-G75	G51	G75	0.0698966712821629	0.0698966712821629	enet	2	1
G71-G85	G71	G85	0.06978003349140928	0.06978003349140928	enet	2	1
G4-G8	G4	G8	0.06971971327211973	0.06971971327211973	enet	2	1
G1-G18	G1	G18	0.0696211057584811	0.0696211057584811	enet	2	1
G64-G68	G64	G68	-0.06958123254857505	0.06958123254857505	enet	2	1
G76-G37	G76	G37	-0.06934605929140797	0.06934605929140797	enet	2	1
G24-G52	G24	G52	-0.0693443873578268	0.0693443873578268	enet	2	1
G28-G79	G28	G79	0.06932589150514763	0.06932589150514763	enet	2	1
G83-G9	G83	G9	-0.06932095049833156	0.06932095049833156	enet	2	1
G51-G62	G51	G62	0.06928032362225862	0.06928032362225862	enet	2	1
G63-G27	G63	G27	0.06892833622140875	0.06892833622140875	enet	2	1
G68-G93	G68	G93	-0.0686687278320318	0.0686687278320318	enet	2	1
G77-G64	G77	G64	0.06865103836216577	0.06865103836216577	enet	2	1
G75-G50	G75	G50	-0.06839867655071918	0.06839867655071918	enet	2	1
G35-G7	G35	G7	-0.06831054829113604	0.06831054829113604	enet	2	1
G83-G36	G83	G36	0.0682029025815677	0.0682029025815677	enet	2	1
G83-G40	G83	G40	0.06809878937927152	0.06809878937927152	enet	2	1
G36-G98	G36	G98	0.06809681318959952	0.06809681318959952	enet	2	1
G16-G31	G16	G31	-0.06801873251266871	0.06801873251266871	enet	2	1
G21-G55	G21	G55	-0.06801324842143623	0.06801324842143623	enet	2	1
G36-G39	G36	G39	-0.06776956862092323	0.06776956862092323	enet	2	1
G73-G24	G73	G24	0.06760542997587322	0.06760542997587322	enet	2	1
G76-G30	G76	G30	-0.06754690945836604	0.06754690945836604	enet	2	1
G16-G30	G16	G30	-0.06753917737557888	0.06753917737557888	enet	2	1
G73-G99	G73	G99	-0.06752075083734635	0.06752075083734635	enet	2	1
G37-G1	G37	G1	-0.06743650039369196	0.06743650039369196	enet	2	1
G74-G50	G74	G50	0.0671767915580567	0.0671767915580567	enet	2	1
G24-G68	G24	G68	-0.06703414450293892	0.06703414450293892	enet	2	1
G100-G90	G100	G90	0.0670218206082642	0.0670218206082642	enet	2	1
G41-G88	G41	G88	0.06687520315651936	0.06687520315651936	enet	2	1
G86-G3	G86	G3	0.06676394802004558	0.06676394802004558	enet	2	1
G41-G18	G41	G18	-0.06676221543895933	0.06676221543895933	enet	2	1
G28-G39	G28	G39	-0.0667261649943267	0.0667261649943267	enet	2	1
G100-G41	G100	G41	-0.06672264361624343	0.06672264361624343	enet	2	1
G81-G36	G81	G36	-0.06667380411126173	0.06667380411126173	enet	2	1
G75-G1	G75	G1	0.0665670544670914	0.0665670544670914	enet	2	1
G34-G52	G34	G52	-0.06655957661467833	0.06655957661467833	enet	2	1
G80-G51	G80	G51	0.06648680735962854	0.06648680735962854	enet	2	1
G29-G89	G29	G89	0.06616865296709593	0.06616865296709593	enet	2	1
G65-G93	G65	G93	-0.06602515307371247	0.06602515307371247	enet	2	1
G68-G91	G68	G91	-0.06591357139431547	0.06591357139431547	enet	2	1
G75-G4	G75	G4	-0.06586040066483727	0.06586040066483727	enet	2	1
G90-G58	G90	G58	-0.06584474898710095	0.06584474898710095	enet	2	1
G18-G42	G18	G42	0.06584410660642762	0.06584410660642762	enet	2	1
G71-G37	G71	G37	0.06566909589081218	0.06566909589081218	enet	2	1
G85-G20	G85	G20	-0.06556126923873079	0.06556126923873079	enet	2	1
G65-G60	G65	G60	0.06551560172135482	0.06551560172135482	enet	2	1
G40-G4	G40	G4	0.06545592572318593	0.06545592572318593	enet	2	1
G37-G5	G37	G5	-0.06536625427267923	0.06536625427267923	enet	2	1
G24-G76	G24	G76	0.0653415865225473	0.0653415865225473	enet	2	1
G10-G69	G10	G69	0.06525464219426373	0.06525464219426373	enet	2	1
G88-G28	G88	G28	-0.06512766641705073	0.06512766641705073	enet	2	1
G76-G31	G76	G31	-0.06507298912752844	0.06507298912752844	enet	2	1
G36-G96	G36	G96	0.06502918416219376	0.06502918416219376	enet	2	1
G77-G76	G77	G76	-0.0650175675982621	0.0650175675982621	enet	2	1
G21-G42	G21	G42	-0.06492555881631205	0.06492555881631205	enet	2	1
G39-G99	G39	G99	-0.06490158355204399	0.06490158355204399	enet	2	1
G52-G17	G52	G17	0.06487046749696991	0.06487046749696991	enet	2	1
G98-G30	G98	G30	0.06478554317206875	0.06478554317206875	enet	2	1
G52-G57	G52	G57	0.06466622557236326	0.06466622557236326	enet	2	1
G56-G17	G56	G17	-0.06464850344867108	0.06464850344867108	enet	2	1
G43-G94	G43	G94	0.0643469536543388	0.0643469536543388	enet	2	1
G3-G23	G3	G23	0.06429769819285078	0.06429769819285078	enet	2	1
G41-G56	G41	G56	0.0642719886302795	0.0642719886302795	enet	2	1
G98-G76	G98	G76	-0.06409421492785586	0.06409421492785586	enet	2	1
G71-G90	G71	G90	0.06407214442866012	0.06407214442866012	enet	2	1
G46-G90	G46	G90	0.06403252514416886	0.06403252514416886	enet	2	1
G31-G9	G31	G9	0.06391724435224279	0.06391724435224279	enet	2	1
G29-G64	G29	G64	0.06368859103214974	0.06368859103214974	enet	2	1
G72-G16	G72	G16	-0.0634132133044398	0.0634132133044398	enet	2	1
G56-G61	G56	G61	0.06300728934232767	0.06300728934232767	enet	2	1
G95-G51	G95	G51	0.06294272400344458	0.06294272400344458	enet	2	1
G31-G56	G31	G56	-0.06290439359687071	0.06290439359687071	enet	2	1
G52-G47	G52	G47	0.06286827361611486	0.06286827361611486	enet	2	1
G7-G46	G7	G46	0.06278602989834103	0.06278602989834103	enet	2	1
G47-G5	G47	G5	0.06277577918250016	0.06277577918250016	enet	2	1
G89-G81	G89	G81	-0.062759942120533	0.062759942120533	enet	2	1
G90-G98	G90	G98	0.06275415474653165	0.06275415474653165	enet	2	1
G45-G40	G45	G40	-0.06275369257198014	0.06275369257198014	enet	2	1
G88-G80	G88	G80	-0.06247715730884302	0.06247715730884302	enet	2	1
G57-G89	G57	G89	-0.062475339961700405	0.062475339961700405	enet	2	1
G54-G27	G54	G27	0.06247206270007468	0.06247206270007468	enet	2	1
G91-G63	G91	G63	0.06240596357539877	0.06240596357539877	enet	2	1
G39-G88	G39	G88	0.0622556232413591	0.0622556232413591	enet	2	1
G74-G43	G74	G43	-0.062244815923445815	0.062244815923445815	enet	2	1
G36-G91	G36	G91	0.06213194792083715	0.06213194792083715	enet	2	1
G34-G73	G34	G73	-0.06198597614802097	0.06198597614802097	enet	2	1
G50-G41	G50	G41	0.06194863459401321	0.06194863459401321	enet	2	1
G68-G92	G68	G92	-0.06178617839556219	0.06178617839556219	enet	2	1
G99-G63	G99	G63	-0.06174475686796983	0.06174475686796983	enet	2	1
G37-G52	G37	G52	0.06166333064507023	0.06166333064507023	enet	2	1
G37-G75	G37	G75	-0.06161298971787714	0.06161298971787714	enet	2	1
G58-G3	G58	G3	0.06160403995167682	0.06160403995167682	enet	2	1
G46-G89	G46	G89	-0.06154101371384424	0.06154101371384424	enet	2	1
G68-G47	G68	G47	0.06147115575711851	0.06147115575711851	enet	2	1
G26-G88	G26	G88	-0.061462093944455745	0.061462093944455745	enet	2	1
G43-G42	G43	G42	-0.061350791928324495	0.061350791928324495	enet	2	1
G67-G43	G67	G43	0.061343518918916054	0.061343518918916054	enet	2	1
G56-G66	G56	G66	-0.061253901684882976	0.061253901684882976	enet	2	1
G49-G17	G49	G17	-0.06124062989012499	0.06124062989012499	enet	2	1
G56-G78	G56	G78	0.06122116736781488	0.06122116736781488	enet	2	1
G8-G72	G8	G72	0.0610128069881218	0.0610128069881218	enet	2	1
G30-G49	G30	G49	0.06096781624188318	0.06096781624188318	enet	2	1
G61-G68	G61	G68	-0.06095175419112093	0.06095175419112093	enet	2	1
G51-G89	G51	G89	-0.060927821348164185	0.060927821348164185	enet	2	1
G7-G100	G7	G100	0.060910952802817046	0.060910952802817046	enet	2	1
G89-G36	G89	G36	0.0607982839498665	0.0607982839498665	enet	2	1
G18-G69	G18	G69	0.06078742805215123	0.06078742805215123	enet	2	1
G94-G75	G94	G75	0.060785303577223004	0.060785303577223004	enet	2	1
G86-G91	G86	G91	0.0607143118974639	0.0607143118974639	enet	2	1
G16-G76	G16	G76	-0.060654661803937915	0.060654661803937915	enet	2	1
G21-G43	G21	G43	0.060636089077435215	0.060636089077435215	enet	2	1
G64-G35	G64	G35	-0.06060684532413668	0.06060684532413668	enet	2	1
G16-G39	G16	G39	0.0603880267389422	0.0603880267389422	enet	2	1
G43-G9	G43	G9	-0.060363097417721195	0.060363097417721195	enet	2	1
G73-G75	G73	G75	-0.060331192581844	0.060331192581844	enet	2	1
G77-G8	G77	G8	0.06015964457580028	0.06015964457580028	enet	2	1
G1-G74	G1	G74	0.060145654164942594	0.060145654164942594	enet	2	1
G25-G36	G25	G36	0.06008454487200197	0.06008454487200197	enet	2	1
G44-G10	G44	G10	0.05998401312095667	0.05998401312095667	enet	2	1
G89-G94	G89	G94	0.059900551883741174	0.059900551883741174	enet	2	1
G100-G43	G100	G43	0.05981940879449207	0.05981940879449207	enet	2	1
G93-G87	G93	G87	-0.05981476350737863	0.05981476350737863	enet	2	1
G64-G58	G64	G58	0.05958280470382291	0.05958280470382291	enet	2	1
G41-G81	G41	G81	0.05947912254183084	0.05947912254183084	enet	2	1
G35-G43	G35	G43	0.05907194557319108	0.05907194557319108	enet	2	1
G89-G17	G89	G17	-0.059021598617976775	0.059021598617976775	enet	2	1
G49-G16	G49	G16	0.058977447933199235	0.058977447933199235	enet	2	1
G91-G85	G91	G85	-0.05884399076476745	0.05884399076476745	enet	2	1
G72-G10	G72	G10	0.058832146890526564	0.058832146890526564	enet	2	1
G16-G1	G16	G1	0.05883142994473321	0.05883142994473321	enet	2	1
G51-G31	G51	G31	-0.05880106841070061	0.05880106841070061	enet	2	1
G29-G17	G29	G17	-0.058703645315910054	0.058703645315910054	enet	2	1
G22-G98	G22	G98	-0.05866390884065602	0.05866390884065602	enet	2	1
G83-G41	G83	G41	-0.05863970141352973	0.05863970141352973	enet	2	1
G3-G72	G3	G72	0.05857833886440014	0.05857833886440014	enet	2	1
G33-G26	G33	G26	0.058539093597065654	0.058539093597065654	enet	2	1
G41-G36	G41	G36	-0.05848634556792301	0.05848634556792301	enet	2	1
G77-G39	G77	G39	0.058482212058161634	0.058482212058161634	enet	2	1
G1-G73	G1	G73	-0.05833063512895917	0.05833063512895917	enet	2	1
G17-G49	G17	G49	-0.05819117828851588	0.05819117828851588	enet	2	1
G90-G56	G90	G56	0.05811898223091827	0.05811898223091827	enet	2	1
G21-G35	G21	G35	-0.05790188207128092	0.05790188207128092	enet	2	1
G76-G66	G76	G66	0.057840579550594164	0.057840579550594164	enet	2	1
G90-G91	G90	G91	-0.05780286926208412	0.05780286926208412	enet	2	1
G83-G88	G83	G88	-0.05780262286056531	0.05780262286056531	enet	2	1
G52-G30	G52	G30	0.05775468008505778	0.05775468008505778	enet	2	1
G8-G23	G8	G23	0.05773447005085814	0.05773447005085814	enet	2	1
G1-G72	G1	G72	-0.057613615404361475	0.057613615404361475	enet	2	1
G36-G22	G36	G22	-0.05760276309723107	0.05760276309723107	enet	2	1
G30-G77	G30	G77	-0.05753918342039673	0.05753918342039673	enet	2	1
G30-G12	G30	G12	0.05753554953118433	0.05753554953118433	enet	2	1
G56-G65	G56	G65	-0.057475004274541386	0.057475004274541386	enet	2	1
G4-G60	G4	G60	0.05744858081646392	0.05744858081646392	enet	2	1
G5-G100	G5	G100	0.057409331613333704	0.057409331613333704	enet	2	1
G68-G42	G68	G42	-0.057319212045915724	0.057319212045915724	enet	2	1
G65-G88	G65	G88	-0.05730129629868516	0.05730129629868516	enet	2	1
G28-G26	G28	G26	0.05725906736639522	0.05725906736639522	enet	2	1
G30-G56	G30	G56	0.05725616934384265	0.05725616934384265	enet	2	1
G62-G3	G62	G3	0.05710886059551071	0.05710886059551071	enet	2	1
G84-G82	G84	G82	0.05693287758215699	0.05693287758215699	enet	2	1
G43-G99	G43	G99	-0.05691235249854135	0.05691235249854135	enet	2	1
G92-G4	G92	G4	-0.056779970717855975	0.056779970717855975	enet	2	1
G5-G62	G5	G62	0.0567675550297248	0.0567675550297248	enet	2	1
G69-G60	G69	G60	-0.05675578312658927	0.05675578312658927	enet	2	1
G91-G35	G91	G35	0.05668835012756053	0.05668835012756053	enet	2	1
G43-G90	G43	G90	0.05661746533202186	0.05661746533202186	enet	2	1
G87-G19	G87	G19	0.05661481440419017	0.05661481440419017	enet	2	1
G49-G88	G49	G88	0.05636557933496633	0.05636557933496633	enet	2	1
G4-G2	G4	G2	0.056349351967795995	0.056349351967795995	enet	2	1
G83-G45	G83	G45	-0.056343003979355155	0.056343003979355155	enet	2	1
G96-G90	G96	G90	0.05630131227877897	0.05630131227877897	enet	2	1
G1-G63	G1	G63	0.05620985030695543	0.05620985030695543	enet	2	1
G98-G67	G98	G67	-0.05620336981942817	0.05620336981942817	enet	2	1
G62-G54	G62	G54	-0.056163823128851	0.056163823128851	enet	2	1
G5-G88	G5	G88	0.05614655442640842	0.05614655442640842	enet	2	1
G4-G76	G4	G76	0.05610175914430093	0.05610175914430093	enet	2	1
G37-G33	G37	G33	0.056032069909934375	0.056032069909934375	enet	2	1
G43-G68	G43	G68	-0.055983400569194	0.055983400569194	enet	2	1
G4-G41	G4	G41	-0.055941684381201326	0.055941684381201326	enet	2	1
G40-G35	G40	G35	0.05589520703898037	0.05589520703898037	enet	2	1
G83-G74	G83	G74	-0.055878758700490534	0.055878758700490534	enet	2	1
G98-G94	G98	G94	-0.05578008894569235	0.05578008894569235	enet	2	1
G60-G35	G60	G35	0.05573022632819868	0.05573022632819868	enet	2	1
G7-G73	G7	G73	0.05556910420615919	0.05556910420615919	enet	2	1
G91-G96	G91	G96	-0.05556822421358069	0.05556822421358069	enet	2	1
G1-G49	G1	G49	0.05553656114614286	0.05553656114614286	enet	2	1
G46-G31	G46	G31	0.05553452989226362	0.05553452989226362	enet	2	1
G89-G18	G89	G18	0.05543825921353983	0.05543825921353983	enet	2	1
G1-G45	G1	G45	0.0554181556683439	0.0554181556683439	enet	2	1
G52-G66	G52	G66	-0.055243813153024686	0.055243813153024686	enet	2	1
G28-G27	G28	G27	0.05522819700987401	0.05522819700987401	enet	2	1
G30-G82	G30	G82	0.05514443869039322	0.05514443869039322	enet	2	1
G63-G17	G63	G17	0.054955960214596866	0.054955960214596866	enet	2	1
G72-G8	G72	G8	0.05490475527815532	0.05490475527815532	enet	2	1
G43-G65	G43	G65	-0.05488802194699174	0.05488802194699174	enet	2	1
G79-G94	G79	G94	-0.05487687146731266	0.05487687146731266	enet	2	1
G76-G23	G76	G23	0.054857928400532587	0.054857928400532587	enet	2	1
G76-G58	G76	G58	0.05480185597448087	0.05480185597448087	enet	2	1
G49-G100	G49	G100	0.05476422030370634	0.05476422030370634	enet	2	1
G76-G89	G76	G89	-0.05471818368105173	0.05471818368105173	enet	2	1
G7-G25	G7	G25	0.05470388078055975	0.05470388078055975	enet	2	1
G79-G16	G79	G16	-0.054701386629479605	0.054701386629479605	enet	2	1
G99-G55	G99	G55	0.054667006471437705	0.054667006471437705	enet	2	1
G28-G75	G28	G75	-0.05466274514806267	0.05466274514806267	enet	2	1
G100-G99	G100	G99	0.05466040024951424	0.05466040024951424	enet	2	1
G37-G7	G37	G7	0.05462081481641384	0.05462081481641384	enet	2	1
G53-G69	G53	G69	-0.05461688286432103	0.05461688286432103	enet	2	1
G30-G44	G30	G44	0.05461275828155013	0.05461275828155013	enet	2	1
G95-G43	G95	G43	0.05447676029390615	0.05447676029390615	enet	2	1
G71-G57	G71	G57	0.05445880038509549	0.05445880038509549	enet	2	1
G29-G58	G29	G58	0.054404803600865796	0.054404803600865796	enet	2	1
G7-G74	G7	G74	-0.054397360721349416	0.054397360721349416	enet	2	1
G5-G21	G5	G21	-0.05427064283805483	0.05427064283805483	enet	2	1
G92-G99	G92	G99	-0.054210117207040054	0.054210117207040054	enet	2	1
G62-G99	G62	G99	0.05409846742427678	0.05409846742427678	enet	2	1
G24-G1	G24	G1	-0.05395864897958572	0.05395864897958572	enet	2	1
G18-G35	G18	G35	0.05391234873527349	0.05391234873527349	enet	2	1
G93-G45	G93	G45	-0.05389658415673878	0.05389658415673878	enet	2	1
G48-G45	G48	G45	-0.05378972955660735	0.05378972955660735	enet	2	1
G80-G44	G80	G44	0.053721163922485396	0.053721163922485396	enet	2	1
