Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G34	G26	G34	-0.14033251970226596	0.14033251970226596	enet	2	2
G24-G35	G24	G35	-0.14001710604371911	0.14001710604371911	enet	2	2
G70-G16	G70	G16	0.13970955857465994	0.13970955857465994	enet	2	2
G63-G79	G63	G79	-0.13946390437980286	0.13946390437980286	enet	2	2
G74-G42	G74	G42	0.1372723566249078	0.1372723566249078	enet	2	2
G58-G1	G58	G1	0.1355379596714321	0.1355379596714321	enet	2	2
G74-G17	G74	G17	0.13502099720602628	0.13502099720602628	enet	2	2
G49-G45	G49	G45	-0.13432193089314842	0.13432193089314842	enet	2	2
G87-G75	G87	G75	-0.13352557256369532	0.13352557256369532	enet	2	2
G94-G21	G94	G21	0.13349119414066107	0.13349119414066107	enet	2	2
G60-G52	G60	G52	0.13329633529136897	0.13329633529136897	enet	2	2
G34-G33	G34	G33	0.13186929966102784	0.13186929966102784	enet	2	2
G63-G43	G63	G43	-0.13125092067398828	0.13125092067398828	enet	2	2
G42-G62	G42	G62	-0.1307992335733642	0.1307992335733642	enet	2	2
G4-G7	G4	G7	-0.1296196467528538	0.1296196467528538	enet	2	2
G7-G68	G7	G68	0.12725134044892988	0.12725134044892988	enet	2	2
G69-G40	G69	G40	0.12600202340531938	0.12600202340531938	enet	2	2
G37-G76	G37	G76	0.12518247970049817	0.12518247970049817	enet	2	2
G12-G27	G12	G27	0.12502121045915693	0.12502121045915693	enet	2	2
G43-G44	G43	G44	0.12348109197011657	0.12348109197011657	enet	2	2
G12-G96	G12	G96	0.12316791885418289	0.12316791885418289	enet	2	2
G61-G4	G61	G4	0.12287657001395617	0.12287657001395617	enet	2	2
G65-G91	G65	G91	0.12286654362785594	0.12286654362785594	enet	2	2
G41-G89	G41	G89	0.12269459079564607	0.12269459079564607	enet	2	2
G24-G10	G24	G10	0.12201079088497889	0.12201079088497889	enet	2	2
G87-G37	G87	G37	-0.12192361667232256	0.12192361667232256	enet	2	2
G45-G80	G45	G80	-0.12065886639799149	0.12065886639799149	enet	2	2
G24-G46	G24	G46	0.12065262708156745	0.12065262708156745	enet	2	2
G90-G96	G90	G96	-0.1201491687717654	0.1201491687717654	enet	2	2
G29-G22	G29	G22	-0.12005970461934896	0.12005970461934896	enet	2	2
G100-G56	G100	G56	0.119808149631729	0.119808149631729	enet	2	2
G91-G36	G91	G36	0.1176363668313014	0.1176363668313014	enet	2	2
G37-G29	G37	G29	-0.1169795360931406	0.1169795360931406	enet	2	2
G93-G56	G93	G56	0.11620025617100596	0.11620025617100596	enet	2	2
G7-G52	G7	G52	-0.11589985450197948	0.11589985450197948	enet	2	2
G92-G69	G92	G69	-0.11577954045289399	0.11577954045289399	enet	2	2
G76-G7	G76	G7	-0.11491294295347373	0.11491294295347373	enet	2	2
G46-G53	G46	G53	0.11426178255827288	0.11426178255827288	enet	2	2
G63-G52	G63	G52	-0.11413495858856185	0.11413495858856185	enet	2	2
G23-G24	G23	G24	0.11394158580138955	0.11394158580138955	enet	2	2
G79-G45	G79	G45	0.11381828926967255	0.11381828926967255	enet	2	2
G70-G41	G70	G41	-0.11291728153198279	0.11291728153198279	enet	2	2
G12-G5	G12	G5	0.11237404371199819	0.11237404371199819	enet	2	2
G49-G36	G49	G36	-0.112297578727961	0.112297578727961	enet	2	2
G16-G17	G16	G17	0.11209568177565203	0.11209568177565203	enet	2	2
G18-G36	G18	G36	0.11205326095329568	0.11205326095329568	enet	2	2
G18-G55	G18	G55	0.11179688447154432	0.11179688447154432	enet	2	2
G74-G27	G74	G27	0.11176174803697383	0.11176174803697383	enet	2	2
G57-G66	G57	G66	0.11098349883411107	0.11098349883411107	enet	2	2
G17-G46	G17	G46	-0.11005690300018747	0.11005690300018747	enet	2	2
G92-G76	G92	G76	-0.10989705773190712	0.10989705773190712	enet	2	2
G91-G63	G91	G63	0.10870140019183745	0.10870140019183745	enet	2	2
G5-G45	G5	G45	0.10863426296367006	0.10863426296367006	enet	2	2
G71-G76	G71	G76	-0.10828847393801273	0.10828847393801273	enet	2	2
G100-G81	G100	G81	-0.10810916319281987	0.10810916319281987	enet	2	2
G94-G27	G94	G27	-0.1080436320099736	0.1080436320099736	enet	2	2
G93-G94	G93	G94	0.10795516458992313	0.10795516458992313	enet	2	2
G68-G81	G68	G81	0.10742433115118402	0.10742433115118402	enet	2	2
G72-G76	G72	G76	-0.10736515039891309	0.10736515039891309	enet	2	2
G48-G18	G48	G18	0.10723750790812935	0.10723750790812935	enet	2	2
G46-G55	G46	G55	-0.10699945455034496	0.10699945455034496	enet	2	2
G66-G46	G66	G46	-0.10674519723786478	0.10674519723786478	enet	2	2
G98-G74	G98	G74	-0.10588764048944464	0.10588764048944464	enet	2	2
G24-G43	G24	G43	0.10581431515597031	0.10581431515597031	enet	2	2
G63-G75	G63	G75	0.10560116870930107	0.10560116870930107	enet	2	2
G5-G12	G5	G12	-0.10537024543721248	0.10537024543721248	enet	2	2
G2-G47	G2	G47	0.10532362860930815	0.10532362860930815	enet	2	2
G91-G7	G91	G7	-0.1048763448765829	0.1048763448765829	enet	2	2
G12-G71	G12	G71	0.10474325702286678	0.10474325702286678	enet	2	2
G26-G46	G26	G46	0.10450529736614207	0.10450529736614207	enet	2	2
G4-G46	G4	G46	0.1038396228860548	0.1038396228860548	enet	2	2
G31-G76	G31	G76	0.10354319275000712	0.10354319275000712	enet	2	2
G33-G7	G33	G7	-0.1034460630832438	0.1034460630832438	enet	2	2
G56-G93	G56	G93	0.10293402800316313	0.10293402800316313	enet	2	2
G83-G93	G83	G93	0.10231485087626714	0.10231485087626714	enet	2	2
G7-G91	G7	G91	0.10231007673113461	0.10231007673113461	enet	2	2
G46-G89	G46	G89	-0.10206965730657627	0.10206965730657627	enet	2	2
G89-G56	G89	G56	0.10178042568516205	0.10178042568516205	enet	2	2
G79-G59	G79	G59	0.10160092184918344	0.10160092184918344	enet	2	2
G90-G37	G90	G37	0.10142625172785631	0.10142625172785631	enet	2	2
G91-G45	G91	G45	0.10070244427544962	0.10070244427544962	enet	2	2
G89-G74	G89	G74	0.10019972865408315	0.10019972865408315	enet	2	2
G57-G75	G57	G75	0.10013028592764868	0.10013028592764868	enet	2	2
G77-G30	G77	G30	-0.10005462676301459	0.10005462676301459	enet	2	2
G17-G35	G17	G35	-0.10002276723481765	0.10002276723481765	enet	2	2
G2-G75	G2	G75	-0.09948189222378193	0.09948189222378193	enet	2	2
G62-G51	G62	G51	0.09893949684180589	0.09893949684180589	enet	2	2
G59-G81	G59	G81	-0.09843698454242242	0.09843698454242242	enet	2	2
G36-G61	G36	G61	-0.09810960122323405	0.09810960122323405	enet	2	2
G77-G46	G77	G46	0.09793183108153783	0.09793183108153783	enet	2	2
G84-G27	G84	G27	0.0976015074545431	0.0976015074545431	enet	2	2
G35-G8	G35	G8	0.09747367142058387	0.09747367142058387	enet	2	2
G99-G46	G99	G46	-0.0974189900938777	0.0974189900938777	enet	2	2
G43-G64	G43	G64	0.09739725816048495	0.09739725816048495	enet	2	2
G66-G35	G66	G35	0.0973639426620886	0.0973639426620886	enet	2	2
G16-G91	G16	G91	-0.09726785867617045	0.09726785867617045	enet	2	2
G49-G56	G49	G56	0.0972637002053752	0.0972637002053752	enet	2	2
G26-G85	G26	G85	0.09684142712533897	0.09684142712533897	enet	2	2
G83-G26	G83	G26	0.09683835642296301	0.09683835642296301	enet	2	2
G16-G5	G16	G5	0.09668656103092635	0.09668656103092635	enet	2	2
G3-G67	G3	G67	0.09652909018516515	0.09652909018516515	enet	2	2
G97-G99	G97	G99	0.09641769512808657	0.09641769512808657	enet	2	2
G10-G64	G10	G64	0.09641742914418466	0.09641742914418466	enet	2	2
G88-G65	G88	G65	0.09603571806707661	0.09603571806707661	enet	2	2
G48-G69	G48	G69	0.09592753454028041	0.09592753454028041	enet	2	2
G62-G65	G62	G65	-0.09569768408774268	0.09569768408774268	enet	2	2
G47-G45	G47	G45	0.09560470580965383	0.09560470580965383	enet	2	2
G91-G92	G91	G92	0.09508005602251218	0.09508005602251218	enet	2	2
G43-G46	G43	G46	0.09496010943072594	0.09496010943072594	enet	2	2
G96-G53	G96	G53	-0.09494588763873991	0.09494588763873991	enet	2	2
G46-G51	G46	G51	0.09489553988782985	0.09489553988782985	enet	2	2
G8-G39	G8	G39	0.0948353001067707	0.0948353001067707	enet	2	2
G75-G68	G75	G68	0.0945807551048267	0.0945807551048267	enet	2	2
G52-G91	G52	G91	-0.09453744406869707	0.09453744406869707	enet	2	2
G2-G16	G2	G16	-0.09426896185236419	0.09426896185236419	enet	2	2
G58-G46	G58	G46	0.0939895006438294	0.0939895006438294	enet	2	2
G58-G30	G58	G30	-0.0939028045739042	0.0939028045739042	enet	2	2
G10-G12	G10	G12	0.09338901942478961	0.09338901942478961	enet	2	2
G85-G94	G85	G94	-0.09321925540971475	0.09321925540971475	enet	2	2
G92-G55	G92	G55	-0.09288000200371244	0.09288000200371244	enet	2	2
G98-G80	G98	G80	-0.09265092466627672	0.09265092466627672	enet	2	2
G72-G98	G72	G98	-0.0922006842667014	0.0922006842667014	enet	2	2
G24-G90	G24	G90	0.09195198445582835	0.09195198445582835	enet	2	2
G90-G26	G90	G26	0.09176890914794499	0.09176890914794499	enet	2	2
G22-G89	G22	G89	-0.0911691490230459	0.0911691490230459	enet	2	2
G88-G71	G88	G71	-0.09112896018871011	0.09112896018871011	enet	2	2
G28-G76	G28	G76	0.09095443106398371	0.09095443106398371	enet	2	2
G46-G67	G46	G67	-0.09093325769769184	0.09093325769769184	enet	2	2
G99-G1	G99	G1	-0.09073523043845284	0.09073523043845284	enet	2	2
G52-G24	G52	G24	0.09051759057257068	0.09051759057257068	enet	2	2
G61-G29	G61	G29	-0.09047028618321022	0.09047028618321022	enet	2	2
G26-G89	G26	G89	0.09037501248257218	0.09037501248257218	enet	2	2
G43-G72	G43	G72	0.09030525182672217	0.09030525182672217	enet	2	2
G89-G7	G89	G7	-0.09006210136999057	0.09006210136999057	enet	2	2
G83-G98	G83	G98	0.08993006905287253	0.08993006905287253	enet	2	2
G16-G30	G16	G30	-0.08967808290686456	0.08967808290686456	enet	2	2
G80-G93	G80	G93	0.0895601050317618	0.0895601050317618	enet	2	2
G71-G18	G71	G18	0.08943974673041342	0.08943974673041342	enet	2	2
G52-G76	G52	G76	0.08926938024095596	0.08926938024095596	enet	2	2
G46-G76	G46	G76	0.08914560680140365	0.08914560680140365	enet	2	2
G90-G30	G90	G30	0.08908135833101319	0.08908135833101319	enet	2	2
G29-G89	G29	G89	0.08885027310759731	0.08885027310759731	enet	2	2
G89-G83	G89	G83	-0.08849055453550896	0.08849055453550896	enet	2	2
G49-G48	G49	G48	-0.08840360555071791	0.08840360555071791	enet	2	2
G10-G36	G10	G36	0.08824495364513579	0.08824495364513579	enet	2	2
G98-G27	G98	G27	0.08815159577563994	0.08815159577563994	enet	2	2
G3-G52	G3	G52	0.08790178019953573	0.08790178019953573	enet	2	2
G99-G40	G99	G40	-0.08782382300889267	0.08782382300889267	enet	2	2
G74-G16	G74	G16	0.08780243814391185	0.08780243814391185	enet	2	2
G92-G72	G92	G72	0.08739562380704764	0.08739562380704764	enet	2	2
G49-G81	G49	G81	0.08732371497057353	0.08732371497057353	enet	2	2
G4-G76	G4	G76	0.08725837352930037	0.08725837352930037	enet	2	2
G89-G100	G89	G100	0.0871018531173543	0.0871018531173543	enet	2	2
G76-G49	G76	G49	-0.08658132934748877	0.08658132934748877	enet	2	2
G83-G17	G83	G17	0.08632872964076943	0.08632872964076943	enet	2	2
G62-G43	G62	G43	0.08602546548357762	0.08602546548357762	enet	2	2
G28-G47	G28	G47	0.08596662018378128	0.08596662018378128	enet	2	2
G74-G21	G74	G21	-0.08585081294569634	0.08585081294569634	enet	2	2
G8-G98	G8	G98	-0.08583686883274184	0.08583686883274184	enet	2	2
G7-G73	G7	G73	0.08581282561413293	0.08581282561413293	enet	2	2
G78-G95	G78	G95	0.0854943381886925	0.0854943381886925	enet	2	2
G93-G42	G93	G42	-0.08545636339500237	0.08545636339500237	enet	2	2
G46-G18	G46	G18	0.08544727849776891	0.08544727849776891	enet	2	2
G70-G17	G70	G17	0.0853795717658678	0.0853795717658678	enet	2	2
G49-G30	G49	G30	-0.0851643467760478	0.0851643467760478	enet	2	2
G91-G85	G91	G85	-0.08504558019162813	0.08504558019162813	enet	2	2
G44-G63	G44	G63	0.08487211645867478	0.08487211645867478	enet	2	2
G83-G12	G83	G12	-0.08485885814206556	0.08485885814206556	enet	2	2
G89-G73	G89	G73	-0.08463848403406213	0.08463848403406213	enet	2	2
G100-G93	G100	G93	0.0845353498714218	0.0845353498714218	enet	2	2
G71-G24	G71	G24	-0.08445756245361927	0.08445756245361927	enet	2	2
G29-G98	G29	G98	0.0844001900976929	0.0844001900976929	enet	2	2
G27-G72	G27	G72	0.08403768829015221	0.08403768829015221	enet	2	2
G89-G24	G89	G24	0.08401587940080497	0.08401587940080497	enet	2	2
G1-G97	G1	G97	0.08396990268741981	0.08396990268741981	enet	2	2
G61-G24	G61	G24	0.08372901901486521	0.08372901901486521	enet	2	2
G10-G52	G10	G52	0.08340591488889028	0.08340591488889028	enet	2	2
G74-G12	G74	G12	0.08312019661100589	0.08312019661100589	enet	2	2
G75-G5	G75	G5	-0.08307420641692477	0.08307420641692477	enet	2	2
G23-G72	G23	G72	-0.08306011107017505	0.08306011107017505	enet	2	2
G46-G12	G46	G12	-0.08305223031276482	0.08305223031276482	enet	2	2
G93-G63	G93	G63	0.08297475660754887	0.08297475660754887	enet	2	2
G95-G37	G95	G37	-0.08284995769431733	0.08284995769431733	enet	2	2
G8-G42	G8	G42	-0.08277494562622524	0.08277494562622524	enet	2	2
G87-G46	G87	G46	-0.08244164586339342	0.08244164586339342	enet	2	2
G37-G66	G37	G66	0.08229111351964918	0.08229111351964918	enet	2	2
G55-G93	G55	G93	0.08209858055311697	0.08209858055311697	enet	2	2
G45-G29	G45	G29	0.08203555888032672	0.08203555888032672	enet	2	2
G43-G68	G43	G68	0.08191754961480761	0.08191754961480761	enet	2	2
G30-G89	G30	G89	0.08184340891347529	0.08184340891347529	enet	2	2
G81-G48	G81	G48	-0.08177759225220688	0.08177759225220688	enet	2	2
G57-G45	G57	G45	0.08155787548054864	0.08155787548054864	enet	2	2
G33-G37	G33	G37	-0.08105741374124366	0.08105741374124366	enet	2	2
G40-G63	G40	G63	-0.08074098276097331	0.08074098276097331	enet	2	2
G36-G30	G36	G30	-0.08050047663986926	0.08050047663986926	enet	2	2
G79-G52	G79	G52	-0.08028113562102944	0.08028113562102944	enet	2	2
G42-G98	G42	G98	0.08027719930713219	0.08027719930713219	enet	2	2
G93-G43	G93	G43	0.08025801064250986	0.08025801064250986	enet	2	2
G45-G63	G45	G63	0.07951818113538825	0.07951818113538825	enet	2	2
G46-G33	G46	G33	-0.07951048139549813	0.07951048139549813	enet	2	2
G37-G96	G37	G96	0.07946793457899023	0.07946793457899023	enet	2	2
G37-G1	G37	G1	-0.07931034718775917	0.07931034718775917	enet	2	2
G69-G98	G69	G98	-0.07929450329623287	0.07929450329623287	enet	2	2
G93-G29	G93	G29	0.0792210556013071	0.0792210556013071	enet	2	2
G63-G12	G63	G12	-0.07918496225924025	0.07918496225924025	enet	2	2
G61-G16	G61	G16	0.0786747924376684	0.0786747924376684	enet	2	2
G92-G83	G92	G83	-0.07851116635447677	0.07851116635447677	enet	2	2
G52-G50	G52	G50	-0.0781583011233445	0.0781583011233445	enet	2	2
G43-G45	G43	G45	0.07812124901792056	0.07812124901792056	enet	2	2
G7-G37	G7	G37	0.07808977922355523	0.07808977922355523	enet	2	2
G94-G28	G94	G28	-0.07801862827006142	0.07801862827006142	enet	2	2
G7-G64	G7	G64	-0.07787593735643004	0.07787593735643004	enet	2	2
G34-G89	G34	G89	-0.07749592833347785	0.07749592833347785	enet	2	2
G10-G48	G10	G48	0.07741611858681378	0.07741611858681378	enet	2	2
G10-G18	G10	G18	0.07705951482069234	0.07705951482069234	enet	2	2
G92-G73	G92	G73	0.07696166154750177	0.07696166154750177	enet	2	2
G35-G65	G35	G65	-0.0768413700107232	0.0768413700107232	enet	2	2
G24-G79	G24	G79	-0.07676846958385243	0.07676846958385243	enet	2	2
G63-G83	G63	G83	-0.07675916002666186	0.07675916002666186	enet	2	2
G3-G64	G3	G64	0.0767264662302555	0.0767264662302555	enet	2	2
G65-G67	G65	G67	0.07668373814606075	0.07668373814606075	enet	2	2
G40-G48	G40	G48	-0.07644777767906129	0.07644777767906129	enet	2	2
G50-G5	G50	G5	0.0764022150750682	0.0764022150750682	enet	2	2
G99-G92	G99	G92	0.07624633141684421	0.07624633141684421	enet	2	2
G68-G25	G68	G25	0.07611660140433535	0.07611660140433535	enet	2	2
G5-G42	G5	G42	0.07593562982739734	0.07593562982739734	enet	2	2
G18-G86	G18	G86	0.07582142039378595	0.07582142039378595	enet	2	2
G64-G65	G64	G65	-0.07560951738467994	0.07560951738467994	enet	2	2
G64-G77	G64	G77	0.07559429322279526	0.07559429322279526	enet	2	2
G37-G73	G37	G73	-0.075573838237902	0.075573838237902	enet	2	2
G37-G47	G37	G47	0.07547742220941432	0.07547742220941432	enet	2	2
G73-G37	G73	G37	-0.07545107052966145	0.07545107052966145	enet	2	2
G69-G63	G69	G63	0.07536777730041296	0.07536777730041296	enet	2	2
G1-G24	G1	G24	0.07535893506446208	0.07535893506446208	enet	2	2
G73-G3	G73	G3	0.07526884283664434	0.07526884283664434	enet	2	2
G37-G77	G37	G77	-0.07522287018768184	0.07522287018768184	enet	2	2
G85-G19	G85	G19	-0.0751191432099294	0.0751191432099294	enet	2	2
G46-G98	G46	G98	-0.07506306274528775	0.07506306274528775	enet	2	2
G37-G62	G37	G62	-0.07473983313806246	0.07473983313806246	enet	2	2
G43-G10	G43	G10	0.0746489346890928	0.0746489346890928	enet	2	2
G3-G95	G3	G95	-0.07462388792260137	0.07462388792260137	enet	2	2
G71-G52	G71	G52	0.07459475169681355	0.07459475169681355	enet	2	2
G71-G7	G71	G7	0.07421154705694233	0.07421154705694233	enet	2	2
G8-G90	G8	G90	-0.07408751049970433	0.07408751049970433	enet	2	2
G42-G10	G42	G10	0.07381981114387065	0.07381981114387065	enet	2	2
G2-G89	G2	G89	0.0736795271751361	0.0736795271751361	enet	2	2
G7-G92	G7	G92	0.07367009539350432	0.07367009539350432	enet	2	2
G16-G47	G16	G47	0.07349150964030227	0.07349150964030227	enet	2	2
G72-G45	G72	G45	-0.07344262954977154	0.07344262954977154	enet	2	2
G51-G50	G51	G50	0.07308084408451689	0.07308084408451689	enet	2	2
G95-G28	G95	G28	-0.073060505499997	0.073060505499997	enet	2	2
G85-G83	G85	G83	-0.0726221330029424	0.0726221330029424	enet	2	2
G81-G10	G81	G10	0.07252415177080038	0.07252415177080038	enet	2	2
G94-G24	G94	G24	-0.0721875338212674	0.0721875338212674	enet	2	2
G90-G67	G90	G67	-0.0721139838667678	0.0721139838667678	enet	2	2
G63-G17	G63	G17	0.07211066604584514	0.07211066604584514	enet	2	2
G88-G64	G88	G64	0.07186901123179576	0.07186901123179576	enet	2	2
G39-G66	G39	G66	0.07170827285185304	0.07170827285185304	enet	2	2
G26-G10	G26	G10	-0.07166483517721305	0.07166483517721305	enet	2	2
G40-G51	G40	G51	0.07158125154639265	0.07158125154639265	enet	2	2
G74-G94	G74	G94	-0.0715593751961165	0.0715593751961165	enet	2	2
G80-G99	G80	G99	-0.07155743882142973	0.07155743882142973	enet	2	2
G33-G52	G33	G52	-0.0714980568247244	0.0714980568247244	enet	2	2
G8-G37	G8	G37	0.0714204602692651	0.0714204602692651	enet	2	2
G59-G14	G59	G14	-0.07137872856112196	0.07137872856112196	enet	2	2
G96-G56	G96	G56	0.07132959399297455	0.07132959399297455	enet	2	2
G74-G83	G74	G83	-0.07127095748068515	0.07127095748068515	enet	2	2
G18-G73	G18	G73	-0.07121769350899505	0.07121769350899505	enet	2	2
G68-G45	G68	G45	0.07100485458239904	0.07100485458239904	enet	2	2
G74-G56	G74	G56	-0.07090358708893882	0.07090358708893882	enet	2	2
G63-G99	G63	G99	-0.07087863283914218	0.07087863283914218	enet	2	2
G35-G1	G35	G1	-0.07068289801667661	0.07068289801667661	enet	2	2
G60-G81	G60	G81	-0.07063898403944015	0.07063898403944015	enet	2	2
G68-G36	G68	G36	0.07052905786166537	0.07052905786166537	enet	2	2
G89-G47	G89	G47	-0.07042213106251355	0.07042213106251355	enet	2	2
G51-G45	G51	G45	0.07041495738690878	0.07041495738690878	enet	2	2
G85-G51	G85	G51	0.07039639290824169	0.07039639290824169	enet	2	2
G86-G10	G86	G10	0.07033808020642987	0.07033808020642987	enet	2	2
G46-G72	G46	G72	0.07033710996984167	0.07033710996984167	enet	2	2
G18-G68	G18	G68	-0.07010672763488844	0.07010672763488844	enet	2	2
G21-G3	G21	G3	0.06996148272156921	0.06996148272156921	enet	2	2
G26-G91	G26	G91	-0.06990110254468973	0.06990110254468973	enet	2	2
G39-G85	G39	G85	-0.06989174890926746	0.06989174890926746	enet	2	2
G36-G95	G36	G95	0.06984200874222922	0.06984200874222922	enet	2	2
G96-G48	G96	G48	-0.06980498356581391	0.06980498356581391	enet	2	2
G44-G79	G44	G79	-0.06977768570692792	0.06977768570692792	enet	2	2
G48-G77	G48	G77	-0.06972410861797962	0.06972410861797962	enet	2	2
G69-G73	G69	G73	-0.06948256130789898	0.06948256130789898	enet	2	2
G69-G23	G69	G23	-0.06937275207666728	0.06937275207666728	enet	2	2
G5-G99	G5	G99	0.06932233342371544	0.06932233342371544	enet	2	2
G4-G92	G4	G92	-0.06916235761162332	0.06916235761162332	enet	2	2
G17-G39	G17	G39	-0.06912320888102846	0.06912320888102846	enet	2	2
G51-G44	G51	G44	0.06897213817756835	0.06897213817756835	enet	2	2
G93-G31	G93	G31	-0.06888416103103102	0.06888416103103102	enet	2	2
G52-G59	G52	G59	0.06884620991512876	0.06884620991512876	enet	2	2
G59-G17	G59	G17	-0.06866866083570575	0.06866866083570575	enet	2	2
G16-G73	G16	G73	-0.06866706651513585	0.06866706651513585	enet	2	2
G29-G55	G29	G55	0.06855134123893873	0.06855134123893873	enet	2	2
G21-G36	G21	G36	0.06820407642091106	0.06820407642091106	enet	2	2
G56-G37	G56	G37	-0.06811180785163023	0.06811180785163023	enet	2	2
G53-G12	G53	G12	0.06798246508203044	0.06798246508203044	enet	2	2
G64-G36	G64	G36	-0.06774848813989007	0.06774848813989007	enet	2	2
G90-G85	G90	G85	0.06759613805204553	0.06759613805204553	enet	2	2
G5-G63	G5	G63	-0.06747663286898893	0.06747663286898893	enet	2	2
G47-G91	G47	G91	0.06682621361315227	0.06682621361315227	enet	2	2
G93-G9	G93	G9	-0.06671748405212631	0.06671748405212631	enet	2	2
G36-G43	G36	G43	-0.06670618720337873	0.06670618720337873	enet	2	2
G70-G3	G70	G3	-0.06666040973108778	0.06666040973108778	enet	2	2
G45-G57	G45	G57	-0.0665842180470687	0.0665842180470687	enet	2	2
G39-G30	G39	G30	-0.06646377493832606	0.06646377493832606	enet	2	2
G43-G78	G43	G78	-0.06630442797445704	0.06630442797445704	enet	2	2
G64-G95	G64	G95	0.06610721032113999	0.06610721032113999	enet	2	2
G50-G24	G50	G24	-0.0660468807072502	0.0660468807072502	enet	2	2
G96-G100	G96	G100	0.0659623645332611	0.0659623645332611	enet	2	2
G94-G98	G94	G98	-0.06593016570926487	0.06593016570926487	enet	2	2
G70-G61	G70	G61	-0.0657058719581288	0.0657058719581288	enet	2	2
G79-G93	G79	G93	0.06569237284118148	0.06569237284118148	enet	2	2
G24-G45	G24	G45	0.06568161498968818	0.06568161498968818	enet	2	2
G90-G33	G90	G33	-0.06557908068904722	0.06557908068904722	enet	2	2
G74-G61	G74	G61	-0.06555512720787107	0.06555512720787107	enet	2	2
G71-G31	G71	G31	-0.0655478445409281	0.0655478445409281	enet	2	2
G24-G1	G24	G1	-0.06535331517496082	0.06535331517496082	enet	2	2
G57-G81	G57	G81	-0.06519784725858986	0.06519784725858986	enet	2	2
G91-G49	G91	G49	-0.06514327875726647	0.06514327875726647	enet	2	2
