Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G35	G40	G35	0.15606301013554638	0.15606301013554638	enet	2	1
G75-G1	G75	G1	0.1558875381355098	0.1558875381355098	enet	2	1
G83-G90	G83	G90	0.1555447144915522	0.1555447144915522	enet	2	1
G43-G93	G43	G93	0.15519965475291114	0.15519965475291114	enet	2	1
G41-G90	G41	G90	-0.15413060189467967	0.15413060189467967	enet	2	1
G49-G98	G49	G98	0.15331285128403085	0.15331285128403085	enet	2	1
G67-G47	G67	G47	-0.15302663726472074	0.15302663726472074	enet	2	1
G80-G78	G80	G78	0.1524007088226166	0.1524007088226166	enet	2	1
G85-G5	G85	G5	0.15212937326499895	0.15212937326499895	enet	2	1
G67-G3	G67	G3	0.15130597058499579	0.15130597058499579	enet	2	1
G84-G30	G84	G30	0.1510069726647069	0.1510069726647069	enet	2	1
G80-G91	G80	G91	0.15068894756379742	0.15068894756379742	enet	2	1
G46-G58	G46	G58	-0.15000473818343718	0.15000473818343718	enet	2	1
G23-G74	G23	G74	0.14863575193216752	0.14863575193216752	enet	2	1
G36-G42	G36	G42	0.14828892497450596	0.14828892497450596	enet	2	1
G68-G96	G68	G96	-0.14666013196849986	0.14666013196849986	enet	2	1
G2-G42	G2	G42	0.14651787495345658	0.14651787495345658	enet	2	1
G39-G25	G39	G25	0.1444971310762037	0.1444971310762037	enet	2	1
G48-G68	G48	G68	-0.14367869292055582	0.14367869292055582	enet	2	1
G37-G23	G37	G23	-0.1422539352884884	0.1422539352884884	enet	2	1
G23-G72	G23	G72	0.14214693124502129	0.14214693124502129	enet	2	1
G34-G27	G34	G27	-0.14150363323285114	0.14150363323285114	enet	2	1
G8-G16	G8	G16	-0.14071534523549756	0.14071534523549756	enet	2	1
G92-G45	G92	G45	0.1384320806298447	0.1384320806298447	enet	2	1
G39-G70	G39	G70	0.13744584205903623	0.13744584205903623	enet	2	1
G23-G47	G23	G47	-0.13722949701062997	0.13722949701062997	enet	2	1
G21-G35	G21	G35	-0.13709454984228323	0.13709454984228323	enet	2	1
G36-G16	G36	G16	-0.13700672857426072	0.13700672857426072	enet	2	1
G21-G34	G21	G34	0.13567757484840656	0.13567757484840656	enet	2	1
G98-G26	G98	G26	0.13538355863341756	0.13538355863341756	enet	2	1
G46-G18	G46	G18	0.1353411632206612	0.1353411632206612	enet	2	1
G98-G21	G98	G21	-0.13459799385123133	0.13459799385123133	enet	2	1
G51-G7	G51	G7	0.13245588750807782	0.13245588750807782	enet	2	1
G3-G93	G3	G93	0.13121259281905673	0.13121259281905673	enet	2	1
G46-G48	G46	G48	0.13016501147706722	0.13016501147706722	enet	2	1
G36-G96	G36	G96	0.1296863058252945	0.1296863058252945	enet	2	1
G91-G55	G91	G55	0.12852495306304335	0.12852495306304335	enet	2	1
G93-G9	G93	G9	-0.1278153420167284	0.1278153420167284	enet	2	1
G52-G18	G52	G18	0.1267963814953276	0.1267963814953276	enet	2	1
G53-G26	G53	G26	0.12596825704410305	0.12596825704410305	enet	2	1
G57-G58	G57	G58	0.12510406239669672	0.12510406239669672	enet	2	1
G76-G72	G76	G72	0.12447047981975892	0.12447047981975892	enet	2	1
G77-G12	G77	G12	-0.1242389198181598	0.1242389198181598	enet	2	1
G8-G3	G8	G3	0.12410191527781715	0.12410191527781715	enet	2	1
G31-G19	G31	G19	0.12281444515052964	0.12281444515052964	enet	2	1
G76-G41	G76	G41	-0.12232474503388603	0.12232474503388603	enet	2	1
G39-G62	G39	G62	0.12122343877096955	0.12122343877096955	enet	2	1
G31-G9	G31	G9	0.12062931943289669	0.12062931943289669	enet	2	1
G93-G28	G93	G28	-0.1193523634443328	0.1193523634443328	enet	2	1
G21-G54	G21	G54	-0.11902121011299713	0.11902121011299713	enet	2	1
G75-G47	G75	G47	0.11796451961697188	0.11796451961697188	enet	2	1
G75-G16	G75	G16	0.11676524597138928	0.11676524597138928	enet	2	1
G30-G44	G30	G44	0.11641480524772951	0.11641480524772951	enet	2	1
G19-G20	G19	G20	0.11619868578756679	0.11619868578756679	enet	2	1
G21-G27	G21	G27	-0.11614161708661162	0.11614161708661162	enet	2	1
G95-G28	G95	G28	-0.1160891510605447	0.1160891510605447	enet	2	1
G95-G16	G95	G16	0.11568336161958163	0.11568336161958163	enet	2	1
G68-G42	G68	G42	-0.11509383799944488	0.11509383799944488	enet	2	1
G72-G60	G72	G60	0.11487995187484702	0.11487995187484702	enet	2	1
G4-G75	G4	G75	-0.1138163071059516	0.1138163071059516	enet	2	1
G39-G28	G39	G28	-0.11378965828724769	0.11378965828724769	enet	2	1
G72-G70	G72	G70	0.11292643723269875	0.11292643723269875	enet	2	1
G99-G96	G99	G96	-0.1118212922879648	0.1118212922879648	enet	2	1
G21-G75	G21	G75	0.10774592163985836	0.10774592163985836	enet	2	1
G18-G27	G18	G27	0.10754480630981575	0.10754480630981575	enet	2	1
G26-G82	G26	G82	0.10728732839523007	0.10728732839523007	enet	2	1
G90-G40	G90	G40	-0.10587717917628127	0.10587717917628127	enet	2	1
G77-G21	G77	G21	-0.1033911251742298	0.1033911251742298	enet	2	1
G56-G40	G56	G40	0.10134570722234103	0.10134570722234103	enet	2	1
G46-G41	G46	G41	-0.10082794563594019	0.10082794563594019	enet	2	1
G30-G3	G30	G3	0.10075933459723628	0.10075933459723628	enet	2	1
G41-G78	G41	G78	-0.09965467794556969	0.09965467794556969	enet	2	1
G74-G23	G74	G23	0.09886362406586008	0.09886362406586008	enet	2	1
G83-G50	G83	G50	-0.09689506356175703	0.09689506356175703	enet	2	1
G75-G7	G75	G7	-0.0958074086716843	0.0958074086716843	enet	2	1
G57-G3	G57	G3	0.09516065990852109	0.09516065990852109	enet	2	1
G5-G2	G5	G2	0.09358639973193375	0.09358639973193375	enet	2	1
G16-G14	G16	G14	0.09279600411881259	0.09279600411881259	enet	2	1
G92-G28	G92	G28	-0.09152172285795078	0.09152172285795078	enet	2	1
G64-G9	G64	G9	-0.09003020633787022	0.09003020633787022	enet	2	1
G74-G7	G74	G7	-0.08805718047725597	0.08805718047725597	enet	2	1
G76-G88	G76	G88	-0.08778389616197005	0.08778389616197005	enet	2	1
G10-G14	G10	G14	-0.08607710086438942	0.08607710086438942	enet	2	1
G62-G23	G62	G23	0.0857461660364772	0.0857461660364772	enet	2	1
G76-G60	G76	G60	0.085377068982849	0.085377068982849	enet	2	1
G84-G82	G84	G82	0.08440878408366059	0.08440878408366059	enet	2	1
G50-G88	G50	G88	0.08326628156371946	0.08326628156371946	enet	2	1
G89-G25	G89	G25	-0.0831550067069714	0.0831550067069714	enet	2	1
G36-G84	G36	G84	-0.08174552955457749	0.08174552955457749	enet	2	1
G53-G58	G53	G58	-0.08032431302513007	0.08032431302513007	enet	2	1
G2-G50	G2	G50	-0.07950812089038602	0.07950812089038602	enet	2	1
G94-G28	G94	G28	-0.07939697949967774	0.07939697949967774	enet	2	1
G65-G28	G65	G28	-0.07909154149175089	0.07909154149175089	enet	2	1
G57-G22	G57	G22	0.07615929439697734	0.07615929439697734	enet	2	1
G83-G9	G83	G9	-0.07548206491348343	0.07548206491348343	enet	2	1
G26-G58	G26	G58	-0.07460512987603682	0.07460512987603682	enet	2	1
G89-G55	G89	G55	0.07157398883646718	0.07157398883646718	enet	2	1
G49-G58	G49	G58	-0.07130676832508183	0.07130676832508183	enet	2	1
G39-G55	G39	G55	0.07094735939865847	0.07094735939865847	enet	2	1
G36-G82	G36	G82	-0.070834779937371	0.070834779937371	enet	2	1
G64-G58	G64	G58	0.06826405525366519	0.06826405525366519	enet	2	1
G93-G58	G93	G58	0.06736844579054381	0.06736844579054381	enet	2	1
G90-G28	G90	G28	0.06722235603738301	0.06722235603738301	enet	2	1
G51-G9	G51	G9	-0.06471534379090595	0.06471534379090595	enet	2	1
G90-G58	G90	G58	-0.06401645035236156	0.06401645035236156	enet	2	1
G7-G41	G7	G41	-0.06242355815275145	0.06242355815275145	enet	2	1
G99-G82	G99	G82	-0.06154144182397873	0.06154144182397873	enet	2	1
G47-G33	G47	G33	-0.059430020660699724	0.059430020660699724	enet	2	1
G100-G41	G100	G41	-0.058350022617211186	0.058350022617211186	enet	2	1
G25-G41	G25	G41	-0.05808698649996315	0.05808698649996315	enet	2	1
G3-G41	G3	G41	0.05551425915030975	0.05551425915030975	enet	2	1
G52-G33	G52	G33	-0.053135947521806455	0.053135947521806455	enet	2	1
G7-G97	G7	G97	0.05123410647969277	0.05123410647969277	enet	2	1
G63-G38	G63	G38	-0.049629935398127684	0.049629935398127684	enet	2	1
G51-G41	G51	G41	-0.04697824356943534	0.04697824356943534	enet	2	1
G4-G41	G4	G41	-0.04420251766092057	0.04420251766092057	enet	2	1
G91-G38	G91	G38	0.04407398497281809	0.04407398497281809	enet	2	1
G5-G15	G5	G15	-0.03829503035946105	0.03829503035946105	enet	2	1
G71-G6	G71	G6	-0.017645848202871066	0.017645848202871066	enet	2	1
