Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G31	G80	G31	-0.08566986639018573	0.08566986639018573	enet	2	2
G100-G88	G100	G88	0.08462536378360387	0.08462536378360387	enet	2	2
G68-G66	G68	G66	0.08365752176942355	0.08365752176942355	enet	2	2
G85-G86	G85	G86	0.08248934292099974	0.08248934292099974	enet	2	2
G12-G28	G12	G28	0.08238208513188776	0.08238208513188776	enet	2	2
G83-G88	G83	G88	-0.08170384606525262	0.08170384606525262	enet	2	2
G93-G9	G93	G9	-0.0743616218348592	0.0743616218348592	enet	2	2
G48-G66	G48	G66	-0.07274670850927538	0.07274670850927538	enet	2	2
G45-G66	G45	G66	0.07242532622581432	0.07242532622581432	enet	2	2
G72-G88	G72	G88	-0.07138987435618578	0.07138987435618578	enet	2	2
G58-G61	G58	G61	-0.07092519953240584	0.07092519953240584	enet	2	2
G85-G88	G85	G88	0.07044685345161704	0.07044685345161704	enet	2	2
G12-G66	G12	G66	0.06619076895622264	0.06619076895622264	enet	2	2
G72-G67	G72	G67	-0.06594742342425398	0.06594742342425398	enet	2	2
G34-G33	G34	G33	0.06396908332725892	0.06396908332725892	enet	2	2
G3-G67	G3	G67	0.061964106232846934	0.061964106232846934	enet	2	2
G63-G19	G63	G19	-0.05862012518141104	0.05862012518141104	enet	2	2
G81-G66	G81	G66	0.058041083506306906	0.058041083506306906	enet	2	2
G5-G11	G5	G11	-0.04630266945297728	0.04630266945297728	enet	2	2
G30-G15	G30	G15	0.04006047388283221	0.04006047388283221	enet	2	2
G60-G14	G60	G14	-0.03475310491696301	0.03475310491696301	enet	2	2
G99-G15	G99	G15	-0.03211241153442523	0.03211241153442523	enet	2	2
G5-G15	G5	G15	-0.02785640702375207	0.02785640702375207	enet	2	2
G46-G14	G46	G14	-0.02691227129890738	0.02691227129890738	enet	2	2
G83-G14	G83	G14	0.02591264840903292	0.02591264840903292	enet	2	2
G82-G15	G82	G15	0.025319199356667283	0.025319199356667283	enet	2	2
G5-G14	G5	G14	-0.024631084823134846	0.024631084823134846	enet	2	2
G75-G14	G75	G14	0.023013226766223034	0.023013226766223034	enet	2	2
G17-G14	G17	G14	0.021234642416066127	0.021234642416066127	enet	2	2
G21-G15	G21	G15	0.0186530200771106	0.0186530200771106	enet	2	2
G34-G32	G34	G32	0.015419278122312011	0.015419278122312011	enet	2	2
G36-G14	G36	G14	-0.015110083122865315	0.015110083122865315	enet	2	2
G35-G32	G35	G32	-0.014694929889836677	0.014694929889836677	enet	2	2
G37-G14	G37	G14	-0.01455681501933334	0.01455681501933334	enet	2	2
G52-G32	G52	G32	-0.01234519947365274	0.01234519947365274	enet	2	2
G36-G32	G36	G32	0.008464512878862835	0.008464512878862835	enet	2	2
G36-G13	G36	G13	-0.005130212693530484	0.005130212693530484	enet	2	2
G53-G13	G53	G13	-0.004694879450336624	0.004694879450336624	enet	2	2
G46-G13	G46	G13	0.0023216362122012242	0.0023216362122012242	enet	2	2
G37-G13	G37	G13	-0.0019446661977525232	0.0019446661977525232	enet	2	2
