Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G53	G46	G53	enet	2	0.2228934658308601	0.2228934658308601	1.0	0.11695993050505521	0.11695993050505521	2.0	0.2228934658308601	0.2228934658308601	1.0
G41-G76	G41	G76	enet	2	-0.22125947772259522	0.22125947772259522	1.0				-0.22125947772259522	0.22125947772259522	1.0
G21-G26	G21	G26	enet	2	-0.22075448209659704	0.22075448209659704	1.0				-0.22075448209659704	0.22075448209659704	1.0
G39-G16	G39	G16	enet	2	0.2177107176099698	0.2177107176099698	1.0				0.2177107176099698	0.2177107176099698	1.0
G46-G52	G46	G52	enet	2	0.21715402818542026	0.21715402818542026	1.0				0.21715402818542026	0.21715402818542026	1.0
G12-G91	G12	G91	enet	2	0.21526919470440498	0.21526919470440498	1.0				0.21526919470440498	0.21526919470440498	1.0
G43-G10	G43	G10	enet	2	0.2126009756221775	0.2126009756221775	1.0				0.2126009756221775	0.2126009756221775	1.0
G31-G43	G31	G43	enet	2	-0.21155512209069116	0.21155512209069116	1.0				-0.21155512209069116	0.21155512209069116	1.0
G63-G79	G63	G79	enet	2	-0.21105637259274737	0.21105637259274737	1.0				-0.21105637259274737	0.21105637259274737	1.0
G90-G83	G90	G83	enet	2	0.21073936091159026	0.21073936091159026	1.0				0.21073936091159026	0.21073936091159026	1.0
G29-G72	G29	G72	enet	2	0.2088952243512737	0.2088952243512737	1.0				0.2088952243512737	0.2088952243512737	1.0
G19-G80	G19	G80	enet	2	0.20787850375105765	0.20787850375105765	1.0				0.20787850375105765	0.20787850375105765	1.0
G37-G62	G37	G62	enet	2	-0.20747556783137538	0.20747556783137538	1.0				-0.20747556783137538	0.20747556783137538	1.0
G19-G20	G19	G20	enet	2	0.20671589155738518	0.20671589155738518	1.0				0.20671589155738518	0.20671589155738518	1.0
G66-G46	G66	G46	enet	2	0.2014308701876557	0.2014308701876557	1.0				0.2014308701876557	0.2014308701876557	1.0
G23-G24	G23	G24	enet	2	0.19867807059233628	0.19867807059233628	1.0				0.19867807059233628	0.19867807059233628	1.0
G46-G22	G46	G22	enet	2	-0.1985459629732801	0.1985459629732801	1.0				-0.1985459629732801	0.1985459629732801	1.0
G93-G85	G93	G85	enet	2	0.1977979228045247	0.1977979228045247	1.0				0.1977979228045247	0.1977979228045247	1.0
G70-G56	G70	G56	enet	2	0.19567350145542	0.19567350145542	1.0				0.19567350145542	0.19567350145542	1.0
G90-G100	G90	G100	enet	2	0.19480706574747098	0.19480706574747098	1.0				0.19480706574747098	0.19480706574747098	1.0
G9-G43	G9	G43	enet	2	-0.19444459325780727	0.19444459325780727	1.0				-0.19444459325780727	0.19444459325780727	1.0
G31-G83	G31	G83	enet	2	-0.19431914535982897	0.19431914535982897	1.0				-0.19431914535982897	0.19431914535982897	1.0
G37-G43	G37	G43	enet	2	-0.19387305000512273	0.19387305000512273	1.0				-0.19387305000512273	0.19387305000512273	1.0
G16-G100	G16	G100	enet	2	0.19376091060235673	0.19376091060235673	1.0				0.19376091060235673	0.19376091060235673	1.0
G98-G99	G98	G99	enet	2	0.19141969175302045	0.19141969175302045	1.0				0.19141969175302045	0.19141969175302045	1.0
G39-G88	G39	G88	enet	2	0.19130175399177154	0.19130175399177154	1.0				0.19130175399177154	0.19130175399177154	1.0
G43-G44	G43	G44	enet	2	0.1882290174758624	0.1882290174758624	1.0	0.14089078037273814	0.14089078037273814	2.0	0.1882290174758624	0.1882290174758624	1.0
G68-G96	G68	G96	enet	2	-0.18739791693461771	0.18739791693461771	1.0				-0.18739791693461771	0.18739791693461771	1.0
G21-G5	G21	G5	enet	2	-0.18514279595863242	0.18514279595863242	1.0				-0.18514279595863242	0.18514279595863242	1.0
G46-G56	G46	G56	enet	2	-0.1833525160711489	0.1833525160711489	1.0				-0.1833525160711489	0.1833525160711489	1.0
G46-G58	G46	G58	enet	2	-0.1807772176781672	0.1807772176781672	1.0				-0.1807772176781672	0.1807772176781672	1.0
G68-G40	G68	G40	enet	2	-0.17948503300304758	0.17948503300304758	1.0				-0.17948503300304758	0.17948503300304758	1.0
G93-G100	G93	G100	enet	2	0.17336078451667122	0.17336078451667122	1.0				0.17336078451667122	0.17336078451667122	1.0
G76-G42	G76	G42	enet	2	0.17325536011956197	0.17325536011956197	1.0				0.17325536011956197	0.17325536011956197	1.0
G27-G56	G27	G56	enet	2	-0.17155301176136883	0.17155301176136883	1.0				-0.17155301176136883	0.17155301176136883	1.0
G45-G63	G45	G63	enet	2	0.1702452511566889	0.1702452511566889	1.0				0.1702452511566889	0.1702452511566889	1.0
G39-G52	G39	G52	enet	2	0.17024240231483498	0.17024240231483498	1.0				0.17024240231483498	0.17024240231483498	1.0
G89-G7	G89	G7	enet	2	-0.1677967253258683	0.1677967253258683	1.0				-0.1677967253258683	0.1677967253258683	1.0
G33-G26	G33	G26	enet	2	0.16728962399310585	0.16728962399310585	1.0				0.16728962399310585	0.16728962399310585	1.0
G83-G90	G83	G90	enet	2	0.16539358659703143	0.16539358659703143	1.0				0.16539358659703143	0.16539358659703143	1.0
G95-G28	G95	G28	enet	2	-0.1641751960624378	0.1641751960624378	1.0				-0.1641751960624378	0.1641751960624378	1.0
G60-G52	G60	G52	enet	2	0.16240799676740938	0.16240799676740938	1.0				0.16240799676740938	0.16240799676740938	1.0
G17-G57	G17	G57	enet	2	0.16223434619970625	0.16223434619970625	1.0	-0.12165039835569244	0.12165039835569244	2.0	0.16223434619970625	0.16223434619970625	1.0
G57-G49	G57	G49	enet	2	-0.15772818116730192	0.15772818116730192	1.0				-0.15772818116730192	0.15772818116730192	1.0
G95-G94	G95	G94	enet	2	0.15698498627823113	0.15698498627823113	1.0				0.15698498627823113	0.15698498627823113	1.0
G59-G12	G59	G12	enet	2	0.1552243598732095	0.1552243598732095	1.0				0.1552243598732095	0.1552243598732095	1.0
G45-G42	G45	G42	enet	2	0.15456844224687516	0.15456844224687516	1.0				0.15456844224687516	0.15456844224687516	1.0
G64-G68	G64	G68	enet	2	-0.1541167339930569	0.1541167339930569	1.0				-0.1541167339930569	0.1541167339930569	1.0
G70-G67	G70	G67	enet	2	-0.15398046996712464	0.15398046996712464	1.0				-0.15398046996712464	0.15398046996712464	1.0
G47-G53	G47	G53	enet	2	0.15310310605801006	0.15310310605801006	1.0				0.15310310605801006	0.15310310605801006	1.0
G46-G49	G46	G49	enet	2	0.15205176233161916	0.15205176233161916	1.0				0.15205176233161916	0.15205176233161916	1.0
G83-G26	G83	G26	enet	2	0.14937829246173287	0.14937829246173287	1.0				0.14937829246173287	0.14937829246173287	1.0
G29-G74	G29	G74	enet	2	0.14908069395620616	0.14908069395620616	1.0				0.14908069395620616	0.14908069395620616	1.0
G98-G75	G98	G75	enet	2	-0.14774845463182387	0.14774845463182387	1.0				-0.14774845463182387	0.14774845463182387	1.0
G26-G21	G26	G21	enet	2	-0.14598020284919805	0.14598020284919805	1.0				-0.14598020284919805	0.14598020284919805	1.0
G26-G91	G26	G91	enet	2	0.14504487438980607	0.14504487438980607	1.0				0.14504487438980607	0.14504487438980607	1.0
G85-G87	G85	G87	enet	2	-0.14438296049187965	0.14438296049187965	1.0	-0.12662701593764283	0.12662701593764283	2.0	-0.14438296049187965	0.14438296049187965	1.0
G31-G100	G31	G100	enet	2	-0.1441280085367142	0.1441280085367142	1.0				-0.1441280085367142	0.1441280085367142	1.0
G98-G21	G98	G21	enet	2	-0.1435302093308077	0.1435302093308077	1.0				-0.1435302093308077	0.1435302093308077	1.0
G48-G68	G48	G68	enet	2	-0.14298898412410416	0.14298898412410416	1.0				-0.14298898412410416	0.14298898412410416	1.0
G3-G4	G3	G4	enet	2	0.14138094774167922	0.14138094774167922	1.0				0.14138094774167922	0.14138094774167922	1.0
G39-G90	G39	G90	enet	2	-0.1410499194153369	0.1410499194153369	1.0				-0.1410499194153369	0.1410499194153369	1.0
G91-G63	G91	G63	enet	2	0.14038010953396446	0.14038010953396446	1.0				0.14038010953396446	0.14038010953396446	1.0
G84-G8	G84	G8	enet	2	-0.1402391457739807	0.1402391457739807	1.0				-0.1402391457739807	0.1402391457739807	1.0
G24-G45	G24	G45	enet	2	0.1392546661790725	0.1392546661790725	1.0				0.1392546661790725	0.1392546661790725	1.0
G93-G65	G93	G65	enet	2	-0.13860429142370462	0.13860429142370462	1.0				-0.13860429142370462	0.13860429142370462	1.0
G36-G16	G36	G16	enet	2	-0.1382718434101808	0.1382718434101808	1.0				-0.1382718434101808	0.1382718434101808	1.0
G51-G66	G51	G66	enet	2	0.13744238618754326	0.13744238618754326	1.0				0.13744238618754326	0.13744238618754326	1.0
G93-G9	G93	G9	enet	2	-0.13701950070719704	0.13701950070719704	1.0	-0.0743616218348592	0.0743616218348592	2.0	-0.13701950070719704	0.13701950070719704	1.0
G37-G8	G37	G8	enet	2	-0.13586552924302656	0.13586552924302656	1.0				-0.13586552924302656	0.13586552924302656	1.0
G88-G42	G88	G42	enet	2	-0.13265642996156535	0.13265642996156535	1.0				-0.13265642996156535	0.13265642996156535	1.0
G47-G60	G47	G60	enet	2	0.13208587199707944	0.13208587199707944	1.0				0.13208587199707944	0.13208587199707944	1.0
G36-G72	G36	G72	enet	2	-0.1318581881728416	0.1318581881728416	1.0				-0.1318581881728416	0.1318581881728416	1.0
G43-G4	G43	G4	enet	2	0.13083852616579902	0.13083852616579902	1.0				0.13083852616579902	0.13083852616579902	1.0
G79-G78	G79	G78	enet	2	0.13049225267076447	0.13049225267076447	1.0	0.12772331393098973	0.12772331393098973	2.0	0.13049225267076447	0.13049225267076447	1.0
G88-G77	G88	G77	enet	2	0.130030630180336	0.130030630180336	1.0				0.130030630180336	0.130030630180336	1.0
G57-G22	G57	G22	enet	2	0.12891756934601778	0.12891756934601778	1.0				0.12891756934601778	0.12891756934601778	1.0
G47-G75	G47	G75	enet	2	-0.1284765968176287	0.1284765968176287	1.0				-0.1284765968176287	0.1284765968176287	1.0
G41-G91	G41	G91	enet	2	0.12806279291365383	0.12806279291365383	1.0				0.12806279291365383	0.12806279291365383	1.0
G18-G35	G18	G35	enet	2	0.12704780613055058	0.12704780613055058	1.0				0.12704780613055058	0.12704780613055058	1.0
G46-G64	G46	G64	enet	2	0.12661590334889106	0.12661590334889106	1.0				0.12661590334889106	0.12661590334889106	1.0
G100-G90	G100	G90	enet	2	0.1257989528926015	0.1257989528926015	1.0				0.1257989528926015	0.1257989528926015	1.0
G39-G47	G39	G47	enet	2	0.12527603430555298	0.12527603430555298	1.0				0.12527603430555298	0.12527603430555298	1.0
G79-G59	G79	G59	enet	2	0.12432657093741532	0.12432657093741532	1.0	0.12009497047177461	0.12009497047177461	2.0	0.12432657093741532	0.12432657093741532	1.0
G46-G41	G46	G41	enet	2	-0.12417970663477201	0.12417970663477201	1.0				-0.12417970663477201	0.12417970663477201	1.0
G50-G88	G50	G88	enet	2	0.12373678646014444	0.12373678646014444	1.0				0.12373678646014444	0.12373678646014444	1.0
G1-G67	G1	G67	enet	2	0.1232128957366805	0.1232128957366805	1.0				0.1232128957366805	0.1232128957366805	1.0
G94-G28	G94	G28	enet	2	-0.1228057450290429	0.1228057450290429	1.0				-0.1228057450290429	0.1228057450290429	1.0
G7-G40	G7	G40	enet	2	0.12049977722036972	0.12049977722036972	1.0				0.12049977722036972	0.12049977722036972	1.0
G53-G4	G53	G4	enet	2	-0.11983749933075329	0.11983749933075329	1.0				-0.11983749933075329	0.11983749933075329	1.0
G86-G84	G86	G84	enet	2	-0.11972883937436164	0.11972883937436164	1.0				-0.11972883937436164	0.11972883937436164	1.0
G31-G90	G31	G90	enet	2	-0.11953651319095747	0.11953651319095747	1.0				-0.11953651319095747	0.11953651319095747	1.0
G88-G50	G88	G50	enet	2	0.11948388338994352	0.11948388338994352	1.0				0.11948388338994352	0.11948388338994352	1.0
G26-G58	G26	G58	enet	2	-0.11862016811725298	0.11862016811725298	1.0				-0.11862016811725298	0.11862016811725298	1.0
G76-G88	G76	G88	enet	2	-0.11424035803361292	0.11424035803361292	1.0				-0.11424035803361292	0.11424035803361292	1.0
G95-G75	G95	G75	enet	2	0.11417777316480314	0.11417777316480314	1.0				0.11417777316480314	0.11417777316480314	1.0
G73-G70	G73	G70	enet	2	0.11247381742430741	0.11247381742430741	1.0				0.11247381742430741	0.11247381742430741	1.0
G49-G16	G49	G16	enet	2	0.11232039736245893	0.11232039736245893	1.0				0.11232039736245893	0.11232039736245893	1.0
G18-G60	G18	G60	enet	2	0.11074170293081309	0.11074170293081309	1.0				0.11074170293081309	0.11074170293081309	1.0
G83-G31	G83	G31	enet	2	-0.10985555982879851	0.10985555982879851	1.0				-0.10985555982879851	0.10985555982879851	1.0
G28-G97	G28	G97	enet	2	-0.10927850038422493	0.10927850038422493	1.0				-0.10927850038422493	0.10927850038422493	1.0
G21-G34	G21	G34	enet	2	0.10845808236662219	0.10845808236662219	1.0				0.10845808236662219	0.10845808236662219	1.0
G66-G75	G66	G75	enet	2	0.1071435010104867	0.1071435010104867	1.0				0.1071435010104867	0.1071435010104867	1.0
G50-G8	G50	G8	enet	2	0.10517430763615261	0.10517430763615261	1.0				0.10517430763615261	0.10517430763615261	1.0
G28-G4	G28	G4	enet	2	0.1036432069400349	0.1036432069400349	1.0				0.1036432069400349	0.1036432069400349	1.0
G9-G28	G9	G28	enet	2	0.10255999374211362	0.10255999374211362	1.0				0.10255999374211362	0.10255999374211362	1.0
G4-G41	G4	G41	enet	2	-0.10226173697377873	0.10226173697377873	1.0				-0.10226173697377873	0.10226173697377873	1.0
G88-G90	G88	G90	enet	2	-0.10170891879365221	0.10170891879365221	1.0				-0.10170891879365221	0.10170891879365221	1.0
G61-G90	G61	G90	enet	2	-0.10020150201705437	0.10020150201705437	1.0				-0.10020150201705437	0.10020150201705437	1.0
G89-G61	G89	G61	enet	2	0.09868507757936966	0.09868507757936966	1.0				0.09868507757936966	0.09868507757936966	1.0
G31-G9	G31	G9	enet	2	0.09664915020963509	0.09664915020963509	1.0				0.09664915020963509	0.09664915020963509	1.0
G49-G54	G49	G54	enet	2	0.09605607251417769	0.09605607251417769	1.0				0.09605607251417769	0.09605607251417769	1.0
G49-G88	G49	G88	enet	2	0.09514785290188962	0.09514785290188962	1.0				0.09514785290188962	0.09514785290188962	1.0
G41-G90	G41	G90	enet	2	-0.09408636139919323	0.09408636139919323	1.0				-0.09408636139919323	0.09408636139919323	1.0
G31-G19	G31	G19	enet	2	0.09274063734145097	0.09274063734145097	1.0				0.09274063734145097	0.09274063734145097	1.0
G84-G82	G84	G82	enet	2	0.090645979831647	0.090645979831647	1.0				0.090645979831647	0.090645979831647	1.0
G41-G50	G41	G50	enet	2	0.08610840321188669	0.08610840321188669	1.0				0.08610840321188669	0.08610840321188669	1.0
G64-G9	G64	G9	enet	2	-0.08561933339056448	0.08561933339056448	1.0				-0.08561933339056448	0.08561933339056448	1.0
G36-G84	G36	G84	enet	2	-0.08524701300687562	0.08524701300687562	1.0				-0.08524701300687562	0.08524701300687562	1.0
G44-G59	G44	G59	enet	2	-0.0817824952984587	0.0817824952984587	1.0				-0.0817824952984587	0.0817824952984587	1.0
G10-G14	G10	G14	enet	2	-0.08127157620217351	0.08127157620217351	1.0				-0.08127157620217351	0.08127157620217351	1.0
G60-G61	G60	G61	enet	2	0.08124775358922402	0.08124775358922402	1.0				0.08124775358922402	0.08124775358922402	1.0
G85-G19	G85	G19	enet	2	-0.08082479247168001	0.08082479247168001	1.0				-0.08082479247168001	0.08082479247168001	1.0
G36-G34	G36	G34	enet	2	0.0784475338063588	0.0784475338063588	1.0				0.0784475338063588	0.0784475338063588	1.0
G21-G54	G21	G54	enet	2	-0.07767621171880094	0.07767621171880094	1.0				-0.07767621171880094	0.07767621171880094	1.0
G72-G59	G72	G59	enet	2	0.0768117214037477	0.0768117214037477	1.0				0.0768117214037477	0.0768117214037477	1.0
G87-G38	G87	G38	enet	2	0.07438910773426512	0.07438910773426512	1.0				0.07438910773426512	0.07438910773426512	1.0
G19-G87	G19	G87	enet	2	0.07396847595432952	0.07396847595432952	1.0				0.07396847595432952	0.07396847595432952	1.0
G63-G78	G63	G78	enet	2	-0.05598981949219031	0.05598981949219031	1.0				-0.05598981949219031	0.05598981949219031	1.0
G70-G97	G70	G97	enet	2	-0.051346120550518196	0.051346120550518196	1.0				-0.051346120550518196	0.051346120550518196	1.0
G99-G15	G99	G15	enet	2	-0.047044145364486534	0.047044145364486534	1.0	-0.03211241153442523	0.03211241153442523	2.0	-0.047044145364486534	0.047044145364486534	1.0
G17-G14	G17	G14	enet	2	0.037499174339296955	0.037499174339296955	1.0	0.021234642416066127	0.021234642416066127	2.0	0.037499174339296955	0.037499174339296955	1.0
G76-G14	G76	G14	enet	2	0.03319401002459839	0.03319401002459839	1.0				0.03319401002459839	0.03319401002459839	1.0
G43-G14	G43	G14	enet	2	-0.030550022136959846	0.030550022136959846	1.0				-0.030550022136959846	0.030550022136959846	1.0
G34-G32	G34	G32	enet	2	0.029832127978253003	0.029832127978253003	1.0	0.015419278122312011	0.015419278122312011	2.0	0.029832127978253003	0.029832127978253003	1.0
G49-G6	G49	G6	enet	2	0.01854391816363928	0.01854391816363928	1.0				0.01854391816363928	0.01854391816363928	1.0
G30-G11	G30	G11	enet	2	0.015541462514333538	0.015541462514333538	1.0				0.015541462514333538	0.015541462514333538	1.0
G71-G6	G71	G6	enet	2	-0.014349823245233904	0.014349823245233904	1.0				-0.014349823245233904	0.014349823245233904	1.0
G26-G46	G26	G46	enet	2				0.2783797323769038	0.2783797323769038	2.0	0.2783797323769038	0.2783797323769038	2.0
G85-G98	G85	G98	enet	2				0.2727853426267011	0.2727853426267011	2.0	0.2727853426267011	0.2727853426267011	2.0
G46-G18	G46	G18	enet	2				0.252242535453402	0.252242535453402	2.0	0.252242535453402	0.252242535453402	2.0
G7-G18	G7	G18	enet	2				-0.2485262684776716	0.2485262684776716	2.0	-0.2485262684776716	0.2485262684776716	2.0
G12-G98	G12	G98	enet	2				0.24197361290761293	0.24197361290761293	2.0	0.24197361290761293	0.24197361290761293	2.0
G29-G89	G29	G89	enet	2				0.22592607745653295	0.22592607745653295	2.0	0.22592607745653295	0.22592607745653295	2.0
G12-G5	G12	G5	enet	2				0.21736626966248193	0.21736626966248193	2.0	0.21736626966248193	0.21736626966248193	2.0
G100-G5	G100	G5	enet	2				0.20673170095077412	0.20673170095077412	2.0	0.20673170095077412	0.20673170095077412	2.0
G78-G51	G78	G51	enet	2				0.20273165880296465	0.20273165880296465	2.0	0.20273165880296465	0.20273165880296465	2.0
G37-G69	G37	G69	enet	2				0.195523741855621	0.195523741855621	2.0	0.195523741855621	0.195523741855621	2.0
G87-G75	G87	G75	enet	2				-0.19066289931890157	0.19066289931890157	2.0	-0.19066289931890157	0.19066289931890157	2.0
G100-G55	G100	G55	enet	2				0.18851352196559695	0.18851352196559695	2.0	0.18851352196559695	0.18851352196559695	2.0
G40-G83	G40	G83	enet	2				-0.1695952770184972	0.1695952770184972	2.0	-0.1695952770184972	0.1695952770184972	2.0
G61-G4	G61	G4	enet	2				0.1689960295301341	0.1689960295301341	2.0	0.1689960295301341	0.1689960295301341	2.0
G24-G10	G24	G10	enet	2				0.16738889146880204	0.16738889146880204	2.0	0.16738889146880204	0.16738889146880204	2.0
G29-G65	G29	G65	enet	2				0.1595478930854621	0.1595478930854621	2.0	0.1595478930854621	0.1595478930854621	2.0
G93-G64	G93	G64	enet	2				0.15876918671516688	0.15876918671516688	2.0	0.15876918671516688	0.15876918671516688	2.0
G12-G42	G12	G42	enet	2				0.15761023380543748	0.15761023380543748	2.0	0.15761023380543748	0.15761023380543748	2.0
G60-G39	G60	G39	enet	2				-0.15641002908190235	0.15641002908190235	2.0	-0.15641002908190235	0.15641002908190235	2.0
G27-G76	G27	G76	enet	2				-0.15562435158678214	0.15562435158678214	2.0	-0.15562435158678214	0.15562435158678214	2.0
G26-G27	G26	G27	enet	2				0.15312092062572838	0.15312092062572838	2.0	0.15312092062572838	0.15312092062572838	2.0
G66-G89	G66	G89	enet	2				0.15218584429610535	0.15218584429610535	2.0	0.15218584429610535	0.15218584429610535	2.0
G77-G10	G77	G10	enet	2				-0.15184526832687276	0.15184526832687276	2.0	-0.15184526832687276	0.15184526832687276	2.0
G81-G91	G81	G91	enet	2				0.15011431567020636	0.15011431567020636	2.0	0.15011431567020636	0.15011431567020636	2.0
G12-G71	G12	G71	enet	2				0.14676519679560374	0.14676519679560374	2.0	0.14676519679560374	0.14676519679560374	2.0
G29-G77	G29	G77	enet	2				0.1447961790300853	0.1447961790300853	2.0	0.1447961790300853	0.1447961790300853	2.0
G70-G89	G70	G89	enet	2				-0.14318220880957414	0.14318220880957414	2.0	-0.14318220880957414	0.14318220880957414	2.0
G75-G65	G75	G65	enet	2				0.1419139098449066	0.1419139098449066	2.0	0.1419139098449066	0.1419139098449066	2.0
G84-G53	G84	G53	enet	2				0.13533051252615627	0.13533051252615627	2.0	0.13533051252615627	0.13533051252615627	2.0
G70-G41	G70	G41	enet	2				-0.13327534070635963	0.13327534070635963	2.0	-0.13327534070635963	0.13327534070635963	2.0
G94-G66	G94	G66	enet	2				0.13025369714027712	0.13025369714027712	2.0	0.13025369714027712	0.13025369714027712	2.0
G66-G68	G66	G68	enet	2				-0.12791769959928911	0.12791769959928911	2.0	-0.12791769959928911	0.12791769959928911	2.0
G27-G40	G27	G40	enet	2				-0.12636377413510588	0.12636377413510588	2.0	-0.12636377413510588	0.12636377413510588	2.0
G2-G29	G2	G29	enet	2				-0.12625335623534878	0.12625335623534878	2.0	-0.12625335623534878	0.12625335623534878	2.0
G45-G29	G45	G29	enet	2				0.12601248624049383	0.12601248624049383	2.0	0.12601248624049383	0.12601248624049383	2.0
G31-G40	G31	G40	enet	2				-0.12461131847928786	0.12461131847928786	2.0	-0.12461131847928786	0.12461131847928786	2.0
G100-G93	G100	G93	enet	2				0.1232688916379586	0.1232688916379586	2.0	0.1232688916379586	0.1232688916379586	2.0
G29-G62	G29	G62	enet	2				0.12043267117275323	0.12043267117275323	2.0	0.12043267117275323	0.12043267117275323	2.0
G73-G8	G73	G8	enet	2				-0.11697674754777712	0.11697674754777712	2.0	-0.11697674754777712	0.11697674754777712	2.0
G59-G16	G59	G16	enet	2				-0.11582359676156141	0.11582359676156141	2.0	-0.11582359676156141	0.11582359676156141	2.0
G16-G17	G16	G17	enet	2				0.11547929661214136	0.11547929661214136	2.0	0.11547929661214136	0.11547929661214136	2.0
G58-G93	G58	G93	enet	2				-0.1100720296769675	0.1100720296769675	2.0	-0.1100720296769675	0.1100720296769675	2.0
G24-G5	G24	G5	enet	2				0.10785193397889088	0.10785193397889088	2.0	0.10785193397889088	0.10785193397889088	2.0
G40-G68	G40	G68	enet	2				0.10711452089456266	0.10711452089456266	2.0	0.10711452089456266	0.10711452089456266	2.0
G74-G60	G74	G60	enet	2				0.10511720628795845	0.10511720628795845	2.0	0.10511720628795845	0.10511720628795845	2.0
G91-G4	G91	G4	enet	2				-0.10307430850413578	0.10307430850413578	2.0	-0.10307430850413578	0.10307430850413578	2.0
G5-G17	G5	G17	enet	2				-0.10254936890109347	0.10254936890109347	2.0	-0.10254936890109347	0.10254936890109347	2.0
G1-G2	G1	G2	enet	2				0.10201268652082188	0.10201268652082188	2.0	0.10201268652082188	0.10201268652082188	2.0
G57-G16	G57	G16	enet	2				0.1006748451006757	0.1006748451006757	2.0	0.1006748451006757	0.1006748451006757	2.0
G65-G53	G65	G53	enet	2				0.10016296662499764	0.10016296662499764	2.0	0.10016296662499764	0.10016296662499764	2.0
G76-G58	G76	G58	enet	2				0.09559057143186352	0.09559057143186352	2.0	0.09559057143186352	0.09559057143186352	2.0
G87-G86	G87	G86	enet	2				-0.09483926711557608	0.09483926711557608	2.0	-0.09483926711557608	0.09483926711557608	2.0
G12-G96	G12	G96	enet	2				0.0913719029105693	0.0913719029105693	2.0	0.0913719029105693	0.0913719029105693	2.0
G47-G55	G47	G55	enet	2				0.0903824433698202	0.0903824433698202	2.0	0.0903824433698202	0.0903824433698202	2.0
G80-G31	G80	G31	enet	2				-0.08566986639018573	0.08566986639018573	2.0	-0.08566986639018573	0.08566986639018573	2.0
G100-G88	G100	G88	enet	2				0.08462536378360387	0.08462536378360387	2.0	0.08462536378360387	0.08462536378360387	2.0
G68-G66	G68	G66	enet	2				0.08365752176942355	0.08365752176942355	2.0	0.08365752176942355	0.08365752176942355	2.0
G85-G86	G85	G86	enet	2				0.08248934292099974	0.08248934292099974	2.0	0.08248934292099974	0.08248934292099974	2.0
