Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G72	G7	G72	-0.12344178204222324	0.12344178204222324	enet	2	2
G42-G44	G42	G44	0.12341385702118834	0.12341385702118834	enet	2	2
G34-G69	G34	G69	-0.12223708799167747	0.12223708799167747	enet	2	2
G70-G51	G70	G51	0.1222207403915582	0.1222207403915582	enet	2	2
G60-G23	G60	G23	-0.1219729441308333	0.1219729441308333	enet	2	2
G70-G44	G70	G44	0.1218085060087492	0.1218085060087492	enet	2	2
G80-G4	G80	G4	0.12155785387425776	0.12155785387425776	enet	2	2
G100-G85	G100	G85	-0.12122484333557734	0.12122484333557734	enet	2	2
G63-G79	G63	G79	0.1212053567957873	0.1212053567957873	enet	2	2
G18-G3	G18	G3	0.12032330717982075	0.12032330717982075	enet	2	2
G94-G45	G94	G45	0.12013819114873832	0.12013819114873832	enet	2	2
G60-G37	G60	G37	0.12000715753544387	0.12000715753544387	enet	2	2
G4-G42	G4	G42	0.11901175902510379	0.11901175902510379	enet	2	2
G34-G72	G34	G72	0.11887882379926044	0.11887882379926044	enet	2	2
G43-G78	G43	G78	-0.11867706003263019	0.11867706003263019	enet	2	2
G94-G66	G94	G66	0.11840949948030545	0.11840949948030545	enet	2	2
G80-G83	G80	G83	0.11824293373632352	0.11824293373632352	enet	2	2
G23-G7	G23	G7	0.1176816359684291	0.1176816359684291	enet	2	2
G88-G42	G88	G42	0.1174417645545331	0.1174417645545331	enet	2	2
G40-G46	G40	G46	0.11729636944284472	0.11729636944284472	enet	2	2
G98-G99	G98	G99	0.11719594359488142	0.11719594359488142	enet	2	2
G76-G36	G76	G36	-0.11664728466469457	0.11664728466469457	enet	2	2
G17-G73	G17	G73	-0.11634668138676794	0.11634668138676794	enet	2	2
G10-G71	G10	G71	-0.11626649497841945	0.11626649497841945	enet	2	2
G43-G59	G43	G59	-0.11610144275391893	0.11610144275391893	enet	2	2
G12-G68	G12	G68	0.11600141656880085	0.11600141656880085	enet	2	2
G21-G36	G21	G36	-0.11585012747723807	0.11585012747723807	enet	2	2
G1-G62	G1	G62	0.11565286788238217	0.11565286788238217	enet	2	2
G98-G10	G98	G10	0.11553896100085508	0.11553896100085508	enet	2	2
G72-G90	G72	G90	0.11473402628142808	0.11473402628142808	enet	2	2
G73-G72	G73	G72	-0.11460307206272635	0.11460307206272635	enet	2	2
G34-G76	G34	G76	-0.11391965370863423	0.11391965370863423	enet	2	2
G34-G30	G34	G30	-0.11387405058713526	0.11387405058713526	enet	2	2
G88-G37	G88	G37	0.11315647438021009	0.11315647438021009	enet	2	2
G87-G43	G87	G43	-0.11285919574135696	0.11285919574135696	enet	2	2
G10-G18	G10	G18	-0.11208352563025682	0.11208352563025682	enet	2	2
G57-G7	G57	G7	0.11206780688079863	0.11206780688079863	enet	2	2
G80-G40	G80	G40	-0.11206445557789864	0.11206445557789864	enet	2	2
G60-G65	G60	G65	-0.11184064833077174	0.11184064833077174	enet	2	2
G41-G40	G41	G40	0.11164735559206715	0.11164735559206715	enet	2	2
G64-G8	G64	G8	-0.11152153602027276	0.11152153602027276	enet	2	2
G87-G42	G87	G42	-0.11116252811379305	0.11116252811379305	enet	2	2
G25-G18	G25	G18	-0.11100060800461872	0.11100060800461872	enet	2	2
G12-G76	G12	G76	-0.11079691711527448	0.11079691711527448	enet	2	2
G99-G82	G99	G82	-0.11078809582968399	0.11078809582968399	enet	2	2
G34-G23	G34	G23	0.11074748010140656	0.11074748010140656	enet	2	2
G42-G52	G42	G52	-0.11073406435440243	0.11073406435440243	enet	2	2
G47-G77	G47	G77	-0.1103739485810422	0.1103739485810422	enet	2	2
G30-G56	G30	G56	-0.11032957842280411	0.11032957842280411	enet	2	2
G23-G36	G23	G36	-0.11024742878147538	0.11024742878147538	enet	2	2
G90-G5	G90	G5	-0.10950131844597868	0.10950131844597868	enet	2	2
G48-G24	G48	G24	-0.1094664416259568	0.1094664416259568	enet	2	2
G77-G56	G77	G56	-0.10937402841339922	0.10937402841339922	enet	2	2
G3-G93	G3	G93	0.10842957486671355	0.10842957486671355	enet	2	2
G19-G90	G19	G90	0.1079255883958632	0.1079255883958632	enet	2	2
G31-G49	G31	G49	-0.10791022049566931	0.10791022049566931	enet	2	2
G57-G64	G57	G64	0.10777308239207108	0.10777308239207108	enet	2	2
G75-G45	G75	G45	0.10776542838607263	0.10776542838607263	enet	2	2
G94-G37	G94	G37	0.10656038928588496	0.10656038928588496	enet	2	2
G8-G37	G8	G37	0.10653340440044823	0.10653340440044823	enet	2	2
G64-G4	G64	G4	-0.10626626968070738	0.10626626968070738	enet	2	2
G41-G74	G41	G74	-0.1060281587688957	0.1060281587688957	enet	2	2
G56-G83	G56	G83	0.10549225305898934	0.10549225305898934	enet	2	2
G77-G35	G77	G35	-0.10535794260308806	0.10535794260308806	enet	2	2
G46-G40	G46	G40	-0.10520253758642827	0.10520253758642827	enet	2	2
G85-G36	G85	G36	0.10515531498508578	0.10515531498508578	enet	2	2
G46-G65	G46	G65	-0.10498182147228517	0.10498182147228517	enet	2	2
G17-G57	G17	G57	-0.10447252180196047	0.10447252180196047	enet	2	2
G92-G85	G92	G85	0.10446672885035789	0.10446672885035789	enet	2	2
G22-G74	G22	G74	-0.10443917997934196	0.10443917997934196	enet	2	2
G35-G37	G35	G37	-0.10440964928973939	0.10440964928973939	enet	2	2
G99-G35	G99	G35	-0.10393181319106246	0.10393181319106246	enet	2	2
G49-G36	G49	G36	0.10357648586522489	0.10357648586522489	enet	2	2
G100-G76	G100	G76	0.10319625730856266	0.10319625730856266	enet	2	2
G64-G85	G64	G85	-0.10303395506188955	0.10303395506188955	enet	2	2
G7-G43	G7	G43	0.10290702837932827	0.10290702837932827	enet	2	2
G66-G31	G66	G31	-0.1028803318466854	0.1028803318466854	enet	2	2
G24-G37	G24	G37	-0.10282832695597378	0.10282832695597378	enet	2	2
G69-G46	G69	G46	0.10256580964507848	0.10256580964507848	enet	2	2
G56-G94	G56	G94	0.10210353717690314	0.10210353717690314	enet	2	2
G42-G30	G42	G30	-0.10201378787912176	0.10201378787912176	enet	2	2
G8-G24	G8	G24	-0.10155826174275237	0.10155826174275237	enet	2	2
G24-G57	G24	G57	0.10143441211139341	0.10143441211139341	enet	2	2
G35-G26	G35	G26	0.10136631646905796	0.10136631646905796	enet	2	2
G26-G24	G26	G24	-0.10091540956837479	0.10091540956837479	enet	2	2
G44-G5	G44	G5	0.10080132005258485	0.10080132005258485	enet	2	2
G98-G71	G98	G71	-0.10062918100699361	0.10062918100699361	enet	2	2
G8-G92	G8	G92	-0.09953913837524636	0.09953913837524636	enet	2	2
G16-G37	G16	G37	-0.09941968205411039	0.09941968205411039	enet	2	2
G76-G46	G76	G46	-0.09912822459957123	0.09912822459957123	enet	2	2
G46-G7	G46	G7	-0.09906354825320418	0.09906354825320418	enet	2	2
G56-G73	G56	G73	-0.0988866833159796	0.0988866833159796	enet	2	2
G41-G90	G41	G90	-0.09880460233485237	0.09880460233485237	enet	2	2
G66-G72	G66	G72	0.0988026949539796	0.0988026949539796	enet	2	2
G12-G51	G12	G51	0.0987252089424094	0.0987252089424094	enet	2	2
G40-G72	G40	G72	0.09851055992260181	0.09851055992260181	enet	2	2
G40-G36	G40	G36	-0.09826728584418142	0.09826728584418142	enet	2	2
G94-G76	G94	G76	0.0980492340999361	0.0980492340999361	enet	2	2
G72-G36	G72	G36	0.097828245978984	0.097828245978984	enet	2	2
G100-G3	G100	G3	-0.09763192909418453	0.09763192909418453	enet	2	2
G3-G69	G3	G69	0.09732435778669829	0.09732435778669829	enet	2	2
G98-G69	G98	G69	0.09705654118396159	0.09705654118396159	enet	2	2
G71-G94	G71	G94	-0.09701702506774128	0.09701702506774128	enet	2	2
G48-G43	G48	G43	-0.0965169190377454	0.0965169190377454	enet	2	2
G52-G35	G52	G35	0.0963815546622248	0.0963815546622248	enet	2	2
G47-G76	G47	G76	0.09612720583501334	0.09612720583501334	enet	2	2
G94-G27	G94	G27	-0.09596865352485023	0.09596865352485023	enet	2	2
G21-G44	G21	G44	-0.09566029142660717	0.09566029142660717	enet	2	2
G99-G24	G99	G24	0.09545190901619818	0.09545190901619818	enet	2	2
G73-G47	G73	G47	0.09543458899989825	0.09543458899989825	enet	2	2
G67-G12	G67	G12	0.09522816509493069	0.09522816509493069	enet	2	2
G99-G56	G99	G56	-0.09511381005434613	0.09511381005434613	enet	2	2
G28-G99	G28	G99	0.09499605250383922	0.09499605250383922	enet	2	2
G87-G7	G87	G7	0.09483931011361263	0.09483931011361263	enet	2	2
G75-G29	G75	G29	0.09481160164755004	0.09481160164755004	enet	2	2
G43-G57	G43	G57	-0.0945977824066326	0.0945977824066326	enet	2	2
G91-G62	G91	G62	0.09458768464677461	0.09458768464677461	enet	2	2
G42-G18	G42	G18	-0.09455513823063443	0.09455513823063443	enet	2	2
G24-G46	G24	G46	-0.09420257867531764	0.09420257867531764	enet	2	2
G49-G83	G49	G83	0.09395248247301233	0.09395248247301233	enet	2	2
G57-G56	G57	G56	-0.09390207932497964	0.09390207932497964	enet	2	2
G53-G46	G53	G46	0.09383934746713977	0.09383934746713977	enet	2	2
G25-G65	G25	G65	-0.09377996718788595	0.09377996718788595	enet	2	2
G5-G76	G5	G76	0.09354185270244456	0.09354185270244456	enet	2	2
G16-G64	G16	G64	-0.09325806507415038	0.09325806507415038	enet	2	2
G76-G47	G76	G47	-0.09245473872743593	0.09245473872743593	enet	2	2
G42-G26	G42	G26	0.09233270800182605	0.09233270800182605	enet	2	2
G75-G49	G75	G49	-0.09233042526117086	0.09233042526117086	enet	2	2
G48-G91	G48	G91	-0.09230791577071268	0.09230791577071268	enet	2	2
G54-G46	G54	G46	-0.09218795048855849	0.09218795048855849	enet	2	2
G44-G27	G44	G27	0.09216661135058787	0.09216661135058787	enet	2	2
G83-G90	G83	G90	-0.09199669699466563	0.09199669699466563	enet	2	2
G52-G27	G52	G27	0.091987566195011	0.091987566195011	enet	2	2
G7-G40	G7	G40	0.09195595498864992	0.09195595498864992	enet	2	2
G44-G75	G44	G75	-0.09180927818427059	0.09180927818427059	enet	2	2
G16-G63	G16	G63	-0.09166089872797395	0.09166089872797395	enet	2	2
G65-G18	G65	G18	0.09164089921443906	0.09164089921443906	enet	2	2
G1-G46	G1	G46	0.09118146484143734	0.09118146484143734	enet	2	2
G51-G23	G51	G23	0.09091577831001707	0.09091577831001707	enet	2	2
G43-G24	G43	G24	-0.09089400830490373	0.09089400830490373	enet	2	2
G90-G57	G90	G57	0.09066796617423895	0.09066796617423895	enet	2	2
G99-G30	G99	G30	-0.09056280371220625	0.09056280371220625	enet	2	2
G68-G24	G68	G24	-0.09053609393550172	0.09053609393550172	enet	2	2
G80-G95	G80	G95	0.09003046450999069	0.09003046450999069	enet	2	2
G85-G48	G85	G48	0.09002735110932535	0.09002735110932535	enet	2	2
G72-G56	G72	G56	0.08962299634033709	0.08962299634033709	enet	2	2
G93-G83	G93	G83	0.08957207748930153	0.08957207748930153	enet	2	2
G88-G50	G88	G50	-0.08943345358778983	0.08943345358778983	enet	2	2
G70-G23	G70	G23	-0.08935162095131532	0.08935162095131532	enet	2	2
G98-G56	G98	G56	-0.08918606166348829	0.08918606166348829	enet	2	2
G1-G69	G1	G69	-0.08909663328605617	0.08909663328605617	enet	2	2
G44-G98	G44	G98	0.08858276243808622	0.08858276243808622	enet	2	2
G56-G68	G56	G68	-0.08850013898367462	0.08850013898367462	enet	2	2
G48-G85	G48	G85	0.0884976697610573	0.0884976697610573	enet	2	2
G58-G25	G58	G25	0.08837934677738195	0.08837934677738195	enet	2	2
G17-G94	G17	G94	0.08805708206381727	0.08805708206381727	enet	2	2
G61-G91	G61	G91	-0.08801803951785148	0.08801803951785148	enet	2	2
G75-G85	G75	G85	0.08796248497732195	0.08796248497732195	enet	2	2
G62-G83	G62	G83	-0.0879171792485922	0.0879171792485922	enet	2	2
G41-G30	G41	G30	0.08790394867787373	0.08790394867787373	enet	2	2
G19-G31	G19	G31	-0.08785992823857285	0.08785992823857285	enet	2	2
G46-G24	G46	G24	0.08784463268935493	0.08784463268935493	enet	2	2
G81-G95	G81	G95	0.08777130250551907	0.08777130250551907	enet	2	2
G91-G79	G91	G79	-0.08763288361839594	0.08763288361839594	enet	2	2
G45-G5	G45	G5	-0.08750121604956779	0.08750121604956779	enet	2	2
G44-G89	G44	G89	-0.0874312976212418	0.0874312976212418	enet	2	2
G84-G52	G84	G52	0.08722246703313073	0.08722246703313073	enet	2	2
G8-G29	G8	G29	-0.08715720590223555	0.08715720590223555	enet	2	2
G67-G10	G67	G10	0.08692008562253331	0.08692008562253331	enet	2	2
G10-G75	G10	G75	-0.0869161398436549	0.0869161398436549	enet	2	2
G51-G93	G51	G93	0.08689499508696452	0.08689499508696452	enet	2	2
G73-G40	G73	G40	-0.08673140300298342	0.08673140300298342	enet	2	2
G25-G36	G25	G36	-0.08649299292496761	0.08649299292496761	enet	2	2
G29-G24	G29	G24	-0.08648583994439281	0.08648583994439281	enet	2	2
G34-G77	G34	G77	0.08645096570872404	0.08645096570872404	enet	2	2
G41-G64	G41	G64	-0.08639446802087629	0.08639446802087629	enet	2	2
G77-G46	G77	G46	0.08629390643493748	0.08629390643493748	enet	2	2
G7-G62	G7	G62	-0.0860366913640785	0.0860366913640785	enet	2	2
G91-G12	G91	G12	0.08598693476571011	0.08598693476571011	enet	2	2
G8-G36	G8	G36	-0.08587288923864751	0.08587288923864751	enet	2	2
G24-G53	G24	G53	-0.08530967368193407	0.08530967368193407	enet	2	2
G86-G41	G86	G41	-0.08518926837594207	0.08518926837594207	enet	2	2
G34-G71	G34	G71	0.08511570997315042	0.08511570997315042	enet	2	2
G52-G100	G52	G100	-0.08510445785168332	0.08510445785168332	enet	2	2
G39-G37	G39	G37	-0.08473876747207983	0.08473876747207983	enet	2	2
G8-G98	G8	G98	0.0844720373791966	0.0844720373791966	enet	2	2
G90-G62	G90	G62	-0.08417131348156537	0.08417131348156537	enet	2	2
G84-G73	G84	G73	-0.08388352581572264	0.08388352581572264	enet	2	2
G100-G43	G100	G43	-0.0837935579564769	0.0837935579564769	enet	2	2
G10-G26	G10	G26	-0.08362111477460073	0.08362111477460073	enet	2	2
G7-G51	G7	G51	0.08332231244286215	0.08332231244286215	enet	2	2
G98-G74	G98	G74	-0.08328068886755696	0.08328068886755696	enet	2	2
G25-G42	G25	G42	-0.08326435506839379	0.08326435506839379	enet	2	2
G7-G47	G7	G47	0.08324412662527136	0.08324412662527136	enet	2	2
G66-G50	G66	G50	-0.08317415673012526	0.08317415673012526	enet	2	2
G65-G48	G65	G48	0.08308211362088246	0.08308211362088246	enet	2	2
G89-G55	G89	G55	0.08303718558498202	0.08303718558498202	enet	2	2
G91-G37	G91	G37	0.08297410795502524	0.08297410795502524	enet	2	2
G73-G37	G73	G37	0.08293005185916871	0.08293005185916871	enet	2	2
G80-G94	G80	G94	0.08272024169783958	0.08272024169783958	enet	2	2
G12-G69	G12	G69	-0.08266495385456789	0.08266495385456789	enet	2	2
G4-G1	G4	G1	0.08263504599460812	0.08263504599460812	enet	2	2
G49-G58	G49	G58	-0.08253945772197169	0.08253945772197169	enet	2	2
G75-G71	G75	G71	0.08248761532348607	0.08248761532348607	enet	2	2
G54-G91	G54	G91	0.08247997214359795	0.08247997214359795	enet	2	2
G1-G66	G1	G66	0.08242602928406416	0.08242602928406416	enet	2	2
G93-G5	G93	G5	0.0822386853270375	0.0822386853270375	enet	2	2
G54-G98	G54	G98	0.08211057586790722	0.08211057586790722	enet	2	2
G37-G7	G37	G7	0.08205675909578124	0.08205675909578124	enet	2	2
G18-G92	G18	G92	0.08200932698998045	0.08200932698998045	enet	2	2
G27-G46	G27	G46	-0.08200019305724181	0.08200019305724181	enet	2	2
G19-G41	G19	G41	-0.08199484138848331	0.08199484138848331	enet	2	2
G43-G56	G43	G56	-0.08174787712521436	0.08174787712521436	enet	2	2
G54-G16	G54	G16	-0.08170299245291261	0.08170299245291261	enet	2	2
G94-G36	G94	G36	0.08140948240418962	0.08140948240418962	enet	2	2
G1-G52	G1	G52	0.08106944912517391	0.08106944912517391	enet	2	2
G91-G71	G91	G71	0.08081854713121528	0.08081854713121528	enet	2	2
G92-G53	G92	G53	0.08063542133420058	0.08063542133420058	enet	2	2
G59-G57	G59	G57	0.08062625180356217	0.08062625180356217	enet	2	2
G12-G75	G12	G75	0.08061571615479848	0.08061571615479848	enet	2	2
G72-G7	G72	G7	-0.08060999455287232	0.08060999455287232	enet	2	2
G88-G51	G88	G51	0.08060603063295184	0.08060603063295184	enet	2	2
G75-G64	G75	G64	0.0804548653304639	0.0804548653304639	enet	2	2
G35-G24	G35	G24	0.08040341805309996	0.08040341805309996	enet	2	2
G71-G74	G71	G74	-0.08038379314688213	0.08038379314688213	enet	2	2
G58-G49	G58	G49	0.08031256887859858	0.08031256887859858	enet	2	2
G75-G10	G75	G10	0.08029009382036555	0.08029009382036555	enet	2	2
G43-G48	G43	G48	0.08022367429111645	0.08022367429111645	enet	2	2
G39-G7	G39	G7	-0.08008829664787485	0.08008829664787485	enet	2	2
G71-G93	G71	G93	-0.08007813332143549	0.08007813332143549	enet	2	2
G43-G17	G43	G17	0.08003388101585475	0.08003388101585475	enet	2	2
G18-G23	G18	G23	-0.08001778788016559	0.08001778788016559	enet	2	2
G39-G93	G39	G93	-0.07984236056095004	0.07984236056095004	enet	2	2
G92-G8	G92	G8	-0.0798168990382384	0.0798168990382384	enet	2	2
G4-G92	G4	G92	-0.07974384640303656	0.07974384640303656	enet	2	2
G76-G41	G76	G41	0.07970562037189645	0.07970562037189645	enet	2	2
G93-G49	G93	G49	-0.07964532285328722	0.07964532285328722	enet	2	2
G71-G52	G71	G52	0.0794529995912486	0.0794529995912486	enet	2	2
G62-G37	G62	G37	-0.0793867470002231	0.0793867470002231	enet	2	2
G36-G7	G36	G7	-0.0792628809733786	0.0792628809733786	enet	2	2
G65-G83	G65	G83	-0.07920784621165716	0.07920784621165716	enet	2	2
G83-G93	G83	G93	0.07897780045526123	0.07897780045526123	enet	2	2
G89-G36	G89	G36	-0.07896194309631327	0.07896194309631327	enet	2	2
G3-G56	G3	G56	0.07891116452255918	0.07891116452255918	enet	2	2
G1-G65	G1	G65	0.07887048990711439	0.07887048990711439	enet	2	2
G24-G76	G24	G76	0.078870212062531	0.078870212062531	enet	2	2
G52-G55	G52	G55	0.0787681161817222	0.0787681161817222	enet	2	2
G72-G58	G72	G58	-0.0786192947420759	0.0786192947420759	enet	2	2
G4-G76	G4	G76	-0.07856596217452631	0.07856596217452631	enet	2	2
G100-G10	G100	G10	-0.07855054444357719	0.07855054444357719	enet	2	2
G98-G85	G98	G85	-0.07852805601380927	0.07852805601380927	enet	2	2
G72-G5	G72	G5	0.07852275935769576	0.07852275935769576	enet	2	2
G82-G63	G82	G63	0.0784690440292757	0.0784690440292757	enet	2	2
G73-G53	G73	G53	0.07812510964410577	0.07812510964410577	enet	2	2
G94-G91	G94	G91	0.0781128601968608	0.0781128601968608	enet	2	2
G49-G76	G49	G76	0.07804272789831367	0.07804272789831367	enet	2	2
G43-G47	G43	G47	0.07799251256856354	0.07799251256856354	enet	2	2
G81-G93	G81	G93	0.07786710118006517	0.07786710118006517	enet	2	2
G84-G69	G84	G69	0.07761033487381576	0.07761033487381576	enet	2	2
G42-G63	G42	G63	-0.07744995834386079	0.07744995834386079	enet	2	2
G41-G72	G41	G72	-0.07721750351250226	0.07721750351250226	enet	2	2
G76-G51	G76	G51	-0.07719275826494669	0.07719275826494669	enet	2	2
G37-G43	G37	G43	0.07711439340472132	0.07711439340472132	enet	2	2
G17-G45	G17	G45	-0.07649988094216653	0.07649988094216653	enet	2	2
G66-G22	G66	G22	-0.07648168106594724	0.07648168106594724	enet	2	2
G17-G83	G17	G83	-0.07640444346556328	0.07640444346556328	enet	2	2
G37-G89	G37	G89	-0.07637865281126538	0.07637865281126538	enet	2	2
G18-G4	G18	G4	0.07627656109082454	0.07627656109082454	enet	2	2
G26-G8	G26	G8	-0.07616984820949443	0.07616984820949443	enet	2	2
G54-G12	G54	G12	-0.07592674353767977	0.07592674353767977	enet	2	2
G75-G62	G75	G62	0.07581425132591503	0.07581425132591503	enet	2	2
G10-G43	G10	G43	-0.0756137114392378	0.0756137114392378	enet	2	2
G64-G26	G64	G26	-0.07556004116741077	0.07556004116741077	enet	2	2
G50-G39	G50	G39	0.07549780885590884	0.07549780885590884	enet	2	2
G99-G5	G99	G5	0.07545926122505404	0.07545926122505404	enet	2	2
G75-G25	G75	G25	0.07539671696365369	0.07539671696365369	enet	2	2
G2-G67	G2	G67	0.07527268200103782	0.07527268200103782	enet	2	2
G90-G10	G90	G10	0.07519402379789099	0.07519402379789099	enet	2	2
G76-G53	G76	G53	-0.07514492810717735	0.07514492810717735	enet	2	2
G10-G89	G10	G89	0.07513283062296894	0.07513283062296894	enet	2	2
G26-G90	G26	G90	-0.07497240989968114	0.07497240989968114	enet	2	2
G43-G71	G43	G71	-0.0749654179623211	0.0749654179623211	enet	2	2
G90-G48	G90	G48	0.07492993227140317	0.07492993227140317	enet	2	2
G72-G17	G72	G17	-0.07488563633039508	0.07488563633039508	enet	2	2
G5-G92	G5	G92	-0.07488445192353542	0.07488445192353542	enet	2	2
G34-G40	G34	G40	0.07484882042756906	0.07484882042756906	enet	2	2
G56-G93	G56	G93	0.07483752561763554	0.07483752561763554	enet	2	2
G71-G27	G71	G27	0.07471528102158244	0.07471528102158244	enet	2	2
G30-G5	G30	G5	0.07471248078205765	0.07471248078205765	enet	2	2
G99-G66	G99	G66	0.07455193034836947	0.07455193034836947	enet	2	2
G68-G45	G68	G45	-0.07453096636702071	0.07453096636702071	enet	2	2
G49-G7	G49	G7	0.07451863960701821	0.07451863960701821	enet	2	2
G8-G74	G8	G74	-0.0743538673524282	0.0743538673524282	enet	2	2
G29-G72	G29	G72	-0.07432862689356311	0.07432862689356311	enet	2	2
G100-G52	G100	G52	-0.0740224842950181	0.0740224842950181	enet	2	2
G48-G45	G48	G45	0.07400141173624578	0.07400141173624578	enet	2	2
