Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G43	G5	G43	0.16891897857238813	0.16891897857238813	enet	2	2
G43-G64	G43	G64	0.16814484145236194	0.16814484145236194	enet	2	2
G47-G55	G47	G55	0.1669635116774283	0.1669635116774283	enet	2	2
G60-G40	G60	G40	-0.16401659260828025	0.16401659260828025	enet	2	2
G77-G24	G77	G24	0.16370004196235985	0.16370004196235985	enet	2	2
G47-G24	G47	G24	0.16134121548379268	0.16134121548379268	enet	2	2
G52-G7	G52	G7	-0.15999573014783436	0.15999573014783436	enet	2	2
G1-G56	G1	G56	0.15833448457822843	0.15833448457822843	enet	2	2
G37-G62	G37	G62	-0.15805215715291532	0.15805215715291532	enet	2	2
G84-G53	G84	G53	0.1574296531615113	0.1574296531615113	enet	2	2
G30-G76	G30	G76	-0.15719525174066257	0.15719525174066257	enet	2	2
G12-G45	G12	G45	0.15617554324548777	0.15617554324548777	enet	2	2
G93-G95	G93	G95	0.15467790125439182	0.15467790125439182	enet	2	2
G49-G47	G49	G47	0.15453446196069495	0.15453446196069495	enet	2	2
G8-G43	G8	G43	-0.1540446231809057	0.1540446231809057	enet	2	2
G79-G37	G79	G37	-0.153292237383388	0.153292237383388	enet	2	2
G96-G65	G96	G65	-0.15303124202498772	0.15303124202498772	enet	2	2
G52-G90	G52	G90	0.150929323283732	0.150929323283732	enet	2	2
G73-G8	G73	G8	-0.15079632069336005	0.15079632069336005	enet	2	2
G40-G7	G40	G7	-0.15048590681248034	0.15048590681248034	enet	2	2
G64-G57	G64	G57	-0.14694436328605925	0.14694436328605925	enet	2	2
G1-G4	G1	G4	0.14680088738209243	0.14680088738209243	enet	2	2
G63-G79	G63	G79	-0.14622741068945455	0.14622741068945455	enet	2	2
G45-G46	G45	G46	-0.1458962336741723	0.1458962336741723	enet	2	2
G1-G7	G1	G7	-0.1447712616337819	0.1447712616337819	enet	2	2
G84-G92	G84	G92	0.14331792298690899	0.14331792298690899	enet	2	2
G56-G93	G56	G93	0.14207162728626443	0.14207162728626443	enet	2	2
G65-G56	G65	G56	-0.14112522644071612	0.14112522644071612	enet	2	2
G77-G7	G77	G7	0.14110327393415759	0.14110327393415759	enet	2	2
G83-G67	G83	G67	-0.14032261281587724	0.14032261281587724	enet	2	2
G80-G93	G80	G93	0.13917002581629553	0.13917002581629553	enet	2	2
G81-G94	G81	G94	-0.13898045446652127	0.13898045446652127	enet	2	2
G68-G83	G68	G83	-0.13872025917975567	0.13872025917975567	enet	2	2
G53-G52	G53	G52	0.13818570275504105	0.13818570275504105	enet	2	2
G72-G76	G72	G76	-0.136858642118197	0.136858642118197	enet	2	2
G36-G37	G36	G37	0.13674951131367916	0.13674951131367916	enet	2	2
G28-G46	G28	G46	0.1354501875460071	0.1354501875460071	enet	2	2
G26-G62	G26	G62	0.13442550199796918	0.13442550199796918	enet	2	2
G18-G52	G18	G52	0.1340621130835356	0.1340621130835356	enet	2	2
G46-G37	G46	G37	0.1322187991530578	0.1322187991530578	enet	2	2
G98-G49	G98	G49	0.13208846801583615	0.13208846801583615	enet	2	2
G40-G98	G40	G98	0.1317169909885281	0.1317169909885281	enet	2	2
G93-G56	G93	G56	0.13148563438431143	0.13148563438431143	enet	2	2
G10-G7	G10	G7	-0.1312567406138287	0.1312567406138287	enet	2	2
G5-G42	G5	G42	0.13051537386563025	0.13051537386563025	enet	2	2
G33-G36	G33	G36	-0.13051147231084642	0.13051147231084642	enet	2	2
G56-G89	G56	G89	0.13049438389275242	0.13049438389275242	enet	2	2
G21-G26	G21	G26	-0.13033951194978666	0.13033951194978666	enet	2	2
G86-G94	G86	G94	-0.1297981299143107	0.1297981299143107	enet	2	2
G67-G3	G67	G3	0.12898918917890573	0.12898918917890573	enet	2	2
G53-G46	G53	G46	0.12842695712895774	0.12842695712895774	enet	2	2
G37-G23	G37	G23	-0.12579665284064803	0.12579665284064803	enet	2	2
G3-G10	G3	G10	0.12560851108375687	0.12560851108375687	enet	2	2
G51-G52	G51	G52	0.12531719893829962	0.12531719893829962	enet	2	2
G76-G90	G76	G90	-0.12501740854552235	0.12501740854552235	enet	2	2
G7-G96	G7	G96	0.12490795625268405	0.12490795625268405	enet	2	2
G63-G52	G63	G52	-0.1242915601868519	0.1242915601868519	enet	2	2
G91-G51	G91	G51	0.12425413175207571	0.12425413175207571	enet	2	2
G66-G35	G66	G35	0.12408654470585032	0.12408654470585032	enet	2	2
G29-G65	G29	G65	0.12321798128603446	0.12321798128603446	enet	2	2
G71-G77	G71	G77	0.12258272538939284	0.12258272538939284	enet	2	2
G28-G76	G28	G76	0.1217351517392583	0.1217351517392583	enet	2	2
G77-G28	G77	G28	-0.12166097313791187	0.12166097313791187	enet	2	2
G55-G30	G55	G30	0.1205683706412288	0.1205683706412288	enet	2	2
G53-G91	G53	G91	0.11889773850051813	0.11889773850051813	enet	2	2
G46-G28	G46	G28	0.11864135865284403	0.11864135865284403	enet	2	2
G94-G66	G94	G66	0.118155646687686	0.118155646687686	enet	2	2
G34-G35	G34	G35	-0.11720923596901783	0.11720923596901783	enet	2	2
G2-G46	G2	G46	0.11706851981463416	0.11706851981463416	enet	2	2
G91-G43	G91	G43	0.11685285893297763	0.11685285893297763	enet	2	2
G69-G100	G69	G100	-0.11640333846875157	0.11640333846875157	enet	2	2
G51-G35	G51	G35	-0.11591115923105583	0.11591115923105583	enet	2	2
G69-G40	G69	G40	0.11580327903847315	0.11580327903847315	enet	2	2
G43-G35	G43	G35	0.11558364291904018	0.11558364291904018	enet	2	2
G75-G91	G75	G91	-0.11558117938613152	0.11558117938613152	enet	2	2
G50-G43	G50	G43	-0.11553783287793959	0.11553783287793959	enet	2	2
G75-G37	G75	G37	-0.11534212786464211	0.11534212786464211	enet	2	2
G57-G43	G57	G43	0.11511418308437174	0.11511418308437174	enet	2	2
G57-G56	G57	G56	-0.1147297920264385	0.1147297920264385	enet	2	2
G36-G7	G36	G7	0.11439231789303067	0.11439231789303067	enet	2	2
G76-G58	G76	G58	0.11437598573312412	0.11437598573312412	enet	2	2
G12-G71	G12	G71	0.11368598775702113	0.11368598775702113	enet	2	2
G91-G100	G91	G100	-0.11244909531652654	0.11244909531652654	enet	2	2
G50-G75	G50	G75	0.11180444568523085	0.11180444568523085	enet	2	2
G40-G55	G40	G55	-0.11062980703598908	0.11062980703598908	enet	2	2
G35-G7	G35	G7	-0.11020798829036146	0.11020798829036146	enet	2	2
G89-G71	G89	G71	0.11010111396543151	0.11010111396543151	enet	2	2
G5-G63	G5	G63	-0.10945568146860564	0.10945568146860564	enet	2	2
G27-G76	G27	G76	-0.10925689707477272	0.10925689707477272	enet	2	2
G53-G37	G53	G37	0.10890806737895758	0.10890806737895758	enet	2	2
G26-G98	G26	G98	0.10846460634005488	0.10846460634005488	enet	2	2
G76-G49	G76	G49	-0.10748673144362056	0.10748673144362056	enet	2	2
G76-G65	G76	G65	0.10721805478448508	0.10721805478448508	enet	2	2
G12-G28	G12	G28	0.10668738318340008	0.10668738318340008	enet	2	2
G26-G24	G26	G24	-0.10668133249820493	0.10668133249820493	enet	2	2
G43-G53	G43	G53	0.10663944340089468	0.10663944340089468	enet	2	2
G56-G75	G56	G75	-0.10647507311892977	0.10647507311892977	enet	2	2
G47-G44	G47	G44	0.10625326786938318	0.10625326786938318	enet	2	2
G26-G85	G26	G85	0.105773801857352	0.105773801857352	enet	2	2
G44-G63	G44	G63	0.10574355533156786	0.10574355533156786	enet	2	2
G41-G100	G41	G100	-0.10481427206940538	0.10481427206940538	enet	2	2
G10-G5	G10	G5	0.10463768905821885	0.10463768905821885	enet	2	2
G68-G7	G68	G7	0.10365475097185706	0.10365475097185706	enet	2	2
G45-G79	G45	G79	-0.10365343672276417	0.10365343672276417	enet	2	2
G83-G52	G83	G52	-0.10329764108436244	0.10329764108436244	enet	2	2
G30-G46	G30	G46	0.10322211608971667	0.10322211608971667	enet	2	2
G96-G97	G96	G97	0.10312831260768018	0.10312831260768018	enet	2	2
G67-G36	G67	G36	-0.10228842440981648	0.10228842440981648	enet	2	2
G74-G24	G74	G24	0.10213808499033815	0.10213808499033815	enet	2	2
G45-G36	G45	G36	-0.10206399394324434	0.10206399394324434	enet	2	2
G43-G63	G43	G63	0.10184916419912703	0.10184916419912703	enet	2	2
G28-G100	G28	G100	0.10167705890778855	0.10167705890778855	enet	2	2
G99-G37	G99	G37	0.10132702859100289	0.10132702859100289	enet	2	2
G79-G98	G79	G98	-0.10087217870264095	0.10087217870264095	enet	2	2
G7-G64	G7	G64	-0.1008063254191963	0.1008063254191963	enet	2	2
G58-G12	G58	G12	-0.10061377699055639	0.10061377699055639	enet	2	2
G57-G35	G57	G35	0.10041047961464006	0.10041047961464006	enet	2	2
G40-G18	G40	G18	-0.09987294741683336	0.09987294741683336	enet	2	2
G66-G18	G66	G18	0.09942717394146931	0.09942717394146931	enet	2	2
G47-G42	G47	G42	0.09834239206494301	0.09834239206494301	enet	2	2
G94-G27	G94	G27	-0.0981484888670287	0.0981484888670287	enet	2	2
G83-G87	G83	G87	-0.0980709365837339	0.0980709365837339	enet	2	2
G51-G46	G51	G46	0.09780009548979575	0.09780009548979575	enet	2	2
G74-G72	G74	G72	0.09747806134015172	0.09747806134015172	enet	2	2
G17-G65	G17	G65	-0.09743763444006226	0.09743763444006226	enet	2	2
G77-G49	G77	G49	-0.09716152808637438	0.09716152808637438	enet	2	2
G34-G89	G34	G89	-0.0971360473485671	0.0971360473485671	enet	2	2
G12-G98	G12	G98	0.09690055970661632	0.09690055970661632	enet	2	2
G89-G36	G89	G36	0.09633045147653536	0.09633045147653536	enet	2	2
G89-G76	G89	G76	0.0962801974245776	0.0962801974245776	enet	2	2
G94-G44	G94	G44	0.09621210546583718	0.09621210546583718	enet	2	2
G83-G93	G83	G93	0.09617536004512842	0.09617536004512842	enet	2	2
G65-G85	G65	G85	-0.09559934913215001	0.09559934913215001	enet	2	2
G3-G83	G3	G83	-0.09528750832107227	0.09528750832107227	enet	2	2
G28-G36	G28	G36	-0.09517550885275748	0.09517550885275748	enet	2	2
G79-G89	G79	G89	-0.09473611645657579	0.09473611645657579	enet	2	2
G70-G90	G70	G90	0.09455397371398803	0.09455397371398803	enet	2	2
G17-G100	G17	G100	-0.09446517223151883	0.09446517223151883	enet	2	2
G35-G100	G35	G100	0.0944565745656596	0.0944565745656596	enet	2	2
G43-G48	G43	G48	0.09362133259266986	0.09362133259266986	enet	2	2
G43-G44	G43	G44	0.0933825996729814	0.0933825996729814	enet	2	2
G24-G90	G24	G90	0.09260322910317315	0.09260322910317315	enet	2	2
G89-G44	G89	G44	-0.09255140381123943	0.09255140381123943	enet	2	2
G53-G5	G53	G5	-0.09234964785788109	0.09234964785788109	enet	2	2
G17-G39	G17	G39	-0.09230606974696047	0.09230606974696047	enet	2	2
G26-G29	G26	G29	0.09228388395588177	0.09228388395588177	enet	2	2
G5-G2	G5	G2	0.09214659876718316	0.09214659876718316	enet	2	2
G93-G44	G93	G44	0.09207616713067444	0.09207616713067444	enet	2	2
G62-G37	G62	G37	-0.0916486269624252	0.0916486269624252	enet	2	2
G4-G76	G4	G76	0.09145404994833328	0.09145404994833328	enet	2	2
G93-G64	G93	G64	0.09134012545116366	0.09134012545116366	enet	2	2
G58-G3	G58	G3	-0.09128444268393866	0.09128444268393866	enet	2	2
G94-G89	G94	G89	0.09059386180701494	0.09059386180701494	enet	2	2
G21-G29	G21	G29	-0.09040521161749364	0.09040521161749364	enet	2	2
G4-G1	G4	G1	-0.09039286602895702	0.09039286602895702	enet	2	2
G26-G73	G26	G73	0.09034767641567132	0.09034767641567132	enet	2	2
G4-G7	G4	G7	-0.0901768274555023	0.0901768274555023	enet	2	2
G28-G47	G28	G47	0.0900818647374812	0.0900818647374812	enet	2	2
G27-G10	G27	G10	-0.08992424758363847	0.08992424758363847	enet	2	2
G47-G28	G47	G28	-0.0898051325774683	0.0898051325774683	enet	2	2
G92-G73	G92	G73	0.0896673130760355	0.0896673130760355	enet	2	2
G99-G81	G99	G81	0.08958324059125594	0.08958324059125594	enet	2	2
G46-G45	G46	G45	0.08956747685053157	0.08956747685053157	enet	2	2
G27-G47	G27	G47	-0.08941047393602031	0.08941047393602031	enet	2	2
G77-G10	G77	G10	-0.08925836426624667	0.08925836426624667	enet	2	2
G37-G3	G37	G3	-0.08923931339576786	0.08923931339576786	enet	2	2
G10-G18	G10	G18	0.08875024975005529	0.08875024975005529	enet	2	2
G56-G91	G56	G91	-0.08870859679976142	0.08870859679976142	enet	2	2
G35-G44	G35	G44	0.08861254020486149	0.08861254020486149	enet	2	2
G98-G23	G98	G23	0.08832185899340618	0.08832185899340618	enet	2	2
G62-G65	G62	G65	-0.08826765124282154	0.08826765124282154	enet	2	2
G53-G40	G53	G40	0.08814879570752411	0.08814879570752411	enet	2	2
G58-G26	G58	G26	-0.08775777755253433	0.08775777755253433	enet	2	2
G99-G91	G99	G91	0.08767627208047803	0.08767627208047803	enet	2	2
G98-G99	G98	G99	0.08742073388803653	0.08742073388803653	enet	2	2
G31-G42	G31	G42	0.08729818200567423	0.08729818200567423	enet	2	2
G26-G72	G26	G72	0.087243094276217	0.087243094276217	enet	2	2
G8-G26	G8	G26	-0.08717146835223724	0.08717146835223724	enet	2	2
G35-G64	G35	G64	0.08713161342716055	0.08713161342716055	enet	2	2
G77-G71	G77	G71	-0.0869917303196711	0.0869917303196711	enet	2	2
G43-G7	G43	G7	-0.08677141949014094	0.08677141949014094	enet	2	2
G7-G67	G7	G67	0.08664865060840533	0.08664865060840533	enet	2	2
G49-G81	G49	G81	0.08656740813426109	0.08656740813426109	enet	2	2
G7-G73	G7	G73	0.08643776156718652	0.08643776156718652	enet	2	2
G30-G48	G30	G48	0.08630674293595471	0.08630674293595471	enet	2	2
G63-G78	G63	G78	-0.08629797512958354	0.08629797512958354	enet	2	2
G94-G25	G94	G25	-0.08602710758315833	0.08602710758315833	enet	2	2
G100-G26	G100	G26	-0.08595641782849299	0.08595641782849299	enet	2	2
G62-G100	G62	G100	-0.08585247704471383	0.08585247704471383	enet	2	2
G47-G51	G47	G51	0.08570259046126492	0.08570259046126492	enet	2	2
G54-G12	G54	G12	-0.08558693218209987	0.08558693218209987	enet	2	2
G37-G1	G37	G1	-0.08555468965513133	0.08555468965513133	enet	2	2
G56-G46	G56	G46	0.0855419473901331	0.0855419473901331	enet	2	2
G1-G52	G1	G52	-0.0852264196921351	0.0852264196921351	enet	2	2
G71-G40	G71	G40	0.0851822698361836	0.0851822698361836	enet	2	2
G24-G12	G24	G12	0.0851233210371461	0.0851233210371461	enet	2	2
G37-G45	G37	G45	-0.08503788214225678	0.08503788214225678	enet	2	2
G74-G71	G74	G71	0.08501245205296215	0.08501245205296215	enet	2	2
G62-G51	G62	G51	0.08495661476515687	0.08495661476515687	enet	2	2
G27-G81	G27	G81	0.08460294696256995	0.08460294696256995	enet	2	2
G63-G80	G63	G80	-0.08439659128645852	0.08439659128645852	enet	2	2
G24-G36	G24	G36	0.08436238240272632	0.08436238240272632	enet	2	2
G87-G75	G87	G75	-0.08433869393742749	0.08433869393742749	enet	2	2
G12-G36	G12	G36	0.08428666271483076	0.08428666271483076	enet	2	2
G63-G43	G63	G43	-0.08416713505640772	0.08416713505640772	enet	2	2
G37-G71	G37	G71	-0.08392503886947754	0.08392503886947754	enet	2	2
G75-G63	G75	G63	0.08360930963407452	0.08360930963407452	enet	2	2
G83-G57	G83	G57	0.08338805393609351	0.08338805393609351	enet	2	2
G52-G5	G52	G5	0.08330244595915838	0.08330244595915838	enet	2	2
G100-G5	G100	G5	0.08328615983157027	0.08328615983157027	enet	2	2
G52-G45	G52	G45	0.08323810725451862	0.08323810725451862	enet	2	2
G96-G31	G96	G31	-0.0830338339794225	0.0830338339794225	enet	2	2
G35-G66	G35	G66	-0.08286855769575416	0.08286855769575416	enet	2	2
G94-G83	G94	G83	0.08238916100971726	0.08238916100971726	enet	2	2
G85-G87	G85	G87	-0.08227152329977608	0.08227152329977608	enet	2	2
G7-G55	G7	G55	-0.08225753189219033	0.08225753189219033	enet	2	2
G96-G53	G96	G53	-0.08212355997788195	0.08212355997788195	enet	2	2
G33-G37	G33	G37	-0.08183908289214074	0.08183908289214074	enet	2	2
G79-G45	G79	G45	0.08170469456722622	0.08170469456722622	enet	2	2
G51-G56	G51	G56	-0.08157496745804352	0.08157496745804352	enet	2	2
G52-G95	G52	G95	0.08152090636413271	0.08152090636413271	enet	2	2
G4-G56	G4	G56	-0.08124763793162076	0.08124763793162076	enet	2	2
G57-G16	G57	G16	0.08116624764246277	0.08116624764246277	enet	2	2
G50-G98	G50	G98	-0.08114761825122596	0.08114761825122596	enet	2	2
G1-G94	G1	G94	-0.08074884773564153	0.08074884773564153	enet	2	2
G71-G52	G71	G52	0.08067285843119783	0.08067285843119783	enet	2	2
G52-G8	G52	G8	-0.08057447523857961	0.08057447523857961	enet	2	2
G100-G30	G100	G30	-0.08048871865529793	0.08048871865529793	enet	2	2
G48-G56	G48	G56	0.08045569863227378	0.08045569863227378	enet	2	2
G99-G74	G99	G74	-0.08043349232650651	0.08043349232650651	enet	2	2
G63-G30	G63	G30	-0.08022796766726258	0.08022796766726258	enet	2	2
G55-G76	G55	G76	-0.08012726277198373	0.08012726277198373	enet	2	2
G45-G41	G45	G41	0.07987040667052495	0.07987040667052495	enet	2	2
G85-G83	G85	G83	-0.07983214640645003	0.07983214640645003	enet	2	2
G41-G23	G41	G23	-0.07982955097296238	0.07982955097296238	enet	2	2
G37-G48	G37	G48	0.0795612583148926	0.0795612583148926	enet	2	2
G68-G35	G68	G35	-0.07939910122529527	0.07939910122529527	enet	2	2
G16-G43	G16	G43	-0.07925565925161131	0.07925565925161131	enet	2	2
G90-G18	G90	G18	0.07899738983096531	0.07899738983096531	enet	2	2
G98-G3	G98	G3	-0.07886957534575224	0.07886957534575224	enet	2	2
G12-G52	G12	G52	0.07774705365888812	0.07774705365888812	enet	2	2
G54-G17	G54	G17	-0.07740919279843599	0.07740919279843599	enet	2	2
G26-G50	G26	G50	-0.07732748890198211	0.07732748890198211	enet	2	2
G89-G85	G89	G85	-0.07717207601263652	0.07717207601263652	enet	2	2
G2-G4	G2	G4	0.07694694410424056	0.07694694410424056	enet	2	2
G74-G7	G74	G7	0.07686689366790861	0.07686689366790861	enet	2	2
G70-G77	G70	G77	-0.0766973103756364	0.0766973103756364	enet	2	2
G66-G30	G66	G30	0.07667088550387738	0.07667088550387738	enet	2	2
G59-G52	G59	G52	-0.07657549786346736	0.07657549786346736	enet	2	2
G24-G40	G24	G40	0.07648986870548134	0.07648986870548134	enet	2	2
G21-G34	G21	G34	0.0764223195649341	0.0764223195649341	enet	2	2
G24-G77	G24	G77	-0.07641349488402899	0.07641349488402899	enet	2	2
G45-G50	G45	G50	0.07630699363149458	0.07630699363149458	enet	2	2
G69-G25	G69	G25	-0.07605406006085291	0.07605406006085291	enet	2	2
G12-G24	G12	G24	0.07604108687198596	0.07604108687198596	enet	2	2
G79-G49	G79	G49	-0.07600708455330706	0.07600708455330706	enet	2	2
G53-G43	G53	G43	0.07582658388528425	0.07582658388528425	enet	2	2
G4-G45	G4	G45	0.0756675958558772	0.0756675958558772	enet	2	2
G10-G27	G10	G27	0.07565932918015474	0.07565932918015474	enet	2	2
G10-G44	G10	G44	0.07565551832433959	0.07565551832433959	enet	2	2
G30-G49	G30	G49	0.07557167515661352	0.07557167515661352	enet	2	2
G51-G93	G51	G93	-0.07553687378742859	0.07553687378742859	enet	2	2
G16-G17	G16	G17	0.07513646161147501	0.07513646161147501	enet	2	2
G90-G99	G90	G99	0.07504322340493524	0.07504322340493524	enet	2	2
G21-G35	G21	G35	-0.07498626395995092	0.07498626395995092	enet	2	2
G24-G93	G24	G93	0.07478098453188908	0.07478098453188908	enet	2	2
G90-G67	G90	G67	-0.07475869068998489	0.07475869068998489	enet	2	2
G49-G63	G49	G63	-0.0746771404677965	0.0746771404677965	enet	2	2
G95-G56	G95	G56	-0.07437281220057905	0.07437281220057905	enet	2	2
G35-G60	G35	G60	0.07419409535902062	0.07419409535902062	enet	2	2
G54-G76	G54	G76	0.07414086012278805	0.07414086012278805	enet	2	2
G24-G10	G24	G10	0.07409373268333729	0.07409373268333729	enet	2	2
G81-G66	G81	G66	0.07391472728326948	0.07391472728326948	enet	2	2
G26-G36	G26	G36	0.07374899642162207	0.07374899642162207	enet	2	2
G28-G18	G28	G18	0.07366627500082829	0.07366627500082829	enet	2	2
G79-G24	G79	G24	0.07354247308464337	0.07354247308464337	enet	2	2
G17-G68	G17	G68	0.07317570406977815	0.07317570406977815	enet	2	2
G80-G78	G80	G78	0.07317302625249729	0.07317302625249729	enet	2	2
G10-G63	G10	G63	0.0731716458027234	0.0731716458027234	enet	2	2
G2-G18	G2	G18	0.07306995993228044	0.07306995993228044	enet	2	2
G1-G2	G1	G2	0.0730623669607554	0.0730623669607554	enet	2	2
G47-G5	G47	G5	0.07304526996979883	0.07304526996979883	enet	2	2
G35-G83	G35	G83	0.07282414989227033	0.07282414989227033	enet	2	2
G47-G35	G47	G35	0.07273812541333735	0.07273812541333735	enet	2	2
G30-G26	G30	G26	0.07262168274153295	0.07262168274153295	enet	2	2
G18-G56	G18	G56	-0.07253748881869417	0.07253748881869417	enet	2	2
G77-G92	G77	G92	0.0721150757288955	0.0721150757288955	enet	2	2
G2-G76	G2	G76	0.07211319241700523	0.07211319241700523	enet	2	2
G53-G51	G53	G51	0.07203613085907687	0.07203613085907687	enet	2	2
G67-G43	G67	G43	0.07179101801989371	0.07179101801989371	enet	2	2
G63-G83	G63	G83	-0.0717178142379195	0.0717178142379195	enet	2	2
G90-G63	G90	G63	0.07158053109280277	0.07158053109280277	enet	2	2
G23-G86	G23	G86	0.07145790069103423	0.07145790069103423	enet	2	2
G98-G31	G98	G31	0.07131287304208092	0.07131287304208092	enet	2	2
G80-G9	G80	G9	-0.07129665314120222	0.07129665314120222	enet	2	2
G26-G27	G26	G27	0.0712488705538311	0.0712488705538311	enet	2	2
G91-G17	G91	G17	-0.07097095685897833	0.07097095685897833	enet	2	2
G83-G19	G83	G19	-0.07090351919891788	0.07090351919891788	enet	2	2
G54-G85	G54	G85	0.07049982556427575	0.07049982556427575	enet	2	2
G2-G75	G2	G75	-0.07039591076508872	0.07039591076508872	enet	2	2
G93-G87	G93	G87	-0.07030931854883188	0.07030931854883188	enet	2	2
G3-G52	G3	G52	0.0702165278495323	0.0702165278495323	enet	2	2
G71-G67	G71	G67	0.07019228370882634	0.07019228370882634	enet	2	2
G76-G71	G76	G71	0.06977650435853336	0.06977650435853336	enet	2	2
G18-G68	G18	G68	-0.06971687382269721	0.06971687382269721	enet	2	2
G3-G8	G3	G8	-0.06963602594332853	0.06963602594332853	enet	2	2
G73-G65	G73	G65	-0.0696331684836722	0.0696331684836722	enet	2	2
G98-G61	G98	G61	-0.0695645863005097	0.0695645863005097	enet	2	2
G65-G99	G65	G99	-0.06950692246271989	0.06950692246271989	enet	2	2
G100-G76	G100	G76	0.06927579440151146	0.06927579440151146	enet	2	2
G53-G92	G53	G92	0.0692083156195822	0.0692083156195822	enet	2	2
G46-G9	G46	G9	-0.06919954137344125	0.06919954137344125	enet	2	2
G81-G65	G81	G65	0.06918472668393555	0.06918472668393555	enet	2	2
G40-G88	G40	G88	0.06911622928239225	0.06911622928239225	enet	2	2
G47-G45	G47	G45	0.06906255769749141	0.06906255769749141	enet	2	2
G85-G88	G85	G88	0.06857812969504862	0.06857812969504862	enet	2	2
G46-G22	G46	G22	-0.06857163289116494	0.06857163289116494	enet	2	2
G52-G24	G52	G24	0.06847625008524869	0.06847625008524869	enet	2	2
G79-G64	G79	G64	0.06843551293182883	0.06843551293182883	enet	2	2
G43-G69	G43	G69	0.06820982123561023	0.06820982123561023	enet	2	2
G70-G12	G70	G12	0.06815949634270912	0.06815949634270912	enet	2	2
G37-G56	G37	G56	0.06805882952623697	0.06805882952623697	enet	2	2
G93-G29	G93	G29	0.06786543623976105	0.06786543623976105	enet	2	2
G49-G45	G49	G45	-0.06780023378590072	0.06780023378590072	enet	2	2
G49-G46	G49	G46	-0.06766439740567057	0.06766439740567057	enet	2	2
G84-G91	G84	G91	0.06759909931465154	0.06759909931465154	enet	2	2
G83-G26	G83	G26	0.06749764573749428	0.06749764573749428	enet	2	2
G69-G66	G69	G66	-0.06747101210842621	0.06747101210842621	enet	2	2
G70-G22	G70	G22	-0.06714507602193834	0.06714507602193834	enet	2	2
G100-G93	G100	G93	0.0670065917411715	0.0670065917411715	enet	2	2
G63-G51	G63	G51	-0.06690799922719975	0.06690799922719975	enet	2	2
G70-G39	G70	G39	-0.06684928722508807	0.06684928722508807	enet	2	2
G58-G29	G58	G29	0.06665489946188086	0.06665489946188086	enet	2	2
G97-G73	G97	G73	0.06665300733071744	0.06665300733071744	enet	2	2
G46-G75	G46	G75	-0.06664948448068038	0.06664948448068038	enet	2	2
G52-G99	G52	G99	0.06662519606306137	0.06662519606306137	enet	2	2
G36-G91	G36	G91	0.06660686116273999	0.06660686116273999	enet	2	2
G47-G21	G47	G21	-0.06658962376731961	0.06658962376731961	enet	2	2
G27-G3	G27	G3	0.0664278333456737	0.0664278333456737	enet	2	2
G24-G55	G24	G55	-0.06636247327423199	0.06636247327423199	enet	2	2
G56-G66	G56	G66	-0.06632398051589182	0.06632398051589182	enet	2	2
G69-G55	G69	G55	0.06622762561325267	0.06622762561325267	enet	2	2
G2-G65	G2	G65	0.06615902542183223	0.06615902542183223	enet	2	2
G58-G24	G58	G24	-0.06612323625706998	0.06612323625706998	enet	2	2
G83-G54	G83	G54	-0.06603098002792786	0.06603098002792786	enet	2	2
