Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G30	G70	G30	enet	2	0.044958614488760866	0.044958614488760866	1.0				0.044958614488760866	0.044958614488760866	1.0
G45-G7	G45	G7	enet	2	0.04491813275308899	0.04491813275308899	1.0				0.04491813275308899	0.04491813275308899	1.0
G81-G68	G81	G68	enet	2	0.04478782347411866	0.04478782347411866	1.0				0.04478782347411866	0.04478782347411866	1.0
G56-G62	G56	G62	enet	2	-0.044752696921709065	0.044752696921709065	1.0				-0.044752696921709065	0.044752696921709065	1.0
G43-G42	G43	G42	enet	2	-0.0446806031064306	0.0446806031064306	1.0				-0.0446806031064306	0.0446806031064306	1.0
G65-G35	G65	G35	enet	2	-0.04465402803031813	0.04465402803031813	1.0				-0.04465402803031813	0.04465402803031813	1.0
G65-G46	G65	G46	enet	2	-0.04465014679546642	0.04465014679546642	1.0	0.00902271654172133	0.00902271654172133	2.0	-0.04465014679546642	0.04465014679546642	1.0
G56-G46	G56	G46	enet	2	0.044563014149237086	0.044563014149237086	1.0	0.0855419473901331	0.0855419473901331	2.0	0.0855419473901331	0.0855419473901331	2.0
G27-G58	G27	G58	enet	2	0.04452093164814923	0.04452093164814923	1.0				0.04452093164814923	0.04452093164814923	1.0
G83-G42	G83	G42	enet	2	0.044454526585846664	0.044454526585846664	1.0				0.044454526585846664	0.044454526585846664	1.0
G7-G40	G7	G40	enet	2	0.04438144856951382	0.04438144856951382	1.0				0.04438144856951382	0.04438144856951382	1.0
G47-G72	G47	G72	enet	2	-0.04435274217911218	0.04435274217911218	1.0	-0.0041023889152140445	0.0041023889152140445	2.0	-0.04435274217911218	0.04435274217911218	1.0
G89-G60	G89	G60	enet	2	0.04412069644555112	0.04412069644555112	1.0				0.04412069644555112	0.04412069644555112	1.0
G57-G79	G57	G79	enet	2	-0.044031779103731225	0.044031779103731225	1.0				-0.044031779103731225	0.044031779103731225	1.0
G43-G34	G43	G34	enet	2	0.043995664035034285	0.043995664035034285	1.0				0.043995664035034285	0.043995664035034285	1.0
G71-G55	G71	G55	enet	2	0.04394973502570663	0.04394973502570663	1.0	0.05747426135993297	0.05747426135993297	2.0	0.05747426135993297	0.05747426135993297	2.0
G23-G98	G23	G98	enet	2	0.043916355371623014	0.043916355371623014	1.0				0.043916355371623014	0.043916355371623014	1.0
G84-G8	G84	G8	enet	2	-0.04385441873813127	0.04385441873813127	1.0				-0.04385441873813127	0.04385441873813127	1.0
G29-G7	G29	G7	enet	2	0.0438215500893122	0.0438215500893122	1.0				0.0438215500893122	0.0438215500893122	1.0
G25-G43	G25	G43	enet	2	-0.0437849855786056	0.0437849855786056	1.0				-0.0437849855786056	0.0437849855786056	1.0
G41-G83	G41	G83	enet	2	-0.04377253979748178	0.04377253979748178	1.0				-0.04377253979748178	0.04377253979748178	1.0
G26-G27	G26	G27	enet	2	0.043769450127242523	0.043769450127242523	1.0	0.0712488705538311	0.0712488705538311	2.0	0.0712488705538311	0.0712488705538311	2.0
G85-G64	G85	G64	enet	2	0.04367451369566603	0.04367451369566603	1.0				0.04367451369566603	0.04367451369566603	1.0
G46-G68	G46	G68	enet	2	0.0436692928649182	0.0436692928649182	1.0				0.0436692928649182	0.0436692928649182	1.0
G69-G73	G69	G73	enet	2	-0.04365018039937789	0.04365018039937789	1.0	-0.024728503058581545	0.024728503058581545	2.0	-0.04365018039937789	0.04365018039937789	1.0
G63-G78	G63	G78	enet	2	-0.04358348056752722	0.04358348056752722	1.0	-0.08629797512958354	0.08629797512958354	2.0	-0.08629797512958354	0.08629797512958354	2.0
G98-G57	G98	G57	enet	2	0.04348380825734393	0.04348380825734393	1.0				0.04348380825734393	0.04348380825734393	1.0
G50-G8	G50	G8	enet	2	0.043317950508509444	0.043317950508509444	1.0				0.043317950508509444	0.043317950508509444	1.0
G46-G98	G46	G98	enet	2	-0.0432942554538312	0.0432942554538312	1.0	0.026229009581321627	0.026229009581321627	2.0	-0.0432942554538312	0.0432942554538312	1.0
G24-G65	G24	G65	enet	2	0.04328943695295814	0.04328943695295814	1.0				0.04328943695295814	0.04328943695295814	1.0
G23-G27	G23	G27	enet	2	0.04328670178366154	0.04328670178366154	1.0				0.04328670178366154	0.04328670178366154	1.0
G94-G25	G94	G25	enet	2	0.04313026913054524	0.04313026913054524	1.0	-0.08602710758315833	0.08602710758315833	2.0	-0.08602710758315833	0.08602710758315833	2.0
G73-G26	G73	G26	enet	2	0.043090328920817975	0.043090328920817975	1.0				0.043090328920817975	0.043090328920817975	1.0
G52-G56	G52	G56	enet	2	-0.04303507736979116	0.04303507736979116	1.0	-0.011372820437787997	0.011372820437787997	2.0	-0.04303507736979116	0.04303507736979116	1.0
G69-G67	G69	G67	enet	2	-0.04300666134908673	0.04300666134908673	1.0	-0.002590979639303453	0.002590979639303453	2.0	-0.04300666134908673	0.04300666134908673	1.0
G79-G63	G79	G63	enet	2	-0.04296438101202822	0.04296438101202822	1.0				-0.04296438101202822	0.04296438101202822	1.0
G24-G54	G24	G54	enet	2	0.04292529783630441	0.04292529783630441	1.0				0.04292529783630441	0.04292529783630441	1.0
G98-G94	G98	G94	enet	2	-0.042879883011346626	0.042879883011346626	1.0				-0.042879883011346626	0.042879883011346626	1.0
G39-G29	G39	G29	enet	2	0.04283869631441774	0.04283869631441774	1.0				0.04283869631441774	0.04283869631441774	1.0
G10-G46	G10	G46	enet	2	0.04274648430655998	0.04274648430655998	1.0				0.04274648430655998	0.04274648430655998	1.0
G99-G83	G99	G83	enet	2	-0.042743302769706094	0.042743302769706094	1.0	0.006359964474712599	0.006359964474712599	2.0	-0.042743302769706094	0.042743302769706094	1.0
G16-G51	G16	G51	enet	2	0.04265826639868631	0.04265826639868631	1.0				0.04265826639868631	0.04265826639868631	1.0
G31-G90	G31	G90	enet	2	-0.04258742413909283	0.04258742413909283	1.0				-0.04258742413909283	0.04258742413909283	1.0
G100-G48	G100	G48	enet	2	-0.04257362001761698	0.04257362001761698	1.0				-0.04257362001761698	0.04257362001761698	1.0
G26-G30	G26	G30	enet	2	0.042521351379693706	0.042521351379693706	1.0				0.042521351379693706	0.042521351379693706	1.0
G95-G44	G95	G44	enet	2	0.04251320915683387	0.04251320915683387	1.0	0.042092695327862924	0.042092695327862924	2.0	0.04251320915683387	0.04251320915683387	1.0
G10-G79	G10	G79	enet	2	-0.04237826002738969	0.04237826002738969	1.0				-0.04237826002738969	0.04237826002738969	1.0
G4-G98	G4	G98	enet	2	-0.04233854663402935	0.04233854663402935	1.0				-0.04233854663402935	0.04233854663402935	1.0
G63-G60	G63	G60	enet	2	-0.04231841281725792	0.04231841281725792	1.0	-0.023587577751540474	0.023587577751540474	2.0	-0.04231841281725792	0.04231841281725792	1.0
G91-G27	G91	G27	enet	2	-0.0421937340080663	0.0421937340080663	1.0				-0.0421937340080663	0.0421937340080663	1.0
G100-G62	G100	G62	enet	2	0.04217996189792369	0.04217996189792369	1.0				0.04217996189792369	0.04217996189792369	1.0
G7-G83	G7	G83	enet	2	0.04205055625430014	0.04205055625430014	1.0	0.04818930678463859	0.04818930678463859	2.0	0.04818930678463859	0.04818930678463859	2.0
G40-G35	G40	G35	enet	2	0.041971864702585626	0.041971864702585626	1.0	-0.039912370981623084	0.039912370981623084	2.0	0.041971864702585626	0.041971864702585626	1.0
G98-G100	G98	G100	enet	2	-0.04196131671565114	0.04196131671565114	1.0	0.010243321346904746	0.010243321346904746	2.0	-0.04196131671565114	0.04196131671565114	1.0
G39-G96	G39	G96	enet	2	-0.04188789124608666	0.04188789124608666	1.0				-0.04188789124608666	0.04188789124608666	1.0
G49-G30	G49	G30	enet	2	-0.04177838237360471	0.04177838237360471	1.0				-0.04177838237360471	0.04177838237360471	1.0
G74-G26	G74	G26	enet	2	-0.04174767362997834	0.04174767362997834	1.0	0.029801614097764148	0.029801614097764148	2.0	-0.04174767362997834	0.04174767362997834	1.0
G55-G42	G55	G42	enet	2	-0.04170893542907586	0.04170893542907586	1.0				-0.04170893542907586	0.04170893542907586	1.0
G7-G94	G7	G94	enet	2	-0.04169448389291336	0.04169448389291336	1.0				-0.04169448389291336	0.04169448389291336	1.0
G72-G68	G72	G68	enet	2	0.041692500965690577	0.041692500965690577	1.0				0.041692500965690577	0.041692500965690577	1.0
G89-G43	G89	G43	enet	2	-0.04165031367723353	0.04165031367723353	1.0				-0.04165031367723353	0.04165031367723353	1.0
G29-G77	G29	G77	enet	2	0.04162150094537088	0.04162150094537088	1.0	0.18692167556524872	0.18692167556524872	2.0	0.18692167556524872	0.18692167556524872	2.0
G85-G4	G85	G4	enet	2	0.04146975063492516	0.04146975063492516	1.0				0.04146975063492516	0.04146975063492516	1.0
G29-G28	G29	G28	enet	2	-0.0414499046075383	0.0414499046075383	1.0				-0.0414499046075383	0.0414499046075383	1.0
G47-G65	G47	G65	enet	2	0.04137582087445823	0.04137582087445823	1.0				0.04137582087445823	0.04137582087445823	1.0
G89-G62	G89	G62	enet	2	-0.041304314593536444	0.041304314593536444	1.0				-0.041304314593536444	0.041304314593536444	1.0
G28-G26	G28	G26	enet	2	0.0412850145070444	0.0412850145070444	1.0				0.0412850145070444	0.0412850145070444	1.0
G80-G98	G80	G98	enet	2	0.04124612574410707	0.04124612574410707	1.0				0.04124612574410707	0.04124612574410707	1.0
G16-G10	G16	G10	enet	2	-0.041208676523301194	0.041208676523301194	1.0				-0.041208676523301194	0.041208676523301194	1.0
G24-G4	G24	G4	enet	2	0.04115085742995947	0.04115085742995947	1.0	0.048331603037144046	0.048331603037144046	2.0	0.048331603037144046	0.048331603037144046	2.0
G45-G100	G45	G100	enet	2	0.041144053666350336	0.041144053666350336	1.0				0.041144053666350336	0.041144053666350336	1.0
G46-G44	G46	G44	enet	2	-0.041107571423907516	0.041107571423907516	1.0				-0.041107571423907516	0.041107571423907516	1.0
G58-G93	G58	G93	enet	2	0.04105122794325676	0.04105122794325676	1.0	-0.02836750811390301	0.02836750811390301	2.0	0.04105122794325676	0.04105122794325676	1.0
G76-G88	G76	G88	enet	2	-0.04100234863168103	0.04100234863168103	1.0	-0.04780101520009482	0.04780101520009482	2.0	-0.04780101520009482	0.04780101520009482	2.0
G95-G97	G95	G97	enet	2	0.04085157479076602	0.04085157479076602	1.0				0.04085157479076602	0.04085157479076602	1.0
G62-G43	G62	G43	enet	2	0.040819093483615225	0.040819093483615225	1.0	0.0025256763425057388	0.0025256763425057388	2.0	0.040819093483615225	0.040819093483615225	1.0
G18-G62	G18	G62	enet	2	-0.04076005777343083	0.04076005777343083	1.0				-0.04076005777343083	0.04076005777343083	1.0
G37-G89	G37	G89	enet	2	0.04072804041836921	0.04072804041836921	1.0				0.04072804041836921	0.04072804041836921	1.0
G62-G27	G62	G27	enet	2	-0.04061134075474563	0.04061134075474563	1.0				-0.04061134075474563	0.04061134075474563	1.0
G83-G57	G83	G57	enet	2	-0.040584788168650715	0.040584788168650715	1.0	0.08338805393609351	0.08338805393609351	2.0	0.08338805393609351	0.08338805393609351	2.0
G5-G85	G5	G85	enet	2	-0.04056224882582484	0.04056224882582484	1.0				-0.04056224882582484	0.04056224882582484	1.0
G34-G21	G34	G21	enet	2	0.04054475131776613	0.04054475131776613	1.0				0.04054475131776613	0.04054475131776613	1.0
G94-G36	G94	G36	enet	2	0.04049316171562105	0.04049316171562105	1.0	0.008736987531870358	0.008736987531870358	2.0	0.04049316171562105	0.04049316171562105	1.0
G77-G47	G77	G47	enet	2	0.04038073315314769	0.04038073315314769	1.0	0.012483971289699762	0.012483971289699762	2.0	0.04038073315314769	0.04038073315314769	1.0
G43-G98	G43	G98	enet	2	-0.04033173594890112	0.04033173594890112	1.0				-0.04033173594890112	0.04033173594890112	1.0
G46-G87	G46	G87	enet	2	0.0402740112232163	0.0402740112232163	1.0				0.0402740112232163	0.0402740112232163	1.0
G3-G37	G3	G37	enet	2	-0.04026563972120885	0.04026563972120885	1.0				-0.04026563972120885	0.04026563972120885	1.0
G71-G43	G71	G43	enet	2	-0.04022949411467121	0.04022949411467121	1.0				-0.04022949411467121	0.04022949411467121	1.0
G7-G29	G7	G29	enet	2	-0.04010116758419981	0.04010116758419981	1.0				-0.04010116758419981	0.04010116758419981	1.0
G65-G73	G65	G73	enet	2	-0.040092548196216	0.040092548196216	1.0				-0.040092548196216	0.040092548196216	1.0
G69-G35	G69	G35	enet	2	-0.04007012429758837	0.04007012429758837	1.0				-0.04007012429758837	0.04007012429758837	1.0
G37-G5	G37	G5	enet	2	-0.04005247438909736	0.04005247438909736	1.0	0.01011504495847199	0.01011504495847199	2.0	-0.04005247438909736	0.04005247438909736	1.0
G17-G55	G17	G55	enet	2	-0.040043874586046316	0.040043874586046316	1.0				-0.040043874586046316	0.040043874586046316	1.0
G51-G31	G51	G31	enet	2	-0.04003301701890304	0.04003301701890304	1.0				-0.04003301701890304	0.04003301701890304	1.0
G52-G55	G52	G55	enet	2	0.0400217079175409	0.0400217079175409	1.0	0.0211486214614308	0.0211486214614308	2.0	0.0400217079175409	0.0400217079175409	1.0
G57-G21	G57	G21	enet	2	0.0400075091067025	0.0400075091067025	1.0				0.0400075091067025	0.0400075091067025	1.0
G7-G10	G7	G10	enet	2	0.03996108332852609	0.03996108332852609	1.0				0.03996108332852609	0.03996108332852609	1.0
G94-G49	G94	G49	enet	2	-0.03992740184814098	0.03992740184814098	1.0				-0.03992740184814098	0.03992740184814098	1.0
G43-G50	G43	G50	enet	2	0.03987371370816669	0.03987371370816669	1.0				0.03987371370816669	0.03987371370816669	1.0
G67-G52	G67	G52	enet	2	0.0397613810192403	0.0397613810192403	1.0				0.0397613810192403	0.0397613810192403	1.0
G85-G86	G85	G86	enet	2	0.03950141021395418	0.03950141021395418	1.0	0.001150833429824255	0.001150833429824255	2.0	0.03950141021395418	0.03950141021395418	1.0
G46-G100	G46	G100	enet	2	-0.03949416115044488	0.03949416115044488	1.0				-0.03949416115044488	0.03949416115044488	1.0
G48-G27	G48	G27	enet	2	0.039405348183635655	0.039405348183635655	1.0				0.039405348183635655	0.039405348183635655	1.0
G90-G59	G90	G59	enet	2	-0.0393928966245228	0.0393928966245228	1.0	-0.006076921233428679	0.006076921233428679	2.0	-0.0393928966245228	0.0393928966245228	1.0
G36-G2	G36	G2	enet	2	0.03939044354764333	0.03939044354764333	1.0				0.03939044354764333	0.03939044354764333	1.0
G27-G10	G27	G10	enet	2	-0.03936044164440479	0.03936044164440479	1.0	-0.08992424758363847	0.08992424758363847	2.0	-0.08992424758363847	0.08992424758363847	2.0
G77-G58	G77	G58	enet	2	0.03931528556196451	0.03931528556196451	1.0				0.03931528556196451	0.03931528556196451	1.0
G43-G3	G43	G3	enet	2	0.03927705813099616	0.03927705813099616	1.0				0.03927705813099616	0.03927705813099616	1.0
G27-G64	G27	G64	enet	2	-0.03907594553833991	0.03907594553833991	1.0	-0.0014943068330617033	0.0014943068330617033	2.0	-0.03907594553833991	0.03907594553833991	1.0
G31-G71	G31	G71	enet	2	-0.0390338813734179	0.0390338813734179	1.0				-0.0390338813734179	0.0390338813734179	1.0
G83-G9	G83	G9	enet	2	-0.03902904030151266	0.03902904030151266	1.0				-0.03902904030151266	0.03902904030151266	1.0
G62-G26	G62	G26	enet	2	0.03902722802195399	0.03902722802195399	1.0				0.03902722802195399	0.03902722802195399	1.0
G27-G34	G27	G34	enet	2	-0.03899643511097196	0.03899643511097196	1.0	-0.01561736742224239	0.01561736742224239	2.0	-0.03899643511097196	0.03899643511097196	1.0
G16-G42	G16	G42	enet	2	-0.03898776825920429	0.03898776825920429	1.0				-0.03898776825920429	0.03898776825920429	1.0
G23-G40	G23	G40	enet	2	0.03895940770989582	0.03895940770989582	1.0				0.03895940770989582	0.03895940770989582	1.0
G16-G58	G16	G58	enet	2	-0.0389561962167421	0.0389561962167421	1.0				-0.0389561962167421	0.0389561962167421	1.0
G17-G14	G17	G14	enet	2	0.0389353630067087	0.0389353630067087	1.0				0.0389353630067087	0.0389353630067087	1.0
G57-G51	G57	G51	enet	2	0.03889543828331014	0.03889543828331014	1.0				0.03889543828331014	0.03889543828331014	1.0
G63-G71	G63	G71	enet	2	-0.03879043241584884	0.03879043241584884	1.0				-0.03879043241584884	0.03879043241584884	1.0
G45-G17	G45	G17	enet	2	-0.03862628767138578	0.03862628767138578	1.0				-0.03862628767138578	0.03862628767138578	1.0
G3-G44	G3	G44	enet	2	0.03859327147975552	0.03859327147975552	1.0				0.03859327147975552	0.03859327147975552	1.0
G7-G85	G7	G85	enet	2	0.03857726802073743	0.03857726802073743	1.0	0.020978630249828607	0.020978630249828607	2.0	0.03857726802073743	0.03857726802073743	1.0
G99-G43	G99	G43	enet	2	0.03852156657547237	0.03852156657547237	1.0	0.044841756217158454	0.044841756217158454	2.0	0.044841756217158454	0.044841756217158454	2.0
G36-G82	G36	G82	enet	2	-0.038439626674895054	0.038439626674895054	1.0	-0.024789692024178824	0.024789692024178824	2.0	-0.038439626674895054	0.038439626674895054	1.0
G7-G42	G7	G42	enet	2	0.03834541945316833	0.03834541945316833	1.0	0.027578075680384638	0.027578075680384638	2.0	0.03834541945316833	0.03834541945316833	1.0
G23-G52	G23	G52	enet	2	0.03833917940348121	0.03833917940348121	1.0				0.03833917940348121	0.03833917940348121	1.0
G100-G35	G100	G35	enet	2	-0.03817664764667068	0.03817664764667068	1.0				-0.03817664764667068	0.03817664764667068	1.0
G95-G89	G95	G89	enet	2	-0.03816094092975149	0.03816094092975149	1.0				-0.03816094092975149	0.03816094092975149	1.0
G64-G90	G64	G90	enet	2	-0.03815665822887628	0.03815665822887628	1.0				-0.03815665822887628	0.03815665822887628	1.0
G88-G81	G88	G81	enet	2	0.03813737726753342	0.03813737726753342	1.0				0.03813737726753342	0.03813737726753342	1.0
G65-G1	G65	G1	enet	2	0.03809929137340995	0.03809929137340995	1.0				0.03809929137340995	0.03809929137340995	1.0
G58-G96	G58	G96	enet	2	-0.03809667971342972	0.03809667971342972	1.0				-0.03809667971342972	0.03809667971342972	1.0
G83-G19	G83	G19	enet	2	-0.03804886300258453	0.03804886300258453	1.0	-0.07090351919891788	0.07090351919891788	2.0	-0.07090351919891788	0.07090351919891788	2.0
G98-G42	G98	G42	enet	2	-0.03802861729437355	0.03802861729437355	1.0				-0.03802861729437355	0.03802861729437355	1.0
G21-G23	G21	G23	enet	2	-0.037936250954055825	0.037936250954055825	1.0	-0.0034299870150855194	0.0034299870150855194	2.0	-0.037936250954055825	0.037936250954055825	1.0
G3-G99	G3	G99	enet	2	-0.03780844607554528	0.03780844607554528	1.0				-0.03780844607554528	0.03780844607554528	1.0
G81-G52	G81	G52	enet	2	-0.037609872788896964	0.037609872788896964	1.0				-0.037609872788896964	0.037609872788896964	1.0
G72-G46	G72	G46	enet	2	-0.03758474913969194	0.03758474913969194	1.0	-0.05178226975506336	0.05178226975506336	2.0	-0.05178226975506336	0.05178226975506336	2.0
G68-G45	G68	G45	enet	2	-0.03750095038236745	0.03750095038236745	1.0	0.022323897061088838	0.022323897061088838	2.0	-0.03750095038236745	0.03750095038236745	1.0
G43-G73	G43	G73	enet	2	-0.037495001491153056	0.037495001491153056	1.0				-0.037495001491153056	0.037495001491153056	1.0
G93-G87	G93	G87	enet	2	-0.03748748211413992	0.03748748211413992	1.0	-0.07030931854883188	0.07030931854883188	2.0	-0.07030931854883188	0.07030931854883188	2.0
G4-G91	G4	G91	enet	2	-0.03733137156631421	0.03733137156631421	1.0				-0.03733137156631421	0.03733137156631421	1.0
G52-G76	G52	G76	enet	2	-0.037310893654558724	0.037310893654558724	1.0				-0.037310893654558724	0.037310893654558724	1.0
G40-G55	G40	G55	enet	2	0.03721848657053997	0.03721848657053997	1.0	-0.11062980703598908	0.11062980703598908	2.0	-0.11062980703598908	0.11062980703598908	2.0
G82-G22	G82	G22	enet	2	-0.03718177517907613	0.03718177517907613	1.0				-0.03718177517907613	0.03718177517907613	1.0
G50-G37	G50	G37	enet	2	-0.03717214368428203	0.03717214368428203	1.0				-0.03717214368428203	0.03717214368428203	1.0
G72-G83	G72	G83	enet	2	0.03705988470993992	0.03705988470993992	1.0	0.0166442153728912	0.0166442153728912	2.0	0.03705988470993992	0.03705988470993992	1.0
G10-G35	G10	G35	enet	2	-0.03705218988640908	0.03705218988640908	1.0				-0.03705218988640908	0.03705218988640908	1.0
G70-G74	G70	G74	enet	2	0.036939024823982675	0.036939024823982675	1.0				0.036939024823982675	0.036939024823982675	1.0
G77-G12	G77	G12	enet	2	-0.03686937390701702	0.03686937390701702	1.0	-0.014912312386017746	0.014912312386017746	2.0	-0.03686937390701702	0.03686937390701702	1.0
G68-G89	G68	G89	enet	2	-0.03681081333188861	0.03681081333188861	1.0				-0.03681081333188861	0.03681081333188861	1.0
G42-G74	G42	G74	enet	2	-0.03679703859643878	0.03679703859643878	1.0				-0.03679703859643878	0.03679703859643878	1.0
G21-G82	G21	G82	enet	2	0.03677752998108238	0.03677752998108238	1.0				0.03677752998108238	0.03677752998108238	1.0
G89-G64	G89	G64	enet	2	-0.03674832489370901	0.03674832489370901	1.0				-0.03674832489370901	0.03674832489370901	1.0
G65-G18	G65	G18	enet	2	0.03672717538560576	0.03672717538560576	1.0				0.03672717538560576	0.03672717538560576	1.0
G7-G56	G7	G56	enet	2	0.03662792522691622	0.03662792522691622	1.0				0.03662792522691622	0.03662792522691622	1.0
G43-G8	G43	G8	enet	2	-0.03662089900503633	0.03662089900503633	1.0	-0.03395853157878923	0.03395853157878923	2.0	-0.03662089900503633	0.03662089900503633	1.0
G52-G2	G52	G2	enet	2	-0.036601258754116905	0.036601258754116905	1.0				-0.036601258754116905	0.036601258754116905	1.0
G9-G43	G9	G43	enet	2	-0.03659023536227174	0.03659023536227174	1.0				-0.03659023536227174	0.03659023536227174	1.0
G56-G57	G56	G57	enet	2	-0.03658112848764236	0.03658112848764236	1.0				-0.03658112848764236	0.03658112848764236	1.0
G18-G85	G18	G85	enet	2	-0.03651806063094927	0.03651806063094927	1.0				-0.03651806063094927	0.03651806063094927	1.0
G100-G86	G100	G86	enet	2	0.03648855319145614	0.03648855319145614	1.0				0.03648855319145614	0.03648855319145614	1.0
G30-G68	G30	G68	enet	2	-0.036454890301167865	0.036454890301167865	1.0				-0.036454890301167865	0.036454890301167865	1.0
G4-G71	G4	G71	enet	2	-0.03641160341273529	0.03641160341273529	1.0	-0.011502153966073547	0.011502153966073547	2.0	-0.03641160341273529	0.03641160341273529	1.0
G51-G10	G51	G10	enet	2	-0.03639324943532829	0.03639324943532829	1.0				-0.03639324943532829	0.03639324943532829	1.0
G36-G45	G36	G45	enet	2	-0.03638534513483897	0.03638534513483897	1.0				-0.03638534513483897	0.03638534513483897	1.0
G50-G56	G50	G56	enet	2	0.03638434582588976	0.03638434582588976	1.0				0.03638434582588976	0.03638434582588976	1.0
G36-G79	G36	G79	enet	2	0.03629013154094666	0.03629013154094666	1.0	-0.016621617569189406	0.016621617569189406	2.0	0.03629013154094666	0.03629013154094666	1.0
G5-G86	G5	G86	enet	2	0.03628396066328353	0.03628396066328353	1.0				0.03628396066328353	0.03628396066328353	1.0
G7-G55	G7	G55	enet	2	-0.03626511040796666	0.03626511040796666	1.0	-0.08225753189219033	0.08225753189219033	2.0	-0.08225753189219033	0.08225753189219033	2.0
G57-G100	G57	G100	enet	2	-0.03618072872268686	0.03618072872268686	1.0				-0.03618072872268686	0.03618072872268686	1.0
G5-G47	G5	G47	enet	2	-0.036159433203589976	0.036159433203589976	1.0	-0.05087098953841855	0.05087098953841855	2.0	-0.05087098953841855	0.05087098953841855	2.0
G17-G77	G17	G77	enet	2	-0.03609755771254594	0.03609755771254594	1.0				-0.03609755771254594	0.03609755771254594	1.0
G94-G90	G94	G90	enet	2	0.036086367247073696	0.036086367247073696	1.0				0.036086367247073696	0.036086367247073696	1.0
G3-G85	G3	G85	enet	2	0.036054791300142726	0.036054791300142726	1.0				0.036054791300142726	0.036054791300142726	1.0
G90-G82	G90	G82	enet	2	0.036046372172090016	0.036046372172090016	1.0	0.016686977152359214	0.016686977152359214	2.0	0.036046372172090016	0.036046372172090016	1.0
G47-G40	G47	G40	enet	2	-0.03599397727498336	0.03599397727498336	1.0	0.05803882677603024	0.05803882677603024	2.0	0.05803882677603024	0.05803882677603024	2.0
G7-G89	G7	G89	enet	2	-0.035863860225090964	0.035863860225090964	1.0	0.04648737758670834	0.04648737758670834	2.0	0.04648737758670834	0.04648737758670834	2.0
G83-G87	G83	G87	enet	2	-0.03581685936465167	0.03581685936465167	1.0	-0.0980709365837339	0.0980709365837339	2.0	-0.0980709365837339	0.0980709365837339	2.0
G45-G79	G45	G79	enet	2	-0.03577559006862006	0.03577559006862006	1.0	-0.10365343672276417	0.10365343672276417	2.0	-0.10365343672276417	0.10365343672276417	2.0
G75-G44	G75	G44	enet	2	-0.03576518231234946	0.03576518231234946	1.0	-0.010745947732543283	0.010745947732543283	2.0	-0.03576518231234946	0.03576518231234946	1.0
G64-G66	G64	G66	enet	2	-0.03574475400363459	0.03574475400363459	1.0				-0.03574475400363459	0.03574475400363459	1.0
G93-G52	G93	G52	enet	2	-0.035659453244721	0.035659453244721	1.0				-0.035659453244721	0.035659453244721	1.0
G100-G95	G100	G95	enet	2	0.03561924974906067	0.03561924974906067	1.0				0.03561924974906067	0.03561924974906067	1.0
G5-G74	G5	G74	enet	2	-0.035596167986994116	0.035596167986994116	1.0				-0.035596167986994116	0.035596167986994116	1.0
G3-G69	G3	G69	enet	2	-0.03559508740189709	0.03559508740189709	1.0				-0.03559508740189709	0.03559508740189709	1.0
G37-G94	G37	G94	enet	2	0.035583856838930984	0.035583856838930984	1.0	0.009879657360131806	0.009879657360131806	2.0	0.035583856838930984	0.035583856838930984	1.0
G3-G47	G3	G47	enet	2	-0.03555362213622503	0.03555362213622503	1.0				-0.03555362213622503	0.03555362213622503	1.0
G34-G28	G34	G28	enet	2	-0.035550117145465236	0.035550117145465236	1.0				-0.035550117145465236	0.035550117145465236	1.0
G72-G51	G72	G51	enet	2	0.03550481936020487	0.03550481936020487	1.0	0.02274423613011679	0.02274423613011679	2.0	0.03550481936020487	0.03550481936020487	1.0
G26-G88	G26	G88	enet	2	-0.03550096645189671	0.03550096645189671	1.0	-0.008579575751676585	0.008579575751676585	2.0	-0.03550096645189671	0.03550096645189671	1.0
G72-G4	G72	G4	enet	2	-0.03539203167682384	0.03539203167682384	1.0				-0.03539203167682384	0.03539203167682384	1.0
G18-G3	G18	G3	enet	2	0.035380434324722404	0.035380434324722404	1.0				0.035380434324722404	0.035380434324722404	1.0
G17-G21	G17	G21	enet	2	0.03532909251634516	0.03532909251634516	1.0				0.03532909251634516	0.03532909251634516	1.0
G76-G56	G76	G56	enet	2	-0.03527975803771939	0.03527975803771939	1.0	-0.02782807789988712	0.02782807789988712	2.0	-0.03527975803771939	0.03527975803771939	1.0
G4-G21	G4	G21	enet	2	0.03527556216748806	0.03527556216748806	1.0				0.03527556216748806	0.03527556216748806	1.0
G74-G36	G74	G36	enet	2	-0.03523144967666308	0.03523144967666308	1.0	0.28299965567768376	0.28299965567768376	2.0	0.28299965567768376	0.28299965567768376	2.0
G16-G5	G16	G5	enet	2	0.035217383208792946	0.035217383208792946	1.0	0.0001871014260380496	0.0001871014260380496	2.0	0.035217383208792946	0.035217383208792946	1.0
G50-G44	G50	G44	enet	2	0.03520386392228306	0.03520386392228306	1.0				0.03520386392228306	0.03520386392228306	1.0
G28-G43	G28	G43	enet	2	0.03517535379046231	0.03517535379046231	1.0				0.03517535379046231	0.03517535379046231	1.0
G10-G91	G10	G91	enet	2	0.03509272971428303	0.03509272971428303	1.0				0.03509272971428303	0.03509272971428303	1.0
