gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0579831098290811	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07604108687198596	0.009603464023347075	-0.0	0.035890516634968915	0.10668738318340008	0.04879531065704604	0.0	0.0	0.0	0.0	0.0	-0.0	0.08428666271483076	-0.0	0.0	-0.0	-0.0	0.0	0.03069225207852534	-0.0	-0.0	0.15617554324548777	-0.0281111727515634	0.0	-0.0	0.0	-0.0	0.03822954872838088	0.07774705365888812	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02971121628616917	-0.0	-0.0	0.06564049670762685	0.0	0.0	-0.0	-0.0	-0.0	0.11368598775702113	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02557969970630031	0.03627186153874321	0.0	-0.0	-0.0	-0.055867226754600326	-0.0	0.01611004427478655	0.0	0.09690055970661632	0.0	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.0	-0.0	-0.0	0.0001871014260380496	0.0	-0.0	0.0	0.014362347562673657	-0.0	0.0	0.0656020740975894	0.0	0.0	-0.0	0.0	0.07513646161147501	0.0	-0.006710149622941905	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008742520013146508	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029998499411570297	0.0	-0.0	-0.0	0.0	-0.07925565925161131	-0.009264003128001522	-0.0	-0.0	0.0	-0.0	0.016189818417467142	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024739065896097187	-0.016440580491349565	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02726226955876577	-0.0	0.0	-0.0	0.0	-0.0	-0.019923989436001478	-0.0	-0.0	-0.01933238140409096	-0.044949130384524	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021072483382924986	-0.046548004931131606	-0.0061590967668040284	-0.0289337554023153	-0.0	-0.03992786584597069	-0.0	0.0	0.0	-0.0
G17	0.052892872391944915	-0.0	0.0	0.0	-0.0	-0.0	-0.03707688890032885	0.0	0.0	-0.0031026523342184	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.019982269595836905	-0.024186638958749868	-0.0002675735331654922	0.0	-0.012843962882163582	-0.0	-0.0	-0.002685283643320801	-0.0	0.0	0.03418511560349054	-0.0	-0.004285608619265136	-0.0	0.0	0.0	0.0	-0.016968930275828117	0.0	-0.0	-0.0	-0.09230606974696047	-0.0504967872382659	-0.0	0.0	-0.0	-0.04866725650315061	-0.0	-0.016982290457912552	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0014046629807090082	0.0	-0.0	-0.04752789850549377	-0.04361408346346492	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09743763444006226	0.0	0.019467937791602892	0.07317570406977815	-0.0	-0.0	-0.0	-0.008155894483091125	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00556208000228	0.011501966855881209	-0.0	-0.0015594202410788805	-0.0	0.010043182663227731	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09446517223151883
G18	-0.0	-0.0	0.0	-0.0	-0.0	0.006636922094752807	0.038252691900919324	-0.0	-0.0	0.023825294826080506	0.001838592140861734	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004002855755440153	0.0	-0.012433950426144357	-0.028936229587001143	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03729810408195427	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.032292180447280626	0.02200906288531728	0.0	-0.02443425627598773	0.0	0.1340621130835356	-0.0	0.0	0.012794836548046794	-0.07253748881869417	-0.0	0.0	0.0	0.06462856969276952	0.014547793411792055	-0.0	-0.05019158627663099	0.0	0.0	-0.0	-0.0	-0.06971687382269721	0.02591990121353444	0.0	-0.0	0.007281114523371038	-0.0	-0.016418190337918432	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00029692192308533626	0.0	0.0	0.0	0.0	0.020071751573748884	-0.0	-0.0	0.001342628187818342	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03568547393603217	-0.0	-0.05784363086210522
G19	-0.0	0.0	-0.0	0.021153528695288353	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02442410248922539	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02047907545310347	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04579720780663003	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005935055643960253	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027623136660564835	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.03636973223004516	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007048941796820753	0.011531458865159484	0.0	0.009146292868551458	-0.0	0.0	0.0	0.0	-0.0	-0.0034299870150855194	0.010616973845330984	-0.0	-0.13033951194978666	-0.0	0.0	-0.09040521161749364	-0.0	-0.0	0.0	0.012068185275416195	0.0764223195649341	-0.07498626395995092	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009615311644899238	-0.0	-0.0	-0.0	-0.01707272950325086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0485033998064056	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.036171120158136165	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009515116452512486	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021295878849517468	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009342126983037831	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03367468002688628	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013913060454892125	-0.0	0.03651026168115972	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.045986001138749365	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014666319728793533	0.0	-0.0	-0.0	0.0
G23	0.013622506993544269	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0013592956431595592	0.0	-0.0	-0.0	-0.0	0.0	0.02540667638883706	-0.0	-0.0	0.0	0.0	0.0	0.0156229204753274	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.043641854726415776	0.0	0.0	-0.0	0.0	0.011531383917845806	0.0	-0.0	-0.0	-0.0	0.046883333960231935	0.0	-0.0	-0.0	-0.0	-0.0	0.022658851358174817	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0552523819926543	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07145790069103423	-0.0	-0.05291773141868914	0.0	0.014705227296101783	0.0060400470627885745	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G24	-0.0	-0.0	-0.008221400380530075	0.048331603037144046	0.0	-0.0	0.0	0.047717142032696856	0.0	0.07409373268333729	-0.0	0.0851233210371461	0.0	-0.02344490460163501	-0.0	-0.013901421327134702	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.062490141633905455	0.0	-0.0	0.025885506747636476	-0.04776671792213519	0.08436238240272632	-0.005231615839694727	0.0	-0.04006589646519833	0.07648986870548134	-0.03154079780390212	0.04706398942889757	0.024709607303252	0.0	0.04846483463462994	0.03155343998054861	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06636247327423199	0.0	-0.0	0.0	-0.00639344598817811	-0.0	-0.008225745374889107	0.02473035555018994	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019910048977866492	0.0	0.05995007169446365	-0.0	-0.0	-0.0	0.0	0.035283729528016484	-0.07641349488402899	-0.0	-0.042290036549119725	-0.00514634390354939	-0.0	-0.0	0.02320609258271783	-0.0	-0.0	0.0	-0.00022018726015475486	-0.0	-0.029027202056210535	0.09260322910317315	-0.0	-0.0	0.07478098453188908	0.0	-0.0	-0.0	0.0	0.05783244191685328	0.0	0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05476743895613424	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04823560572005584	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012489254877311262	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.022040640858686015	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023080163492834652	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007010201642310454
