Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G56	G42	G56	enet	2	0.15509420757055375	0.15509420757055375	1.0				0.15509420757055375	0.15509420757055375	1.0
G95-G67	G95	G67	enet	2	-0.15390852557673335	0.15390852557673335	1.0				-0.15390852557673335	0.15390852557673335	1.0
G5-G47	G5	G47	enet	2	0.1524027196017795	0.1524027196017795	1.0				0.1524027196017795	0.1524027196017795	1.0
G15-G21	G15	G21	enet	2	-0.1522530690793033	0.1522530690793033	1.0				-0.1522530690793033	0.1522530690793033	1.0
G58-G36	G58	G36	enet	2	-0.14917104788607702	0.14917104788607702	1.0	0.17695087433678025	0.17695087433678025	2.0	0.17695087433678025	0.17695087433678025	2.0
G61-G36	G61	G36	enet	2	-0.14860226892263262	0.14860226892263262	1.0				-0.14860226892263262	0.14860226892263262	1.0
G100-G36	G100	G36	enet	2	-0.14700727983598738	0.14700727983598738	1.0				-0.14700727983598738	0.14700727983598738	1.0
G8-G42	G8	G42	enet	2	0.14682371385955556	0.14682371385955556	1.0				0.14682371385955556	0.14682371385955556	1.0
G52-G35	G52	G35	enet	2	0.14481376557773476	0.14481376557773476	1.0	0.0963815546622248	0.0963815546622248	2.0	0.14481376557773476	0.14481376557773476	1.0
G41-G52	G41	G52	enet	2	0.1422954360471401	0.1422954360471401	1.0	-0.07221349011705057	0.07221349011705057	2.0	0.1422954360471401	0.1422954360471401	1.0
G25-G26	G25	G26	enet	2	0.14168167763913486	0.14168167763913486	1.0				0.14168167763913486	0.14168167763913486	1.0
G39-G53	G39	G53	enet	2	-0.14160224348926204	0.14160224348926204	1.0				-0.14160224348926204	0.14160224348926204	1.0
G60-G72	G60	G72	enet	2	0.1415091746270485	0.1415091746270485	1.0				0.1415091746270485	0.1415091746270485	1.0
G96-G7	G96	G7	enet	2	0.14095660060280576	0.14095660060280576	1.0				0.14095660060280576	0.14095660060280576	1.0
G26-G47	G26	G47	enet	2	0.13868995518071864	0.13868995518071864	1.0				0.13868995518071864	0.13868995518071864	1.0
G81-G36	G81	G36	enet	2	0.13785979721012032	0.13785979721012032	1.0	-0.03192860444392579	0.03192860444392579	2.0	0.13785979721012032	0.13785979721012032	1.0
G47-G57	G47	G57	enet	2	-0.13753752925141224	0.13753752925141224	1.0				-0.13753752925141224	0.13753752925141224	1.0
G1-G43	G1	G43	enet	2	-0.1365217904700721	0.1365217904700721	1.0	0.07322772623407525	0.07322772623407525	2.0	-0.1365217904700721	0.1365217904700721	1.0
G23-G73	G23	G73	enet	2	-0.13602666536645566	0.13602666536645566	1.0				-0.13602666536645566	0.13602666536645566	1.0
G39-G49	G39	G49	enet	2	-0.13564824071040135	0.13564824071040135	1.0	-0.04531140184531821	0.04531140184531821	2.0	-0.13564824071040135	0.13564824071040135	1.0
G89-G37	G89	G37	enet	2	0.13527475698183025	0.13527475698183025	1.0				0.13527475698183025	0.13527475698183025	1.0
G53-G57	G53	G57	enet	2	0.13507960130780416	0.13507960130780416	1.0	-0.05556202994034952	0.05556202994034952	2.0	0.13507960130780416	0.13507960130780416	1.0
G66-G36	G66	G36	enet	2	-0.13506763626441423	0.13506763626441423	1.0				-0.13506763626441423	0.13506763626441423	1.0
G31-G83	G31	G83	enet	2	-0.13421559167253563	0.13421559167253563	1.0				-0.13421559167253563	0.13421559167253563	1.0
G84-G66	G84	G66	enet	2	0.1338308404926497	0.1338308404926497	1.0				0.1338308404926497	0.1338308404926497	1.0
G5-G44	G5	G44	enet	2	-0.1327130913312013	0.1327130913312013	1.0				-0.1327130913312013	0.1327130913312013	1.0
G43-G10	G43	G10	enet	2	-0.13245637392116485	0.13245637392116485	1.0				-0.13245637392116485	0.13245637392116485	1.0
G23-G89	G23	G89	enet	2	-0.13183584989152033	0.13183584989152033	1.0	-0.05494393166888922	0.05494393166888922	2.0	-0.13183584989152033	0.13183584989152033	1.0
G92-G10	G92	G10	enet	2	0.131136852587479	0.131136852587479	1.0				0.131136852587479	0.131136852587479	1.0
G26-G52	G26	G52	enet	2	0.1303659737755294	0.1303659737755294	1.0	0.05090026165368715	0.05090026165368715	2.0	0.1303659737755294	0.1303659737755294	1.0
G70-G24	G70	G24	enet	2	-0.1293845298875763	0.1293845298875763	1.0				-0.1293845298875763	0.1293845298875763	1.0
G63-G43	G63	G43	enet	2	0.12908317609606396	0.12908317609606396	1.0				0.12908317609606396	0.12908317609606396	1.0
G41-G23	G41	G23	enet	2	-0.12904851396446196	0.12904851396446196	1.0				-0.12904851396446196	0.12904851396446196	1.0
G43-G71	G43	G71	enet	2	-0.127860742476552	0.127860742476552	1.0	-0.0749654179623211	0.0749654179623211	2.0	-0.127860742476552	0.127860742476552	1.0
G61-G49	G61	G49	enet	2	-0.12756668729040935	0.12756668729040935	1.0				-0.12756668729040935	0.12756668729040935	1.0
G65-G45	G65	G45	enet	2	-0.12731891968675788	0.12731891968675788	1.0				-0.12731891968675788	0.12731891968675788	1.0
G79-G18	G79	G18	enet	2	-0.12700918026428334	0.12700918026428334	1.0				-0.12700918026428334	0.12700918026428334	1.0
G64-G17	G64	G17	enet	2	-0.12445042119413142	0.12445042119413142	1.0				-0.12445042119413142	0.12445042119413142	1.0
G47-G89	G47	G89	enet	2	-0.12444358974403524	0.12444358974403524	1.0	-0.06091886966207399	0.06091886966207399	2.0	-0.12444358974403524	0.12444358974403524	1.0
G35-G5	G35	G5	enet	2	-0.12443692206335104	0.12443692206335104	1.0				-0.12443692206335104	0.12443692206335104	1.0
G17-G95	G17	G95	enet	2	0.12436701454561275	0.12436701454561275	1.0				0.12436701454561275	0.12436701454561275	1.0
G92-G62	G92	G62	enet	2	0.12396351191818233	0.12396351191818233	1.0				0.12396351191818233	0.12396351191818233	1.0
G8-G76	G8	G76	enet	2	0.12361838318002209	0.12361838318002209	1.0				0.12361838318002209	0.12361838318002209	1.0
G42-G46	G42	G46	enet	2	-0.1230524742390516	0.1230524742390516	1.0				-0.1230524742390516	0.1230524742390516	1.0
G62-G4	G62	G4	enet	2	0.12298289070604188	0.12298289070604188	1.0				0.12298289070604188	0.12298289070604188	1.0
G34-G31	G34	G31	enet	2	-0.12244013635817197	0.12244013635817197	1.0				-0.12244013635817197	0.12244013635817197	1.0
G39-G77	G39	G77	enet	2	0.12188808623883503	0.12188808623883503	1.0				0.12188808623883503	0.12188808623883503	1.0
G58-G40	G58	G40	enet	2	-0.12183996258985468	0.12183996258985468	1.0				-0.12183996258985468	0.12183996258985468	1.0
G86-G98	G86	G98	enet	2	0.12172191207671343	0.12172191207671343	1.0				0.12172191207671343	0.12172191207671343	1.0
G31-G9	G31	G9	enet	2	0.12170785976124851	0.12170785976124851	1.0	0.04784064746023403	0.04784064746023403	2.0	0.12170785976124851	0.12170785976124851	1.0
G92-G37	G92	G37	enet	2	0.12091791794142845	0.12091791794142845	1.0	0.07059953861085552	0.07059953861085552	2.0	0.12091791794142845	0.12091791794142845	1.0
G83-G37	G83	G37	enet	2	0.12064228643706998	0.12064228643706998	1.0	-0.0217463219466397	0.0217463219466397	2.0	0.12064228643706998	0.12064228643706998	1.0
G51-G47	G51	G47	enet	2	0.11990612156904568	0.11990612156904568	1.0				0.11990612156904568	0.11990612156904568	1.0
G7-G77	G7	G77	enet	2	-0.1190881454977044	0.1190881454977044	1.0				-0.1190881454977044	0.1190881454977044	1.0
G70-G3	G70	G3	enet	2	0.11899592634633933	0.11899592634633933	1.0	-0.004711299374092384	0.004711299374092384	2.0	0.11899592634633933	0.11899592634633933	1.0
G28-G98	G28	G98	enet	2	0.11717873522989823	0.11717873522989823	1.0				0.11717873522989823	0.11717873522989823	1.0
G83-G93	G83	G93	enet	2	0.11712371019427334	0.11712371019427334	1.0	0.07897780045526123	0.07897780045526123	2.0	0.11712371019427334	0.11712371019427334	1.0
G62-G3	G62	G3	enet	2	0.1168712636884742	0.1168712636884742	1.0	0.024152816662687676	0.024152816662687676	2.0	0.1168712636884742	0.1168712636884742	1.0
G28-G39	G28	G39	enet	2	-0.11648288332074339	0.11648288332074339	1.0				-0.11648288332074339	0.11648288332074339	1.0
G58-G43	G58	G43	enet	2	-0.1164633952147459	0.1164633952147459	1.0				-0.1164633952147459	0.1164633952147459	1.0
G75-G36	G75	G36	enet	2	-0.11633814426299652	0.11633814426299652	1.0	0.010000061496185571	0.010000061496185571	2.0	-0.11633814426299652	0.11633814426299652	1.0
G40-G95	G40	G95	enet	2	0.11524212457304134	0.11524212457304134	1.0	0.016510605448192685	0.016510605448192685	2.0	0.11524212457304134	0.11524212457304134	1.0
G27-G83	G27	G83	enet	2	-0.11442839282286162	0.11442839282286162	1.0	0.02325926633004162	0.02325926633004162	2.0	-0.11442839282286162	0.11442839282286162	1.0
G72-G56	G72	G56	enet	2	0.1142487132941379	0.1142487132941379	1.0	0.08962299634033709	0.08962299634033709	2.0	0.1142487132941379	0.1142487132941379	1.0
G48-G100	G48	G100	enet	2	-0.11407772516288502	0.11407772516288502	1.0				-0.11407772516288502	0.11407772516288502	1.0
G29-G37	G29	G37	enet	2	0.1137689165947779	0.1137689165947779	1.0	-0.00984295829373822	0.00984295829373822	2.0	0.1137689165947779	0.1137689165947779	1.0
G34-G75	G34	G75	enet	2	0.11371906093572655	0.11371906093572655	1.0	0.040951401985046536	0.040951401985046536	2.0	0.11371906093572655	0.11371906093572655	1.0
G77-G7	G77	G7	enet	2	0.11367177481159668	0.11367177481159668	1.0				0.11367177481159668	0.11367177481159668	1.0
G42-G75	G42	G75	enet	2	-0.11337514009267537	0.11337514009267537	1.0				-0.11337514009267537	0.11337514009267537	1.0
G64-G75	G64	G75	enet	2	-0.11277599237792467	0.11277599237792467	1.0				-0.11277599237792467	0.11277599237792467	1.0
G23-G69	G23	G69	enet	2	0.11260737036136736	0.11260737036136736	1.0	0.05633573682382753	0.05633573682382753	2.0	0.11260737036136736	0.11260737036136736	1.0
G18-G74	G18	G74	enet	2	-0.1125438169210173	0.1125438169210173	1.0	-0.03385313615789932	0.03385313615789932	2.0	-0.1125438169210173	0.1125438169210173	1.0
G87-G31	G87	G31	enet	2	0.11247717024634138	0.11247717024634138	1.0				0.11247717024634138	0.11247717024634138	1.0
G34-G35	G34	G35	enet	2	-0.11226596019621136	0.11226596019621136	1.0				-0.11226596019621136	0.11226596019621136	1.0
G41-G12	G41	G12	enet	2	0.11225664505314303	0.11225664505314303	1.0				0.11225664505314303	0.11225664505314303	1.0
G58-G79	G58	G79	enet	2	0.11215260312554383	0.11215260312554383	1.0				0.11215260312554383	0.11215260312554383	1.0
G31-G89	G31	G89	enet	2	0.11189596056981224	0.11189596056981224	1.0				0.11189596056981224	0.11189596056981224	1.0
G52-G7	G52	G7	enet	2	-0.1114671547272799	0.1114671547272799	1.0	0.01326917336049272	0.01326917336049272	2.0	-0.1114671547272799	0.1114671547272799	1.0
G28-G56	G28	G56	enet	2	0.1107967177175321	0.1107967177175321	1.0				0.1107967177175321	0.1107967177175321	1.0
G5-G65	G5	G65	enet	2	-0.11024367694935096	0.11024367694935096	1.0				-0.11024367694935096	0.11024367694935096	1.0
G90-G83	G90	G83	enet	2	-0.10969614619507873	0.10969614619507873	1.0	0.026754694859567576	0.026754694859567576	2.0	-0.10969614619507873	0.10969614619507873	1.0
G65-G62	G65	G62	enet	2	-0.10965185588000766	0.10965185588000766	1.0	-0.044346740189081996	0.044346740189081996	2.0	-0.10965185588000766	0.10965185588000766	1.0
G64-G37	G64	G37	enet	2	0.10934021704171842	0.10934021704171842	1.0				0.10934021704171842	0.10934021704171842	1.0
G84-G42	G84	G42	enet	2	0.10841140728987626	0.10841140728987626	1.0				0.10841140728987626	0.10841140728987626	1.0
G48-G56	G48	G56	enet	2	-0.10836370450044022	0.10836370450044022	1.0	-0.008192502025021161	0.008192502025021161	2.0	-0.10836370450044022	0.10836370450044022	1.0
G12-G76	G12	G76	enet	2	0.10828547251477892	0.10828547251477892	1.0	-0.11079691711527448	0.11079691711527448	2.0	-0.11079691711527448	0.11079691711527448	2.0
G43-G47	G43	G47	enet	2	-0.10801823531545927	0.10801823531545927	1.0	0.07799251256856354	0.07799251256856354	2.0	-0.10801823531545927	0.10801823531545927	1.0
G99-G75	G99	G75	enet	2	-0.10773431082228858	0.10773431082228858	1.0				-0.10773431082228858	0.10773431082228858	1.0
G94-G63	G94	G63	enet	2	0.10766738495109116	0.10766738495109116	1.0	0.020844530824301433	0.020844530824301433	2.0	0.10766738495109116	0.10766738495109116	1.0
G23-G72	G23	G72	enet	2	-0.10762309153695465	0.10762309153695465	1.0				-0.10762309153695465	0.10762309153695465	1.0
G83-G76	G83	G76	enet	2	0.10758888811977589	0.10758888811977589	1.0				0.10758888811977589	0.10758888811977589	1.0
G57-G30	G57	G30	enet	2	0.10747257760769906	0.10747257760769906	1.0				0.10747257760769906	0.10747257760769906	1.0
G68-G24	G68	G24	enet	2	0.10627210679051874	0.10627210679051874	1.0	-0.09053609393550172	0.09053609393550172	2.0	0.10627210679051874	0.10627210679051874	1.0
G65-G17	G65	G17	enet	2	-0.10622073557839298	0.10622073557839298	1.0				-0.10622073557839298	0.10622073557839298	1.0
G41-G58	G41	G58	enet	2	-0.10600860159633568	0.10600860159633568	1.0				-0.10600860159633568	0.10600860159633568	1.0
G64-G62	G64	G62	enet	2	-0.10582552250781296	0.10582552250781296	1.0	-0.005922186319448983	0.005922186319448983	2.0	-0.10582552250781296	0.10582552250781296	1.0
G68-G69	G68	G69	enet	2	-0.10542243842850531	0.10542243842850531	1.0				-0.10542243842850531	0.10542243842850531	1.0
G55-G36	G55	G36	enet	2	0.10528022054749145	0.10528022054749145	1.0				0.10528022054749145	0.10528022054749145	1.0
G94-G76	G94	G76	enet	2	0.10509649533374021	0.10509649533374021	1.0	0.0980492340999361	0.0980492340999361	2.0	0.10509649533374021	0.10509649533374021	1.0
G16-G76	G16	G76	enet	2	0.10447975194819856	0.10447975194819856	1.0				0.10447975194819856	0.10447975194819856	1.0
G61-G52	G61	G52	enet	2	-0.10426685136479893	0.10426685136479893	1.0	-0.011905895662715245	0.011905895662715245	2.0	-0.10426685136479893	0.10426685136479893	1.0
G28-G76	G28	G76	enet	2	-0.10382831107124499	0.10382831107124499	1.0	0.04639201365675017	0.04639201365675017	2.0	-0.10382831107124499	0.10382831107124499	1.0
G23-G74	G23	G74	enet	2	-0.10374863903830142	0.10374863903830142	1.0				-0.10374863903830142	0.10374863903830142	1.0
G95-G65	G95	G65	enet	2	0.10340242995038941	0.10340242995038941	1.0				0.10340242995038941	0.10340242995038941	1.0
G66-G72	G66	G72	enet	2	-0.10335116642253062	0.10335116642253062	1.0	0.0988026949539796	0.0988026949539796	2.0	-0.10335116642253062	0.10335116642253062	1.0
G31-G78	G31	G78	enet	2	-0.10309153674163476	0.10309153674163476	1.0				-0.10309153674163476	0.10309153674163476	1.0
G43-G90	G43	G90	enet	2	-0.10290681619495093	0.10290681619495093	1.0				-0.10290681619495093	0.10290681619495093	1.0
G89-G77	G89	G77	enet	2	-0.10275167215330684	0.10275167215330684	1.0	0.0066358638366188095	0.0066358638366188095	2.0	-0.10275167215330684	0.10275167215330684	1.0
G1-G91	G1	G91	enet	2	-0.10274190085207531	0.10274190085207531	1.0				-0.10274190085207531	0.10274190085207531	1.0
G41-G56	G41	G56	enet	2	-0.10258526980717352	0.10258526980717352	1.0				-0.10258526980717352	0.10258526980717352	1.0
G56-G52	G56	G52	enet	2	-0.10255996463266474	0.10255996463266474	1.0				-0.10255996463266474	0.10255996463266474	1.0
G5-G56	G5	G56	enet	2	-0.10245629627307044	0.10245629627307044	1.0				-0.10245629627307044	0.10245629627307044	1.0
G63-G48	G63	G48	enet	2	0.10209167501965431	0.10209167501965431	1.0				0.10209167501965431	0.10209167501965431	1.0
G75-G72	G75	G72	enet	2	0.1020474607942656	0.1020474607942656	1.0	0.12974397551250588	0.12974397551250588	2.0	0.12974397551250588	0.12974397551250588	2.0
G61-G67	G61	G67	enet	2	-0.10188573808753748	0.10188573808753748	1.0				-0.10188573808753748	0.10188573808753748	1.0
G92-G43	G92	G43	enet	2	0.10172718928794054	0.10172718928794054	1.0				0.10172718928794054	0.10172718928794054	1.0
G7-G99	G7	G99	enet	2	-0.10156434779271999	0.10156434779271999	1.0	-0.057079879824818915	0.057079879824818915	2.0	-0.10156434779271999	0.10156434779271999	1.0
G75-G94	G75	G94	enet	2	0.10083861477058216	0.10083861477058216	1.0	0.056348849353833615	0.056348849353833615	2.0	0.10083861477058216	0.10083861477058216	1.0
G91-G69	G91	G69	enet	2	0.10056698637203303	0.10056698637203303	1.0	-0.0030887514648151775	0.0030887514648151775	2.0	0.10056698637203303	0.10056698637203303	1.0
G50-G46	G50	G46	enet	2	0.1003621431664328	0.1003621431664328	1.0	-0.02372967195552999	0.02372967195552999	2.0	0.1003621431664328	0.1003621431664328	1.0
G50-G51	G50	G51	enet	2	0.10018472346450273	0.10018472346450273	1.0	-0.011357303609815017	0.011357303609815017	2.0	0.10018472346450273	0.10018472346450273	1.0
G39-G29	G39	G29	enet	2	0.0999875578825479	0.0999875578825479	1.0				0.0999875578825479	0.0999875578825479	1.0
G98-G10	G98	G10	enet	2	-0.09980578739513479	0.09980578739513479	1.0	0.11553896100085508	0.11553896100085508	2.0	0.11553896100085508	0.11553896100085508	2.0
G100-G43	G100	G43	enet	2	-0.09942409214348485	0.09942409214348485	1.0	-0.0837935579564769	0.0837935579564769	2.0	-0.09942409214348485	0.09942409214348485	1.0
G22-G42	G22	G42	enet	2	0.09932435513413791	0.09932435513413791	1.0	-0.05751474207365937	0.05751474207365937	2.0	0.09932435513413791	0.09932435513413791	1.0
G21-G83	G21	G83	enet	2	-0.09872801639338674	0.09872801639338674	1.0	0.052184541740588716	0.052184541740588716	2.0	-0.09872801639338674	0.09872801639338674	1.0
G7-G29	G7	G29	enet	2	-0.09858950678834383	0.09858950678834383	1.0	-0.011602397851127155	0.011602397851127155	2.0	-0.09858950678834383	0.09858950678834383	1.0
G66-G65	G66	G65	enet	2	-0.0983694644175156	0.0983694644175156	1.0				-0.0983694644175156	0.0983694644175156	1.0
G83-G31	G83	G31	enet	2	-0.0981812922882892	0.0981812922882892	1.0	-0.0479503345440183	0.0479503345440183	2.0	-0.0981812922882892	0.0981812922882892	1.0
G61-G37	G61	G37	enet	2	-0.09810785428257132	0.09810785428257132	1.0				-0.09810785428257132	0.09810785428257132	1.0
G92-G44	G92	G44	enet	2	0.09804903971430698	0.09804903971430698	1.0	0.016707297628662316	0.016707297628662316	2.0	0.09804903971430698	0.09804903971430698	1.0
G26-G46	G26	G46	enet	2	0.09786165960482489	0.09786165960482489	1.0				0.09786165960482489	0.09786165960482489	1.0
G79-G95	G79	G95	enet	2	-0.09749613035035515	0.09749613035035515	1.0				-0.09749613035035515	0.09749613035035515	1.0
G53-G67	G53	G67	enet	2	-0.09738969427854224	0.09738969427854224	1.0	0.008444014857654555	0.008444014857654555	2.0	-0.09738969427854224	0.09738969427854224	1.0
G60-G65	G60	G65	enet	2	-0.09734116402796414	0.09734116402796414	1.0	-0.11184064833077174	0.11184064833077174	2.0	-0.11184064833077174	0.11184064833077174	2.0
G26-G60	G26	G60	enet	2	0.09732963662950926	0.09732963662950926	1.0	0.06646038360368788	0.06646038360368788	2.0	0.09732963662950926	0.09732963662950926	1.0
G39-G10	G39	G10	enet	2	-0.09712410485137192	0.09712410485137192	1.0	-0.05453598194310623	0.05453598194310623	2.0	-0.09712410485137192	0.09712410485137192	1.0
G50-G8	G50	G8	enet	2	0.09673729736243897	0.09673729736243897	1.0				0.09673729736243897	0.09673729736243897	1.0
G62-G53	G62	G53	enet	2	-0.0967124250261168	0.0967124250261168	1.0	-0.044972036758161284	0.044972036758161284	2.0	-0.0967124250261168	0.0967124250261168	1.0
G95-G83	G95	G83	enet	2	-0.0965397566176503	0.0965397566176503	1.0				-0.0965397566176503	0.0965397566176503	1.0
G92-G12	G92	G12	enet	2	0.09636500343263533	0.09636500343263533	1.0				0.09636500343263533	0.09636500343263533	1.0
G61-G75	G61	G75	enet	2	0.09631557345200868	0.09631557345200868	1.0				0.09631557345200868	0.09631557345200868	1.0
G35-G69	G35	G69	enet	2	-0.09614048661942355	0.09614048661942355	1.0				-0.09614048661942355	0.09614048661942355	1.0
G83-G50	G83	G50	enet	2	-0.09601967072887532	0.09601967072887532	1.0				-0.09601967072887532	0.09601967072887532	1.0
G67-G97	G67	G97	enet	2	-0.09585269332361715	0.09585269332361715	1.0				-0.09585269332361715	0.09585269332361715	1.0
G73-G45	G73	G45	enet	2	-0.09526243637895275	0.09526243637895275	1.0				-0.09526243637895275	0.09526243637895275	1.0
G45-G60	G45	G60	enet	2	0.0949386429904504	0.0949386429904504	1.0	0.003874132668154217	0.003874132668154217	2.0	0.0949386429904504	0.0949386429904504	1.0
G26-G18	G26	G18	enet	2	0.09459391351186996	0.09459391351186996	1.0	-0.044210385673385984	0.044210385673385984	2.0	0.09459391351186996	0.09459391351186996	1.0
G81-G62	G81	G62	enet	2	0.09455050101604624	0.09455050101604624	1.0				0.09455050101604624	0.09455050101604624	1.0
G23-G62	G23	G62	enet	2	-0.09439352143913175	0.09439352143913175	1.0	-0.008456789665280353	0.008456789665280353	2.0	-0.09439352143913175	0.09439352143913175	1.0
G100-G8	G100	G8	enet	2	-0.09437248685691177	0.09437248685691177	1.0	0.023049035640986586	0.023049035640986586	2.0	-0.09437248685691177	0.09437248685691177	1.0
G1-G71	G1	G71	enet	2	0.09420391108044249	0.09420391108044249	1.0	0.1400277352995539	0.1400277352995539	2.0	0.1400277352995539	0.1400277352995539	2.0
G90-G62	G90	G62	enet	2	-0.09416536545088006	0.09416536545088006	1.0	-0.08417131348156537	0.08417131348156537	2.0	-0.09416536545088006	0.09416536545088006	1.0
G31-G42	G31	G42	enet	2	-0.09381186292998747	0.09381186292998747	1.0				-0.09381186292998747	0.09381186292998747	1.0
G59-G76	G59	G76	enet	2	-0.09355645688741024	0.09355645688741024	1.0				-0.09355645688741024	0.09355645688741024	1.0
G8-G37	G8	G37	enet	2	0.09345033016293748	0.09345033016293748	1.0	0.10653340440044823	0.10653340440044823	2.0	0.10653340440044823	0.10653340440044823	2.0
G63-G76	G63	G76	enet	2	0.09339599277861765	0.09339599277861765	1.0				0.09339599277861765	0.09339599277861765	1.0
G84-G37	G84	G37	enet	2	0.09300788026162686	0.09300788026162686	1.0				0.09300788026162686	0.09300788026162686	1.0
G50-G39	G50	G39	enet	2	0.0927670277491033	0.0927670277491033	1.0	0.07549780885590884	0.07549780885590884	2.0	0.0927670277491033	0.0927670277491033	1.0
G64-G89	G64	G89	enet	2	-0.09252028400019137	0.09252028400019137	1.0				-0.09252028400019137	0.09252028400019137	1.0
G99-G62	G99	G62	enet	2	0.09241516138803083	0.09241516138803083	1.0	0.04120843594594818	0.04120843594594818	2.0	0.09241516138803083	0.09241516138803083	1.0
