gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	0.009430399624244771	0.0	2.9117830997529753e-05	0.010968833080641508	0.048813444711703194	-0.0	-0.0663388852299785	0.0350299145684812	-0.0	0.010553651378951728	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020430969077199372	-0.0	-0.0	-0.0	0.0	0.04899681343042639	-0.0	0.0	0.0	-0.024296927373194603	0.0	0.03530140383054524	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03688720834546722	0.03405422957879001	-0.0	-0.0	0.0	-0.0	0.040883558922179895	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0742433173454494	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10828547251477892	0.0	-0.0	-0.0	0.0	0.008860650074155008	-0.0	0.02568777863604338	-0.0	0.0	0.013227654076692361	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.041366865046940766	0.0	0.0	0.0	0.0	0.0	0.0
G13	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010274498525128845	0.0	0.0	-0.0	-0.1522530690793033	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08487760500819573	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.01118108218693418	-0.0	0.03026984436608092	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04192795987390028	0.0	0.0
G16	-0.0	0.005092931663955084	-0.03568780418476484	-0.05166981705286288	-0.0	-0.0	-0.0	-0.0	0.0	-0.0844342032534892	0.0	0.0	0.0	0.04078859549395646	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018667301819667192	0.04718758769568836	0.0	-0.0	-0.0037543528837144517	0.0	-0.0	-0.014645628384546845	-0.0	-0.0	-0.0	0.0	0.010247402742400704	-0.017511837913156997	-0.0	0.0	-0.0	-0.0	-0.0	-0.026654306153947645	-0.0013998183537307929	-0.0	0.00237522066624725	-0.0	0.03589290496376342	-0.0	-0.0073788271287317025	-0.0	0.023130406214579954	-0.0	0.0	0.0	0.0	0.0	-0.0009065632253615997	0.014906538576127585	-0.0	-0.0	-0.0	-0.0	-0.012726897848456192	0.0	-0.0	-0.024338657669840617	-0.0	-0.0	0.10447975194819856	-0.029579107900542734	-0.011194367928977475	-0.0	-0.011988747324109417	-0.0	0.017998496962302105	0.08199537529858085	0.0	-0.010050900955725217	-0.0	-0.0	-0.042386921067839096	-0.0	-0.03251244620481859	-0.043831079683566726	-0.0	-0.0	-0.008626923527969841	-0.022777606507387634	-0.02355253694659985	0.015399690227547027	0.055491364769523106	0.0	0.0
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08956600017275278	-0.0	-0.0	0.0	-0.0	0.02309134274840245	0.0	0.0	-0.0	-0.007962007930919432	0.0	-0.0	-0.0	-0.0	0.0	-0.004917420037801301	0.0	0.0	0.020885258048703444	0.0	0.0	0.0	-0.0	0.07868775342920628	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05944241493888684	-0.006280274184799047	-0.03669361569634894	-0.059207241371267816	0.0	-0.0	0.0	-0.0	0.030125239320521913	0.0	0.0	0.0	0.0	0.0	-0.000777107775467928	0.0	-0.0	0.021656974137965176	-0.06495050920432752	0.0	0.06508876001176052	0.0	-0.0	-0.010626174988936275	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.013198478394754716	-0.0	-0.0	0.0	-0.027895365978203388	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.052916674175058236	-0.0	0.0	-0.0	0.08229421208023646	0.0	-0.030134217654624023	0.0	0.00389717604509609	0.12436701454561275	-0.03227086268602468	-0.008016171928791213	0.0	0.06366836255103414	0.018881480910401465
G18	-0.01499052475167912	-0.003275100340995613	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05091443486419773	-0.0	-0.020687213182324155	0.0	-0.0	-0.00016287685501686187	-0.0	-0.0	0.0	0.0027441498698338447	0.0	0.0	0.0031832808143433715	-0.0	-0.0	0.0	-0.003521535769350787	-0.0	-0.005197728980492744	-0.025587169470751042	0.01163410924607753	0.03330023163177025	0.0	0.0	-0.0	0.05190915076976509	0.0	-0.0	0.0026716657413752695	0.0	-0.010137699218487516	0.0	0.018037934469707882	-0.0	0.0	0.04035830000988543	-0.06322502726039268	0.0	0.0	-0.0	0.038076047421056906	0.017172735574099308	0.0	-0.010713304612336343	0.003306078308893917	0.008665087078140829	0.0400636330893545	0.004632617969978676	0.02109461946875977	-0.010491014410268631	-0.02188415333807294	-0.016856111127732717	0.06265809200311473	-0.0	0.0	0.018817765954784377	0.018246451768775956	-9.850577611672855e-05	-0.009086563163673723	0.0	0.0	-0.05189987792877818	-0.03980017877740807	-0.06966245477345938	-0.1125438169210173	0.0	-0.007681083621297133	0.0	-0.0	0.0	0.0	0.01759842235751267	0.0	0.039904110618805395	0.01193795073605277	-0.0011149692107026259	0.0	0.0	-0.03137373663385544	0.0	0.0	0.0	0.005231511482799665	0.041947820527393785	0.058559755309611126	0.0	0.0	0.0	-0.004718410625550308	0.0	-0.04351727942199083
G19	0.0	0.0	-0.0	-0.0	-0.02740259159976507	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01547728406209756	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020305207468078318	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01096240153237747	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02181168113500559	-0.0	-0.0	-0.0	0.0	0.004757958537716461	0.0	0.0	-0.048073279441481924	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0007722173933263055	0.0	-0.0	0.022391814789479995	0.025877869084627792	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.0	-0.0	-0.08679197827886648	-0.006437243613765912	0.0	0.0	-0.021321861940971194	-0.0	0.0	-0.04681613247275078	0.001996546514284079	0.08943886175337817	0.0	0.0	0.0013048239878592882	0.0	0.02336422844793368	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06678735501588476	0.0	0.016286591974005893	-0.0	-0.0	0.0	-0.013724877721215178	0.0	0.012816025856734253	0.0	0.0	0.0	0.05245685263720334	0.01730445953411959	0.0	0.0	-0.01686327254121152	0.0	-0.019659901005863418	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010540647525996743	-0.0	0.0	-0.08831600361161669	0.0	0.0	0.0010696504446783752	-0.034224904799539775	-0.0	-0.03699018638912841	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00287933484340493	-0.044704233656174354	0.0	-0.0	-0.0	0.0	-0.005929178151933159	0.007715039278494909	-0.09872801639338674	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02841439406972473	0.0	0.0	-0.0	-0.0	0.005396810183293772	-0.04489653980227652	-0.0	0.0	-0.0
G22	0.0	-0.0	0.0	0.0	0.0037397602834839706	-0.0	0.0	0.024406168315301003	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009415674254127667	0.0	-0.0	0.01690754173918797	0.025877553360959253	-0.0	0.04229558797229428	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008090210869116118	-0.0	0.010572938491529233	0.0	0.09932435513413791	-0.0	0.0	0.06927356259709475	-0.0	-0.0	0.0	-0.0	-0.0	0.03848244207399914	0.0	0.0	-0.0	0.028228668573976844	0.0733809904977864	-0.0	0.0	0.0	0.0	0.0	0.0485506146937186	-0.019534466722407554	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013513703948470823	0.0858005026595461	0.04001408328309372	0.0	0.023659967354951367	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05560183416923649	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023929886408468153	0.0	-0.0	0.0	0.0335589231812289	-0.0	-0.0
G23	-0.0	-0.0	-0.03742519684959397	-0.009253867467330828	-0.0	-0.0	-0.009499007970317852	-0.05334241053748583	0.0	-0.0	-0.0	-0.02247300891493734	0.0	0.0	-0.00819910641775754	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08087265426477352	-0.006554351086275277	0.03908073951552094	-0.0	0.0	-0.07649690252372292	-0.0	-0.0	0.0	-0.0	0.0	-0.0025467664293643976	0.0	0.02472117669505501	-0.0	0.0	-0.04687839668377751	-0.0	0.03980066417360277	-0.010111518176233162	-0.017964539925735445	-0.02646765271582816	0.0	0.0	0.08287416309851521	0.0	-0.0	0.04780372440425123	0.024502625629720592	0.004265043205609191	7.652160431069034e-05	0.0	-0.05830332643283363	0.0	-0.0017072620655621364	0.0	0.003855015269618542	-0.011119955745867391	-0.09439352143913175	0.0	-0.07779140689605783	0.048055916243888545	0.08011422082566717	-0.0	-0.0016955793723960001	0.11260737036136736	-0.02679000289185207	-0.0	-0.10762309153695465	-0.13602666536645566	-0.10374863903830142	0.0	0.07005326254304974	-0.013923105002597542	0.006285757689260369	0.0	0.017689657674463694	-0.01642876144744227	0.0	0.0	-0.0	-0.0	-0.0	0.00013640101998483553	-0.027536755206634123	-0.13183584989152033	0.0	-0.07859280941964558	-0.0006639138951243637	0.03484110790531763	-0.025636820664982782	0.0	-0.0	0.0	-0.0	0.010997857848212424	0.0
