gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.06933500750329369	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01191641983977303	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05573561435243927	-0.0	-0.0	0.0	0.0	0.040116922196151414	-0.0	0.0	0.0	0.0	-0.03160664921361848	0.0	-0.0	-0.0	-0.0	0.011245617673241063	0.0	-0.0	0.0	0.0	-0.0	-0.04074246910544124	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05667661616426776	0.0	-0.06999623165663409	0.037664240010513786	-0.0	0.0987252089424094	-0.0	-0.02287766655889706	-0.017012379228127796	0.0	0.0	-0.0	-0.0	-0.0	0.006844699896247701	0.0	0.0	-0.0	0.0	-0.009174398564152917	0.0	0.0	0.11600141656880085	-0.08266495385456789	0.0	0.0	0.0	0.06343798056998337	0.07266859227622544	0.08061571615479848	-0.11079691711527448	0.06713129601298701	-0.0	-0.0	-0.0	0.0	-0.0	-0.0031475207035216615	-0.0	0.05046699915244051	0.0	0.0	0.0	0.18128807087353638	0.02866907750888491	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0480408058905425	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02378566389417784	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	0.0	0.0016809937557413551	0.0	-0.0	-0.0	0.013092722850158755	0.00044269571947406285	0.0	-0.026788853445302862	-0.0	-0.00048126467657893856	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0322132555104045	0.009256090421445718	0.0034318284363095415	-0.0	-0.0	-0.01406187387816122	0.0	0.0	-0.0	-0.0	-0.0	-0.09941968205411039	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.051629880156987704	0.0	0.0	-0.021116760731574376	-0.002538663022525855	-0.0	-0.0	0.0	-0.019156224261498215	-0.0	-0.09166089872797395	-0.09325806507415038	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.023661809155725366	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024644216304466497	0.0	0.0	0.0	0.015044810652751385	-0.0	0.0	-0.0	-0.0	0.0	-0.016508072388387116	-0.051250783721558134	0.0	-0.0	-0.03528215351375046	0.0	-0.0	0.0	0.05826102737234082	0.0
G17	-0.0	0.0	-0.0	0.0	0.017943643805200415	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03696368965675545	0.0	0.0	0.0	-0.0	0.0	-0.0	0.002088973297770765	-0.0	0.0	-0.0	-0.0	-0.05933459954762249	-0.0	0.0	-0.05473055828306176	-0.017268768527769995	0.0	0.0	-0.0	0.0	-0.0	0.059362478979331196	0.054345645366111105	0.0	-0.0020368526821207752	-0.0	-0.0	0.0	0.0	-0.0	-0.07649988094216653	0.0	0.0	0.05851575705595622	0.052165063906699324	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10447252180196047	-0.0	-0.0	0.0	-0.0	-0.027986455791159385	-0.0	0.0	-0.0	0.0	0.05640511481564287	0.02225319375860891	0.06465980702545811	-0.0	-0.05234631465443212	0.0	-0.11634668138676794	-0.0700337297826094	-0.0	0.0	-0.0	-0.007447287669180055	-0.0	-0.0	-0.0	-0.008461239438521225	-0.07640444346556328	-0.028268168556946895	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08805708206381727	-0.0	0.0	-0.0	0.0	0.0	0.0
G18	-0.0280641916071066	0.0	0.12032330717982075	0.07627656109082454	-0.0	-0.0	0.0	0.006888831127171685	-0.0	0.0	-0.00496165297022343	-0.0	-0.0	-0.0	-0.0	-0.010340758734588838	-0.022703201999951537	0.0	0.0	-0.0	-0.0	0.0	-0.08001778788016559	0.0	-0.002149490394784287	-0.0	-0.00682181428889167	0.0	-0.0018416273465164882	-0.004513589355713307	0.0	-0.0	0.0	0.0	0.06295805775638615	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004524759801505642	0.009464681386597075	0.000971161211350796	0.0	-0.0	-0.06407948864358143	0.003935230421514631	-0.06430234072106841	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028328772761618094	0.0	0.04848729973689057	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01564087415621996	0.01601600888831128	0.0	0.012650983740508395	-0.015152955815408433	0.07095918151646571	0.0	0.0	-0.034642434200337	-0.0	-0.03385313615789932	-0.021349208817804503	0.02607859922976673	-0.06489533150555835	0.0	-0.0	-0.0	-0.03258162611429527	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06111114281131941	0.08200932698998045	0.05320846925928798	0.002314891898360146	0.0	-0.0	-0.005952463654875005	0.0	0.0	0.06333461599960657
G19	-0.0	-0.0	0.0	0.005695427766899765	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.032123154522194323	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008934409195397513	-0.0	-0.0019337694315215332	-0.0	-0.014399271889378264	-0.0	-0.08785992823857285	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08199484138848331	0.0	0.03663838828472654	0.0	0.0	0.0	0.046397911364035885	0.0	-0.0	-0.03641563234090964	0.0	-0.0	-0.0	-0.0	0.0	0.007499280639205352	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03678372725310723	0.052264373970189126	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1079255883958632	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G21	0.034304494870096194	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004713084832838755	-0.0	0.0	0.0	0.0	-0.01529135650335357	0.0	-0.0	-0.0019339120366193695	-0.0	-0.0	0.0	-0.0024808641756253916	0.040144451090674535	0.006831484980636898	-0.0	0.0	-0.0	-0.0	-0.11585012747723807	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09566029142660717	-0.02731867981417705	0.028265723194020657	0.0	0.024748066681771114	0.0	-0.0	0.0	-0.0	-0.06686723326367564	0.0	0.0	0.0	0.050152749266902885	-0.04811778408031558	-0.0	-0.0	-0.0	0.004877148652096885	-0.0	0.0	-0.03687207924169129	-0.0	-0.0	0.01276841661001886	0.0	0.0	-0.04769728488290316	0.0	-0.0	-0.010632770259876273	-0.0	-0.04496354825648232	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.052184541740588716	0.0	0.0	-0.0	-0.0	-0.0	0.05227022784636498	-0.0	0.00920156622933877	0.0	-0.0	0.13122019658087758	0.0009690187512311423	-0.0	-0.01493520714538781	-0.0	0.0	0.0
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03467546283190714	0.05209183278472267	-0.0	0.0005958101698692658	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0006498336714417203	0.0	0.0	-0.00788131526220126	-0.0	-0.0	-0.0	-0.028489995147265818	0.0	-0.0	-0.0	0.05270069769806323	-0.0	0.0	-0.0	-0.0	-0.05751474207365937	-0.04467123481173408	0.0	0.0	-0.0	0.03022305310919363	0.0	0.05652300748351077	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01840012272357007	-0.04993059037607922	-0.0	0.0	-0.007353402417059568	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0007116468165806332	0.022621545319173594	0.002047508815924509	-0.0	-0.008203017239215583	-0.020415116378337372	-0.10443917997934196	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.039732294524120686	-0.04381660539910771	0.0	-0.0	-0.0	0.055189254994750366	0.0	0.01772799124739659	-0.0025522333441385073	-0.0	0.0037093086581898344	-0.0	0.0
G23	-0.0	-0.011164337968453083	-0.0	-0.0	-0.001589232062053423	-0.0	0.1176816359684291	-0.026412602797136007	-0.0	-1.4020431907688211e-05	-0.0	-0.002049467932077668	-0.0	0.010623770647490392	-0.0	-0.0	0.0062221693990373115	-0.009146634149134301	-0.0	-0.0	0.025026710083854677	-0.0	0.0	-0.0	-0.0	0.0	-0.017322717647785014	0.0	0.0018007381872086595	0.0006573459644439132	-0.032406430318353496	-0.0	-0.04275883883329332	0.0	-0.0	-0.11024742878147538	-0.0	-0.0	0.04150628814516146	0.0	0.0	0.012576570621130208	0.02174292924563442	-0.03310338637352876	-0.0	-0.039975334416451756	0.0	-0.04746394811955234	-0.0	-0.0	0.0	0.017122995215854937	-0.03415175223274542	-0.008995409971961126	-0.0	0.0	0.0015293454365301092	0.0	-0.028640800042817462	-0.061456064333127544	0.008434873713290908	-0.008456789665280353	-0.04091841038814292	0.0	0.0	-0.0	-0.028641807159446604	-0.03266172602534658	0.05633573682382753	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0242743289571526	-0.0	0.0021820160108660335	-0.0	-0.0	-0.008039404547480818	-0.0	0.06895513734782438	0.034394688563428	0.0	-0.0	0.0	-0.0	-0.05494393166888922	-0.04231721650947613	0.007158668869771852	-0.0	-0.012381574664367649	0.0	0.04416604355014047	0.006547884920713213	-0.02256302795769974	-0.01794163656753839	-0.015386636507432957	0.0
