Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G61-G49	G61	G49	-0.12756668729040935	0.12756668729040935	enet	2	1
G65-G45	G65	G45	-0.12731891968675788	0.12731891968675788	enet	2	1
G79-G18	G79	G18	-0.12700918026428334	0.12700918026428334	enet	2	1
G64-G17	G64	G17	-0.12445042119413142	0.12445042119413142	enet	2	1
G47-G89	G47	G89	-0.12444358974403524	0.12444358974403524	enet	2	1
G35-G5	G35	G5	-0.12443692206335104	0.12443692206335104	enet	2	1
G17-G95	G17	G95	0.12436701454561275	0.12436701454561275	enet	2	1
G92-G62	G92	G62	0.12396351191818233	0.12396351191818233	enet	2	1
G8-G76	G8	G76	0.12361838318002209	0.12361838318002209	enet	2	1
G42-G46	G42	G46	-0.1230524742390516	0.1230524742390516	enet	2	1
G62-G4	G62	G4	0.12298289070604188	0.12298289070604188	enet	2	1
G34-G31	G34	G31	-0.12244013635817197	0.12244013635817197	enet	2	1
G39-G77	G39	G77	0.12188808623883503	0.12188808623883503	enet	2	1
G58-G40	G58	G40	-0.12183996258985468	0.12183996258985468	enet	2	1
G86-G98	G86	G98	0.12172191207671343	0.12172191207671343	enet	2	1
G31-G9	G31	G9	0.12170785976124851	0.12170785976124851	enet	2	1
G92-G37	G92	G37	0.12091791794142845	0.12091791794142845	enet	2	1
G83-G37	G83	G37	0.12064228643706998	0.12064228643706998	enet	2	1
G51-G47	G51	G47	0.11990612156904568	0.11990612156904568	enet	2	1
G7-G77	G7	G77	-0.1190881454977044	0.1190881454977044	enet	2	1
G70-G3	G70	G3	0.11899592634633933	0.11899592634633933	enet	2	1
G28-G98	G28	G98	0.11717873522989823	0.11717873522989823	enet	2	1
G83-G93	G83	G93	0.11712371019427334	0.11712371019427334	enet	2	1
G62-G3	G62	G3	0.1168712636884742	0.1168712636884742	enet	2	1
G28-G39	G28	G39	-0.11648288332074339	0.11648288332074339	enet	2	1
G58-G43	G58	G43	-0.1164633952147459	0.1164633952147459	enet	2	1
G75-G36	G75	G36	-0.11633814426299652	0.11633814426299652	enet	2	1
G40-G95	G40	G95	0.11524212457304134	0.11524212457304134	enet	2	1
G27-G83	G27	G83	-0.11442839282286162	0.11442839282286162	enet	2	1
G72-G56	G72	G56	0.1142487132941379	0.1142487132941379	enet	2	1
G48-G100	G48	G100	-0.11407772516288502	0.11407772516288502	enet	2	1
G29-G37	G29	G37	0.1137689165947779	0.1137689165947779	enet	2	1
G34-G75	G34	G75	0.11371906093572655	0.11371906093572655	enet	2	1
G77-G7	G77	G7	0.11367177481159668	0.11367177481159668	enet	2	1
G42-G75	G42	G75	-0.11337514009267537	0.11337514009267537	enet	2	1
G64-G75	G64	G75	-0.11277599237792467	0.11277599237792467	enet	2	1
G23-G69	G23	G69	0.11260737036136736	0.11260737036136736	enet	2	1
G18-G74	G18	G74	-0.1125438169210173	0.1125438169210173	enet	2	1
G87-G31	G87	G31	0.11247717024634138	0.11247717024634138	enet	2	1
G34-G35	G34	G35	-0.11226596019621136	0.11226596019621136	enet	2	1
G41-G12	G41	G12	0.11225664505314303	0.11225664505314303	enet	2	1
G58-G79	G58	G79	0.11215260312554383	0.11215260312554383	enet	2	1
G31-G89	G31	G89	0.11189596056981224	0.11189596056981224	enet	2	1
G52-G7	G52	G7	-0.1114671547272799	0.1114671547272799	enet	2	1
G28-G56	G28	G56	0.1107967177175321	0.1107967177175321	enet	2	1
G5-G65	G5	G65	-0.11024367694935096	0.11024367694935096	enet	2	1
G90-G83	G90	G83	-0.10969614619507873	0.10969614619507873	enet	2	1
G65-G62	G65	G62	-0.10965185588000766	0.10965185588000766	enet	2	1
G64-G37	G64	G37	0.10934021704171842	0.10934021704171842	enet	2	1
G84-G42	G84	G42	0.10841140728987626	0.10841140728987626	enet	2	1
G48-G56	G48	G56	-0.10836370450044022	0.10836370450044022	enet	2	1
G12-G76	G12	G76	0.10828547251477892	0.10828547251477892	enet	2	1
G43-G47	G43	G47	-0.10801823531545927	0.10801823531545927	enet	2	1
G99-G75	G99	G75	-0.10773431082228858	0.10773431082228858	enet	2	1
G94-G63	G94	G63	0.10766738495109116	0.10766738495109116	enet	2	1
G23-G72	G23	G72	-0.10762309153695465	0.10762309153695465	enet	2	1
G83-G76	G83	G76	0.10758888811977589	0.10758888811977589	enet	2	1
G57-G30	G57	G30	0.10747257760769906	0.10747257760769906	enet	2	1
G68-G24	G68	G24	0.10627210679051874	0.10627210679051874	enet	2	1
G65-G17	G65	G17	-0.10622073557839298	0.10622073557839298	enet	2	1
G41-G58	G41	G58	-0.10600860159633568	0.10600860159633568	enet	2	1
G64-G62	G64	G62	-0.10582552250781296	0.10582552250781296	enet	2	1
G68-G69	G68	G69	-0.10542243842850531	0.10542243842850531	enet	2	1
G55-G36	G55	G36	0.10528022054749145	0.10528022054749145	enet	2	1
G94-G76	G94	G76	0.10509649533374021	0.10509649533374021	enet	2	1
G16-G76	G16	G76	0.10447975194819856	0.10447975194819856	enet	2	1
G61-G52	G61	G52	-0.10426685136479893	0.10426685136479893	enet	2	1
G28-G76	G28	G76	-0.10382831107124499	0.10382831107124499	enet	2	1
G23-G74	G23	G74	-0.10374863903830142	0.10374863903830142	enet	2	1
G95-G65	G95	G65	0.10340242995038941	0.10340242995038941	enet	2	1
G66-G72	G66	G72	-0.10335116642253062	0.10335116642253062	enet	2	1
G31-G78	G31	G78	-0.10309153674163476	0.10309153674163476	enet	2	1
G43-G90	G43	G90	-0.10290681619495093	0.10290681619495093	enet	2	1
G89-G77	G89	G77	-0.10275167215330684	0.10275167215330684	enet	2	1
G1-G91	G1	G91	-0.10274190085207531	0.10274190085207531	enet	2	1
G41-G56	G41	G56	-0.10258526980717352	0.10258526980717352	enet	2	1
G56-G52	G56	G52	-0.10255996463266474	0.10255996463266474	enet	2	1
G5-G56	G5	G56	-0.10245629627307044	0.10245629627307044	enet	2	1
G63-G48	G63	G48	0.10209167501965431	0.10209167501965431	enet	2	1
G75-G72	G75	G72	0.1020474607942656	0.1020474607942656	enet	2	1
G61-G67	G61	G67	-0.10188573808753748	0.10188573808753748	enet	2	1
G92-G43	G92	G43	0.10172718928794054	0.10172718928794054	enet	2	1
G7-G99	G7	G99	-0.10156434779271999	0.10156434779271999	enet	2	1
G75-G94	G75	G94	0.10083861477058216	0.10083861477058216	enet	2	1
G91-G69	G91	G69	0.10056698637203303	0.10056698637203303	enet	2	1
G50-G46	G50	G46	0.1003621431664328	0.1003621431664328	enet	2	1
G50-G51	G50	G51	0.10018472346450273	0.10018472346450273	enet	2	1
G39-G29	G39	G29	0.0999875578825479	0.0999875578825479	enet	2	1
G98-G10	G98	G10	-0.09980578739513479	0.09980578739513479	enet	2	1
G100-G43	G100	G43	-0.09942409214348485	0.09942409214348485	enet	2	1
G22-G42	G22	G42	0.09932435513413791	0.09932435513413791	enet	2	1
G21-G83	G21	G83	-0.09872801639338674	0.09872801639338674	enet	2	1
G7-G29	G7	G29	-0.09858950678834383	0.09858950678834383	enet	2	1
G66-G65	G66	G65	-0.0983694644175156	0.0983694644175156	enet	2	1
G83-G31	G83	G31	-0.0981812922882892	0.0981812922882892	enet	2	1
G61-G37	G61	G37	-0.09810785428257132	0.09810785428257132	enet	2	1
G92-G44	G92	G44	0.09804903971430698	0.09804903971430698	enet	2	1
G26-G46	G26	G46	0.09786165960482489	0.09786165960482489	enet	2	1
G79-G95	G79	G95	-0.09749613035035515	0.09749613035035515	enet	2	1
G53-G67	G53	G67	-0.09738969427854224	0.09738969427854224	enet	2	1
G60-G65	G60	G65	-0.09734116402796414	0.09734116402796414	enet	2	1
G26-G60	G26	G60	0.09732963662950926	0.09732963662950926	enet	2	1
G39-G10	G39	G10	-0.09712410485137192	0.09712410485137192	enet	2	1
G50-G8	G50	G8	0.09673729736243897	0.09673729736243897	enet	2	1
G62-G53	G62	G53	-0.0967124250261168	0.0967124250261168	enet	2	1
G95-G83	G95	G83	-0.0965397566176503	0.0965397566176503	enet	2	1
G92-G12	G92	G12	0.09636500343263533	0.09636500343263533	enet	2	1
G61-G75	G61	G75	0.09631557345200868	0.09631557345200868	enet	2	1
G35-G69	G35	G69	-0.09614048661942355	0.09614048661942355	enet	2	1
G83-G50	G83	G50	-0.09601967072887532	0.09601967072887532	enet	2	1
G67-G97	G67	G97	-0.09585269332361715	0.09585269332361715	enet	2	1
G73-G45	G73	G45	-0.09526243637895275	0.09526243637895275	enet	2	1
G45-G60	G45	G60	0.0949386429904504	0.0949386429904504	enet	2	1
G26-G18	G26	G18	0.09459391351186996	0.09459391351186996	enet	2	1
G81-G62	G81	G62	0.09455050101604624	0.09455050101604624	enet	2	1
G23-G62	G23	G62	-0.09439352143913175	0.09439352143913175	enet	2	1
G100-G8	G100	G8	-0.09437248685691177	0.09437248685691177	enet	2	1
G1-G71	G1	G71	0.09420391108044249	0.09420391108044249	enet	2	1
G90-G62	G90	G62	-0.09416536545088006	0.09416536545088006	enet	2	1
G31-G42	G31	G42	-0.09381186292998747	0.09381186292998747	enet	2	1
G59-G76	G59	G76	-0.09355645688741024	0.09355645688741024	enet	2	1
G8-G37	G8	G37	0.09345033016293748	0.09345033016293748	enet	2	1
G63-G76	G63	G76	0.09339599277861765	0.09339599277861765	enet	2	1
G84-G37	G84	G37	0.09300788026162686	0.09300788026162686	enet	2	1
G50-G39	G50	G39	0.0927670277491033	0.0927670277491033	enet	2	1
G64-G89	G64	G89	-0.09252028400019137	0.09252028400019137	enet	2	1
G99-G62	G99	G62	0.09241516138803083	0.09241516138803083	enet	2	1
G86-G36	G86	G36	0.09240614265312153	0.09240614265312153	enet	2	1
G37-G74	G37	G74	-0.09235757072461034	0.09235757072461034	enet	2	1
G44-G98	G44	G98	0.0921923249770384	0.0921923249770384	enet	2	1
G68-G23	G68	G23	0.09132031251465313	0.09132031251465313	enet	2	1
G57-G64	G57	G64	0.09124822151664927	0.09124822151664927	enet	2	1
G83-G55	G83	G55	-0.09111390838500369	0.09111390838500369	enet	2	1
G24-G12	G24	G12	-0.0910221850770272	0.0910221850770272	enet	2	1
G28-G52	G28	G52	-0.09100039344574706	0.09100039344574706	enet	2	1
G31-G23	G31	G23	0.09075359813954288	0.09075359813954288	enet	2	1
G10-G75	G10	G75	0.09058067322105158	0.09058067322105158	enet	2	1
G30-G10	G30	G10	-0.09038857479667359	0.09038857479667359	enet	2	1
G5-G28	G5	G28	0.09022915391017872	0.09022915391017872	enet	2	1
G31-G51	G31	G51	-0.09015265719945066	0.09015265719945066	enet	2	1
G81-G51	G81	G51	0.08998091148379127	0.08998091148379127	enet	2	1
G63-G79	G63	G79	0.08978053164714327	0.08978053164714327	enet	2	1
G17-G7	G17	G7	0.08956600017275278	0.08956600017275278	enet	2	1
G74-G47	G74	G47	-0.08951492450301167	0.08951492450301167	enet	2	1
G21-G12	G21	G12	0.08943886175337817	0.08943886175337817	enet	2	1
G10-G89	G10	G89	0.08929247707338038	0.08929247707338038	enet	2	1
G86-G89	G86	G89	0.08909490697772679	0.08909490697772679	enet	2	1
G26-G55	G26	G55	0.08900410851997735	0.08900410851997735	enet	2	1
G62-G29	G62	G29	0.0887252170064639	0.0887252170064639	enet	2	1
G83-G88	G83	G88	-0.08863836792166935	0.08863836792166935	enet	2	1
G100-G28	G100	G28	0.08838888088764801	0.08838888088764801	enet	2	1
G49-G55	G49	G55	-0.08837972795216345	0.08837972795216345	enet	2	1
G65-G91	G65	G91	-0.088344963717467	0.088344963717467	enet	2	1
G21-G52	G21	G52	-0.08831600361161669	0.08831600361161669	enet	2	1
G83-G9	G83	G9	-0.08826446919603649	0.08826446919603649	enet	2	1
G61-G96	G61	G96	-0.08825507373964989	0.08825507373964989	enet	2	1
G26-G63	G26	G63	-0.08801967344832029	0.08801967344832029	enet	2	1
G41-G36	G41	G36	0.0879824384613931	0.0879824384613931	enet	2	1
G42-G37	G42	G37	-0.08798233206911571	0.08798233206911571	enet	2	1
G80-G91	G80	G91	-0.08794176363082636	0.08794176363082636	enet	2	1
G69-G91	G69	G91	0.08781262147120773	0.08781262147120773	enet	2	1
G31-G45	G31	G45	-0.0876590419347595	0.0876590419347595	enet	2	1
G29-G43	G29	G43	0.08725622786014604	0.08725622786014604	enet	2	1
G73-G72	G73	G72	0.08715710664382506	0.08715710664382506	enet	2	1
G68-G29	G68	G29	0.08702074783298999	0.08702074783298999	enet	2	1
G3-G36	G3	G36	-0.08681363401119246	0.08681363401119246	enet	2	1
G21-G3	G21	G3	-0.08679197827886648	0.08679197827886648	enet	2	1
G29-G46	G29	G46	0.08670377844511601	0.08670377844511601	enet	2	1
G60-G98	G60	G98	-0.08652658813822295	0.08652658813822295	enet	2	1
G73-G85	G73	G85	0.08624539175532504	0.08624539175532504	enet	2	1
G86-G56	G86	G56	0.08614143183726579	0.08614143183726579	enet	2	1
G28-G66	G28	G66	-0.08601067034809545	0.08601067034809545	enet	2	1
G7-G71	G7	G71	-0.08589957714106806	0.08589957714106806	enet	2	1
G22-G71	G22	G71	0.0858005026595461	0.0858005026595461	enet	2	1
G96-G66	G96	G66	0.08577356371257312	0.08577356371257312	enet	2	1
G47-G71	G47	G71	-0.08564233846208144	0.08564233846208144	enet	2	1
G67-G96	G67	G96	0.0856178347370841	0.0856178347370841	enet	2	1
G40-G47	G40	G47	0.08555369431930547	0.08555369431930547	enet	2	1
G73-G69	G73	G69	-0.08533589573062425	0.08533589573062425	enet	2	1
G55-G98	G55	G98	0.08512459700850701	0.08512459700850701	enet	2	1
G43-G4	G43	G4	-0.08504062185105252	0.08504062185105252	enet	2	1
G15-G42	G15	G42	0.08487760500819573	0.08487760500819573	enet	2	1
G45-G52	G45	G52	0.08484685339913445	0.08484685339913445	enet	2	1
G67-G64	G67	G64	0.08464210096419165	0.08464210096419165	enet	2	1
G16-G10	G16	G10	-0.0844342032534892	0.0844342032534892	enet	2	1
G69-G52	G69	G52	0.08396656158738891	0.08396656158738891	enet	2	1
G43-G23	G43	G23	-0.08383680199867453	0.08383680199867453	enet	2	1
G56-G45	G56	G45	-0.0837000439330642	0.0837000439330642	enet	2	1
G63-G78	G63	G78	0.08356418190839363	0.08356418190839363	enet	2	1
G64-G35	G64	G35	-0.08355121601177372	0.08355121601177372	enet	2	1
G26-G5	G26	G5	0.08328060935150018	0.08328060935150018	enet	2	1
G1-G77	G1	G77	0.083125765404902	0.083125765404902	enet	2	1
G77-G46	G77	G46	0.08294554930870696	0.08294554930870696	enet	2	1
G23-G48	G23	G48	0.08287416309851521	0.08287416309851521	enet	2	1
G94-G85	G94	G85	0.08281682003525269	0.08281682003525269	enet	2	1
G74-G36	G74	G36	0.08265047215965818	0.08265047215965818	enet	2	1
G29-G83	G29	G83	0.08251948255546404	0.08251948255546404	enet	2	1
G63-G83	G63	G83	0.08248702098098747	0.08248702098098747	enet	2	1
G17-G90	G17	G90	0.08229421208023646	0.08229421208023646	enet	2	1
G49-G93	G49	G93	-0.08223472640172458	0.08223472640172458	enet	2	1
G39-G76	G39	G76	-0.08210630473941753	0.08210630473941753	enet	2	1
G91-G74	G91	G74	-0.08203562042823836	0.08203562042823836	enet	2	1
G100-G65	G100	G65	0.08201860236960963	0.08201860236960963	enet	2	1
G26-G57	G26	G57	-0.08200296547790747	0.08200296547790747	enet	2	1
G16-G83	G16	G83	0.08199537529858085	0.08199537529858085	enet	2	1
G62-G23	G62	G23	0.08197434512882537	0.08197434512882537	enet	2	1
G43-G80	G43	G80	-0.0815559135366408	0.0815559135366408	enet	2	1
G39-G100	G39	G100	-0.08133201206227327	0.08133201206227327	enet	2	1
G57-G63	G57	G63	0.0812877280119992	0.0812877280119992	enet	2	1
G34-G98	G34	G98	-0.08124641865764992	0.08124641865764992	enet	2	1
G94-G93	G94	G93	0.08112062364635529	0.08112062364635529	enet	2	1
G66-G42	G66	G42	-0.08101919021389602	0.08101919021389602	enet	2	1
G73-G90	G73	G90	-0.08097652334480011	0.08097652334480011	enet	2	1
G23-G24	G23	G24	-0.08087265426477352	0.08087265426477352	enet	2	1
G45-G80	G45	G80	-0.08054190699057921	0.08054190699057921	enet	2	1
G98-G81	G98	G81	0.08052648554188985	0.08052648554188985	enet	2	1
G99-G8	G99	G8	0.08045207194347367	0.08045207194347367	enet	2	1
G83-G7	G83	G7	-0.08038656052676954	0.08038656052676954	enet	2	1
G60-G91	G60	G91	-0.08016810619068308	0.08016810619068308	enet	2	1
G23-G66	G23	G66	0.08011422082566717	0.08011422082566717	enet	2	1
G65-G26	G65	G26	-0.08009219506636314	0.08009219506636314	enet	2	1
G31-G100	G31	G100	-0.07997623563917099	0.07997623563917099	enet	2	1
G35-G89	G35	G89	0.07996059954757485	0.07996059954757485	enet	2	1
G78-G79	G78	G79	0.07974818106109403	0.07974818106109403	enet	2	1
G26-G21	G26	G21	-0.07952481381059978	0.07952481381059978	enet	2	1
G73-G30	G73	G30	-0.07934089006529271	0.07934089006529271	enet	2	1
G26-G74	G26	G74	-0.07930202159389038	0.07930202159389038	enet	2	1
G30-G81	G30	G81	-0.07904292967045232	0.07904292967045232	enet	2	1
G39-G56	G39	G56	-0.07896629198134048	0.07896629198134048	enet	2	1
G94-G79	G94	G79	-0.07889498965982726	0.07889498965982726	enet	2	1
G58-G98	G58	G98	-0.07875251743819957	0.07875251743819957	enet	2	1
G17-G30	G17	G30	0.07868775342920628	0.07868775342920628	enet	2	1
G23-G91	G23	G91	-0.07859280941964558	0.07859280941964558	enet	2	1
G68-G77	G68	G77	0.07848454249278522	0.07848454249278522	enet	2	1
G39-G98	G39	G98	-0.07846807702864173	0.07846807702864173	enet	2	1
G64-G40	G64	G40	-0.07846246532684538	0.07846246532684538	enet	2	1
G80-G5	G80	G5	-0.0783989495779568	0.0783989495779568	enet	2	1
G39-G74	G39	G74	0.07835601048381259	0.07835601048381259	enet	2	1
G100-G7	G100	G7	-0.07814387038604667	0.07814387038604667	enet	2	1
G42-G50	G42	G50	0.07806468137049831	0.07806468137049831	enet	2	1
G93-G47	G93	G47	-0.07802761154028108	0.07802761154028108	enet	2	1
G1-G56	G1	G56	0.07799195653392543	0.07799195653392543	enet	2	1
G81-G21	G81	G21	-0.0778069019782727	0.0778069019782727	enet	2	1
G23-G64	G23	G64	-0.07779140689605783	0.07779140689605783	enet	2	1
G53-G68	G53	G68	-0.0777406226775377	0.0777406226775377	enet	2	1
G59-G53	G59	G53	-0.07762931801910165	0.07762931801910165	enet	2	1
G83-G41	G83	G41	-0.07740780662201745	0.07740780662201745	enet	2	1
G52-G22	G52	G22	0.07734168366890443	0.07734168366890443	enet	2	1
G100-G94	G100	G94	-0.07733523124081894	0.07733523124081894	enet	2	1
G43-G48	G43	G48	0.0772870926177328	0.0772870926177328	enet	2	1
G81-G98	G81	G98	0.07711632269771218	0.07711632269771218	enet	2	1
G46-G52	G46	G52	0.07679632271037785	0.07679632271037785	enet	2	1
G39-G18	G39	G18	-0.07674702525822434	0.07674702525822434	enet	2	1
G96-G83	G96	G83	0.07659465315188216	0.07659465315188216	enet	2	1
G47-G48	G47	G48	0.0765751396943367	0.0765751396943367	enet	2	1
G23-G29	G23	G29	-0.07649690252372292	0.07649690252372292	enet	2	1
G81-G5	G81	G5	0.0764018905914545	0.0764018905914545	enet	2	1
G36-G93	G36	G93	-0.07621982015254053	0.07621982015254053	enet	2	1
G48-G10	G48	G10	-0.07621214472830733	0.07621214472830733	enet	2	1
G64-G74	G64	G74	-0.07617857546064344	0.07617857546064344	enet	2	1
G84-G3	G84	G3	-0.07616176553437944	0.07616176553437944	enet	2	1
G43-G74	G43	G74	-0.07597436053747005	0.07597436053747005	enet	2	1
G10-G53	G10	G53	-0.07587278663338123	0.07587278663338123	enet	2	1
G64-G1	G64	G1	-0.07572855534444907	0.07572855534444907	enet	2	1
G98-G51	G98	G51	-0.0752855265351126	0.0752855265351126	enet	2	1
G96-G43	G96	G43	0.07523224733822907	0.07523224733822907	enet	2	1
G29-G30	G29	G30	0.0752269395825638	0.0752269395825638	enet	2	1
G76-G12	G76	G12	-0.07512412028913928	0.07512412028913928	enet	2	1
G37-G89	G37	G89	-0.07505156985264547	0.07505156985264547	enet	2	1
G34-G27	G34	G27	-0.0750371196064788	0.0750371196064788	enet	2	1
G73-G68	G73	G68	0.07500453685348601	0.07500453685348601	enet	2	1
G3-G48	G3	G48	-0.07489701390222014	0.07489701390222014	enet	2	1
G27-G96	G27	G96	-0.07489632691598987	0.07489632691598987	enet	2	1
G83-G47	G83	G47	0.07486263866194327	0.07486263866194327	enet	2	1
G1-G63	G1	G63	-0.0747530328288078	0.0747530328288078	enet	2	1
G95-G26	G95	G26	-0.0745039126633612	0.0745039126633612	enet	2	1
G98-G75	G98	G75	-0.07448199308846565	0.07448199308846565	enet	2	1
G56-G72	G56	G72	-0.07443382840310339	0.07443382840310339	enet	2	1
G51-G41	G51	G41	-0.0742783919501899	0.0742783919501899	enet	2	1
G12-G56	G12	G56	0.0742433173454494	0.0742433173454494	enet	2	1
G91-G44	G91	G44	0.07420615789705619	0.07420615789705619	enet	2	1
G42-G48	G42	G48	-0.07408165556664087	0.07408165556664087	enet	2	1
G69-G40	G69	G40	0.07407022636092268	0.07407022636092268	enet	2	1
G51-G53	G51	G53	0.07405033492195018	0.07405033492195018	enet	2	1
G47-G72	G47	G72	-0.07395997516973153	0.07395997516973153	enet	2	1
G89-G44	G89	G44	-0.0737729848073783	0.0737729848073783	enet	2	1
G48-G24	G48	G24	0.0736681710075539	0.0736681710075539	enet	2	1
G31-G64	G31	G64	-0.07363674397733122	0.07363674397733122	enet	2	1
G49-G71	G49	G71	-0.07352388651189595	0.07352388651189595	enet	2	1
G61-G51	G61	G51	-0.0734733514618356	0.0734733514618356	enet	2	1
G91-G92	G91	G92	0.0734723621136827	0.0734723621136827	enet	2	1
G58-G55	G58	G55	-0.07341990401089324	0.07341990401089324	enet	2	1
G58-G100	G58	G100	-0.07339453296408911	0.07339453296408911	enet	2	1
G22-G56	G22	G56	0.0733809904977864	0.0733809904977864	enet	2	1
G52-G49	G52	G49	-0.07335579798765476	0.07335579798765476	enet	2	1
G28-G18	G28	G18	-0.07322916143105124	0.07322916143105124	enet	2	1
G86-G77	G86	G77	0.07310117434037618	0.07310117434037618	enet	2	1
G35-G76	G35	G76	-0.07308593113458248	0.07308593113458248	enet	2	1
G74-G68	G74	G68	-0.07307190100914357	0.07307190100914357	enet	2	1
G63-G24	G63	G24	0.07293735247051877	0.07293735247051877	enet	2	1
G56-G90	G56	G90	0.0728505573472648	0.0728505573472648	enet	2	1
G7-G62	G7	G62	-0.07267755302587238	0.07267755302587238	enet	2	1
G52-G67	G52	G67	0.07266925717482511	0.07266925717482511	enet	2	1
G9-G71	G9	G71	-0.07259852057163416	0.07259852057163416	enet	2	1
G56-G94	G56	G94	0.07256295599397852	0.07256295599397852	enet	2	1
