gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	-0.0	0.06283957920596704	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02017440285349822	-0.0	-0.0038070309134301556	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09099259160478601	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.026186770844748426	0.0	-0.09876250346158044	-0.0	0.0	0.04810944683830746	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0074319588369169695	0.0	-0.0	0.0	-0.012189189287841306	0.0	-0.009127751537548493	-0.0845349676868564	0.01895544379793197	0.0	-0.0	-0.0	-0.0	-0.0493824025086629	0.0	-0.07198813074936415	-0.12768149057431033	-0.013599691490408813	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02202196193527555	-0.0	-0.0	-0.0	-0.0	-0.0	0.022973867964641282	0.002750287241221143	0.0	-0.0	0.0	-0.0	-0.0	0.003196301300775321	0.09397769574725479	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015221138314021401	0.0	0.0	0.0	0.0	0.0	0.0	0.002721632586151645	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.07665480612714991	-0.0	-0.0	0.022461444687845604	0.035217383208792946	0.0	0.0	0.0	0.0034277104867006876	-0.041208676523301194	0.0	0.0	0.0	0.1285268672326155	-0.0	0.0	0.10003232782923513	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01807416317763752	0.0	-0.023048492605711124	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.181217947612535	-0.0	-0.014947299823459688	0.11488015202627361	-0.020200530179971806	-0.02433897839664885	-0.03898776825920429	-0.0	-0.13557697753010198	0.0	0.0	0.02437893806874374	-0.0	0.0	0.045362662765556	0.04265826639868631	0.0	-0.012355333266110255	0.0	0.0	-0.05584415945832208	0.0	-0.0389561962167421	-0.0	-0.0	-0.0	0.0	0.0	-0.08039920234779566	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009515600565693534	0.030525476467338754	-0.0	-0.0	-0.0	-0.05575190961433645	-0.0	0.0036090572412193597	-0.0	-0.02808870040144075	-0.0	0.0	0.02950206384440134	-0.0	0.0	-0.0	0.010028455665324898	-0.1323430337609194	-0.10126556411812376	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08886829674415943
G17	-0.0	-0.013849137413738749	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0389353630067087	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03532909251634516	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.051351781160196557	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07575448690258037	-0.0	-0.017510921508099766	-0.05864665118322803	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014812532120790506	0.0	-0.0	-0.005974075084791802	-0.0	0.0	0.03305647506080328	-0.0649718029188253	0.0	-0.040043874586046316	-0.04730423844717882	0.1378510358890775	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011241087882565497	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.047423825156305374	-0.0	-0.015627207218887967	0.0	-0.0	-0.03609755771254594	0.0	-0.0	-0.0029267864304394495	-0.0	0.018629941464355173	0.005210110370846667	0.0	0.026517093657980457	0.0	-0.0	-0.0	-0.0	0.09738009402535025	-0.0	-0.029152025975424302	-0.0	-0.05972714370585749	-0.0	-0.0	0.0	0.0	-0.0	0.0
G18	0.0	0.0	0.035380434324722404	-0.0	0.0	0.0005240360600507372	-0.0	-0.005274910700912945	0.0	-0.0	0.0	-0.06192544798773621	0.0	-0.01028515594737202	0.0	0.0	0.0063647514595244455	0.0	0.0	0.0	-0.0	-0.0	-0.017618634362042567	-0.0	-0.0678421892908692	0.012334132765613133	0.029953489588423938	0.0	-0.025190601527707027	0.0	0.06463818369227546	-0.0	-0.0	-0.0	0.1250817919811903	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.057924891351145785	0.0	-0.0	-0.14192660285321276	-0.0	0.021584763251520266	0.11032829673953849	0.0	-0.0	0.0480943822931411	0.0	-0.0	0.0	0.0	-0.0	-0.030928446185068577	-0.0	0.04933803420315008	0.10331552896169928	0.01855735013825882	-0.04076005777343083	-0.0	-0.0567603291573325	0.06796602531605367	-0.0	0.0	-0.0	0.15506519550763834	-0.0	-0.0	-0.0	-0.07556580609770036	-0.0	-0.012226244937801809	-0.0	0.023179598889301135	0.0	0.027501571365015725	0.0	-0.0	0.0	0.0	0.0	-0.03651806063094927	0.0	-0.0	-0.0	0.09760570165705344	-0.0761606120816224	0.0	-0.0	-0.0	-0.02740589829135132	-0.11763062497000719	0.0	0.0	0.0	-0.0	-0.018290842611157435
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13857502908725233	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0025949801945600384	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06895649415328457	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04871768632905921	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008277826273103623	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	-0.0	-0.0	-0.0	-0.20678232394542528	0.016902840279380712	0.0	-0.25375595815087076	0.0	-0.0	0.0	0.0	-0.0	0.0	0.018119472258542425	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.037936250954055825	-0.0	-0.0	-0.15314732948843837	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04919376355556963	-0.16641483347415445	-0.0	0.0	-0.0	-0.0	-0.0	-0.11480737735953096	-0.0	-0.01280816081850417	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07970663724167978	-0.0	0.0	-0.0	-0.0	0.0	-0.09380484013254044	0.0	-0.24233936483349486	0.0	-0.0	0.0	-0.023490571305945878	0.0	0.0	0.0	-0.0	-0.06816987858668486	-0.0	-0.0	-0.0	0.05647837010369154	-0.0	-0.04836107829363399	-0.0	-0.0	0.0	-0.000375838241899456	0.03677752998108238	0.0	0.0	-0.0	-0.0	0.0	-0.021403321342775578	-0.0	0.0	-0.0	-0.0	-0.04536325827635161	0.0	0.0	0.0	-0.0	-0.259957599494842	-0.21675651976398813	0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07425296474175494	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06503903948045446	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1348634090357513	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003942507777393958	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07216316955499423	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04821777402108864	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0023740334007655993	0.008714943605185946	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005866309356353264	0.0017952113256104925	0.0	0.20063213783325234	0.0006495922477505797	-0.0	0.04328670178366154	0.0	0.011898026633646076	0.08539754359391588	0.03463357825561514	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03895940770989582	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05292988723211965	-0.0016425756105749867	-0.0	0.016960823111181644	0.003470377376286031	0.03833917940348121	-0.0	-0.0	0.059769473345199095	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006970127960929993	0.003733955137022195	0.1522240651421326	0.09950786637992928	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0516655583310879	-0.0	-0.0	0.002134998681475529	0.0	0.0	-0.007798339760419186	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010194741197885146	-0.02489284963383902	0.043916355371623014	0.0	0.0
G24	-0.0	0.0	0.022462956037711476	0.04115085742995947	0.0	-0.0	-0.0	0.0	0.0	0.05825522053711844	-0.0	0.0	0.0	-0.0077831224346299	-0.009016719856811791	-0.0010267147634381271	0.0	-0.0	0.007818772917547165	-0.0	0.0	0.0	0.0	0.0	0.0	-0.030448062309017945	-0.0	0.0	-0.056995682842376376	0.0	0.0	0.0	0.0	0.003439221479652586	-0.0	-0.007816839726484049	0.0	0.0	-0.0	0.0	0.0	0.04719276173360248	0.0	0.020341910099966828	0.02326218976951831	-0.0557422949586377	-0.0	-0.006017883930104033	-0.0	-0.05876142489125683	0.0	-0.0	-0.0	0.04292529783630441	-0.009046026423795006	-0.0	0.0	0.015823206981577166	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04328943695295814	-0.0	0.0	-0.0077444965514970755	-0.0	-0.0	0.0	-0.012136289669994334	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006325881537775131	-0.0	-0.009093720507292322	0.01756384771436461	0.03136639295900765	-0.0	0.0	-0.0	-0.003979767910224969	-0.10411693326706306	0.0	0.02688387524609222	0.0032699817130733186	0.013560435803897566	-0.0
