Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G36	G16	G36	-0.181217947612535	0.181217947612535	enet	2	1
G29-G72	G29	G72	0.18067493614224672	0.18067493614224672	enet	2	1
G62-G76	G62	G76	0.17644507628405343	0.17644507628405343	enet	2	1
G79-G80	G79	G80	0.17437268784370358	0.17437268784370358	enet	2	1
G63-G79	G63	G79	-0.1705143134856535	0.1705143134856535	enet	2	1
G51-G62	G51	G62	0.1696178263448316	0.1696178263448316	enet	2	1
G93-G28	G93	G28	-0.16891303184604733	0.16891303184604733	enet	2	1
G50-G88	G50	G88	0.16824949114042959	0.16824949114042959	enet	2	1
G86-G76	G86	G76	-0.1675823358820779	0.1675823358820779	enet	2	1
G21-G36	G21	G36	-0.16641483347415445	0.16641483347415445	enet	2	1
G50-G36	G50	G36	-0.16610697207372932	0.16610697207372932	enet	2	1
G49-G68	G49	G68	0.1658021975591547	0.1658021975591547	enet	2	1
G31-G83	G31	G83	-0.165029398428309	0.165029398428309	enet	2	1
G66-G46	G66	G46	0.164721685807881	0.164721685807881	enet	2	1
G46-G18	G46	G18	0.16434632185098058	0.16434632185098058	enet	2	1
G25-G73	G25	G73	0.16298486731477632	0.16298486731477632	enet	2	1
G76-G42	G76	G42	0.1624043293931305	0.1624043293931305	enet	2	1
G53-G4	G53	G4	-0.16210265298006363	0.16210265298006363	enet	2	1
G45-G63	G45	G63	0.16204832524763993	0.16204832524763993	enet	2	1
G69-G89	G69	G89	-0.16131201628250547	0.16131201628250547	enet	2	1
G10-G49	G10	G49	0.1595480492257359	0.1595480492257359	enet	2	1
G1-G72	G1	G72	-0.15929989009810563	0.15929989009810563	enet	2	1
G26-G34	G26	G34	-0.15894879296687395	0.15894879296687395	enet	2	1
G28-G95	G28	G95	-0.158701340998149	0.158701340998149	enet	2	1
G35-G7	G35	G7	-0.15785509534049452	0.15785509534049452	enet	2	1
G60-G18	G60	G18	0.15754840497449177	0.15754840497449177	enet	2	1
G27-G43	G27	G43	-0.1574250129935628	0.1574250129935628	enet	2	1
G69-G23	G69	G23	-0.1565981937276194	0.1565981937276194	enet	2	1
G49-G83	G49	G83	-0.15541644422980463	0.15541644422980463	enet	2	1
G18-G69	G18	G69	0.15506519550763834	0.15506519550763834	enet	2	1
G29-G55	G29	G55	0.15480169369241736	0.15480169369241736	enet	2	1
G93-G85	G93	G85	0.1541045579332531	0.1541045579332531	enet	2	1
G83-G85	G83	G85	0.1537410118823993	0.1537410118823993	enet	2	1
G21-G26	G21	G26	-0.15314732948843837	0.15314732948843837	enet	2	1
G100-G10	G100	G10	0.15279974418834516	0.15279974418834516	enet	2	1
G83-G90	G83	G90	0.15242431543251364	0.15242431543251364	enet	2	1
G23-G72	G23	G72	0.1522240651421326	0.1522240651421326	enet	2	1
G88-G65	G88	G65	-0.1515698187525466	0.1515698187525466	enet	2	1
G46-G89	G46	G89	-0.15061065501997703	0.15061065501997703	enet	2	1
G61-G68	G61	G68	-0.14919235451060373	0.14919235451060373	enet	2	1
G9-G93	G9	G93	-0.1489124297281772	0.1489124297281772	enet	2	1
G70-G67	G70	G67	-0.1485000646110319	0.1485000646110319	enet	2	1
G8-G26	G8	G26	-0.1483128493559473	0.1483128493559473	enet	2	1
G45-G26	G45	G26	0.14768833885694677	0.14768833885694677	enet	2	1
G76-G72	G76	G72	0.1472184724451086	0.1472184724451086	enet	2	1
G37-G73	G37	G73	-0.1472109665233028	0.1472109665233028	enet	2	1
G62-G91	G62	G91	0.14573836953397107	0.14573836953397107	enet	2	1
G2-G42	G2	G42	0.14565805366646303	0.14565805366646303	enet	2	1
G37-G62	G37	G62	-0.1449817096199459	0.1449817096199459	enet	2	1
G98-G26	G98	G26	0.14362893378781905	0.14362893378781905	enet	2	1
G93-G56	G93	G56	0.143397219899838	0.143397219899838	enet	2	1
G4-G43	G4	G43	0.14295422960317877	0.14295422960317877	enet	2	1
G46-G24	G46	G24	-0.142417702754986	0.142417702754986	enet	2	1
G18-G45	G18	G45	-0.14192660285321276	0.14192660285321276	enet	2	1
G79-G78	G79	G78	0.1418888435662903	0.1418888435662903	enet	2	1
G51-G43	G51	G43	0.13919772529963434	0.13919772529963434	enet	2	1
G76-G46	G76	G46	0.13880546351901218	0.13880546351901218	enet	2	1
G19-G20	G19	G20	0.13857502908725233	0.13857502908725233	enet	2	1
G17-G57	G17	G57	0.1378510358890775	0.1378510358890775	enet	2	1
G7-G36	G7	G36	0.1368627156178777	0.1368627156178777	enet	2	1
G99-G98	G99	G98	0.1363096207357614	0.1363096207357614	enet	2	1
G41-G36	G41	G36	-0.13616111451758836	0.13616111451758836	enet	2	1
G46-G48	G46	G48	0.13581313951162693	0.13581313951162693	enet	2	1
G16-G44	G16	G44	-0.13557697753010198	0.13557697753010198	enet	2	1
G88-G50	G88	G50	0.13551368219376989	0.13551368219376989	enet	2	1
G37-G24	G37	G24	-0.1354999506539945	0.1354999506539945	enet	2	1
G8-G67	G8	G67	-0.1351493215957296	0.1351493215957296	enet	2	1
G22-G57	G22	G57	0.1348634090357513	0.1348634090357513	enet	2	1
G88-G75	G88	G75	-0.13417562781460485	0.13417562781460485	enet	2	1
G88-G77	G88	G77	0.13285116053219223	0.13285116053219223	enet	2	1
G43-G93	G43	G93	0.13277493390295358	0.13277493390295358	enet	2	1
G16-G91	G16	G91	-0.1323430337609194	0.1323430337609194	enet	2	1
G83-G76	G83	G76	0.13227168832132652	0.13227168832132652	enet	2	1
G64-G68	G64	G68	-0.13186199848906066	0.13186199848906066	enet	2	1
G77-G46	G77	G46	0.13151150066902542	0.13151150066902542	enet	2	1
G99-G75	G99	G75	-0.13142999113935366	0.13142999113935366	enet	2	1
G35-G94	G35	G94	-0.13092094525402137	0.13092094525402137	enet	2	1
G79-G59	G79	G59	0.13072673430183604	0.13072673430183604	enet	2	1
G72-G98	G72	G98	0.13060677361734557	0.13060677361734557	enet	2	1
G39-G93	G39	G93	0.13016554045705775	0.13016554045705775	enet	2	1
G26-G3	G26	G3	-0.12987964784023398	0.12987964784023398	enet	2	1
G34-G52	G34	G52	-0.12964998270092692	0.12964998270092692	enet	2	1
G28-G98	G28	G98	-0.12952307495009507	0.12952307495009507	enet	2	1
G90-G91	G90	G91	-0.12883501954260984	0.12883501954260984	enet	2	1
G90-G77	G90	G77	-0.12865897995923428	0.12865897995923428	enet	2	1
G66-G51	G66	G51	0.12853100141337137	0.12853100141337137	enet	2	1
G16-G14	G16	G14	0.1285268672326155	0.1285268672326155	enet	2	1
G45-G42	G45	G42	0.12840375221913916	0.12840375221913916	enet	2	1
G86-G26	G86	G26	-0.12796315407089423	0.12796315407089423	enet	2	1
G12-G73	G12	G73	-0.12768149057431033	0.12768149057431033	enet	2	1
G94-G93	G94	G93	0.12766918858434748	0.12766918858434748	enet	2	1
G80-G79	G80	G79	0.1274477617259768	0.1274477617259768	enet	2	1
G90-G93	G90	G93	0.12744040835364898	0.12744040835364898	enet	2	1
G5-G76	G5	G76	0.12726593459673002	0.12726593459673002	enet	2	1
G90-G39	G90	G39	-0.12675120615989618	0.12675120615989618	enet	2	1
G34-G47	G34	G47	-0.12652734488781003	0.12652734488781003	enet	2	1
G86-G83	G86	G83	-0.12637389082120337	0.12637389082120337	enet	2	1
G76-G7	G76	G7	-0.1262910508192535	0.1262910508192535	enet	2	1
G80-G78	G80	G78	0.12626546470269437	0.12626546470269437	enet	2	1
G53-G24	G53	G24	-0.1262332253124483	0.1262332253124483	enet	2	1
G86-G72	G86	G72	-0.12572503587551823	0.12572503587551823	enet	2	1
G18-G35	G18	G35	0.1250817919811903	0.1250817919811903	enet	2	1
G70-G66	G70	G66	-0.12486701882244879	0.12486701882244879	enet	2	1
G86-G47	G86	G47	0.12472511259131022	0.12472511259131022	enet	2	1
G8-G47	G8	G47	-0.12460364978746967	0.12460364978746967	enet	2	1
G41-G50	G41	G50	0.12444344469568663	0.12444344469568663	enet	2	1
G26-G83	G26	G83	0.12412966480802587	0.12412966480802587	enet	2	1
G58-G49	G58	G49	-0.12406794130296361	0.12406794130296361	enet	2	1
G29-G73	G29	G73	0.12374195019672764	0.12374195019672764	enet	2	1
G42-G36	G42	G36	0.1236458077062132	0.1236458077062132	enet	2	1
G93-G100	G93	G100	0.12363398130633076	0.12363398130633076	enet	2	1
G36-G42	G36	G42	0.12310005636830279	0.12310005636830279	enet	2	1
G31-G4	G31	G4	-0.12276958403296864	0.12276958403296864	enet	2	1
G31-G94	G31	G94	-0.12256211644935472	0.12256211644935472	enet	2	1
G30-G84	G30	G84	0.12227635755032054	0.12227635755032054	enet	2	1
G41-G3	G41	G3	0.12227449552193126	0.12227449552193126	enet	2	1
G96-G89	G96	G89	0.12210898356625084	0.12210898356625084	enet	2	1
G79-G75	G79	G75	-0.12210877191511581	0.12210877191511581	enet	2	1
G89-G96	G89	G96	0.12205726723795195	0.12205726723795195	enet	2	1
G71-G42	G71	G42	0.12205240353615814	0.12205240353615814	enet	2	1
G57-G44	G57	G44	0.12185476187676177	0.12185476187676177	enet	2	1
G43-G4	G43	G4	0.1217693935109569	0.1217693935109569	enet	2	1
G72-G70	G72	G70	0.12140664038068805	0.12140664038068805	enet	2	1
G56-G48	G56	G48	-0.12122504376704604	0.12122504376704604	enet	2	1
G62-G83	G62	G83	0.11978172155064404	0.11978172155064404	enet	2	1
G44-G45	G44	G45	0.11945116626041039	0.11945116626041039	enet	2	1
G7-G51	G7	G51	0.11884848914007387	0.11884848914007387	enet	2	1
G37-G47	G37	G47	0.1186698942499866	0.1186698942499866	enet	2	1
G26-G66	G26	G66	0.11866073438093827	0.11866073438093827	enet	2	1
G34-G27	G34	G27	-0.11847940353159163	0.11847940353159163	enet	2	1
G8-G12	G8	G12	-0.11824489252741859	0.11824489252741859	enet	2	1
G77-G4	G77	G4	0.1177430625435253	0.1177430625435253	enet	2	1
G18-G95	G18	G95	-0.11763062497000719	0.11763062497000719	enet	2	1
G92-G47	G92	G47	-0.11725244495560853	0.11725244495560853	enet	2	1
G54-G83	G54	G83	-0.11724792883367902	0.11724792883367902	enet	2	1
G5-G42	G5	G42	0.11719746719793514	0.11719746719793514	enet	2	1
G66-G47	G66	G47	0.11700482051347784	0.11700482051347784	enet	2	1
G47-G53	G47	G53	0.11694297784569532	0.11694297784569532	enet	2	1
G63-G65	G63	G65	-0.11610923169516782	0.11610923169516782	enet	2	1
G56-G52	G56	G52	-0.1156504087749244	0.1156504087749244	enet	2	1
G46-G81	G46	G81	-0.11545962517782735	0.11545962517782735	enet	2	1
G89-G51	G89	G51	-0.11543581961506069	0.11543581961506069	enet	2	1
G76-G71	G76	G71	0.11514298475919804	0.11514298475919804	enet	2	1
G16-G39	G16	G39	0.11488015202627361	0.11488015202627361	enet	2	1
G21-G42	G21	G42	-0.11480737735953096	0.11480737735953096	enet	2	1
G76-G64	G76	G64	0.1146989164958537	0.1146989164958537	enet	2	1
G57-G56	G57	G56	-0.11463945032285788	0.11463945032285788	enet	2	1
G93-G12	G93	G12	-0.11449590563838256	0.11449590563838256	enet	2	1
G37-G23	G37	G23	-0.11429475078368365	0.11429475078368365	enet	2	1
G95-G63	G95	G63	0.1141464608229276	0.1141464608229276	enet	2	1
G40-G93	G40	G93	0.11402235396455881	0.11402235396455881	enet	2	1
G37-G48	G37	G48	0.11355079561181596	0.11355079561181596	enet	2	1
G48-G62	G48	G62	-0.11328168192713248	0.11328168192713248	enet	2	1
G92-G4	G92	G4	-0.11308555354450542	0.11308555354450542	enet	2	1
G87-G38	G87	G38	0.11302067303242226	0.11302067303242226	enet	2	1
G81-G76	G81	G76	-0.11253138014566721	0.11253138014566721	enet	2	1
G68-G40	G68	G40	-0.11223689718276351	0.11223689718276351	enet	2	1
G42-G65	G42	G65	0.1119179585354728	0.1119179585354728	enet	2	1
G43-G57	G43	G57	0.11168490801610832	0.11168490801610832	enet	2	1
G85-G63	G85	G63	0.11146368484486681	0.11146368484486681	enet	2	1
G90-G56	G90	G56	0.11137263624777834	0.11137263624777834	enet	2	1
G80-G20	G80	G20	0.11130731070503709	0.11130731070503709	enet	2	1
G27-G56	G27	G56	-0.11129448548342799	0.11129448548342799	enet	2	1
G85-G71	G85	G71	-0.11108407061413603	0.11108407061413603	enet	2	1
G76-G4	G76	G4	0.11079989152936097	0.11079989152936097	enet	2	1
G55-G47	G55	G47	0.11071215534825919	0.11071215534825919	enet	2	1
G18-G48	G18	G48	0.11032829673953849	0.11032829673953849	enet	2	1
G46-G64	G46	G64	0.11026709853560412	0.11026709853560412	enet	2	1
G5-G28	G5	G28	0.10990768458902271	0.10990768458902271	enet	2	1
G5-G43	G5	G43	-0.10970977166832224	0.10970977166832224	enet	2	1
G42-G76	G42	G76	0.10940318386010912	0.10940318386010912	enet	2	1
G93-G94	G93	G94	0.10924805099186016	0.10924805099186016	enet	2	1
G94-G7	G94	G7	-0.10924207249415167	0.10924207249415167	enet	2	1
G60-G35	G60	G35	0.10855802264840317	0.10855802264840317	enet	2	1
G76-G41	G76	G41	-0.1082146259471835	0.1082146259471835	enet	2	1
G49-G16	G49	G16	0.10816073283305296	0.10816073283305296	enet	2	1
G85-G83	G85	G83	0.10810831536767336	0.10810831536767336	enet	2	1
G29-G68	G29	G68	0.10781455770147465	0.10781455770147465	enet	2	1
G39-G95	G39	G95	0.10757081088101418	0.10757081088101418	enet	2	1
G53-G58	G53	G58	-0.10693389429191541	0.10693389429191541	enet	2	1
G44-G94	G44	G94	0.10626466101462337	0.10626466101462337	enet	2	1
G52-G65	G52	G65	-0.10621402128699126	0.10621402128699126	enet	2	1
G26-G8	G26	G8	-0.10597137779832748	0.10597137779832748	enet	2	1
G27-G98	G27	G98	0.10595019539570334	0.10595019539570334	enet	2	1
G61-G24	G61	G24	0.10587059912314048	0.10587059912314048	enet	2	1
G73-G7	G73	G7	-0.10550580441080497	0.10550580441080497	enet	2	1
G47-G77	G47	G77	-0.10546852007594656	0.10546852007594656	enet	2	1
G26-G62	G26	G62	0.10535120888601233	0.10535120888601233	enet	2	1
G36-G27	G36	G27	-0.10533691866628385	0.10533691866628385	enet	2	1
G43-G99	G43	G99	-0.1050381569797006	0.1050381569797006	enet	2	1
G92-G45	G92	G45	0.10470588416410043	0.10470588416410043	enet	2	1
G57-G68	G57	G68	-0.10464113825529045	0.10464113825529045	enet	2	1
G46-G51	G46	G51	0.10458061805063851	0.10458061805063851	enet	2	1
G24-G95	G24	G95	-0.10411693326706306	0.10411693326706306	enet	2	1
G5-G62	G5	G62	0.10401897762013736	0.10401897762013736	enet	2	1
G94-G47	G94	G47	0.10376952498406472	0.10376952498406472	enet	2	1
G71-G85	G71	G85	0.10375351009483076	0.10375351009483076	enet	2	1
G41-G66	G41	G66	-0.10347640650445405	0.10347640650445405	enet	2	1
G18-G60	G18	G60	0.10331552896169928	0.10331552896169928	enet	2	1
G56-G37	G56	G37	0.10326841645286157	0.10326841645286157	enet	2	1
G86-G50	G86	G50	0.10314159135248578	0.10314159135248578	enet	2	1
G99-G81	G99	G81	0.10263490864172924	0.10263490864172924	enet	2	1
G39-G30	G39	G30	-0.10232810254048634	0.10232810254048634	enet	2	1
G68-G74	G68	G74	-0.10201912584556852	0.10201912584556852	enet	2	1
G81-G98	G81	G98	0.10194705874029782	0.10194705874029782	enet	2	1
G93-G58	G93	G58	0.10182396716468994	0.10182396716468994	enet	2	1
G75-G10	G75	G10	-0.10174820760460392	0.10174820760460392	enet	2	1
G10-G69	G10	G69	0.10163624740233344	0.10163624740233344	enet	2	1
G16-G92	G16	G92	-0.10126556411812376	0.10126556411812376	enet	2	1
G100-G76	G100	G76	0.10090211197914771	0.10090211197914771	enet	2	1
G89-G48	G89	G48	0.10071353261678948	0.10071353261678948	enet	2	1
G85-G67	G85	G67	0.10069479947809316	0.10069479947809316	enet	2	1
G73-G48	G73	G48	-0.100110187295388	0.100110187295388	enet	2	1
G16-G17	G16	G17	0.10003232782923513	0.10003232782923513	enet	2	1
G79-G24	G79	G24	0.09960821642481646	0.09960821642481646	enet	2	1
G95-G74	G95	G74	0.09955075561201138	0.09955075561201138	enet	2	1
G23-G73	G23	G73	0.09950786637992928	0.09950786637992928	enet	2	1
G65-G48	G65	G48	0.09934261551568283	0.09934261551568283	enet	2	1
G12-G46	G12	G46	-0.09876250346158044	0.09876250346158044	enet	2	1
G93-G65	G93	G65	-0.09859595410888024	0.09859595410888024	enet	2	1
G44-G4	G44	G4	-0.09835039778703415	0.09835039778703415	enet	2	1
G96-G65	G96	G65	-0.09831170050637257	0.09831170050637257	enet	2	1
G54-G95	G54	G95	-0.09822700139660345	0.09822700139660345	enet	2	1
G46-G99	G46	G99	-0.09810479863811178	0.09810479863811178	enet	2	1
G18-G89	G18	G89	0.09760570165705344	0.09760570165705344	enet	2	1
G90-G30	G90	G30	0.09745058506666888	0.09745058506666888	enet	2	1
G17-G90	G17	G90	0.09738009402535025	0.09738009402535025	enet	2	1
G69-G74	G69	G74	-0.09733320805130051	0.09733320805130051	enet	2	1
G54-G28	G54	G28	0.09673055208308204	0.09673055208308204	enet	2	1
G85-G80	G85	G80	-0.09640372023995096	0.09640372023995096	enet	2	1
G35-G75	G35	G75	-0.09623292379662038	0.09623292379662038	enet	2	1
G98-G21	G98	G21	-0.09594995483529789	0.09594995483529789	enet	2	1
G99-G96	G99	G96	-0.09542411905090671	0.09542411905090671	enet	2	1
G5-G36	G5	G36	0.09539953593970496	0.09539953593970496	enet	2	1
G60-G24	G60	G24	0.09531890856553349	0.09531890856553349	enet	2	1
G3-G40	G3	G40	0.09527724859210719	0.09527724859210719	enet	2	1
G96-G44	G96	G44	-0.09526649078551815	0.09526649078551815	enet	2	1
G71-G37	G71	G37	0.09495387767245834	0.09495387767245834	enet	2	1
G41-G47	G41	G47	-0.09493090566422155	0.09493090566422155	enet	2	1
G52-G43	G52	G43	0.09456340682621558	0.09456340682621558	enet	2	1
G94-G53	G94	G53	0.09449970058007107	0.09449970058007107	enet	2	1
G43-G12	G43	G12	0.09445443009527392	0.09445443009527392	enet	2	1
G95-G51	G95	G51	0.09398243934470879	0.09398243934470879	enet	2	1
G12-G98	G12	G98	0.09397769574725479	0.09397769574725479	enet	2	1
G21-G60	G21	G60	-0.09380484013254044	0.09380484013254044	enet	2	1
G100-G5	G100	G5	0.0937778153441969	0.0937778153441969	enet	2	1
G93-G9	G93	G9	-0.09360588860957549	0.09360588860957549	enet	2	1
G76-G18	G76	G18	0.0935064793400661	0.0935064793400661	enet	2	1
G80-G93	G80	G93	0.09346228808363718	0.09346228808363718	enet	2	1
G65-G100	G65	G100	-0.09336885238817488	0.09336885238817488	enet	2	1
G90-G26	G90	G26	0.09317571103600904	0.09317571103600904	enet	2	1
G65-G42	G65	G42	0.09316150456252918	0.09316150456252918	enet	2	1
G65-G27	G65	G27	0.0929456879140185	0.0929456879140185	enet	2	1
G36-G5	G36	G5	0.09290079643481543	0.09290079643481543	enet	2	1
G10-G44	G10	G44	0.09279976784903136	0.09279976784903136	enet	2	1
G5-G98	G5	G98	0.09272895446686857	0.09272895446686857	enet	2	1
G63-G64	G63	G64	0.09272715699746689	0.09272715699746689	enet	2	1
G83-G88	G83	G88	-0.09249216496648353	0.09249216496648353	enet	2	1
G96-G83	G96	G83	0.09240144511769612	0.09240144511769612	enet	2	1
G85-G19	G85	G19	-0.0923915964576233	0.0923915964576233	enet	2	1
G7-G76	G7	G76	0.09231918636181681	0.09231918636181681	enet	2	1
G48-G18	G48	G18	0.09214940731381198	0.09214940731381198	enet	2	1
G31-G19	G31	G19	0.0920419966821432	0.0920419966821432	enet	2	1
G46-G23	G46	G23	-0.09182264596984102	0.09182264596984102	enet	2	1
G76-G96	G76	G96	0.09181447283854803	0.09181447283854803	enet	2	1
G46-G62	G46	G62	-0.09162928349491081	0.09162928349491081	enet	2	1
G34-G37	G34	G37	-0.09162304443173024	0.09162304443173024	enet	2	1
G94-G71	G94	G71	0.09147799133048583	0.09147799133048583	enet	2	1
G62-G99	G62	G99	0.09142590074568485	0.09142590074568485	enet	2	1
G66-G72	G66	G72	-0.09112351136651772	0.09112351136651772	enet	2	1
G12-G35	G12	G35	-0.09099259160478601	0.09099259160478601	enet	2	1
G36-G16	G36	G16	-0.09044301840749791	0.09044301840749791	enet	2	1
G90-G89	G90	G89	-0.08987856360764002	0.08987856360764002	enet	2	1
G100-G56	G100	G56	0.08966780932986884	0.08966780932986884	enet	2	1
G91-G74	G91	G74	0.08955448654562588	0.08955448654562588	enet	2	1
G16-G100	G16	G100	0.08886829674415943	0.08886829674415943	enet	2	1
G37-G64	G37	G64	-0.08885696097406583	0.08885696097406583	enet	2	1
G10-G96	G10	G96	0.08884343791401743	0.08884343791401743	enet	2	1
G43-G51	G43	G51	0.08877361249007412	0.08877361249007412	enet	2	1
G84-G29	G84	G29	0.0886855745098858	0.0886855745098858	enet	2	1
G100-G72	G100	G72	0.08867008030815367	0.08867008030815367	enet	2	1
G89-G56	G89	G56	0.08817771528869535	0.08817771528869535	enet	2	1
G26-G42	G26	G42	0.08801836920674223	0.08801836920674223	enet	2	1
G63-G17	G63	G17	0.087773189111647	0.087773189111647	enet	2	1
G37-G8	G37	G8	-0.0877648990940253	0.0877648990940253	enet	2	1
G98-G71	G98	G71	-0.08730509873685473	0.08730509873685473	enet	2	1
G37-G43	G37	G43	-0.08724129129744973	0.08724129129744973	enet	2	1
G93-G37	G93	G37	-0.08719373533949491	0.08719373533949491	enet	2	1
G63-G12	G63	G12	-0.087166522262089	0.087166522262089	enet	2	1
G80-G51	G80	G51	0.08702621467120338	0.08702621467120338	enet	2	1
G43-G65	G43	G65	-0.08693947847624829	0.08693947847624829	enet	2	1
G39-G54	G39	G54	-0.08637157788528456	0.08637157788528456	enet	2	1
G79-G89	G79	G89	-0.08623998178832262	0.08623998178832262	enet	2	1
G41-G60	G41	G60	-0.08615133511841817	0.08615133511841817	enet	2	1
G72-G67	G72	G67	-0.08614679936064792	0.08614679936064792	enet	2	1
G60-G4	G60	G4	0.08610442407061634	0.08610442407061634	enet	2	1
G45-G40	G45	G40	-0.08598264979068006	0.08598264979068006	enet	2	1
G10-G14	G10	G14	-0.08577350650875512	0.08577350650875512	enet	2	1
G84-G82	G84	G82	0.08570268200848431	0.08570268200848431	enet	2	1
G55-G46	G55	G46	-0.08566965752729294	0.08566965752729294	enet	2	1
G54-G94	G54	G94	-0.08562377242096127	0.08562377242096127	enet	2	1
G80-G61	G80	G61	0.08560535865757887	0.08560535865757887	enet	2	1
G57-G22	G57	G22	0.08553474924407188	0.08553474924407188	enet	2	1
G83-G72	G83	G72	-0.0855099492669025	0.0855099492669025	enet	2	1
G23-G30	G23	G30	0.08539754359391588	0.08539754359391588	enet	2	1
G41-G31	G41	G31	0.08539396817052697	0.08539396817052697	enet	2	1
G5-G65	G5	G65	0.08529326500717946	0.08529326500717946	enet	2	1
G77-G64	G77	G64	0.08524426605045933	0.08524426605045933	enet	2	1
G95-G28	G95	G28	-0.08501202864418857	0.08501202864418857	enet	2	1
G49-G45	G49	G45	-0.08465868679329781	0.08465868679329781	enet	2	1
G40-G74	G40	G74	0.08457833421888798	0.08457833421888798	enet	2	1
G67-G96	G67	G96	0.08455058325077976	0.08455058325077976	enet	2	1
G12-G64	G12	G64	-0.0845349676868564	0.0845349676868564	enet	2	1
G91-G12	G91	G12	0.08432869628520419	0.08432869628520419	enet	2	1
G51-G7	G51	G7	0.08386243677690697	0.08386243677690697	enet	2	1
G31-G9	G31	G9	0.0838088112344592	0.0838088112344592	enet	2	1
