gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.017705962589712475	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08341582649356102	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0059788717500168466	-0.0	-0.0	-0.04633733833623783	0.0	0.0	0.0	0.0	-0.007663272467412494	0.0627597418374587	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03694454046238318	0.0	-0.030795969651596387	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005962777144037287	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04123696287929242	0.03051932033156727	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022486068324734126	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08405435249045379	-0.0	-0.04214594037588056	0.02938411458000269	0.0	-0.0	-0.0	0.0	0.07127259532917682	0.0	-0.019110676131156964	0.0	-0.0	-0.0	0.0	0.0	0.14801061700672363	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.029998744028183023	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.09386183122145278	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027322888932672717
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0012815226005753963	-0.0	0.0	0.01691839621179325	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07471774042520309	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.045047873215522206	-0.03491015675091945	-0.014993228457667682	-0.0	-0.0	0.012824140179977954	-0.03181861884718416	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004140077535821838	0.0	0.0	-0.0	-0.0	-0.017771885101128326	-0.021807938329724736	0.0031810349733600992	0.014348155419807326	0.08375062934592147	-0.02068217341306486	-0.0	-0.006799918471474672	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0471231952138063	-0.0	-0.0	0.0480833874826604	-0.0	-0.0	-0.07361789134423796	0.024883921009278526	-0.00495452509737754	0.0	-0.0	-0.09119827739723284	0.0	0.0	-0.0	-0.02331337785706853	-0.0091315699663172	-0.0	-0.0	-0.02703321318205036	0.0	0.0	-0.0	0.0	0.03125473729999041	0.0	-0.03622531841289248	-0.0	-0.023712321703854115	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01293459437622055	0.0	0.0	-0.0	0.0900584928755494	-0.0	0.0	-0.0	-0.01983837385379394	-0.0	-0.08147543982684739	0.0	-0.0	0.0	-0.02553598003434602	0.0	-0.0	-0.0	0.0	0.0131784505094177
G17	0.009855726925700357	-0.0	-0.0	-0.0	0.09349763844600627	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0160277654783519	0.0	0.0	-0.12883936845194732	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08045024785291122	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08312324475221353	0.025747197940900142	0.09684037643634796	0.01648478496120794	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02987158172162664	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012334707881233557	0.0	-0.0	0.10614396113200428	-0.0	-0.03403827789967532	-0.0	-0.04137448957069631	-0.0	0.0	0.0	-0.015084299957183913	-0.0	-0.0	0.0	0.0	-0.02720551350522111	-0.0925853686469683	-0.030052118050033754	0.0	0.0	-0.0	-0.0	0.0	0.008746707360685765	-0.0	-0.0	-0.0	0.06232278298190262	-0.0	0.0	-0.0	0.07337914286639421	0.0	0.0025935349329559996
G18	-0.02328443377251056	-0.004554676221447001	0.08725379982244928	0.03254054141142715	-0.0	-0.01187029795602033	-0.0	-0.0	0.0	-0.06852350786060026	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002816258664007313	0.0	0.0	0.0	0.0	-0.0	-0.02686004170843853	0.0	-0.0219171572122547	0.049123728991000044	0.0	-0.0	0.0	0.017070761814156933	0.0	0.0	0.0	0.0	0.0	0.014309096616122906	-0.02157152146732155	0.0	0.009163257140350094	0.012566582402779643	0.0	0.010573038581585113	-0.011189852842548842	0.07179457294771475	0.018753549927680593	-0.0	0.0	0.04553673547412412	0.020465993287283706	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031074367765377555	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05515333765117811	-0.0	-0.08083955460440688	0.07372069835239914	-0.0	0.027634211328010447	-0.0	-0.031857969016248044	-0.007968238283752363	-0.018307970110393066	0.0195942299151885	-0.04359224587384582	0.0	0.0	0.01325493531228784	0.0	-0.0	0.0	-0.0	-0.02487135948569971	-0.001491012524247953	-0.0	0.0	-0.0061499048907247235	0.0	-0.0	0.015138040902910144	0.0339189971810091	0.00140290726365417	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G19	-0.0	-0.0	0.0	0.004802105968712197	-0.0	-0.0	-0.0	0.024066359966160526	-0.0	0.0	0.0	0.033129676707744436	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04918009894882372	-0.0	-0.0	0.0	-0.0	-0.0	-0.025335033518289706	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006725404736508915	-0.0	-0.06682901815721916	-0.0	0.006347175059936794	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08524835035401807	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.07476064234321667	0.0	0.0013697134104263256	0.022858142414015552	0.0	0.0	-0.005595903868200268	0.0	-0.0	-0.004782730832960586	0.019618034587773545	0.07386291932218875	0.0	0.0	0.016499000446572563	0.0	0.05436983181326159	0.0	0.0	0.0	0.0	-0.0	0.06450800306139984	0.056589401146168845	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008419328284615443	0.02648765279772587	0.0	0.0	-0.0	0.010171583451538683	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.028481916971629426	0.07976162126243419	0.0	-0.0	0.0	-0.0	0.008575463714860695	0.0	-0.11407318383113994	0.0	0.0	0.03520220969197209	0.011899050946544086	-0.012647463088006645	0.0	0.003997270223106041	0.0	0.046589020756228845	-0.0	0.0	-0.0	-0.05278756796031171	0.0	0.02949835018484884	-0.035105816853928565	0.0	-0.0	0.0	0.0006649879170083456	0.0	-0.0	-0.05064482890420211	0.12556552560982642	-0.014257191949792743	-0.0	-0.0	-0.0	0.015442358710882842	0.0	0.0	-0.013586220039126266	-0.0	0.0	0.004727097926833728	0.034923317233526006	0.0	0.02587638732208537	0.020666580649234663	-0.0	0.0	0.010853841495000774	-0.0	-0.01201053354428331	-0.0	0.0	0.0
G22	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09545368282173892	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11853468077620857	-0.0	-0.0	-0.05060602678434324	-0.0	-0.0	-0.0	-0.024616506851372684	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02089741566708441	0.0	0.0	-0.0	0.005395579177693433	0.0	0.005270627737201829	0.020727697331062653	-0.0035456693145120505	0.0	0.0	-0.0	-0.0	0.0	0.011108145364425148	-0.0	0.0	0.0	-0.0	-0.015450226711965658	-0.0	-0.0	-0.044602846555083606	-0.0	-0.0	0.0	0.0031560376801619237	0.009894245200182663	-0.0	-0.0	-0.0	-0.03108390574477663	0.0	-0.054444895913460814	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00481339483385075	0.0	-0.0	-0.0	-0.0	0.020889815291568366	0.046969456833519684	0.0	-0.0	0.0	-0.0	0.001617601187794105	0.0
G23	-0.0	-0.0	-0.01288081480539837	0.0	-0.0	-0.0	0.09215913467523042	-0.056628795470189494	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.020757233343273247	0.0	-0.0	0.0	0.016621086115895425	-0.0	0.0	-0.0	0.0	-0.0	0.009499094715372945	0.0	-0.06294520029908221	-0.0	-0.0	-0.0	-0.049852065701019695	0.0	0.026010765806581525	0.0	0.0	-0.01210155876295029	0.008018373370768064	-0.0	-0.0	-0.012393764885507844	-0.051670831845871026	-0.0	0.004466494447529713	-0.0	0.02206355327194685	0.0	0.012456956286096346	-0.0005776919146939227	0.09502791919468456	0.052399129985980744	0.0	-0.0	-0.0	0.013471759860337574	-0.0	-0.0	-0.0	-0.04265982899928602	-0.0	-0.006944152927951335	-0.0	-0.0	0.07338810011422897	-0.0	-0.0050461452395581365	-0.0464219625485472	0.11209037765668572	-0.0	-0.0	-0.03492591707181724	-0.025239094908112342	-0.14474983500168298	0.0	0.027932426590280158	-0.02302408839315088	-0.0	-0.0	0.007516071475319056	-0.01652845225230841	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06217008496540485	0.0	-0.0503055831808452	-0.0	-0.0	0.0132848393005325	0.0	0.0	-0.027400962198070592	-0.0	-0.01639860895935393	0.033517289658239295
G24	-0.0	0.03069444938058461	0.0	0.0	0.03854611528160572	-0.006213798857735418	-0.08001377211526807	0.0	0.0035956653173662176	0.0	-0.009982196496370279	0.0	-0.0	0.0	-0.007431666435780877	0.0	0.06778520066534138	-0.09427305123056844	-0.0	0.0	-0.027771313640934315	0.06360965823259548	0.08516439398455668	0.0	0.030176700508370957	-0.0	0.0	-0.08515830296326078	0.0	-0.01647447913589533	-0.0	0.0	0.021801771167057487	0.0	-0.014748749834881142	0.023349818591440683	-0.043063265380636984	-0.0115277849990299	0.0	-0.0	0.01894015571971038	-0.02715877107182229	-0.040146122850471845	-0.0	-0.0	-0.0	-0.061248758472525554	-0.04702279821619779	-0.015415055901107646	0.0	-0.0	-0.020619092168985224	-0.034381138603343346	-0.0	0.01840829309636786	0.08020867206010199	0.015654175090330697	0.05674729589684036	-0.001487356382336148	0.0	0.0	0.025208513522842247	-0.05287780294562311	-0.0	0.0	-0.046290586929853786	0.0	0.0	0.007684732042578537	0.0010324602141544548	0.023571368647785442	0.0	0.0	0.003944664103629532	0.027812976009369675	0.015775037016494065	0.011981417942149079	-0.0	-0.0	0.0	0.008882331446698592	-0.023222959957500396	-0.03576311978763213	-0.0	-0.0	0.0	0.0	0.04358221163281399	-0.0	-0.0	0.01798383551198737	-0.023269628491155263	-0.0	0.015734030274734485	0.05271622381085059	-0.0	0.004424554952477377	0.0	0.011913888355617188	-0.0
