Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G37	G71	G37	-0.0630236223696582	0.0630236223696582	enet	2	2
G8-G93	G8	G93	-0.06294404025333308	0.06294404025333308	enet	2	2
G24-G90	G24	G90	0.06284829071465968	0.06284829071465968	enet	2	2
G76-G49	G76	G49	-0.06264008688453014	0.06264008688453014	enet	2	2
G18-G63	G18	G63	-0.06261691570376522	0.06261691570376522	enet	2	2
G95-G31	G95	G31	-0.06242252757481679	0.06242252757481679	enet	2	2
G7-G70	G7	G70	0.06239478977514098	0.06239478977514098	enet	2	2
G5-G56	G5	G56	-0.06230343724197544	0.06230343724197544	enet	2	2
G77-G10	G77	G10	-0.06224094016734155	0.06224094016734155	enet	2	2
G1-G23	G1	G23	0.06192637963419557	0.06192637963419557	enet	2	2
G45-G52	G45	G52	-0.061847749591261304	0.061847749591261304	enet	2	2
G94-G66	G94	G66	0.06177375499138953	0.06177375499138953	enet	2	2
G77-G29	G77	G29	-0.061719752173982095	0.061719752173982095	enet	2	2
G1-G17	G1	G17	-0.06165858596839074	0.06165858596839074	enet	2	2
G24-G71	G24	G71	0.061517118154428424	0.061517118154428424	enet	2	2
G30-G74	G30	G74	0.06135315512585478	0.06135315512585478	enet	2	2
G83-G26	G83	G26	0.06130286170735843	0.06130286170735843	enet	2	2
G46-G45	G46	G45	0.061126505520916426	0.061126505520916426	enet	2	2
G34-G93	G34	G93	-0.06101597754137288	0.06101597754137288	enet	2	2
G24-G43	G24	G43	0.061011533216588656	0.061011533216588656	enet	2	2
G91-G93	G91	G93	0.06098859102087169	0.06098859102087169	enet	2	2
G29-G77	G29	G77	0.06098185409763989	0.06098185409763989	enet	2	2
G40-G99	G40	G99	-0.060933131302829395	0.060933131302829395	enet	2	2
G95-G26	G95	G26	-0.06092191445212001	0.06092191445212001	enet	2	2
G8-G81	G8	G81	0.0607877980306501	0.0607877980306501	enet	2	2
G24-G76	G24	G76	0.06075577724222624	0.06075577724222624	enet	2	2
G23-G88	G23	G88	-0.06064109386287375	0.06064109386287375	enet	2	2
G10-G44	G10	G44	0.060387520296421394	0.060387520296421394	enet	2	2
G55-G91	G55	G91	-0.060236237929568254	0.060236237929568254	enet	2	2
G76-G90	G76	G90	-0.06013875165010303	0.06013875165010303	enet	2	2
G37-G47	G37	G47	0.060092968600712005	0.060092968600712005	enet	2	2
G43-G78	G43	G78	-0.059808976244471866	0.059808976244471866	enet	2	2
G80-G100	G80	G100	0.059574074097015636	0.059574074097015636	enet	2	2
G45-G35	G45	G35	-0.05956599792485764	0.05956599792485764	enet	2	2
G45-G100	G45	G100	-0.05952654188117434	0.05952654188117434	enet	2	2
G92-G74	G92	G74	0.05935033980340842	0.05935033980340842	enet	2	2
G79-G31	G79	G31	-0.05933790341280586	0.05933790341280586	enet	2	2
G21-G58	G21	G58	-0.059317127646713846	0.059317127646713846	enet	2	2
G74-G27	G74	G27	0.05928637894302423	0.05928637894302423	enet	2	2
G73-G68	G73	G68	0.059241297611540025	0.059241297611540025	enet	2	2
G72-G97	G72	G97	-0.05912136128568513	0.05912136128568513	enet	2	2
G45-G61	G45	G61	-0.05909898333988234	0.05909898333988234	enet	2	2
G95-G62	G95	G62	-0.05908834410427798	0.05908834410427798	enet	2	2
G77-G46	G77	G46	0.05902188549426089	0.05902188549426089	enet	2	2
G40-G52	G40	G52	0.058837935527154064	0.058837935527154064	enet	2	2
G93-G86	G93	G86	0.058740050151061825	0.058740050151061825	enet	2	2
G20-G41	G20	G41	-0.05865606198788863	0.05865606198788863	enet	2	2
G85-G19	G85	G19	-0.0586252154561081	0.0586252154561081	enet	2	2
G83-G93	G83	G93	0.05859407884012769	0.05859407884012769	enet	2	2
G49-G81	G49	G81	0.058531111094966934	0.058531111094966934	enet	2	2
G96-G7	G96	G7	-0.05852355206214688	0.05852355206214688	enet	2	2
G89-G69	G89	G69	0.05844421630284647	0.05844421630284647	enet	2	2
G93-G63	G93	G63	0.058302828472332445	0.058302828472332445	enet	2	2
G26-G64	G26	G64	0.0582902255366303	0.0582902255366303	enet	2	2
G1-G89	G1	G89	-0.05786829610096405	0.05786829610096405	enet	2	2
G16-G49	G16	G49	0.057815721398398565	0.057815721398398565	enet	2	2
G40-G42	G40	G42	0.057455407311945275	0.057455407311945275	enet	2	2
G21-G34	G21	G34	0.05696574443851186	0.05696574443851186	enet	2	2
G70-G79	G70	G79	-0.056801578402174285	0.056801578402174285	enet	2	2
G99-G44	G99	G44	0.056700660793015965	0.056700660793015965	enet	2	2
G49-G63	G49	G63	-0.056363788414111694	0.056363788414111694	enet	2	2
G26-G78	G26	G78	0.05623858700209636	0.05623858700209636	enet	2	2
G36-G95	G36	G95	0.056188384342126294	0.056188384342126294	enet	2	2
G62-G3	G62	G3	-0.05616608642595243	0.05616608642595243	enet	2	2
G63-G94	G63	G94	0.05602146593500153	0.05602146593500153	enet	2	2
G89-G51	G89	G51	-0.056003444498981564	0.056003444498981564	enet	2	2
G95-G56	G95	G56	-0.055741792698521496	0.055741792698521496	enet	2	2
G27-G54	G27	G54	-0.05567473334094886	0.05567473334094886	enet	2	2
G98-G37	G98	G37	0.05544575201618665	0.05544575201618665	enet	2	2
G61-G4	G61	G4	0.05524407745194494	0.05524407745194494	enet	2	2
G5-G17	G5	G17	-0.05519914985725412	0.05519914985725412	enet	2	2
G28-G83	G28	G83	0.054865025425158066	0.054865025425158066	enet	2	2
G75-G89	G75	G89	0.05470563341343865	0.05470563341343865	enet	2	2
G93-G20	G93	G20	-0.05452796319349847	0.05452796319349847	enet	2	2
G16-G73	G16	G73	-0.054494651020618935	0.054494651020618935	enet	2	2
G90-G61	G90	G61	-0.05433080628297458	0.05433080628297458	enet	2	2
G100-G2	G100	G2	0.054313756195922096	0.054313756195922096	enet	2	2
G80-G45	G80	G45	0.05416195014788108	0.05416195014788108	enet	2	2
G89-G74	G89	G74	0.05412298061633798	0.05412298061633798	enet	2	2
G64-G1	G64	G1	-0.0540476828415	0.0540476828415	enet	2	2
G46-G40	G46	G40	-0.05402931560161602	0.05402931560161602	enet	2	2
G62-G63	G62	G63	0.05395355776731633	0.05395355776731633	enet	2	2
G61-G74	G61	G74	0.053857816708749694	0.053857816708749694	enet	2	2
G98-G3	G98	G3	-0.053850661082483986	0.053850661082483986	enet	2	2
G72-G40	G72	G40	-0.05384316949617643	0.05384316949617643	enet	2	2
G35-G70	G35	G70	0.05384131169230369	0.05384131169230369	enet	2	2
G93-G44	G93	G44	0.053841267359016634	0.053841267359016634	enet	2	2
G63-G90	G63	G90	-0.053650993611601666	0.053650993611601666	enet	2	2
G89-G65	G89	G65	0.0536184300265365	0.0536184300265365	enet	2	2
G79-G37	G79	G37	-0.0536075200167163	0.0536075200167163	enet	2	2
G2-G75	G2	G75	-0.05354958897109586	0.05354958897109586	enet	2	2
G91-G17	G91	G17	-0.05354564717305944	0.05354564717305944	enet	2	2
G20-G83	G20	G83	0.05353452803768282	0.05353452803768282	enet	2	2
G35-G99	G35	G99	0.05346772618975363	0.05346772618975363	enet	2	2
G55-G28	G55	G28	-0.05338713929318273	0.05338713929318273	enet	2	2
G52-G5	G52	G5	0.05324624783123186	0.05324624783123186	enet	2	2
G28-G4	G28	G4	0.05320179711603123	0.05320179711603123	enet	2	2
G37-G72	G37	G72	-0.05315646627718409	0.05315646627718409	enet	2	2
G23-G26	G23	G26	0.05306736049666625	0.05306736049666625	enet	2	2
G95-G7	G95	G7	0.0529498038483699	0.0529498038483699	enet	2	2
G7-G5	G7	G5	-0.0528908274755022	0.0528908274755022	enet	2	2
G52-G62	G52	G62	0.05275428470595481	0.05275428470595481	enet	2	2
G51-G80	G51	G80	-0.05265564928729037	0.05265564928729037	enet	2	2
G81-G94	G81	G94	-0.052640593413027854	0.052640593413027854	enet	2	2
G18-G91	G18	G91	-0.05262142072036142	0.05262142072036142	enet	2	2
G71-G100	G71	G100	0.0526027420150459	0.0526027420150459	enet	2	2
G70-G55	G70	G55	-0.052594113952120644	0.052594113952120644	enet	2	2
G47-G18	G47	G18	0.05249176518712778	0.05249176518712778	enet	2	2
G64-G55	G64	G55	-0.05246659113902128	0.05246659113902128	enet	2	2
G19-G41	G19	G41	-0.05244854771000021	0.05244854771000021	enet	2	2
G99-G31	G99	G31	-0.052359018027410394	0.052359018027410394	enet	2	2
G66-G96	G66	G96	-0.05227940026805949	0.05227940026805949	enet	2	2
G64-G27	G64	G27	0.05217615169522008	0.05217615169522008	enet	2	2
G57-G71	G57	G71	-0.05213948966946947	0.05213948966946947	enet	2	2
G45-G10	G45	G10	0.05212666800324251	0.05212666800324251	enet	2	2
G93-G47	G93	G47	0.052098852359622	0.052098852359622	enet	2	2
G99-G43	G99	G43	0.051975044226177346	0.051975044226177346	enet	2	2
G22-G25	G22	G25	-0.051890813756399576	0.051890813756399576	enet	2	2
G85-G99	G85	G99	0.05183865672920889	0.05183865672920889	enet	2	2
G77-G12	G77	G12	-0.05181782990621091	0.05181782990621091	enet	2	2
G5-G18	G5	G18	0.05167819735599163	0.05167819735599163	enet	2	2
G48-G62	G48	G62	-0.051571772307313024	0.051571772307313024	enet	2	2
G95-G90	G95	G90	-0.051510707386798894	0.051510707386798894	enet	2	2
G35-G17	G35	G17	-0.051482278362738984	0.051482278362738984	enet	2	2
G16-G76	G16	G76	-0.05144867922701891	0.05144867922701891	enet	2	2
G37-G77	G37	G77	-0.05142175059315161	0.05142175059315161	enet	2	2
G64-G85	G64	G85	0.05138307003251243	0.05138307003251243	enet	2	2
G63-G36	G63	G36	-0.051252685416632984	0.051252685416632984	enet	2	2
G75-G18	G75	G18	0.051205409918146275	0.051205409918146275	enet	2	2
G30-G97	G30	G97	-0.05105193653776486	0.05105193653776486	enet	2	2
G84-G18	G84	G18	0.051033818354466506	0.051033818354466506	enet	2	2
G31-G1	G31	G1	-0.0509951035070137	0.0509951035070137	enet	2	2
G80-G76	G80	G76	0.05083810976765064	0.05083810976765064	enet	2	2
G57-G35	G57	G35	0.050811337215282124	0.050811337215282124	enet	2	2
G55-G89	G55	G89	0.050809474160101606	0.050809474160101606	enet	2	2
G47-G55	G47	G55	0.05079569577025359	0.05079569577025359	enet	2	2
G1-G66	G1	G66	0.05074247736029359	0.05074247736029359	enet	2	2
G29-G7	G29	G7	0.050685762171528696	0.050685762171528696	enet	2	2
G31-G50	G31	G50	-0.050613608699042155	0.050613608699042155	enet	2	2
G100-G95	G100	G95	0.0506021823747204	0.0506021823747204	enet	2	2
G65-G67	G65	G67	0.05059154509188874	0.05059154509188874	enet	2	2
G91-G76	G91	G76	0.05054717688355579	0.05054717688355579	enet	2	2
G63-G83	G63	G83	-0.05051436904804768	0.05051436904804768	enet	2	2
G21-G82	G21	G82	0.05043576350538722	0.05043576350538722	enet	2	2
G52-G100	G52	G100	-0.05040186511920371	0.05040186511920371	enet	2	2
G83-G67	G83	G67	-0.05037819394073129	0.05037819394073129	enet	2	2
G46-G56	G46	G56	-0.050211031110082634	0.050211031110082634	enet	2	2
G74-G17	G74	G17	0.050041190524551256	0.050041190524551256	enet	2	2
G76-G12	G76	G12	-0.050000822601467876	0.050000822601467876	enet	2	2
G93-G34	G93	G34	-0.049775919502147596	0.049775919502147596	enet	2	2
G3-G93	G3	G93	-0.04970601637258811	0.04970601637258811	enet	2	2
G64-G51	G64	G51	0.04966406012555997	0.04966406012555997	enet	2	2
G95-G47	G95	G47	0.04957039223975102	0.04957039223975102	enet	2	2
G46-G12	G46	G12	-0.04951068769695173	0.04951068769695173	enet	2	2
G7-G85	G7	G85	0.0493646306529044	0.0493646306529044	enet	2	2
G5-G45	G5	G45	0.049282563165905416	0.049282563165905416	enet	2	2
G4-G67	G4	G67	0.049257358609714405	0.049257358609714405	enet	2	2
G77-G71	G77	G71	-0.049095785196117375	0.049095785196117375	enet	2	2
G89-G68	G89	G68	-0.049058120251624975	0.049058120251624975	enet	2	2
G99-G40	G99	G40	-0.049013949546749695	0.049013949546749695	enet	2	2
G96-G24	G96	G24	0.04900647565572702	0.04900647565572702	enet	2	2
G23-G56	G23	G56	-0.048718012670900306	0.048718012670900306	enet	2	2
G56-G71	G56	G71	-0.04866526994066241	0.04866526994066241	enet	2	2
G80-G12	G80	G12	0.04861652019454211	0.04861652019454211	enet	2	2
G24-G67	G24	G67	0.04853097054360951	0.04853097054360951	enet	2	2
G63-G42	G63	G42	-0.04845035254412829	0.04845035254412829	enet	2	2
G94-G71	G94	G71	0.04842089025121427	0.04842089025121427	enet	2	2
G57-G75	G57	G75	0.04836983413650484	0.04836983413650484	enet	2	2
G51-G44	G51	G44	0.04831739464905479	0.04831739464905479	enet	2	2
G68-G73	G68	G73	0.04826844786967415	0.04826844786967415	enet	2	2
G79-G49	G79	G49	-0.048099511891147535	0.048099511891147535	enet	2	2
G17-G68	G17	G68	0.048094910783791675	0.048094910783791675	enet	2	2
G4-G95	G4	G95	-0.0480200733867405	0.0480200733867405	enet	2	2
G90-G85	G90	G85	0.048011061786217356	0.048011061786217356	enet	2	2
G45-G94	G45	G94	0.0479692400945347	0.0479692400945347	enet	2	2
G99-G25	G99	G25	0.04792920238032245	0.04792920238032245	enet	2	2
G93-G80	G93	G80	-0.047868185513905544	0.047868185513905544	enet	2	2
G87-G30	G87	G30	-0.04783570323432406	0.04783570323432406	enet	2	2
G49-G2	G49	G2	0.04768651953407427	0.04768651953407427	enet	2	2
G63-G10	G63	G10	-0.04757422428574814	0.04757422428574814	enet	2	2
G7-G24	G7	G24	0.047569024319222476	0.047569024319222476	enet	2	2
G62-G26	G62	G26	-0.04748687347779118	0.04748687347779118	enet	2	2
G44-G45	G44	G45	0.04743565137263498	0.04743565137263498	enet	2	2
G21-G99	G21	G99	-0.04727549542678817	0.04727549542678817	enet	2	2
G16-G69	G16	G69	0.047165483260153296	0.047165483260153296	enet	2	2
G39-G31	G39	G31	-0.047141467458165956	0.047141467458165956	enet	2	2
G89-G93	G89	G93	0.0469319303669075	0.0469319303669075	enet	2	2
G74-G68	G74	G68	0.04689142916464266	0.04689142916464266	enet	2	2
G26-G90	G26	G90	-0.04669883727284838	0.04669883727284838	enet	2	2
G7-G74	G7	G74	0.046625651367073376	0.046625651367073376	enet	2	2
G80-G9	G80	G9	-0.04649752201038715	0.04649752201038715	enet	2	2
G63-G48	G63	G48	0.04645423209077012	0.04645423209077012	enet	2	2
G98-G63	G98	G63	0.046445678503831696	0.046445678503831696	enet	2	2
G83-G85	G83	G85	0.04638297859963719	0.04638297859963719	enet	2	2
G37-G99	G37	G99	0.04631188287017041	0.04631188287017041	enet	2	2
G35-G65	G35	G65	-0.046309426641920365	0.046309426641920365	enet	2	2
G27-G46	G27	G46	-0.046307687144407764	0.046307687144407764	enet	2	2
G27-G52	G27	G52	-0.04629590582961647	0.04629590582961647	enet	2	2
G76-G7	G76	G7	-0.04629088992596117	0.04629088992596117	enet	2	2
G70-G59	G70	G59	0.046287316990570614	0.046287316990570614	enet	2	2
G94-G89	G94	G89	0.04626294377174394	0.04626294377174394	enet	2	2
G40-G30	G40	G30	-0.046164659837450384	0.046164659837450384	enet	2	2
G30-G62	G30	G62	-0.04612004276287533	0.04612004276287533	enet	2	2
G72-G83	G72	G83	0.04610550414981523	0.04610550414981523	enet	2	2
G83-G99	G83	G99	-0.04604961063221347	0.04604961063221347	enet	2	2
G4-G29	G4	G29	0.04604304652464797	0.04604304652464797	enet	2	2
G79-G24	G79	G24	0.0459728267371616	0.0459728267371616	enet	2	2
G35-G98	G35	G98	-0.04593869387786844	0.04593869387786844	enet	2	2
G16-G91	G16	G91	-0.04582418893771882	0.04582418893771882	enet	2	2
G10-G29	G10	G29	-0.04576723476728368	0.04576723476728368	enet	2	2
G8-G100	G8	G100	-0.045650637814006925	0.045650637814006925	enet	2	2
G19-G4	G19	G4	0.045477690259740175	0.045477690259740175	enet	2	2
G92-G47	G92	G47	-0.045454764172403045	0.045454764172403045	enet	2	2
G12-G21	G12	G21	-0.04541487968401731	0.04541487968401731	enet	2	2
G17-G21	G17	G21	0.045357959714573744	0.045357959714573744	enet	2	2
G63-G59	G63	G59	-0.04533481293072157	0.04533481293072157	enet	2	2
G48-G72	G48	G72	0.04527181858435141	0.04527181858435141	enet	2	2
G71-G51	G71	G51	0.04525033978203579	0.04525033978203579	enet	2	2
G89-G24	G89	G24	0.04522860780129724	0.04522860780129724	enet	2	2
G99-G63	G99	G63	-0.04504526643259998	0.04504526643259998	enet	2	2
G96-G31	G96	G31	-0.04489816807414236	0.04489816807414236	enet	2	2
G80-G43	G80	G43	0.04489491644551525	0.04489491644551525	enet	2	2
G98-G75	G98	G75	0.04479397440301495	0.04479397440301495	enet	2	2
G45-G40	G45	G40	-0.0447749489853483	0.0447749489853483	enet	2	2
G89-G72	G89	G72	-0.04476166557780617	0.04476166557780617	enet	2	2
G1-G56	G1	G56	0.04475491283814162	0.04475491283814162	enet	2	2
G35-G75	G35	G75	-0.044737307905526436	0.044737307905526436	enet	2	2
G31-G36	G31	G36	-0.044672090413060465	0.044672090413060465	enet	2	2
G76-G5	G76	G5	0.044651920421010724	0.044651920421010724	enet	2	2
G64-G49	G64	G49	-0.04460177536236271	0.04460177536236271	enet	2	2
G69-G91	G69	G91	0.04459662813295689	0.04459662813295689	enet	2	2
G3-G83	G3	G83	-0.04452412904005982	0.04452412904005982	enet	2	2
G74-G12	G74	G12	0.044456126979263266	0.044456126979263266	enet	2	2
G26-G24	G26	G24	-0.04444539640076696	0.04444539640076696	enet	2	2
G42-G27	G42	G27	0.0444084044204698	0.0444084044204698	enet	2	2
G4-G56	G4	G56	-0.04439017390321732	0.04439017390321732	enet	2	2
G99-G37	G99	G37	0.04434911600470347	0.04434911600470347	enet	2	2
G4-G74	G4	G74	0.04432850599329864	0.04432850599329864	enet	2	2
G63-G78	G63	G78	-0.0443108696767447	0.0443108696767447	enet	2	2
G12-G99	G12	G99	0.04423749508945157	0.04423749508945157	enet	2	2
G64-G8	G64	G8	-0.04415113324725773	0.04415113324725773	enet	2	2
G47-G51	G47	G51	0.04412170718157987	0.04412170718157987	enet	2	2
G70-G18	G70	G18	-0.04401599379274743	0.04401599379274743	enet	2	2
G10-G99	G10	G99	-0.04398419289232099	0.04398419289232099	enet	2	2
G91-G45	G91	G45	0.04396643661206922	0.04396643661206922	enet	2	2
G78-G89	G78	G89	-0.0439058486343776	0.0439058486343776	enet	2	2
G62-G2	G62	G2	0.04388165297386747	0.04388165297386747	enet	2	2
G7-G62	G7	G62	-0.04377879280969278	0.04377879280969278	enet	2	2
G44-G19	G44	G19	-0.043763942768670044	0.043763942768670044	enet	2	2
G1-G71	G1	G71	0.04373383411201447	0.04373383411201447	enet	2	2
G7-G73	G7	G73	0.04373357022808324	0.04373357022808324	enet	2	2
G100-G81	G100	G81	-0.043701770985451645	0.043701770985451645	enet	2	2
G46-G55	G46	G55	-0.04357743108655429	0.04357743108655429	enet	2	2
G27-G10	G27	G10	-0.04355509347374263	0.04355509347374263	enet	2	2
G37-G94	G37	G94	0.04342895637879597	0.04342895637879597	enet	2	2
G7-G67	G7	G67	0.04341075282464275	0.04341075282464275	enet	2	2
G18-G55	G18	G55	0.043403699539324624	0.043403699539324624	enet	2	2
G7-G45	G7	G45	0.04338762216468091	0.04338762216468091	enet	2	2
G89-G62	G89	G62	-0.043333806760119095	0.043333806760119095	enet	2	2
G71-G24	G71	G24	-0.04325565130622435	0.04325565130622435	enet	2	2
G46-G27	G46	G27	-0.04324218147600131	0.04324218147600131	enet	2	2
G94-G34	G94	G34	0.04322764456667144	0.04322764456667144	enet	2	2
G64-G36	G64	G36	-0.04312519269443555	0.04312519269443555	enet	2	2
G26-G16	G26	G16	-0.04304309382055082	0.04304309382055082	enet	2	2
G5-G11	G5	G11	-0.04304179512799038	0.04304179512799038	enet	2	2
G48-G25	G48	G25	-0.04303555936151964	0.04303555936151964	enet	2	2
G84-G92	G84	G92	0.04292885847641374	0.04292885847641374	enet	2	2
G88-G93	G88	G93	0.04283805235022819	0.04283805235022819	enet	2	2
G91-G23	G91	G23	-0.04277891943748038	0.04277891943748038	enet	2	2
G65-G60	G65	G60	0.042642261104979505	0.042642261104979505	enet	2	2
G39-G94	G39	G94	0.04263438560690601	0.04263438560690601	enet	2	2
G95-G35	G95	G35	0.042617202107434804	0.042617202107434804	enet	2	2
G93-G100	G93	G100	0.042558117513885475	0.042558117513885475	enet	2	2
G36-G17	G36	G17	-0.04253933032125937	0.04253933032125937	enet	2	2
G27-G30	G27	G30	0.04249576950787954	0.04249576950787954	enet	2	2
G87-G75	G87	G75	-0.042493919629484594	0.042493919629484594	enet	2	2
G52-G46	G52	G46	-0.04238341836268039	0.04238341836268039	enet	2	2
G2-G28	G2	G28	-0.04234105655758132	0.04234105655758132	enet	2	2
G34-G8	G34	G8	0.04231423241242352	0.04231423241242352	enet	2	2
G58-G47	G58	G47	0.04220285011060122	0.04220285011060122	enet	2	2
G5-G26	G5	G26	0.04211839147046535	0.04211839147046535	enet	2	2
G63-G39	G63	G39	-0.04210603607371526	0.04210603607371526	enet	2	2
G98-G10	G98	G10	0.04176168530840026	0.04176168530840026	enet	2	2
G91-G38	G91	G38	0.04170431149157699	0.04170431149157699	enet	2	2
G69-G58	G69	G58	0.04167104731205614	0.04167104731205614	enet	2	2
G64-G87	G64	G87	-0.041656640117004144	0.041656640117004144	enet	2	2
G80-G54	G80	G54	-0.04165373848108273	0.04165373848108273	enet	2	2
G68-G7	G68	G7	0.041652026063898236	0.041652026063898236	enet	2	2
G80-G25	G80	G25	0.04158448728968575	0.04158448728968575	enet	2	2
G80-G41	G80	G41	-0.04157687392712153	0.04157687392712153	enet	2	2
G34-G81	G34	G81	0.041550711711295193	0.041550711711295193	enet	2	2
G24-G49	G24	G49	0.04153305885127409	0.04153305885127409	enet	2	2
G27-G29	G27	G29	0.04150280378626304	0.04150280378626304	enet	2	2
G57-G73	G57	G73	-0.04142078837756455	0.04142078837756455	enet	2	2
G35-G77	G35	G77	-0.04134794295923407	0.04134794295923407	enet	2	2
G1-G50	G1	G50	-0.04133179721902649	0.04133179721902649	enet	2	2
G99-G3	G99	G3	-0.041275761710535784	0.041275761710535784	enet	2	2
G83-G38	G83	G38	-0.04121160243157522	0.04121160243157522	enet	2	2
G47-G3	G47	G3	0.041210300162548494	0.041210300162548494	enet	2	2
G86-G84	G86	G84	-0.041197310724764215	0.041197310724764215	enet	2	2
G16-G75	G16	G75	0.04114018958888699	0.04114018958888699	enet	2	2
G80-G89	G80	G89	-0.04098901385943002	0.04098901385943002	enet	2	2
G4-G97	G4	G97	0.040982827100497735	0.040982827100497735	enet	2	2
G83-G27	G83	G27	0.04098079134244874	0.04098079134244874	enet	2	2
G69-G25	G69	G25	-0.0409582781908005	0.0409582781908005	enet	2	2
G70-G10	G70	G10	0.040901023343955616	0.040901023343955616	enet	2	2
G40-G76	G40	G76	0.0407607905634738	0.0407607905634738	enet	2	2
G5-G15	G5	G15	-0.04075723280037205	0.04075723280037205	enet	2	2
G44-G40	G44	G40	-0.040510652395606604	0.040510652395606604	enet	2	2
G2-G54	G2	G54	0.04045803061605196	0.04045803061605196	enet	2	2
G4-G24	G4	G24	0.04044707944364512	0.04044707944364512	enet	2	2
G99-G85	G99	G85	0.0404145766757706	0.0404145766757706	enet	2	2
G53-G57	G53	G57	0.04040920251865653	0.04040920251865653	enet	2	2
G77-G8	G77	G8	0.040346328735087755	0.040346328735087755	enet	2	2
G16-G31	G16	G31	-0.040309904788252436	0.040309904788252436	enet	2	2
G79-G35	G79	G35	-0.040298678567235915	0.040298678567235915	enet	2	2
G8-G62	G8	G62	0.040269810814132445	0.040269810814132445	enet	2	2
G84-G30	G84	G30	0.040196597098936186	0.040196597098936186	enet	2	2
G51-G55	G51	G55	0.04018319454434082	0.04018319454434082	enet	2	2
G84-G96	G84	G96	0.04011283841881876	0.04011283841881876	enet	2	2
G10-G64	G10	G64	0.04010906976266689	0.04010906976266689	enet	2	2
G85-G69	G85	G69	-0.04008604684021488	0.04008604684021488	enet	2	2
G90-G26	G90	G26	0.04008530235133448	0.04008530235133448	enet	2	2
G42-G93	G42	G93	-0.04007613915224137	0.04007613915224137	enet	2	2
G99-G56	G99	G56	0.040030942966685995	0.040030942966685995	enet	2	2
G77-G75	G77	G75	-0.04001498980415417	0.04001498980415417	enet	2	2
G58-G83	G58	G83	-0.03998928596979128	0.03998928596979128	enet	2	2
G76-G91	G76	G91	-0.03998132028028058	0.03998132028028058	enet	2	2
G8-G88	G8	G88	0.039919994260588065	0.039919994260588065	enet	2	2
G71-G38	G71	G38	-0.03983552090300935	0.03983552090300935	enet	2	2
G70-G33	G70	G33	-0.0397432543437245	0.0397432543437245	enet	2	2
G1-G36	G1	G36	0.03968928456897572	0.03968928456897572	enet	2	2
G88-G68	G88	G68	0.039661011448475864	0.039661011448475864	enet	2	2
G55-G40	G55	G40	-0.03958993212562988	0.03958993212562988	enet	2	2
G52-G68	G52	G68	-0.03945353626378813	0.03945353626378813	enet	2	2
G36-G83	G36	G83	-0.03938407500243812	0.03938407500243812	enet	2	2
G73-G8	G73	G8	-0.03933307440449681	0.03933307440449681	enet	2	2
G16-G34	G16	G34	0.03920793475058195	0.03920793475058195	enet	2	2
G64-G74	G64	G74	0.03915174035680743	0.03915174035680743	enet	2	2
G75-G44	G75	G44	-0.039143595251649226	0.039143595251649226	enet	2	2
G1-G95	G1	G95	0.03912348014133511	0.03912348014133511	enet	2	2
G4-G54	G4	G54	0.03905114994613166	0.03905114994613166	enet	2	2
G18-G50	G18	G50	-0.03905057582541192	0.03905057582541192	enet	2	2
G40-G37	G40	G37	-0.03901627190004345	0.03901627190004345	enet	2	2
G8-G43	G8	G43	-0.03897648175655717	0.03897648175655717	enet	2	2
G51-G72	G51	G72	-0.0389589038486356	0.0389589038486356	enet	2	2
G42-G82	G42	G82	-0.03884920806110673	0.03884920806110673	enet	2	2
G83-G29	G83	G29	0.03879554084765237	0.03879554084765237	enet	2	2
G34-G27	G34	G27	-0.03870582273202107	0.03870582273202107	enet	2	2
G46-G33	G46	G33	-0.03868659720480973	0.03868659720480973	enet	2	2
G16-G48	G16	G48	-0.0386733991464807	0.0386733991464807	enet	2	2
G40-G71	G40	G71	0.03862468732651258	0.03862468732651258	enet	2	2
G12-G28	G12	G28	0.03852267955599349	0.03852267955599349	enet	2	2
G79-G26	G79	G26	-0.03849831643452167	0.03849831643452167	enet	2	2
G4-G66	G4	G66	-0.038476807353660894	0.038476807353660894	enet	2	2
G85-G2	G85	G2	-0.03845135338431614	0.03845135338431614	enet	2	2
G85-G94	G85	G94	-0.03843840396334357	0.03843840396334357	enet	2	2
G35-G85	G35	G85	0.03839119098692763	0.03839119098692763	enet	2	2
G92-G16	G92	G16	-0.03828550092578068	0.03828550092578068	enet	2	2
G94-G48	G94	G48	0.03827370642929139	0.03827370642929139	enet	2	2
G63-G71	G63	G71	-0.03817826573852497	0.03817826573852497	enet	2	2
G61-G3	G61	G3	0.038157712251551026	0.038157712251551026	enet	2	2
G93-G67	G93	G67	-0.038145160796702854	0.038145160796702854	enet	2	2
G67-G98	G67	G98	0.03808129671552707	0.03808129671552707	enet	2	2
G37-G26	G37	G26	-0.03805698661806157	0.03805698661806157	enet	2	2
G53-G34	G53	G34	-0.038005554138987284	0.038005554138987284	enet	2	2
G73-G85	G73	G85	0.03800226518326389	0.03800226518326389	enet	2	2
G63-G20	G63	G20	-0.03791879981894134	0.03791879981894134	enet	2	2
G98-G18	G98	G18	0.03787466527088923	0.03787466527088923	enet	2	2
G45-G78	G45	G78	-0.037843572389897204	0.037843572389897204	enet	2	2
G90-G29	G90	G29	-0.037741162074199835	0.037741162074199835	enet	2	2
G16-G19	G16	G19	-0.03773712642999149	0.03773712642999149	enet	2	2
