gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0004587512024243906	0.0	0.054684081777016946	0.0	-0.08655460099257743	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0022673364669246604	-0.0	-0.0	0.0	-0.047223719421505994	-0.0	-0.01578638058018426	-0.042609827968538065	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012162175562688855	-0.09342916960417441	0.0	-0.0	0.004950299519416162	-0.0	-0.0	0.0	-0.0	-0.02092854243057821	0.00720849329912564	0.10524173503773143	0.0037294102178689753	-0.00909762194680071	0.0	0.0	-0.0	0.0	0.0	0.0	0.06077509239995194
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05441673955215852	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09205550824191353	-0.16767301224240644	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11598783111726046	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025796351633947886	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.06145648738469002	-0.0	-0.0	0.0	0.1009929939848899	0.0	-0.0	0.0	0.002849680087357354	-0.0	-0.0	0.03484422351469234	0.0	0.070238550255511	-0.0	0.0	0.12418541714070612	0.08390889994728974	-0.0	-0.0	0.0	-0.001138579507400604	0.0	-0.05385452547612	0.0	-0.0	0.041550886087276744	0.0	0.0	-0.009623578530988552	-0.0	-0.0	-0.002597483274500496	-0.0	-0.0	-0.1757401204536971	-0.0	-0.04874779773319873	0.04436588893924319	-0.0	-0.006745890170866004	-0.0	-0.0	-0.07363324200978233	-0.0	0.0	0.047363415523361874	-0.0	0.0	0.07329224114513122	0.07771543318085017	0.011186711984724755	-0.002825370368591051	-0.0	0.0	-0.09413334043593127	-0.0	-0.0	-0.0	0.0528873158790974	-0.0	0.0	-0.0	-0.11439488376477505	0.08676913418563507	0.0	-0.021031706139467712	0.0	-0.0	-0.0	-0.0	-0.0	-0.02483251313463256	-0.0	0.03369401110665905	-0.0	0.0	-0.0	-0.07638771416053299	-0.0	0.0	-0.0	-0.16258425967628884	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01333071700059028	-0.22401231018584933	-0.03745367481871893	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.23623771136605062
G17	-0.0	-0.04330066477651691	-0.0	0.04369254860262603	0.0	-0.0	-0.0	-0.0	0.0	-0.007203614207598167	0.0	-0.0	0.0	0.03837942114595462	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0013992121443112627	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05035522405010105	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05582004533036382	0.0250512651962228	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.001143441443740772	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005779936905535849	-0.0	0.0	0.0	-0.0037658804866718978	0.0	0.0036174013127967986	0.01233591918254796	-0.0	0.02652354887144147	0.0	-0.0	-0.0	-0.0	0.0	-0.009936558886638696	-0.021502152648876696	-0.0	-0.014271803883216297	-0.020889097722688245	-0.0	0.0	0.0	-0.0	0.0
G18	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002786635019906822	-0.0	-0.0	-0.0	0.0	-0.06224740551805643	0.0	-0.011139947266173412	0.0	0.0	0.02801128621735378	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04576873034179355	-0.05781097674101742	0.0	0.03814886075977129	0.0	-0.0	0.004974253734099183	0.0	-0.0	-0.0	-0.0	0.020162180807570516	0.0	0.0	0.0	0.0	-0.012047773624933257	0.0	0.08975313223956177	-0.04848485039021843	-0.021359474302849672	-0.13338249924511092	0.0	0.0052519150251407925	0.11613561484035578	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10360172638250033	0.00955412963049405	-0.0	-0.0	-0.0	0.20462948297464548	-0.011699540912319699	-0.0	-0.11859075994540959	0.15580682785288594	-0.0	-0.03801757979745734	0.0	-0.12480026508592044	-0.07281234160675627	-0.0	-0.013224378492255905	0.04059880544381739	-0.0038561151090718117	0.0	-0.0	-0.06232647873056087	-0.0	0.0	0.0	-0.012194671738784463	0.0	0.0	-0.0	0.07748752463234468	-0.00841069423950537	0.0	-0.0	0.0	-0.038617007735939714	-0.0	0.030019904122975474	-0.0	0.0	-0.0	-0.013039468707346466
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05530942474787079	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.19378913311303633	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019644845410465538	0.0	0.0	-0.01756366681430584	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00918286549263557	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.17399582562398908	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10691891131365484	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.026811472019458726	0.0	-0.0377874806720327	-0.0	-0.19329442428378923	0.0038581224589720057	0.0	-0.0853816263693497	0.0	0.0	0.0015716011281253766	0.0	-0.0	0.0	0.025603691476233727	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.21193881743808254	-0.043450043287008126	0.0	-0.06488657811368725	-0.0	-0.0	0.0	-0.023524969337566336	0.05372775659367611	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06333754583918048	0.015697028463235063	-0.0	-0.0	-0.06480579145509813	-0.0	-0.0	-0.1087450659241045	-0.0	0.0	-0.0	0.0	-0.11960915919562971	-0.08982270223018274	0.0	0.0	0.0	0.0	-0.10601406586281152	0.0	-0.2427209346554498	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08364870141122341	0.0	-0.0057731245719707764	-0.0	0.0	-0.0	-0.007651494618234255	0.013412777844259014	-0.0	0.02325379615021154	-0.0	-0.0	-0.0	-0.0	-0.014306418436720876	0.0	-0.0	0.023178529384242245	-0.0	0.022200241007671408	0.0	-0.0	-0.0	-0.4709640260795523	-0.3386836229021373	-0.0
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011215029789547354	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015335317772195671	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.047684535255206315	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0593654924261483	0.0	-0.0	-0.0	0.0	-0.0	0.0194669203845863	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005586285454288734	-0.0	-0.0
G23	-0.0	0.021117454583829978	0.0	0.0	0.027761665264512698	0.0	0.0	0.0	0.0	0.0	0.0	0.03976542954942459	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.005074916192980796	0.0	0.0	0.13628629011006427	0.06073816942296046	-0.014826630667238426	0.03676126208102834	-0.0	0.08837767822410697	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0007297489189940441	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08680697692214888	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.030323899746084113	-0.0	-0.0	0.0	-0.0	0.05966210019386181	0.0	0.2283477020701361	0.10322158654891415	0.07983873295660238	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G24	-0.1167583116183311	0.0	0.022573899666973887	0.0	0.08406532391909272	-0.0	-0.0024001927420670174	0.056435081504338715	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0035080698768704746	-0.011407872700255726	0.0	-0.03457995828521994	0.0015763763969316872	0.0	-0.0	0.00948401321711855	0.0	0.0	0.0	-0.10819562673917713	0.0	0.02195109432985723	-0.020712479556962534	0.0	-0.0	0.0	0.0	0.046626814544127544	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05892013394562066	0.0	0.01638525582252583	0.08361430207082378	-0.1759657888928132	-0.04494299086185273	-0.0	-0.059303359223289734	-1.8471507645594408e-05	-0.0	-0.02741575868523027	-0.0	0.0	-0.0	-0.023774122543021275	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00853277364876859	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02231027892069095	-0.0	0.0	0.0	0.0	0.0
G25	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002997092747936266	-0.0	0.0	-0.0	0.0	0.0	-0.007980674739366842	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.026377375286303417	-0.036858548219400815	-0.0	0.0	-0.023006947271375682	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04659286401105353	0.0	-0.022281987312359856	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06980654070889622	0.0	0.0	-0.012062635051973955	0.002095359321932603	0.0	0.0	-0.0	0.0011128555724747166	0.0	0.0	0.14683519420811114	0.0	-0.08896524139447352	0.0	-0.0	0.0015245335572584555	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010018792646853356	0.0	-0.00362863826564685
