Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G96	G89	G96	enet	2	0.046208212952503595	0.046208212952503595	1.0				0.046208212952503595	0.046208212952503595	1.0
G77-G81	G77	G81	enet	2	0.04619724052257474	0.04619724052257474	1.0				0.04619724052257474	0.04619724052257474	1.0
G100-G9	G100	G9	enet	2	-0.04614063432795509	0.04614063432795509	1.0				-0.04614063432795509	0.04614063432795509	1.0
G50-G89	G50	G89	enet	2	-0.04604555734681736	0.04604555734681736	1.0				-0.04604555734681736	0.04604555734681736	1.0
G86-G88	G86	G88	enet	2	0.04596824520697312	0.04596824520697312	1.0				0.04596824520697312	0.04596824520697312	1.0
G100-G99	G100	G99	enet	2	0.04579493891804687	0.04579493891804687	1.0				0.04579493891804687	0.04579493891804687	1.0
G18-G24	G18	G24	enet	2	-0.04576873034179355	0.04576873034179355	1.0				-0.04576873034179355	0.04576873034179355	1.0
G72-G18	G72	G18	enet	2	0.04575102049145897	0.04575102049145897	1.0				0.04575102049145897	0.04575102049145897	1.0
G1-G88	G1	G88	enet	2	-0.04573813265416247	0.04573813265416247	1.0	-0.01069344220251251	0.01069344220251251	2.0	-0.04573813265416247	0.04573813265416247	1.0
G97-G74	G97	G74	enet	2	0.045460989043750906	0.045460989043750906	1.0				0.045460989043750906	0.045460989043750906	1.0
G100-G16	G100	G16	enet	2	0.04544270222688395	0.04544270222688395	1.0				0.04544270222688395	0.04544270222688395	1.0
G89-G1	G89	G1	enet	2	0.04543722100103726	0.04543722100103726	1.0				0.04543722100103726	0.04543722100103726	1.0
G52-G35	G52	G35	enet	2	0.045433826981417985	0.045433826981417985	1.0				0.045433826981417985	0.045433826981417985	1.0
G68-G3	G68	G3	enet	2	-0.045285019337449973	0.045285019337449973	1.0				-0.045285019337449973	0.045285019337449973	1.0
G56-G90	G56	G90	enet	2	0.04522247606136787	0.04522247606136787	1.0				0.04522247606136787	0.04522247606136787	1.0
G92-G1	G92	G1	enet	2	-0.045198295604096765	0.045198295604096765	1.0				-0.045198295604096765	0.045198295604096765	1.0
G7-G23	G7	G23	enet	2	-0.04519569084274331	0.04519569084274331	1.0				-0.04519569084274331	0.04519569084274331	1.0
G37-G97	G37	G97	enet	2	-0.045170740194822555	0.045170740194822555	1.0				-0.045170740194822555	0.045170740194822555	1.0
G36-G4	G36	G4	enet	2	0.045134247790060714	0.045134247790060714	1.0	0.0026580625161789374	0.0026580625161789374	2.0	0.045134247790060714	0.045134247790060714	1.0
G80-G43	G80	G43	enet	2	0.045012780431204207	0.045012780431204207	1.0	0.04489491644551525	0.04489491644551525	2.0	0.045012780431204207	0.045012780431204207	1.0
G93-G22	G93	G22	enet	2	0.044970503992969715	0.044970503992969715	1.0				0.044970503992969715	0.044970503992969715	1.0
G24-G47	G24	G47	enet	2	-0.04494299086185273	0.04494299086185273	1.0				-0.04494299086185273	0.04494299086185273	1.0
G77-G52	G77	G52	enet	2	0.044833770713322785	0.044833770713322785	1.0				0.044833770713322785	0.044833770713322785	1.0
G28-G27	G28	G27	enet	2	0.04477374140286006	0.04477374140286006	1.0				0.04477374140286006	0.04477374140286006	1.0
G51-G94	G51	G94	enet	2	0.044679530724437644	0.044679530724437644	1.0				0.044679530724437644	0.044679530724437644	1.0
G43-G27	G43	G27	enet	2	-0.04457746673801558	0.04457746673801558	1.0				-0.04457746673801558	0.04457746673801558	1.0
G49-G90	G49	G90	enet	2	0.04456937518649119	0.04456937518649119	1.0				0.04456937518649119	0.04456937518649119	1.0
G56-G10	G56	G10	enet	2	0.04455809974718722	0.04455809974718722	1.0				0.04455809974718722	0.04455809974718722	1.0
G98-G10	G98	G10	enet	2	-0.044529005721704686	0.044529005721704686	1.0	0.04176168530840026	0.04176168530840026	2.0	-0.044529005721704686	0.044529005721704686	1.0
G77-G3	G77	G3	enet	2	0.04446102143921026	0.04446102143921026	1.0				0.04446102143921026	0.04446102143921026	1.0
G16-G39	G16	G39	enet	2	0.04436588893924319	0.04436588893924319	1.0				0.04436588893924319	0.04436588893924319	1.0
G99-G89	G99	G89	enet	2	-0.04426811422140783	0.04426811422140783	1.0				-0.04426811422140783	0.04426811422140783	1.0
G10-G42	G10	G42	enet	2	-0.04424151575126765	0.04424151575126765	1.0				-0.04424151575126765	0.04424151575126765	1.0
G88-G68	G88	G68	enet	2	0.04398206339788089	0.04398206339788089	1.0	0.039661011448475864	0.039661011448475864	2.0	0.04398206339788089	0.04398206339788089	1.0
G71-G89	G71	G89	enet	2	0.043840362346989147	0.043840362346989147	1.0				0.043840362346989147	0.043840362346989147	1.0
G66-G76	G66	G76	enet	2	-0.04383256531543648	0.04383256531543648	1.0				-0.04383256531543648	0.04383256531543648	1.0
G7-G76	G7	G76	enet	2	0.043757326946490385	0.043757326946490385	1.0	-0.015958135067581734	0.015958135067581734	2.0	0.043757326946490385	0.043757326946490385	1.0
G79-G20	G79	G20	enet	2	0.043721531989423974	0.043721531989423974	1.0				0.043721531989423974	0.043721531989423974	1.0
G89-G68	G89	G68	enet	2	-0.04370319525681451	0.04370319525681451	1.0	-0.049058120251624975	0.049058120251624975	2.0	-0.049058120251624975	0.049058120251624975	2.0
G17-G4	G17	G4	enet	2	0.04369254860262603	0.04369254860262603	1.0				0.04369254860262603	0.04369254860262603	1.0
G31-G71	G31	G71	enet	2	-0.043649291086689045	0.043649291086689045	1.0				-0.043649291086689045	0.043649291086689045	1.0
G61-G78	G61	G78	enet	2	0.04359545705751488	0.04359545705751488	1.0	0.030438194395242157	0.030438194395242157	2.0	0.04359545705751488	0.04359545705751488	1.0
G21-G27	G21	G27	enet	2	-0.043450043287008126	0.043450043287008126	1.0				-0.043450043287008126	0.043450043287008126	1.0
G48-G62	G48	G62	enet	2	-0.043441915450299455	0.043441915450299455	1.0	-0.051571772307313024	0.051571772307313024	2.0	-0.051571772307313024	0.051571772307313024	2.0
G63-G45	G63	G45	enet	2	0.04340983600782583	0.04340983600782583	1.0	-0.005075866033438772	0.005075866033438772	2.0	0.04340983600782583	0.04340983600782583	1.0
G29-G1	G29	G1	enet	2	0.043335557516467865	0.043335557516467865	1.0				0.043335557516467865	0.043335557516467865	1.0
G42-G55	G42	G55	enet	2	-0.0433026325619262	0.0433026325619262	1.0	-0.02113049255695422	0.02113049255695422	2.0	-0.0433026325619262	0.0433026325619262	1.0
G17-G2	G17	G2	enet	2	-0.04330066477651691	0.04330066477651691	1.0				-0.04330066477651691	0.04330066477651691	1.0
G90-G95	G90	G95	enet	2	-0.04301913567742163	0.04301913567742163	1.0				-0.04301913567742163	0.04301913567742163	1.0
G83-G36	G83	G36	enet	2	0.04301898432972955	0.04301898432972955	1.0				0.04301898432972955	0.04301898432972955	1.0
G53-G86	G53	G86	enet	2	-0.04294242609482316	0.04294242609482316	1.0				-0.04294242609482316	0.04294242609482316	1.0
G53-G58	G53	G58	enet	2	-0.04291573413840167	0.04291573413840167	1.0				-0.04291573413840167	0.04291573413840167	1.0
G65-G36	G65	G36	enet	2	0.042844809141407196	0.042844809141407196	1.0				0.042844809141407196	0.042844809141407196	1.0
G91-G84	G91	G84	enet	2	0.04276628040037825	0.04276628040037825	1.0	0.03044764314543867	0.03044764314543867	2.0	0.04276628040037825	0.04276628040037825	1.0
G97-G25	G97	G25	enet	2	0.042765824525248804	0.042765824525248804	1.0				0.042765824525248804	0.042765824525248804	1.0
G76-G30	G76	G30	enet	2	-0.04267279228022252	0.04267279228022252	1.0	-0.01907317865919569	0.01907317865919569	2.0	-0.04267279228022252	0.04267279228022252	1.0
G12-G73	G12	G73	enet	2	-0.042609827968538065	0.042609827968538065	1.0				-0.042609827968538065	0.042609827968538065	1.0
G91-G38	G91	G38	enet	2	0.042585930269037876	0.042585930269037876	1.0	0.04170431149157699	0.04170431149157699	2.0	0.042585930269037876	0.042585930269037876	1.0
G40-G77	G40	G77	enet	2	-0.04254444006879185	0.04254444006879185	1.0				-0.04254444006879185	0.04254444006879185	1.0
G7-G72	G7	G72	enet	2	-0.042291470295777775	0.042291470295777775	1.0	-0.00893045381775491	0.00893045381775491	2.0	-0.042291470295777775	0.042291470295777775	1.0
G4-G86	G4	G86	enet	2	0.04224594686887347	0.04224594686887347	1.0				0.04224594686887347	0.04224594686887347	1.0
G27-G43	G27	G43	enet	2	-0.042175626768935534	0.042175626768935534	1.0	-0.0020655906350889723	0.0020655906350889723	2.0	-0.042175626768935534	0.042175626768935534	1.0
G39-G16	G39	G16	enet	2	0.04200811347246352	0.04200811347246352	1.0				0.04200811347246352	0.04200811347246352	1.0
G93-G54	G93	G54	enet	2	-0.04181586506902541	0.04181586506902541	1.0				-0.04181586506902541	0.04181586506902541	1.0
G42-G31	G42	G31	enet	2	0.04176327189140815	0.04176327189140815	1.0				0.04176327189140815	0.04176327189140815	1.0
G99-G15	G99	G15	enet	2	-0.04171815229745788	0.04171815229745788	1.0	-0.018899689280028147	0.018899689280028147	2.0	-0.04171815229745788	0.04171815229745788	1.0
G53-G84	G53	G84	enet	2	0.041632575429635166	0.041632575429635166	1.0				0.041632575429635166	0.041632575429635166	1.0
G16-G27	G16	G27	enet	2	0.041550886087276744	0.041550886087276744	1.0				0.041550886087276744	0.041550886087276744	1.0
G9-G12	G9	G12	enet	2	0.04153400311121661	0.04153400311121661	1.0				0.04153400311121661	0.04153400311121661	1.0
G94-G90	G94	G90	enet	2	0.04147529115026629	0.04147529115026629	1.0				0.04147529115026629	0.04147529115026629	1.0
G99-G91	G99	G91	enet	2	-0.04142186981971656	0.04142186981971656	1.0				-0.04142186981971656	0.04142186981971656	1.0
G60-G40	G60	G40	enet	2	-0.04141177644734857	0.04141177644734857	1.0				-0.04141177644734857	0.04141177644734857	1.0
G46-G44	G46	G44	enet	2	-0.04134935568249944	0.04134935568249944	1.0				-0.04134935568249944	0.04134935568249944	1.0
G30-G96	G30	G96	enet	2	-0.04127746937774451	0.04127746937774451	1.0				-0.04127746937774451	0.04127746937774451	1.0
G68-G26	G68	G26	enet	2	-0.04118662530592972	0.04118662530592972	1.0				-0.04118662530592972	0.04118662530592972	1.0
G56-G91	G56	G91	enet	2	-0.041173644892467866	0.041173644892467866	1.0	-0.07686722686503411	0.07686722686503411	2.0	-0.07686722686503411	0.07686722686503411	2.0
G88-G27	G88	G27	enet	2	-0.04110846859817352	0.04110846859817352	1.0				-0.04110846859817352	0.04110846859817352	1.0
G80-G98	G80	G98	enet	2	0.04109267778481138	0.04109267778481138	1.0	0.00337634234733145	0.00337634234733145	2.0	0.04109267778481138	0.04109267778481138	1.0
G83-G9	G83	G9	enet	2	-0.04102647261549111	0.04102647261549111	1.0				-0.04102647261549111	0.04102647261549111	1.0
G53-G79	G53	G79	enet	2	0.04101226358145167	0.04101226358145167	1.0	0.008595198431283415	0.008595198431283415	2.0	0.04101226358145167	0.04101226358145167	1.0
G46-G10	G46	G10	enet	2	0.0409926008996508	0.0409926008996508	1.0	0.012620767764792491	0.012620767764792491	2.0	0.0409926008996508	0.0409926008996508	1.0
G52-G89	G52	G89	enet	2	-0.040988495880179034	0.040988495880179034	1.0	-0.015062236698267449	0.015062236698267449	2.0	-0.040988495880179034	0.040988495880179034	1.0
G65-G100	G65	G100	enet	2	-0.04098312100254048	0.04098312100254048	1.0				-0.04098312100254048	0.04098312100254048	1.0
G39-G50	G39	G50	enet	2	0.040965965147319136	0.040965965147319136	1.0				0.040965965147319136	0.040965965147319136	1.0
G69-G36	G69	G36	enet	2	-0.040928495640060895	0.040928495640060895	1.0				-0.040928495640060895	0.040928495640060895	1.0
G62-G83	G62	G83	enet	2	0.04086804912281924	0.04086804912281924	1.0				0.04086804912281924	0.04086804912281924	1.0
G26-G10	G26	G10	enet	2	-0.04082217430300543	0.04082217430300543	1.0	-0.0649862278836453	0.0649862278836453	2.0	-0.0649862278836453	0.0649862278836453	2.0
G66-G98	G66	G98	enet	2	0.040753321414345026	0.040753321414345026	1.0				0.040753321414345026	0.040753321414345026	1.0
G94-G5	G94	G5	enet	2	0.04064126967863617	0.04064126967863617	1.0				0.04064126967863617	0.04064126967863617	1.0
G18-G77	G18	G77	enet	2	0.04059880544381739	0.04059880544381739	1.0				0.04059880544381739	0.04059880544381739	1.0
G1-G98	G1	G98	enet	2	-0.040507965751084944	0.040507965751084944	1.0				-0.040507965751084944	0.040507965751084944	1.0
G35-G5	G35	G5	enet	2	0.0404429231933346	0.0404429231933346	1.0				0.0404429231933346	0.0404429231933346	1.0
G62-G57	G62	G57	enet	2	0.04032003460053528	0.04032003460053528	1.0				0.04032003460053528	0.04032003460053528	1.0
G26-G39	G26	G39	enet	2	-0.04024785632826603	0.04024785632826603	1.0	0.017511889615606506	0.017511889615606506	2.0	-0.04024785632826603	0.04024785632826603	1.0
G76-G22	G76	G22	enet	2	0.040229386201123866	0.040229386201123866	1.0				0.040229386201123866	0.040229386201123866	1.0
G91-G82	G91	G82	enet	2	0.040174970742784546	0.040174970742784546	1.0				0.040174970742784546	0.040174970742784546	1.0
G88-G28	G88	G28	enet	2	-0.04010475631671127	0.04010475631671127	1.0				-0.04010475631671127	0.04010475631671127	1.0
G41-G68	G41	G68	enet	2	-0.04008414305256178	0.04008414305256178	1.0	-0.0010411443048936556	0.0010411443048936556	2.0	-0.04008414305256178	0.04008414305256178	1.0
G27-G26	G27	G26	enet	2	-0.039964749579085516	0.039964749579085516	1.0				-0.039964749579085516	0.039964749579085516	1.0
G77-G42	G77	G42	enet	2	-0.03993491507113985	0.03993491507113985	1.0				-0.03993491507113985	0.03993491507113985	1.0
G95-G56	G95	G56	enet	2	0.039886006946791897	0.039886006946791897	1.0	-0.055741792698521496	0.055741792698521496	2.0	-0.055741792698521496	0.055741792698521496	2.0
G10-G48	G10	G48	enet	2	0.039826319241713856	0.039826319241713856	1.0	0.12438289616301801	0.12438289616301801	2.0	0.12438289616301801	0.12438289616301801	2.0
G89-G58	G89	G58	enet	2	0.03982539528439418	0.03982539528439418	1.0				0.03982539528439418	0.03982539528439418	1.0
G49-G65	G49	G65	enet	2	0.03978481612032207	0.03978481612032207	1.0	-0.022663492746169037	0.022663492746169037	2.0	0.03978481612032207	0.03978481612032207	1.0
G23-G12	G23	G12	enet	2	0.03976542954942459	0.03976542954942459	1.0				0.03976542954942459	0.03976542954942459	1.0
G43-G71	G43	G71	enet	2	-0.03970251514324808	0.03970251514324808	1.0				-0.03970251514324808	0.03970251514324808	1.0
G94-G93	G94	G93	enet	2	0.03970001249758339	0.03970001249758339	1.0				0.03970001249758339	0.03970001249758339	1.0
G52-G53	G52	G53	enet	2	-0.03969580364388722	0.03969580364388722	1.0	-0.09050933982407464	0.09050933982407464	2.0	-0.09050933982407464	0.09050933982407464	2.0
G51-G24	G51	G24	enet	2	-0.03968338321809931	0.03968338321809931	1.0				-0.03968338321809931	0.03968338321809931	1.0
G58-G44	G58	G44	enet	2	0.03963240687238867	0.03963240687238867	1.0				0.03963240687238867	0.03963240687238867	1.0
G5-G74	G5	G74	enet	2	-0.039513728973456216	0.039513728973456216	1.0				-0.039513728973456216	0.039513728973456216	1.0
G85-G36	G85	G36	enet	2	-0.03944991075800186	0.03944991075800186	1.0	-0.08972320952277517	0.08972320952277517	2.0	-0.08972320952277517	0.08972320952277517	2.0
G45-G47	G45	G47	enet	2	-0.03939875624491151	0.03939875624491151	1.0	-0.02590895480808494	0.02590895480808494	2.0	-0.03939875624491151	0.03939875624491151	1.0
G36-G94	G36	G94	enet	2	-0.03939065664066014	0.03939065664066014	1.0				-0.03939065664066014	0.03939065664066014	1.0
G86-G46	G86	G46	enet	2	0.039364158109752787	0.039364158109752787	1.0				0.039364158109752787	0.039364158109752787	1.0
G30-G15	G30	G15	enet	2	0.03934653048650504	0.03934653048650504	1.0	0.021053349308542905	0.021053349308542905	2.0	0.03934653048650504	0.03934653048650504	1.0
G85-G71	G85	G71	enet	2	-0.03927823075778393	0.03927823075778393	1.0	-0.023644063558103695	0.023644063558103695	2.0	-0.03927823075778393	0.03927823075778393	1.0
G51-G31	G51	G31	enet	2	-0.039152001272114816	0.039152001272114816	1.0	-0.0034210051318202383	0.0034210051318202383	2.0	-0.039152001272114816	0.039152001272114816	1.0
G63-G38	G63	G38	enet	2	-0.03913133707544137	0.03913133707544137	1.0				-0.03913133707544137	0.03913133707544137	1.0
G41-G3	G41	G3	enet	2	0.03912749798551268	0.03912749798551268	1.0				0.03912749798551268	0.03912749798551268	1.0
G66-G47	G66	G47	enet	2	0.03910845310472847	0.03910845310472847	1.0				0.03910845310472847	0.03910845310472847	1.0
G29-G98	G29	G98	enet	2	-0.039106637965006213	0.039106637965006213	1.0	-0.007830184803396884	0.007830184803396884	2.0	-0.039106637965006213	0.039106637965006213	1.0
G79-G89	G79	G89	enet	2	-0.039091979808721984	0.039091979808721984	1.0				-0.039091979808721984	0.039091979808721984	1.0
G4-G56	G4	G56	enet	2	-0.03904412799494666	0.03904412799494666	1.0	-0.04439017390321732	0.04439017390321732	2.0	-0.04439017390321732	0.04439017390321732	2.0
G29-G55	G29	G55	enet	2	0.03901315190375294	0.03901315190375294	1.0				0.03901315190375294	0.03901315190375294	1.0
G98-G61	G98	G61	enet	2	-0.03898650596733516	0.03898650596733516	1.0	-0.007845817444502254	0.007845817444502254	2.0	-0.03898650596733516	0.03898650596733516	1.0
G61-G31	G61	G31	enet	2	-0.03896670615012519	0.03896670615012519	1.0	-0.02261260743450362	0.02261260743450362	2.0	-0.03896670615012519	0.03896670615012519	1.0
G8-G58	G8	G58	enet	2	0.038900770226863605	0.038900770226863605	1.0				0.038900770226863605	0.038900770226863605	1.0
G37-G12	G37	G12	enet	2	-0.038839087231642665	0.038839087231642665	1.0				-0.038839087231642665	0.038839087231642665	1.0
G7-G74	G7	G74	enet	2	-0.03880739786291748	0.03880739786291748	1.0	0.046625651367073376	0.046625651367073376	2.0	0.046625651367073376	0.046625651367073376	2.0
G70-G36	G70	G36	enet	2	0.03877565064646713	0.03877565064646713	1.0	0.16072430092737472	0.16072430092737472	2.0	0.16072430092737472	0.16072430092737472	2.0
G26-G93	G26	G93	enet	2	0.03874131687159437	0.03874131687159437	1.0	0.0020667656711985992	0.0020667656711985992	2.0	0.03874131687159437	0.03874131687159437	1.0
G52-G57	G52	G57	enet	2	0.03871673614770789	0.03871673614770789	1.0				0.03871673614770789	0.03871673614770789	1.0
G79-G63	G79	G63	enet	2	-0.03863173773910364	0.03863173773910364	1.0				-0.03863173773910364	0.03863173773910364	1.0
G26-G43	G26	G43	enet	2	-0.03861746936002267	0.03861746936002267	1.0	-0.10155914588400201	0.10155914588400201	2.0	-0.10155914588400201	0.10155914588400201	2.0
G18-G94	G18	G94	enet	2	-0.038617007735939714	0.038617007735939714	1.0				-0.038617007735939714	0.038617007735939714	1.0
G99-G71	G99	G71	enet	2	-0.038572762840739835	0.038572762840739835	1.0				-0.038572762840739835	0.038572762840739835	1.0
G95-G65	G95	G65	enet	2	-0.03852850623132699	0.03852850623132699	1.0				-0.03852850623132699	0.03852850623132699	1.0
G7-G5	G7	G5	enet	2	0.0385026791920043	0.0385026791920043	1.0	-0.0528908274755022	0.0528908274755022	2.0	-0.0528908274755022	0.0528908274755022	2.0
G76-G29	G76	G29	enet	2	0.03847270872801498	0.03847270872801498	1.0				0.03847270872801498	0.03847270872801498	1.0
G56-G14	G56	G14	enet	2	-0.038439882356056616	0.038439882356056616	1.0				-0.038439882356056616	0.038439882356056616	1.0
G84-G82	G84	G82	enet	2	0.03842903196109127	0.03842903196109127	1.0				0.03842903196109127	0.03842903196109127	1.0
G4-G55	G4	G55	enet	2	0.03842192241479349	0.03842192241479349	1.0				0.03842192241479349	0.03842192241479349	1.0
G8-G36	G8	G36	enet	2	-0.038419652644932877	0.038419652644932877	1.0	0.07329790337476508	0.07329790337476508	2.0	0.07329790337476508	0.07329790337476508	2.0
G60-G17	G60	G17	enet	2	-0.0383987631106561	0.0383987631106561	1.0				-0.0383987631106561	0.0383987631106561	1.0
G46-G84	G46	G84	enet	2	-0.038384812523519364	0.038384812523519364	1.0				-0.038384812523519364	0.038384812523519364	1.0
G17-G14	G17	G14	enet	2	0.03837942114595462	0.03837942114595462	1.0				0.03837942114595462	0.03837942114595462	1.0
G70-G4	G70	G4	enet	2	-0.03831791765221449	0.03831791765221449	1.0				-0.03831791765221449	0.03831791765221449	1.0
G39-G97	G39	G97	enet	2	0.03826206241257753	0.03826206241257753	1.0				0.03826206241257753	0.03826206241257753	1.0
G18-G27	G18	G27	enet	2	0.03814886075977129	0.03814886075977129	1.0				0.03814886075977129	0.03814886075977129	1.0
G66-G63	G66	G63	enet	2	0.03811196083732132	0.03811196083732132	1.0				0.03811196083732132	0.03811196083732132	1.0
G90-G33	G90	G33	enet	2	-0.03809959527611887	0.03809959527611887	1.0				-0.03809959527611887	0.03809959527611887	1.0
G72-G2	G72	G2	enet	2	0.038096066386955334	0.038096066386955334	1.0				0.038096066386955334	0.038096066386955334	1.0
G18-G71	G18	G71	enet	2	-0.03801757979745734	0.03801757979745734	1.0				-0.03801757979745734	0.03801757979745734	1.0
G89-G61	G89	G61	enet	2	0.03798017202104035	0.03798017202104035	1.0	0.03461912573036372	0.03461912573036372	2.0	0.03798017202104035	0.03798017202104035	1.0
G98-G65	G98	G65	enet	2	0.03792392965380141	0.03792392965380141	1.0				0.03792392965380141	0.03792392965380141	1.0
G55-G68	G55	G68	enet	2	-0.037802129863716394	0.037802129863716394	1.0	-0.015980582903101538	0.015980582903101538	2.0	-0.037802129863716394	0.037802129863716394	1.0
G21-G3	G21	G3	enet	2	-0.0377874806720327	0.0377874806720327	1.0				-0.0377874806720327	0.0377874806720327	1.0
G10-G94	G10	G94	enet	2	0.0377570989727905	0.0377570989727905	1.0	-0.008119343048057288	0.008119343048057288	2.0	0.0377570989727905	0.0377570989727905	1.0
G91-G94	G91	G94	enet	2	0.03771248855028514	0.03771248855028514	1.0	0.07444257802412248	0.07444257802412248	2.0	0.07444257802412248	0.07444257802412248	2.0
G49-G77	G49	G77	enet	2	-0.037708306170792905	0.037708306170792905	1.0				-0.037708306170792905	0.037708306170792905	1.0
G47-G64	G47	G64	enet	2	-0.03767153243319326	0.03767153243319326	1.0				-0.03767153243319326	0.03767153243319326	1.0
G80-G59	G80	G59	enet	2	0.03764846785119601	0.03764846785119601	1.0				0.03764846785119601	0.03764846785119601	1.0
G91-G85	G91	G85	enet	2	-0.037644652597902076	0.037644652597902076	1.0	-0.03088850077183742	0.03088850077183742	2.0	-0.037644652597902076	0.037644652597902076	1.0
G46-G14	G46	G14	enet	2	-0.037589507513833165	0.037589507513833165	1.0				-0.037589507513833165	0.037589507513833165	1.0
G49-G17	G49	G17	enet	2	-0.03751711964622017	0.03751711964622017	1.0	-0.019569207108685878	0.019569207108685878	2.0	-0.03751711964622017	0.03751711964622017	1.0
G16-G92	G16	G92	enet	2	-0.03745367481871893	0.03745367481871893	1.0				-0.03745367481871893	0.03745367481871893	1.0
G71-G90	G71	G90	enet	2	0.037391447607409686	0.037391447607409686	1.0				0.037391447607409686	0.037391447607409686	1.0
G90-G22	G90	G22	enet	2	-0.03724683357948196	0.03724683357948196	1.0				-0.03724683357948196	0.03724683357948196	1.0
G37-G64	G37	G64	enet	2	-0.037190761959720674	0.037190761959720674	1.0	-0.01306583238842357	0.01306583238842357	2.0	-0.037190761959720674	0.037190761959720674	1.0
G8-G93	G8	G93	enet	2	0.03712297722598797	0.03712297722598797	1.0	-0.06294404025333308	0.06294404025333308	2.0	-0.06294404025333308	0.06294404025333308	2.0
G46-G23	G46	G23	enet	2	-0.03709902992337906	0.03709902992337906	1.0				-0.03709902992337906	0.03709902992337906	1.0
G37-G33	G37	G33	enet	2	0.03708345515655838	0.03708345515655838	1.0				0.03708345515655838	0.03708345515655838	1.0
G35-G42	G35	G42	enet	2	0.03708198675130262	0.03708198675130262	1.0				0.03708198675130262	0.03708198675130262	1.0
G88-G12	G88	G12	enet	2	-0.03692641982594711	0.03692641982594711	1.0				-0.03692641982594711	0.03692641982594711	1.0
G9-G43	G9	G43	enet	2	-0.0368617308391138	0.0368617308391138	1.0				-0.0368617308391138	0.0368617308391138	1.0
G25-G27	G25	G27	enet	2	-0.036858548219400815	0.036858548219400815	1.0				-0.036858548219400815	0.036858548219400815	1.0
G64-G48	G64	G48	enet	2	0.036848177194969446	0.036848177194969446	1.0				0.036848177194969446	0.036848177194969446	1.0
G28-G12	G28	G12	enet	2	0.036805245484498525	0.036805245484498525	1.0				0.036805245484498525	0.036805245484498525	1.0
G95-G40	G95	G40	enet	2	0.03679138677469581	0.03679138677469581	1.0				0.03679138677469581	0.03679138677469581	1.0
G23-G27	G23	G27	enet	2	0.03676126208102834	0.03676126208102834	1.0				0.03676126208102834	0.03676126208102834	1.0
G1-G86	G1	G86	enet	2	-0.03670986292506482	0.03670986292506482	1.0				-0.03670986292506482	0.03670986292506482	1.0
G93-G49	G93	G49	enet	2	-0.03656365473767567	0.03656365473767567	1.0				-0.03656365473767567	0.03656365473767567	1.0
G76-G83	G76	G83	enet	2	0.03646199960859771	0.03646199960859771	1.0	0.03012346565327305	0.03012346565327305	2.0	0.03646199960859771	0.03646199960859771	1.0
G95-G48	G95	G48	enet	2	-0.03645261650017724	0.03645261650017724	1.0				-0.03645261650017724	0.03645261650017724	1.0
G52-G47	G52	G47	enet	2	0.03643370369130352	0.03643370369130352	1.0	-0.07305761402541387	0.07305761402541387	2.0	-0.07305761402541387	0.07305761402541387	2.0
G94-G41	G94	G41	enet	2	-0.036383985265981175	0.036383985265981175	1.0	-0.007988721217526704	0.007988721217526704	2.0	-0.036383985265981175	0.036383985265981175	1.0
G91-G67	G91	G67	enet	2	0.03631907326255208	0.03631907326255208	1.0				0.03631907326255208	0.03631907326255208	1.0
G71-G55	G71	G55	enet	2	0.03631680907447009	0.03631680907447009	1.0				0.03631680907447009	0.03631680907447009	1.0
G35-G81	G35	G81	enet	2	0.03630421457691275	0.03630421457691275	1.0				0.03630421457691275	0.03630421457691275	1.0
G91-G8	G91	G8	enet	2	-0.036268235761919426	0.036268235761919426	1.0				-0.036268235761919426	0.036268235761919426	1.0
G83-G3	G83	G3	enet	2	-0.036220988638157446	0.036220988638157446	1.0				-0.036220988638157446	0.036220988638157446	1.0
G57-G67	G57	G67	enet	2	0.03618985693831275	0.03618985693831275	1.0	0.013589075054263256	0.013589075054263256	2.0	0.03618985693831275	0.03618985693831275	1.0
G83-G4	G83	G4	enet	2	0.03618332440315495	0.03618332440315495	1.0	-0.10307885665215721	0.10307885665215721	2.0	-0.10307885665215721	0.10307885665215721	2.0
G91-G25	G91	G25	enet	2	0.03615640827167823	0.03615640827167823	1.0				0.03615640827167823	0.03615640827167823	1.0
G28-G19	G28	G19	enet	2	0.03613397700268378	0.03613397700268378	1.0	0.006961487353295571	0.006961487353295571	2.0	0.03613397700268378	0.03613397700268378	1.0
G56-G5	G56	G5	enet	2	0.0360804106860818	0.0360804106860818	1.0				0.0360804106860818	0.0360804106860818	1.0
G93-G68	G93	G68	enet	2	0.03604057623701935	0.03604057623701935	1.0				0.03604057623701935	0.03604057623701935	1.0
G63-G7	G63	G7	enet	2	0.03603580830295263	0.03603580830295263	1.0	0.016468616428221474	0.016468616428221474	2.0	0.03603580830295263	0.03603580830295263	1.0
G94-G30	G94	G30	enet	2	-0.03598371578540854	0.03598371578540854	1.0				-0.03598371578540854	0.03598371578540854	1.0
G68-G96	G68	G96	enet	2	-0.03598233182488798	0.03598233182488798	1.0				-0.03598233182488798	0.03598233182488798	1.0
G36-G43	G36	G43	enet	2	0.03594992011593896	0.03594992011593896	1.0				0.03594992011593896	0.03594992011593896	1.0
