Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G68-G5	G68	G5	enet	2	-0.13326778535890624	0.13326778535890624	1.0	-0.0003853381329774982	0.0003853381329774982	2.0	-0.13326778535890624	0.13326778535890624	1.0
G42-G37	G42	G37	enet	2	-0.13247473672083626	0.13247473672083626	1.0	0.0617853577509351	0.0617853577509351	2.0	-0.13247473672083626	0.13247473672083626	1.0
G29-G26	G29	G26	enet	2	0.13192919718346038	0.13192919718346038	1.0	0.006620078521292792	0.006620078521292792	2.0	0.13192919718346038	0.13192919718346038	1.0
G41-G52	G41	G52	enet	2	0.13186832525628933	0.13186832525628933	1.0	-0.002947677777091306	0.002947677777091306	2.0	0.13186832525628933	0.13186832525628933	1.0
G23-G73	G23	G73	enet	2	-0.1317785333432	0.1317785333432	1.0	-0.025239094908112342	0.025239094908112342	2.0	-0.1317785333432	0.1317785333432	1.0
G10-G46	G10	G46	enet	2	-0.13088080203070673	0.13088080203070673	1.0				-0.13088080203070673	0.13088080203070673	1.0
G94-G44	G94	G44	enet	2	0.13086604501308055	0.13086604501308055	1.0	0.12293604688278131	0.12293604688278131	2.0	0.13086604501308055	0.13086604501308055	1.0
G16-G65	G16	G65	enet	2	0.13024450162268453	0.13024450162268453	1.0				0.13024450162268453	0.13024450162268453	1.0
G64-G94	G64	G94	enet	2	0.12951707389321163	0.12951707389321163	1.0				0.12951707389321163	0.12951707389321163	1.0
G31-G9	G31	G9	enet	2	0.12877235992025574	0.12877235992025574	1.0	0.05888262484973989	0.05888262484973989	2.0	0.12877235992025574	0.12877235992025574	1.0
G75-G29	G75	G29	enet	2	0.12465526231123614	0.12465526231123614	1.0	0.12624070853100308	0.12624070853100308	2.0	0.12624070853100308	0.12624070853100308	2.0
G99-G83	G99	G83	enet	2	0.12446988531040018	0.12446988531040018	1.0	-0.09351962531176938	0.09351962531176938	2.0	0.12446988531040018	0.12446988531040018	1.0
G31-G63	G31	G63	enet	2	-0.12316435560137083	0.12316435560137083	1.0				-0.12316435560137083	0.12316435560137083	1.0
G29-G83	G29	G83	enet	2	0.12271547195071858	0.12271547195071858	1.0	0.04466471878662387	0.04466471878662387	2.0	0.12271547195071858	0.12271547195071858	1.0
G58-G28	G58	G28	enet	2	0.12225308932856317	0.12225308932856317	1.0				0.12225308932856317	0.12225308932856317	1.0
G64-G57	G64	G57	enet	2	0.12220124949893799	0.12220124949893799	1.0				0.12220124949893799	0.12220124949893799	1.0
G44-G10	G44	G10	enet	2	0.12198447623262593	0.12198447623262593	1.0				0.12198447623262593	0.12198447623262593	1.0
G22-G71	G22	G71	enet	2	0.1216621099350183	0.1216621099350183	1.0				0.1216621099350183	0.1216621099350183	1.0
G70-G90	G70	G90	enet	2	0.12004737793741775	0.12004737793741775	1.0				0.12004737793741775	0.12004737793741775	1.0
G15-G36	G15	G36	enet	2	-0.11985842490469223	0.11985842490469223	1.0				-0.11985842490469223	0.11985842490469223	1.0
G7-G52	G7	G52	enet	2	0.11974549648316056	0.11974549648316056	1.0				0.11974549648316056	0.11974549648316056	1.0
G7-G71	G7	G71	enet	2	-0.11966976664067878	0.11966976664067878	1.0	-0.04950981885382167	0.04950981885382167	2.0	-0.11966976664067878	0.11966976664067878	1.0
G48-G52	G48	G52	enet	2	0.11935619359200886	0.11935619359200886	1.0				0.11935619359200886	0.11935619359200886	1.0
G53-G89	G53	G89	enet	2	-0.11839995708092531	0.11839995708092531	1.0				-0.11839995708092531	0.11839995708092531	1.0
G43-G71	G43	G71	enet	2	-0.1183218295794735	0.1183218295794735	1.0				-0.1183218295794735	0.1183218295794735	1.0
G10-G52	G10	G52	enet	2	-0.11784758174839126	0.11784758174839126	1.0	-0.02755497683637847	0.02755497683637847	2.0	-0.11784758174839126	0.11784758174839126	1.0
G91-G98	G91	G98	enet	2	-0.11779312448357215	0.11779312448357215	1.0	-0.025479386378015965	0.025479386378015965	2.0	-0.11779312448357215	0.11779312448357215	1.0
G77-G52	G77	G52	enet	2	-0.11764820744863569	0.11764820744863569	1.0	-0.04565456756527506	0.04565456756527506	2.0	-0.11764820744863569	0.11764820744863569	1.0
G10-G28	G10	G28	enet	2	-0.11750195665063674	0.11750195665063674	1.0				-0.11750195665063674	0.11750195665063674	1.0
G28-G98	G28	G98	enet	2	0.11599726897638223	0.11599726897638223	1.0				0.11599726897638223	0.11599726897638223	1.0
G43-G79	G43	G79	enet	2	-0.11487172149163848	0.11487172149163848	1.0				-0.11487172149163848	0.11487172149163848	1.0
G40-G53	G40	G53	enet	2	-0.11463871746835295	0.11463871746835295	1.0				-0.11463871746835295	0.11463871746835295	1.0
G23-G56	G23	G56	enet	2	-0.11401377009189817	0.11401377009189817	1.0	0.013471759860337574	0.013471759860337574	2.0	-0.11401377009189817	0.11401377009189817	1.0
G74-G37	G74	G37	enet	2	-0.11393171005022398	0.11393171005022398	1.0				-0.11393171005022398	0.11393171005022398	1.0
G8-G83	G8	G83	enet	2	0.11384182590611394	0.11384182590611394	1.0				0.11384182590611394	0.11384182590611394	1.0
G23-G81	G23	G81	enet	2	-0.11364988499498568	0.11364988499498568	1.0	-0.01652845225230841	0.01652845225230841	2.0	-0.11364988499498568	0.11364988499498568	1.0
G8-G51	G8	G51	enet	2	0.11350577474513322	0.11350577474513322	1.0				0.11350577474513322	0.11350577474513322	1.0
G29-G74	G29	G74	enet	2	-0.11311574742221224	0.11311574742221224	1.0	-0.03801393279763479	0.03801393279763479	2.0	-0.11311574742221224	0.11311574742221224	1.0
G68-G73	G68	G73	enet	2	0.11278854501460464	0.11278854501460464	1.0	0.11653105988040689	0.11653105988040689	2.0	0.11653105988040689	0.11653105988040689	2.0
G23-G52	G23	G52	enet	2	0.11237203466270858	0.11237203466270858	1.0	0.052399129985980744	0.052399129985980744	2.0	0.11237203466270858	0.11237203466270858	1.0
G75-G74	G75	G74	enet	2	0.11221741099016247	0.11221741099016247	1.0				0.11221741099016247	0.11221741099016247	1.0
G83-G100	G83	G100	enet	2	0.11213612317762682	0.11213612317762682	1.0				0.11213612317762682	0.11213612317762682	1.0
G30-G22	G30	G22	enet	2	0.11210183515746802	0.11210183515746802	1.0				0.11210183515746802	0.11210183515746802	1.0
G88-G45	G88	G45	enet	2	0.11184092709313159	0.11184092709313159	1.0				0.11184092709313159	0.11184092709313159	1.0
G25-G56	G25	G56	enet	2	0.1116074772786512	0.1116074772786512	1.0				0.1116074772786512	0.1116074772786512	1.0
G8-G52	G8	G52	enet	2	0.11150283162930026	0.11150283162930026	1.0	0.12899181016923644	0.12899181016923644	2.0	0.12899181016923644	0.12899181016923644	2.0
G41-G23	G41	G23	enet	2	-0.11136902051639458	0.11136902051639458	1.0				-0.11136902051639458	0.11136902051639458	1.0
G18-G56	G18	G56	enet	2	0.11105066432497503	0.11105066432497503	1.0				0.11105066432497503	0.11105066432497503	1.0
G62-G4	G62	G4	enet	2	0.11094715478204956	0.11094715478204956	1.0				0.11094715478204956	0.11094715478204956	1.0
G85-G10	G85	G10	enet	2	-0.11083717970784444	0.11083717970784444	1.0				-0.11083717970784444	0.11083717970784444	1.0
G52-G18	G52	G18	enet	2	0.11020976207707912	0.11020976207707912	1.0	0.004106757971627216	0.004106757971627216	2.0	0.11020976207707912	0.11020976207707912	1.0
G16-G63	G16	G63	enet	2	0.11020294661152395	0.11020294661152395	1.0				0.11020294661152395	0.11020294661152395	1.0
G12-G5	G12	G5	enet	2	0.110140301189777	0.110140301189777	1.0				0.110140301189777	0.110140301189777	1.0
G5-G76	G5	G76	enet	2	0.11013141061758164	0.11013141061758164	1.0				0.11013141061758164	0.11013141061758164	1.0
G92-G8	G92	G8	enet	2	0.10963576812481102	0.10963576812481102	1.0				0.10963576812481102	0.10963576812481102	1.0
G83-G36	G83	G36	enet	2	0.10919899020026769	0.10919899020026769	1.0	-0.06797042535754962	0.06797042535754962	2.0	0.10919899020026769	0.10919899020026769	1.0
G1-G43	G1	G43	enet	2	-0.10918334558651933	0.10918334558651933	1.0				-0.10918334558651933	0.10918334558651933	1.0
G30-G94	G30	G94	enet	2	0.1084551738683047	0.1084551738683047	1.0				0.1084551738683047	0.1084551738683047	1.0
G43-G44	G43	G44	enet	2	0.10785826063827389	0.10785826063827389	1.0	-0.03610371503788067	0.03610371503788067	2.0	0.10785826063827389	0.10785826063827389	1.0
G35-G34	G35	G34	enet	2	-0.10740695405468209	0.10740695405468209	1.0				-0.10740695405468209	0.10740695405468209	1.0
G95-G92	G95	G92	enet	2	-0.10716714886747684	0.10716714886747684	1.0				-0.10716714886747684	0.10716714886747684	1.0
G45-G80	G45	G80	enet	2	-0.10691164104900751	0.10691164104900751	1.0				-0.10691164104900751	0.10691164104900751	1.0
G31-G78	G31	G78	enet	2	-0.10681031176996851	0.10681031176996851	1.0	-0.012208014263588264	0.012208014263588264	2.0	-0.10681031176996851	0.10681031176996851	1.0
G30-G10	G30	G10	enet	2	-0.10647442205367351	0.10647442205367351	1.0				-0.10647442205367351	0.10647442205367351	1.0
G43-G29	G43	G29	enet	2	-0.10630606779078924	0.10630606779078924	1.0	0.013984045080996845	0.013984045080996845	2.0	-0.10630606779078924	0.10630606779078924	1.0
G7-G57	G7	G57	enet	2	-0.10619716044367676	0.10619716044367676	1.0	-0.000267527623006167	0.000267527623006167	2.0	-0.10619716044367676	0.10619716044367676	1.0
G48-G56	G48	G56	enet	2	-0.10588905013746702	0.10588905013746702	1.0	-0.04771325995194267	0.04771325995194267	2.0	-0.10588905013746702	0.10588905013746702	1.0
G68-G8	G68	G8	enet	2	-0.10540771824881529	0.10540771824881529	1.0				-0.10540771824881529	0.10540771824881529	1.0
G80-G91	G80	G91	enet	2	-0.10535107089429596	0.10535107089429596	1.0				-0.10535107089429596	0.10535107089429596	1.0
G78-G51	G78	G51	enet	2	0.10500724808273039	0.10500724808273039	1.0				0.10500724808273039	0.10500724808273039	1.0
G92-G43	G92	G43	enet	2	0.10385695612255028	0.10385695612255028	1.0	-0.023065632474145316	0.023065632474145316	2.0	0.10385695612255028	0.10385695612255028	1.0
G88-G89	G88	G89	enet	2	0.10371173369864975	0.10371173369864975	1.0				0.10371173369864975	0.10371173369864975	1.0
G1-G55	G1	G55	enet	2	-0.10331866309687152	0.10331866309687152	1.0				-0.10331866309687152	0.10331866309687152	1.0
G90-G98	G90	G98	enet	2	-0.10258912494467518	0.10258912494467518	1.0	0.002972637549811644	0.002972637549811644	2.0	-0.10258912494467518	0.10258912494467518	1.0
G49-G93	G49	G93	enet	2	-0.10239442978832686	0.10239442978832686	1.0	0.06081709553951935	0.06081709553951935	2.0	-0.10239442978832686	0.10239442978832686	1.0
G63-G93	G63	G93	enet	2	0.10238596115976292	0.10238596115976292	1.0	0.030147261476511332	0.030147261476511332	2.0	0.10238596115976292	0.10238596115976292	1.0
G10-G94	G10	G94	enet	2	0.10236957735291179	0.10236957735291179	1.0	-0.011136183810567557	0.011136183810567557	2.0	0.10236957735291179	0.10236957735291179	1.0
G65-G62	G65	G62	enet	2	-0.10231975053228164	0.10231975053228164	1.0	-0.08015477901990539	0.08015477901990539	2.0	-0.10231975053228164	0.10231975053228164	1.0
G44-G91	G44	G91	enet	2	0.10198936007523642	0.10198936007523642	1.0	0.010155806672273834	0.010155806672273834	2.0	0.10198936007523642	0.10198936007523642	1.0
G57-G27	G57	G27	enet	2	0.10196708904011197	0.10196708904011197	1.0				0.10196708904011197	0.10196708904011197	1.0
G3-G77	G3	G77	enet	2	0.10193101944337746	0.10193101944337746	1.0				0.10193101944337746	0.10193101944337746	1.0
G71-G91	G71	G91	enet	2	-0.10173232949695103	0.10173232949695103	1.0	-0.006355396346949891	0.006355396346949891	2.0	-0.10173232949695103	0.10173232949695103	1.0
G5-G44	G5	G44	enet	2	-0.10158208953835705	0.10158208953835705	1.0	-0.0792964883354235	0.0792964883354235	2.0	-0.10158208953835705	0.10158208953835705	1.0
G57-G76	G57	G76	enet	2	-0.10147803059876785	0.10147803059876785	1.0				-0.10147803059876785	0.10147803059876785	1.0
G65-G47	G65	G47	enet	2	0.10145229436485612	0.10145229436485612	1.0				0.10145229436485612	0.10145229436485612	1.0
G26-G64	G26	G64	enet	2	-0.10143216337451581	0.10143216337451581	1.0	-0.007054746996075096	0.007054746996075096	2.0	-0.10143216337451581	0.10143216337451581	1.0
G28-G95	G28	G95	enet	2	0.10141032302093868	0.10141032302093868	1.0				0.10141032302093868	0.10141032302093868	1.0
G52-G8	G52	G8	enet	2	-0.10130769079215136	0.10130769079215136	1.0				-0.10130769079215136	0.10130769079215136	1.0
G10-G75	G10	G75	enet	2	0.10096797803723358	0.10096797803723358	1.0	-0.009836301244415547	0.009836301244415547	2.0	0.10096797803723358	0.10096797803723358	1.0
G12-G86	G12	G86	enet	2	0.10058934984792169	0.10058934984792169	1.0				0.10058934984792169	0.10058934984792169	1.0
G45-G52	G45	G52	enet	2	0.10052726962611311	0.10052726962611311	1.0				0.10052726962611311	0.10052726962611311	1.0
G44-G23	G44	G23	enet	2	0.10037090590686999	0.10037090590686999	1.0	0.01973015213759	0.01973015213759	2.0	0.10037090590686999	0.10037090590686999	1.0
G7-G29	G7	G29	enet	2	-0.10026965778180084	0.10026965778180084	1.0	-0.02194433889141819	0.02194433889141819	2.0	-0.10026965778180084	0.10026965778180084	1.0
G7-G74	G7	G74	enet	2	-0.10024174003502985	0.10024174003502985	1.0				-0.10024174003502985	0.10024174003502985	1.0
G12-G37	G12	G37	enet	2	0.10013967320685534	0.10013967320685534	1.0				0.10013967320685534	0.10013967320685534	1.0
G23-G42	G23	G42	enet	2	0.09936141865303369	0.09936141865303369	1.0	-0.012393764885507844	0.012393764885507844	2.0	0.09936141865303369	0.09936141865303369	1.0
G80-G56	G80	G56	enet	2	0.09915814652121642	0.09915814652121642	1.0				0.09915814652121642	0.09915814652121642	1.0
G42-G64	G42	G64	enet	2	-0.09908786053515951	0.09908786053515951	1.0	0.032584063176187464	0.032584063176187464	2.0	-0.09908786053515951	0.09908786053515951	1.0
G98-G54	G98	G54	enet	2	0.09880901688966921	0.09880901688966921	1.0	0.019012044117929356	0.019012044117929356	2.0	0.09880901688966921	0.09880901688966921	1.0
G58-G94	G58	G94	enet	2	-0.09793182575406856	0.09793182575406856	1.0				-0.09793182575406856	0.09793182575406856	1.0
G2-G49	G2	G49	enet	2	0.09789782718327542	0.09789782718327542	1.0				0.09789782718327542	0.09789782718327542	1.0
G5-G47	G5	G47	enet	2	0.09788044605762117	0.09788044605762117	1.0				0.09788044605762117	0.09788044605762117	1.0
G30-G5	G30	G5	enet	2	-0.09758851886996116	0.09758851886996116	1.0	0.13472204984403005	0.13472204984403005	2.0	0.13472204984403005	0.13472204984403005	2.0
G57-G40	G57	G40	enet	2	0.09743745458424495	0.09743745458424495	1.0				0.09743745458424495	0.09743745458424495	1.0
G67-G17	G67	G17	enet	2	-0.09706292953259704	0.09706292953259704	1.0	-0.012597177276580348	0.012597177276580348	2.0	-0.09706292953259704	0.09706292953259704	1.0
G35-G77	G35	G77	enet	2	0.09706250206183373	0.09706250206183373	1.0				0.09706250206183373	0.09706250206183373	1.0
G3-G18	G3	G18	enet	2	-0.09691255390784834	0.09691255390784834	1.0				-0.09691255390784834	0.09691255390784834	1.0
G3-G29	G3	G29	enet	2	0.09677281790758692	0.09677281790758692	1.0				0.09677281790758692	0.09677281790758692	1.0
G98-G42	G98	G42	enet	2	0.09660348753764832	0.09660348753764832	1.0	0.09546904460129745	0.09546904460129745	2.0	0.09660348753764832	0.09660348753764832	1.0
G98-G91	G98	G91	enet	2	-0.09650598730732371	0.09650598730732371	1.0	-0.028168717203592902	0.028168717203592902	2.0	-0.09650598730732371	0.09650598730732371	1.0
G61-G37	G61	G37	enet	2	-0.09632333098947031	0.09632333098947031	1.0	-0.05286512938429268	0.05286512938429268	2.0	-0.09632333098947031	0.09632333098947031	1.0
G62-G98	G62	G98	enet	2	0.09581778418067909	0.09581778418067909	1.0	-0.011506008887477935	0.011506008887477935	2.0	0.09581778418067909	0.09581778418067909	1.0
G100-G7	G100	G7	enet	2	-0.09581297702458401	0.09581297702458401	1.0				-0.09581297702458401	0.09581297702458401	1.0
G89-G76	G89	G76	enet	2	-0.0957250149991426	0.0957250149991426	1.0				-0.0957250149991426	0.0957250149991426	1.0
G22-G4	G22	G4	enet	2	0.09561663596376656	0.09561663596376656	1.0				0.09561663596376656	0.09561663596376656	1.0
G63-G48	G63	G48	enet	2	0.09554502581129216	0.09554502581129216	1.0				0.09554502581129216	0.09554502581129216	1.0
G18-G53	G18	G53	enet	2	-0.09552612105929437	0.09552612105929437	1.0				-0.09552612105929437	0.09552612105929437	1.0
G24-G100	G24	G100	enet	2	-0.09537171640235652	0.09537171640235652	1.0				-0.09537171640235652	0.09537171640235652	1.0
G75-G99	G75	G99	enet	2	-0.09521668635528975	0.09521668635528975	1.0	-0.018821605079861095	0.018821605079861095	2.0	-0.09521668635528975	0.09521668635528975	1.0
G68-G26	G68	G26	enet	2	-0.09510835309534672	0.09510835309534672	1.0	0.009831163646843435	0.009831163646843435	2.0	-0.09510835309534672	0.09510835309534672	1.0
G83-G93	G83	G93	enet	2	0.0950414691595783	0.0950414691595783	1.0				0.0950414691595783	0.0950414691595783	1.0
G4-G67	G4	G67	enet	2	0.0944740972801416	0.0944740972801416	1.0				0.0944740972801416	0.0944740972801416	1.0
G42-G65	G42	G65	enet	2	0.09432920917711646	0.09432920917711646	1.0				0.09432920917711646	0.09432920917711646	1.0
G1-G40	G1	G40	enet	2	-0.09406340365793003	0.09406340365793003	1.0	0.020861141545091846	0.020861141545091846	2.0	-0.09406340365793003	0.09406340365793003	1.0
G62-G35	G62	G35	enet	2	-0.09405080865244847	0.09405080865244847	1.0				-0.09405080865244847	0.09405080865244847	1.0
G92-G37	G92	G37	enet	2	0.0939449275314301	0.0939449275314301	1.0				0.0939449275314301	0.0939449275314301	1.0
G18-G46	G18	G46	enet	2	-0.09370530599334852	0.09370530599334852	1.0				-0.09370530599334852	0.09370530599334852	1.0
G10-G66	G10	G66	enet	2	0.09360703001425434	0.09360703001425434	1.0				0.09360703001425434	0.09360703001425434	1.0
G69-G52	G69	G52	enet	2	0.09318646641755678	0.09318646641755678	1.0	-0.0738439672109942	0.0738439672109942	2.0	0.09318646641755678	0.09318646641755678	1.0
G95-G24	G95	G24	enet	2	-0.09317838968884433	0.09317838968884433	1.0				-0.09317838968884433	0.09317838968884433	1.0
G68-G55	G68	G55	enet	2	-0.0931574623996697	0.0931574623996697	1.0				-0.0931574623996697	0.0931574623996697	1.0
G47-G35	G47	G35	enet	2	-0.09314952737959212	0.09314952737959212	1.0	0.05916417022144947	0.05916417022144947	2.0	-0.09314952737959212	0.09314952737959212	1.0
G43-G78	G43	G78	enet	2	-0.09270632120772894	0.09270632120772894	1.0	-0.10225899999432807	0.10225899999432807	2.0	-0.10225899999432807	0.10225899999432807	2.0
G7-G42	G7	G42	enet	2	-0.09258671314058196	0.09258671314058196	1.0	0.10899149048839821	0.10899149048839821	2.0	0.10899149048839821	0.10899149048839821	2.0
G90-G52	G90	G52	enet	2	-0.09247710171308393	0.09247710171308393	1.0				-0.09247710171308393	0.09247710171308393	1.0
G4-G46	G4	G46	enet	2	0.09232094631979615	0.09232094631979615	1.0	-0.010594593924169352	0.010594593924169352	2.0	0.09232094631979615	0.09232094631979615	1.0
G41-G47	G41	G47	enet	2	0.0923038555285083	0.0923038555285083	1.0				0.0923038555285083	0.0923038555285083	1.0
G2-G90	G2	G90	enet	2	0.09227114615145036	0.09227114615145036	1.0				0.09227114615145036	0.09227114615145036	1.0
G28-G94	G28	G94	enet	2	0.09193341202962281	0.09193341202962281	1.0	0.022817226380467733	0.022817226380467733	2.0	0.09193341202962281	0.09193341202962281	1.0
G85-G36	G85	G36	enet	2	-0.09164872878924425	0.09164872878924425	1.0				-0.09164872878924425	0.09164872878924425	1.0
G61-G89	G61	G89	enet	2	-0.09130617425025012	0.09130617425025012	1.0				-0.09130617425025012	0.09130617425025012	1.0
G8-G44	G8	G44	enet	2	0.09097215066327209	0.09097215066327209	1.0				0.09097215066327209	0.09097215066327209	1.0
G57-G63	G57	G63	enet	2	0.09096960113087217	0.09096960113087217	1.0				0.09096960113087217	0.09096960113087217	1.0
G48-G46	G48	G46	enet	2	0.09096315906715821	0.09096315906715821	1.0	-0.045413869212452496	0.045413869212452496	2.0	0.09096315906715821	0.09096315906715821	1.0
G90-G31	G90	G31	enet	2	0.09095190032071035	0.09095190032071035	1.0	-0.011491484971098235	0.011491484971098235	2.0	0.09095190032071035	0.09095190032071035	1.0
G79-G52	G79	G52	enet	2	0.09053336271086149	0.09053336271086149	1.0				0.09053336271086149	0.09053336271086149	1.0
