Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G58	G98	G58	-0.08811534286731504	0.08811534286731504	enet	2	1
G7-G89	G7	G89	-0.08805638853860832	0.08805638853860832	enet	2	1
G56-G66	G56	G66	-0.08802155197441316	0.08802155197441316	enet	2	1
G56-G36	G56	G36	0.08795786673296552	0.08795786673296552	enet	2	1
G29-G77	G29	G77	0.08792881740979777	0.08792881740979777	enet	2	1
G91-G74	G91	G74	0.08782659326748696	0.08782659326748696	enet	2	1
G7-G49	G7	G49	0.08772759017732068	0.08772759017732068	enet	2	1
G89-G45	G89	G45	-0.0876394346571901	0.0876394346571901	enet	2	1
G37-G58	G37	G58	-0.0872007835726636	0.0872007835726636	enet	2	1
G41-G93	G41	G93	-0.08708017928923753	0.08708017928923753	enet	2	1
G23-G47	G23	G47	-0.08680697692214888	0.08680697692214888	enet	2	1
G93-G26	G93	G26	0.08679285603736318	0.08679285603736318	enet	2	1
G16-G65	G16	G65	0.08676913418563507	0.08676913418563507	enet	2	1
G66-G26	G66	G26	0.08671012641982516	0.08671012641982516	enet	2	1
G12-G46	G12	G46	-0.08655460099257743	0.08655460099257743	enet	2	1
G8-G23	G8	G23	0.08650180259949518	0.08650180259949518	enet	2	1
G27-G18	G27	G18	0.08643727817054807	0.08643727817054807	enet	2	1
G69-G23	G69	G23	-0.08609991082618958	0.08609991082618958	enet	2	1
G65-G85	G65	G85	-0.08604099205502626	0.08604099205502626	enet	2	1
G49-G71	G49	G71	-0.08601549934926687	0.08601549934926687	enet	2	1
G91-G42	G91	G42	-0.08593799690782579	0.08593799690782579	enet	2	1
G42-G71	G42	G71	0.08587924597773852	0.08587924597773852	enet	2	1
G58-G94	G58	G94	0.08586129345215444	0.08586129345215444	enet	2	1
G81-G56	G81	G56	0.0858559331532234	0.0858559331532234	enet	2	1
G77-G12	G77	G12	-0.08562125950794064	0.08562125950794064	enet	2	1
G47-G71	G47	G71	-0.08539898111151477	0.08539898111151477	enet	2	1
G21-G8	G21	G8	-0.0853816263693497	0.0853816263693497	enet	2	1
G53-G1	G53	G1	0.08510941381223573	0.08510941381223573	enet	2	1
G43-G57	G43	G57	0.08499923170580334	0.08499923170580334	enet	2	1
G44-G58	G44	G58	0.08483276593731866	0.08483276593731866	enet	2	1
G28-G97	G28	G97	-0.08479264869220805	0.08479264869220805	enet	2	1
G36-G45	G36	G45	-0.08476885169380878	0.08476885169380878	enet	2	1
G71-G36	G71	G36	0.08471083792174844	0.08471083792174844	enet	2	1
G62-G90	G62	G90	0.08429887465504214	0.08429887465504214	enet	2	1
G24-G5	G24	G5	0.08406532391909272	0.08406532391909272	enet	2	1
G50-G25	G50	G25	0.08401275071878202	0.08401275071878202	enet	2	1
G16-G18	G16	G18	0.08390889994728974	0.08390889994728974	enet	2	1
G86-G72	G86	G72	-0.08390528907655788	0.08390528907655788	enet	2	1
G93-G76	G93	G76	0.08378434306413757	0.08378434306413757	enet	2	1
G46-G26	G46	G26	0.08371880670069139	0.08371880670069139	enet	2	1
G41-G99	G41	G99	0.08370032530757371	0.08370032530757371	enet	2	1
G21-G75	G21	G75	0.08364870141122341	0.08364870141122341	enet	2	1
G24-G45	G24	G45	0.08361430207082378	0.08361430207082378	enet	2	1
G4-G60	G4	G60	0.08345528868138215	0.08345528868138215	enet	2	1
G97-G62	G97	G62	0.08334277360691314	0.08334277360691314	enet	2	1
G86-G23	G86	G23	-0.08316812116873638	0.08316812116873638	enet	2	1
G37-G48	G37	G48	0.08303811363999548	0.08303811363999548	enet	2	1
G78-G57	G78	G57	0.0826744835790185	0.0826744835790185	enet	2	1
G7-G98	G7	G98	0.08266166919731147	0.08266166919731147	enet	2	1
G40-G29	G40	G29	-0.08258926854350711	0.08258926854350711	enet	2	1
G52-G12	G52	G12	0.08258558925180483	0.08258558925180483	enet	2	1
G88-G18	G88	G18	-0.08246369153074615	0.08246369153074615	enet	2	1
G90-G56	G90	G56	0.08238480664949789	0.08238480664949789	enet	2	1
G76-G4	G76	G4	0.08231169622041194	0.08231169622041194	enet	2	1
G81-G76	G81	G76	-0.08226110241910682	0.08226110241910682	enet	2	1
G81-G53	G81	G53	-0.08220153803669415	0.08220153803669415	enet	2	1
G91-G21	G91	G21	0.08189304256722237	0.08189304256722237	enet	2	1
G100-G48	G100	G48	-0.08189184692680826	0.08189184692680826	enet	2	1
G33-G26	G33	G26	0.08181150248365104	0.08181150248365104	enet	2	1
G80-G78	G80	G78	0.08180950436595334	0.08180950436595334	enet	2	1
G93-G87	G93	G87	-0.0816512916309334	0.0816512916309334	enet	2	1
G89-G60	G89	G60	0.08150312451754685	0.08150312451754685	enet	2	1
G57-G53	G57	G53	-0.08134523224866498	0.08134523224866498	enet	2	1
G96-G24	G96	G24	0.08111721337322263	0.08111721337322263	enet	2	1
G88-G83	G88	G83	-0.08104782993763218	0.08104782993763218	enet	2	1
G44-G18	G44	G18	-0.08069621447305464	0.08069621447305464	enet	2	1
G8-G71	G8	G71	0.08061677216950722	0.08061677216950722	enet	2	1
G3-G40	G3	G40	0.08052703246048261	0.08052703246048261	enet	2	1
G53-G29	G53	G29	0.0804246340732448	0.0804246340732448	enet	2	1
G100-G76	G100	G76	0.08038558359334187	0.08038558359334187	enet	2	1
G3-G51	G3	G51	-0.08037045867214852	0.08037045867214852	enet	2	1
G98-G96	G98	G96	-0.08033130257685892	0.08033130257685892	enet	2	1
G74-G23	G74	G23	0.0802821703184366	0.0802821703184366	enet	2	1
G63-G17	G63	G17	0.08017596355904455	0.08017596355904455	enet	2	1
G23-G74	G23	G74	0.07983873295660238	0.07983873295660238	enet	2	1
G48-G52	G48	G52	0.07976246770688766	0.07976246770688766	enet	2	1
G50-G83	G50	G83	-0.07973321931226342	0.07973321931226342	enet	2	1
G76-G55	G76	G55	-0.0796972112835865	0.0796972112835865	enet	2	1
G34-G33	G34	G33	0.07950781692754415	0.07950781692754415	enet	2	1
G43-G95	G43	G95	0.07948534200818073	0.07948534200818073	enet	2	1
G45-G44	G45	G44	0.07945082164130915	0.07945082164130915	enet	2	1
G72-G66	G72	G66	-0.07931606923152232	0.07931606923152232	enet	2	1
G100-G55	G100	G55	0.07930040692405659	0.07930040692405659	enet	2	1
G89-G10	G89	G10	-0.07922919709520077	0.07922919709520077	enet	2	1
G70-G39	G70	G39	-0.07912425739588207	0.07912425739588207	enet	2	1
G71-G66	G71	G66	0.0790338543876918	0.0790338543876918	enet	2	1
G58-G62	G58	G62	0.07895195610284945	0.07895195610284945	enet	2	1
G46-G89	G46	G89	-0.07859181138769894	0.07859181138769894	enet	2	1
G79-G75	G79	G75	-0.07857110901045192	0.07857110901045192	enet	2	1
G10-G69	G10	G69	0.07845724198981276	0.07845724198981276	enet	2	1
G27-G31	G27	G31	0.07832074976628992	0.07832074976628992	enet	2	1
G72-G10	G72	G10	0.07824243407666406	0.07824243407666406	enet	2	1
G99-G7	G99	G7	0.07822541071989561	0.07822541071989561	enet	2	1
G47-G62	G47	G62	-0.07816830777802503	0.07816830777802503	enet	2	1
G29-G46	G29	G46	0.07814579676385912	0.07814579676385912	enet	2	1
G56-G57	G56	G57	-0.07802185895397824	0.07802185895397824	enet	2	1
G52-G26	G52	G26	-0.07789489299303433	0.07789489299303433	enet	2	1
G27-G4	G27	G4	-0.07780642763383101	0.07780642763383101	enet	2	1
G94-G56	G94	G56	0.07778491135326274	0.07778491135326274	enet	2	1
G40-G79	G40	G79	0.07777348296816253	0.07777348296816253	enet	2	1
G29-G5	G29	G5	-0.07776361613185342	0.07776361613185342	enet	2	1
G85-G20	G85	G20	-0.07775717651582288	0.07775717651582288	enet	2	1
G16-G51	G16	G51	0.07771543318085017	0.07771543318085017	enet	2	1
G62-G76	G62	G76	0.0775313189410579	0.0775313189410579	enet	2	1
G18-G89	G18	G89	0.07748752463234468	0.07748752463234468	enet	2	1
G73-G69	G73	G69	-0.07743757493739824	0.07743757493739824	enet	2	1
G49-G48	G49	G48	0.07740768853352398	0.07740768853352398	enet	2	1
G83-G96	G83	G96	0.07727276456295723	0.07727276456295723	enet	2	1
G3-G93	G3	G93	0.07702604572830789	0.07702604572830789	enet	2	1
G51-G52	G51	G52	0.07676679051524893	0.07676679051524893	enet	2	1
G66-G10	G66	G10	-0.07668449760221818	0.07668449760221818	enet	2	1
G98-G5	G98	G5	0.07654770774677189	0.07654770774677189	enet	2	1
G56-G61	G56	G61	0.07653479537955425	0.07653479537955425	enet	2	1
G16-G79	G16	G79	-0.07638771416053299	0.07638771416053299	enet	2	1
G92-G26	G92	G26	0.07625988099331032	0.07625988099331032	enet	2	1
G27-G92	G27	G92	0.07624207172622542	0.07624207172622542	enet	2	1
G57-G56	G57	G56	-0.0762318065245823	0.0762318065245823	enet	2	1
G58-G96	G58	G96	-0.07622601454161461	0.07622601454161461	enet	2	1
G28-G35	G28	G35	-0.07613040108895622	0.07613040108895622	enet	2	1
G52-G65	G52	G65	-0.07610641715127815	0.07610641715127815	enet	2	1
G65-G71	G65	G71	0.07598151604287187	0.07598151604287187	enet	2	1
G48-G29	G48	G29	-0.07579248810921248	0.07579248810921248	enet	2	1
G62-G23	G62	G23	0.07563727531068251	0.07563727531068251	enet	2	1
G8-G5	G8	G5	0.07555670154101629	0.07555670154101629	enet	2	1
G94-G7	G94	G7	-0.07554753911091767	0.07554753911091767	enet	2	1
G62-G25	G62	G25	0.07552158898867468	0.07552158898867468	enet	2	1
G95-G89	G95	G89	-0.0753821824478543	0.0753821824478543	enet	2	1
G36-G86	G36	G86	0.07531116712498928	0.07531116712498928	enet	2	1
G43-G65	G43	G65	-0.07522878463421157	0.07522878463421157	enet	2	1
G89-G17	G89	G17	-0.07515662331765928	0.07515662331765928	enet	2	1
G49-G96	G49	G96	-0.07502959574082686	0.07502959574082686	enet	2	1
G56-G37	G56	G37	0.07495386298384608	0.07495386298384608	enet	2	1
G62-G8	G62	G8	0.07480503857676772	0.07480503857676772	enet	2	1
G26-G45	G26	G45	0.07466827803974244	0.07466827803974244	enet	2	1
G7-G31	G7	G31	-0.07466316271456483	0.07466316271456483	enet	2	1
G57-G91	G57	G91	0.07430874253127322	0.07430874253127322	enet	2	1
G41-G36	G41	G36	-0.07421930030038294	0.07421930030038294	enet	2	1
G43-G73	G43	G73	-0.07420774286226188	0.07420774286226188	enet	2	1
G65-G93	G65	G93	-0.07396725789604355	0.07396725789604355	enet	2	1
G84-G45	G84	G45	0.07395885945605214	0.07395885945605214	enet	2	1
G63-G64	G63	G64	0.07392655174478034	0.07392655174478034	enet	2	1
G39-G60	G39	G60	0.0737801892329187	0.0737801892329187	enet	2	1
G16-G44	G16	G44	-0.07363324200978233	0.07363324200978233	enet	2	1
G41-G9	G41	G9	0.07359566873948899	0.07359566873948899	enet	2	1
G62-G37	G62	G37	-0.07353770578267871	0.07353770578267871	enet	2	1
G16-G50	G16	G50	0.07329224114513122	0.07329224114513122	enet	2	1
G80-G45	G80	G45	0.07321466610434242	0.07321466610434242	enet	2	1
G5-G17	G5	G17	-0.07312001399748619	0.07312001399748619	enet	2	1
G74-G18	G74	G18	0.07293553241225473	0.07293553241225473	enet	2	1
G53-G69	G53	G69	-0.07291600574887287	0.07291600574887287	enet	2	1
G67-G43	G67	G43	0.07287726667525898	0.07287726667525898	enet	2	1
G18-G74	G18	G74	-0.07281234160675627	0.07281234160675627	enet	2	1
G83-G5	G83	G5	-0.07280371334964701	0.07280371334964701	enet	2	1
G95-G74	G95	G74	0.0726902489447459	0.0726902489447459	enet	2	1
G47-G24	G47	G24	-0.07260688936438378	0.07260688936438378	enet	2	1
G58-G45	G58	G45	0.07251078421237939	0.07251078421237939	enet	2	1
G40-G83	G40	G83	0.07241091363182281	0.07241091363182281	enet	2	1
G36-G72	G36	G72	-0.0722132161664534	0.0722132161664534	enet	2	1
G56-G70	G56	G70	-0.07221123983769354	0.07221123983769354	enet	2	1
G88-G50	G88	G50	0.07214788830751036	0.07214788830751036	enet	2	1
G46-G81	G46	G81	-0.07200692807669026	0.07200692807669026	enet	2	1
G43-G93	G43	G93	0.07198578556336244	0.07198578556336244	enet	2	1
G37-G94	G37	G94	0.0719743231528484	0.0719743231528484	enet	2	1
G68-G49	G68	G49	0.07174352588225626	0.07174352588225626	enet	2	1
G79-G57	G79	G57	0.07161569551165074	0.07161569551165074	enet	2	1
G29-G68	G29	G68	0.07159621771566155	0.07159621771566155	enet	2	1
G72-G67	G72	G67	-0.07158795621173254	0.07158795621173254	enet	2	1
G39-G28	G39	G28	-0.07153055483131886	0.07153055483131886	enet	2	1
G69-G18	G69	G18	0.07145110656209139	0.07145110656209139	enet	2	1
G46-G34	G46	G34	-0.07125391100547293	0.07125391100547293	enet	2	1
G99-G28	G99	G28	0.07117317994417584	0.07117317994417584	enet	2	1
G41-G37	G41	G37	-0.07116518274773524	0.07116518274773524	enet	2	1
G57-G10	G57	G10	-0.07105752564582447	0.07105752564582447	enet	2	1
G40-G4	G40	G4	0.07105635330644283	0.07105635330644283	enet	2	1
G39-G30	G39	G30	-0.0709364400505183	0.0709364400505183	enet	2	1
G58-G47	G58	G47	-0.0709354520598807	0.0709354520598807	enet	2	1
G71-G98	G71	G98	0.07084889719998125	0.07084889719998125	enet	2	1
G64-G76	G64	G76	0.07082653995444776	0.07082653995444776	enet	2	1
G98-G36	G98	G36	0.070728072456345	0.070728072456345	enet	2	1
G90-G42	G90	G42	0.07060013496251631	0.07060013496251631	enet	2	1
G65-G83	G65	G83	-0.07058266131266826	0.07058266131266826	enet	2	1
G5-G36	G5	G36	0.07054266018435569	0.07054266018435569	enet	2	1
G74-G83	G74	G83	0.07042153672781927	0.07042153672781927	enet	2	1
G62-G91	G62	G91	0.07024878823929298	0.07024878823929298	enet	2	1
G73-G4	G73	G4	-0.07024299163596566	0.07024299163596566	enet	2	1
G16-G14	G16	G14	0.070238550255511	0.070238550255511	enet	2	1
G36-G88	G36	G88	-0.07014116658069725	0.07014116658069725	enet	2	1
G47-G10	G47	G10	-0.06986836992348658	0.06986836992348658	enet	2	1
G25-G62	G25	G62	0.06980654070889622	0.06980654070889622	enet	2	1
G76-G41	G76	G41	-0.06973312698114206	0.06973312698114206	enet	2	1
G76-G92	G76	G92	-0.06964901972015905	0.06964901972015905	enet	2	1
G35-G24	G35	G24	-0.06962284481482936	0.06962284481482936	enet	2	1
G80-G79	G80	G79	0.06959301036809203	0.06959301036809203	enet	2	1
G98-G49	G98	G49	0.06955673955630376	0.06955673955630376	enet	2	1
G98-G40	G98	G40	-0.06955505868690733	0.06955505868690733	enet	2	1
G39-G26	G39	G26	-0.06953742020938906	0.06953742020938906	enet	2	1
G42-G35	G42	G35	-0.0694406543240834	0.0694406543240834	enet	2	1
G37-G63	G37	G63	0.06940371221705731	0.06940371221705731	enet	2	1
G57-G51	G57	G51	0.06939319279133463	0.06939319279133463	enet	2	1
G91-G47	G91	G47	0.06936152543817276	0.06936152543817276	enet	2	1
G95-G43	G95	G43	0.06933523557339868	0.06933523557339868	enet	2	1
G4-G51	G4	G51	-0.06923852515205256	0.06923852515205256	enet	2	1
G26-G35	G26	G35	0.06910401862393964	0.06910401862393964	enet	2	1
G49-G30	G49	G30	-0.06908473076749322	0.06908473076749322	enet	2	1
G94-G47	G94	G47	0.06894010621134347	0.06894010621134347	enet	2	1
G93-G21	G93	G21	-0.06889283673183455	0.06889283673183455	enet	2	1
G62-G47	G62	G47	-0.06884332945901121	0.06884332945901121	enet	2	1
G87-G86	G87	G86	-0.06878030648089822	0.06878030648089822	enet	2	1
G47-G75	G47	G75	-0.06859128709789752	0.06859128709789752	enet	2	1
G75-G1	G75	G1	0.06851257530072818	0.06851257530072818	enet	2	1
G37-G8	G37	G8	-0.06846432277784485	0.06846432277784485	enet	2	1
G71-G41	G71	G41	-0.06829030889826995	0.06829030889826995	enet	2	1
G62-G12	G62	G12	-0.06789277710816345	0.06789277710816345	enet	2	1
G76-G56	G76	G56	-0.06787671917278809	0.06787671917278809	enet	2	1
G58-G27	G58	G27	-0.0678068011437732	0.0678068011437732	enet	2	1
G42-G53	G42	G53	-0.06775877318199251	0.06775877318199251	enet	2	1
G76-G31	G76	G31	-0.0676381271201128	0.0676381271201128	enet	2	1
G99-G26	G99	G26	0.06755923891584238	0.06755923891584238	enet	2	1
G9-G28	G9	G28	0.06723167711770653	0.06723167711770653	enet	2	1
G62-G60	G62	G60	0.06722806195866297	0.06722806195866297	enet	2	1
G99-G96	G99	G96	-0.06721359779003244	0.06721359779003244	enet	2	1
G47-G52	G47	G52	0.06696072823798316	0.06696072823798316	enet	2	1
G7-G8	G7	G8	0.06695697165122562	0.06695697165122562	enet	2	1
G65-G67	G65	G67	-0.06677539815360928	0.06677539815360928	enet	2	1
G71-G72	G71	G72	-0.06669962802467308	0.06669962802467308	enet	2	1
G45-G86	G45	G86	-0.06669870128903589	0.06669870128903589	enet	2	1
G77-G47	G77	G47	0.0665174077374405	0.0665174077374405	enet	2	1
G26-G90	G26	G90	0.06635476630232674	0.06635476630232674	enet	2	1
G71-G1	G71	G1	0.0663398431474796	0.0663398431474796	enet	2	1
G90-G76	G90	G76	0.0663068320538673	0.0663068320538673	enet	2	1
G90-G5	G90	G5	0.06623326657015532	0.06623326657015532	enet	2	1
G8-G69	G8	G69	-0.06622124217105282	0.06622124217105282	enet	2	1
G37-G81	G37	G81	0.06620360173539278	0.06620360173539278	enet	2	1
G74-G48	G74	G48	-0.06616082169265831	0.06616082169265831	enet	2	1
G83-G55	G83	G55	-0.06603714823766553	0.06603714823766553	enet	2	1
G79-G28	G79	G28	0.06594693613853853	0.06594693613853853	enet	2	1
G73-G92	G73	G92	-0.06588178693540035	0.06588178693540035	enet	2	1
G60-G61	G60	G61	0.06576856375150843	0.06576856375150843	enet	2	1
G89-G22	G89	G22	0.06564305564694183	0.06564305564694183	enet	2	1
G93-G36	G93	G36	0.06554051643077134	0.06554051643077134	enet	2	1
G4-G57	G4	G57	-0.06551498676963179	0.06551498676963179	enet	2	1
G57-G17	G57	G17	0.06526289290860653	0.06526289290860653	enet	2	1
G94-G57	G94	G57	-0.06511786875258044	0.06511786875258044	enet	2	1
G78-G7	G78	G7	0.06491227763068112	0.06491227763068112	enet	2	1
G51-G16	G51	G16	0.06489374154955152	0.06489374154955152	enet	2	1
G21-G29	G21	G29	-0.06488657811368725	0.06488657811368725	enet	2	1
G31-G94	G31	G94	-0.06485463715494176	0.06485463715494176	enet	2	1
G21-G46	G21	G46	-0.06480579145509813	0.06480579145509813	enet	2	1
G39-G93	G39	G93	0.06476751231744601	0.06476751231744601	enet	2	1
G56-G39	G56	G39	-0.06473199678450293	0.06473199678450293	enet	2	1
G91-G5	G91	G5	-0.06472835585604471	0.06472835585604471	enet	2	1
G80-G20	G80	G20	0.06467669969245589	0.06467669969245589	enet	2	1
G51-G7	G51	G7	0.06467235612114067	0.06467235612114067	enet	2	1
G56-G62	G56	G62	-0.06453283436928882	0.06453283436928882	enet	2	1
G30-G27	G30	G27	0.06452812472047882	0.06452812472047882	enet	2	1
G27-G9	G27	G9	0.06413811808261781	0.06413811808261781	enet	2	1
G70-G77	G70	G77	-0.06395687254313147	0.06395687254313147	enet	2	1
G90-G51	G90	G51	0.06390486730683544	0.06390486730683544	enet	2	1
G2-G30	G2	G30	-0.06390425856325563	0.06390425856325563	enet	2	1
G76-G58	G76	G58	0.06388844608733045	0.06388844608733045	enet	2	1
G57-G72	G57	G72	-0.06386964411985108	0.06386964411985108	enet	2	1
G88-G84	G88	G84	-0.06371782237542695	0.06371782237542695	enet	2	1
G98-G94	G98	G94	-0.06337646195351263	0.06337646195351263	enet	2	1
G21-G42	G21	G42	-0.06333754583918048	0.06333754583918048	enet	2	1
G43-G94	G43	G94	0.06325686641072054	0.06325686641072054	enet	2	1
G3-G66	G3	G66	-0.06316115781321821	0.06316115781321821	enet	2	1
G5-G28	G5	G28	0.0626839676299186	0.0626839676299186	enet	2	1
G74-G69	G74	G69	-0.06264513977422233	0.06264513977422233	enet	2	1
G26-G72	G26	G72	-0.0625928009658052	0.0625928009658052	enet	2	1
G18-G81	G18	G81	-0.06232647873056087	0.06232647873056087	enet	2	1
G18-G12	G18	G12	-0.06224740551805643	0.06224740551805643	enet	2	1
G31-G28	G31	G28	0.06215881486934651	0.06215881486934651	enet	2	1
G51-G42	G51	G42	-0.06214762627025181	0.06214762627025181	enet	2	1
G31-G19	G31	G19	0.06214440752412915	0.06214440752412915	enet	2	1
G27-G94	G27	G94	-0.06212668644060737	0.06212668644060737	enet	2	1
G39-G67	G39	G67	-0.061963721279957654	0.061963721279957654	enet	2	1
G56-G98	G56	G98	0.0619454581132541	0.0619454581132541	enet	2	1
G90-G85	G90	G85	0.061883507098217196	0.061883507098217196	enet	2	1
G91-G45	G91	G45	0.061862886525078105	0.061862886525078105	enet	2	1
G31-G89	G31	G89	0.06176260356354571	0.06176260356354571	enet	2	1
G4-G2	G4	G2	0.06167394272439834	0.06167394272439834	enet	2	1
G42-G76	G42	G76	0.06162112979452893	0.06162112979452893	enet	2	1
G42-G5	G42	G5	0.06159534357840114	0.06159534357840114	enet	2	1
G30-G3	G30	G3	0.06158091969476309	0.06158091969476309	enet	2	1
G90-G46	G90	G46	-0.06154573191133486	0.06154573191133486	enet	2	1
G16-G1	G16	G1	0.06145648738469002	0.06145648738469002	enet	2	1
G89-G18	G89	G18	0.061333640661596835	0.061333640661596835	enet	2	1
G29-G73	G29	G73	0.06126357537720838	0.06126357537720838	enet	2	1
G52-G67	G52	G67	0.06112784653791468	0.06112784653791468	enet	2	1
G85-G31	G85	G31	-0.061096181575616186	0.061096181575616186	enet	2	1
G93-G67	G93	G67	-0.06099287320118942	0.06099287320118942	enet	2	1
G56-G88	G56	G88	0.060992286253548064	0.060992286253548064	enet	2	1
G94-G71	G94	G71	0.060837705153986156	0.060837705153986156	enet	2	1
G12-G100	G12	G100	0.06077509239995194	0.06077509239995194	enet	2	1
G98-G86	G98	G86	0.06076776088010926	0.06076776088010926	enet	2	1
G88-G65	G88	G65	-0.06075069497286026	0.06075069497286026	enet	2	1
G23-G25	G23	G25	0.06073816942296046	0.06073816942296046	enet	2	1
G49-G37	G49	G37	0.06070890266908108	0.06070890266908108	enet	2	1
G46-G99	G46	G99	-0.060700134941591904	0.060700134941591904	enet	2	1
G77-G36	G77	G36	-0.060652376453853546	0.060652376453853546	enet	2	1
G66-G75	G66	G75	0.06059542777095931	0.06059542777095931	enet	2	1
G62-G99	G62	G99	0.06045136020923979	0.06045136020923979	enet	2	1
G72-G60	G72	G60	0.06024150172122959	0.06024150172122959	enet	2	1
G52-G73	G52	G73	-0.0598733346085358	0.0598733346085358	enet	2	1
G55-G3	G55	G3	0.05977025165087019	0.05977025165087019	enet	2	1
G23-G70	G23	G70	0.05966210019386181	0.05966210019386181	enet	2	1
G39-G66	G39	G66	0.059633534142496565	0.059633534142496565	enet	2	1
G26-G84	G26	G84	0.059591972714023875	0.059591972714023875	enet	2	1
G76-G85	G76	G85	0.05946634471425064	0.05946634471425064	enet	2	1
G90-G58	G90	G58	-0.05945655871008358	0.05945655871008358	enet	2	1
G47-G48	G47	G48	0.05942033942170402	0.05942033942170402	enet	2	1
G56-G71	G56	G71	-0.05940412374427091	0.05940412374427091	enet	2	1
G22-G85	G22	G85	-0.0593654924261483	0.0593654924261483	enet	2	1
G60-G18	G60	G18	0.05936036637252265	0.05936036637252265	enet	2	1
G24-G49	G24	G49	-0.059303359223289734	0.059303359223289734	enet	2	1
G35-G37	G35	G37	0.05927750680399389	0.05927750680399389	enet	2	1
G36-G75	G36	G75	-0.0592570041457794	0.0592570041457794	enet	2	1
G3-G37	G3	G37	-0.05925132724615183	0.05925132724615183	enet	2	1
G61-G91	G61	G91	-0.059167065912518024	0.059167065912518024	enet	2	1
G4-G29	G4	G29	-0.05907207365850531	0.05907207365850531	enet	2	1
G76-G62	G76	G62	-0.0590654575983749	0.0590654575983749	enet	2	1
G86-G49	G86	G49	0.05902061623020688	0.05902061623020688	enet	2	1
G8-G44	G8	G44	0.05899642049012017	0.05899642049012017	enet	2	1
G58-G95	G58	G95	0.058994388067499966	0.058994388067499966	enet	2	1
G28-G65	G28	G65	-0.05894815639393154	0.05894815639393154	enet	2	1
G24-G42	G24	G42	0.05892013394562066	0.05892013394562066	enet	2	1
G76-G8	G76	G8	0.05885190476761323	0.05885190476761323	enet	2	1
G71-G29	G71	G29	-0.05881372731468753	0.05881372731468753	enet	2	1
G34-G30	G34	G30	-0.058790867206646336	0.058790867206646336	enet	2	1
G90-G82	G90	G82	0.0587108899775279	0.0587108899775279	enet	2	1
G10-G26	G10	G26	0.058604886610311074	0.058604886610311074	enet	2	1
G58-G8	G58	G8	0.05858835429794998	0.05858835429794998	enet	2	1
G60-G35	G60	G35	0.058566933477596166	0.058566933477596166	enet	2	1
G41-G43	G41	G43	-0.05829708322790021	0.05829708322790021	enet	2	1
G93-G3	G93	G3	0.05827647326055539	0.05827647326055539	enet	2	1
G50-G79	G50	G79	-0.058264811629624665	0.058264811629624665	enet	2	1
G39-G55	G39	G55	0.05817266645519362	0.05817266645519362	enet	2	1
G99-G46	G99	G46	0.05810448015712587	0.05810448015712587	enet	2	1
G100-G85	G100	G85	0.058091838590980965	0.058091838590980965	enet	2	1
G89-G43	G89	G43	-0.05808554208886058	0.05808554208886058	enet	2	1
G39-G70	G39	G70	0.0580566292953347	0.0580566292953347	enet	2	1
G87-G23	G87	G23	-0.05805449405319715	0.05805449405319715	enet	2	1
G83-G88	G83	G88	-0.05800561972899715	0.05800561972899715	enet	2	1
G94-G28	G94	G28	-0.05791687911493063	0.05791687911493063	enet	2	1
G80-G83	G80	G83	0.05790407964746647	0.05790407964746647	enet	2	1
G26-G58	G26	G58	-0.05782096165692565	0.05782096165692565	enet	2	1
G18-G25	G18	G25	-0.05781097674101742	0.05781097674101742	enet	2	1
G29-G74	G29	G74	0.057786101397252675	0.057786101397252675	enet	2	1
G68-G84	G68	G84	-0.05774660645224082	0.05774660645224082	enet	2	1
G8-G12	G8	G12	-0.057637046778389205	0.057637046778389205	enet	2	1
G91-G57	G91	G57	0.057558524310924154	0.057558524310924154	enet	2	1
G36-G82	G36	G82	-0.05755792514089089	0.05755792514089089	enet	2	1
G99-G37	G99	G37	0.057291374943485414	0.057291374943485414	enet	2	1
G66-G42	G66	G42	0.057153380637785356	0.057153380637785356	enet	2	1
G95-G44	G95	G44	0.057018046840281396	0.057018046840281396	enet	2	1
G69-G72	G69	G72	-0.056966959372428794	0.056966959372428794	enet	2	1
G41-G75	G41	G75	-0.056854864744387675	0.056854864744387675	enet	2	1
G68-G65	G68	G65	-0.05683838473847555	0.05683838473847555	enet	2	1
G9-G19	G9	G19	0.05683093912746419	0.05683093912746419	enet	2	1
G54-G8	G54	G8	0.05678406041908254	0.05678406041908254	enet	2	1
G4-G77	G4	G77	0.056726378920982236	0.056726378920982236	enet	2	1
G63-G48	G63	G48	-0.056706329313713014	0.056706329313713014	enet	2	1
G96-G63	G96	G63	0.056641926445368106	0.056641926445368106	enet	2	1
G41-G50	G41	G50	0.05662949999024765	0.05662949999024765	enet	2	1
G56-G49	G56	G49	0.05654550718935999	0.05654550718935999	enet	2	1
G74-G77	G74	G77	0.05654486249032123	0.05654486249032123	enet	2	1
G43-G8	G43	G8	-0.0564846833682479	0.0564846833682479	enet	2	1
G52-G69	G52	G69	0.05644757759578943	0.05644757759578943	enet	2	1
G24-G8	G24	G8	0.056435081504338715	0.056435081504338715	enet	2	1
G43-G90	G43	G90	0.05640457595755846	0.05640457595755846	enet	2	1
G39-G87	G39	G87	0.056244160607397065	0.056244160607397065	enet	2	1
G71-G8	G71	G8	0.05618553492608969	0.05618553492608969	enet	2	1
G30-G7	G30	G7	0.05615279210282259	0.05615279210282259	enet	2	1
