Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G74	G70	G74	-0.12000579986266455	0.12000579986266455	enet	2	2
G34-G28	G34	G28	-0.11977289822357622	0.11977289822357622	enet	2	2
G100-G95	G100	G95	-0.11890650385578339	0.11890650385578339	enet	2	2
G22-G26	G22	G26	-0.11853468077620857	0.11853468077620857	enet	2	2
G70-G89	G70	G89	-0.11818299120624282	0.11818299120624282	enet	2	2
G87-G80	G87	G80	-0.11762564716115412	0.11762564716115412	enet	2	2
G98-G7	G98	G7	-0.117412689678319	0.117412689678319	enet	2	2
G34-G21	G34	G21	0.11730570943689149	0.11730570943689149	enet	2	2
G36-G42	G36	G42	0.11704303184903446	0.11704303184903446	enet	2	2
G68-G73	G68	G73	0.11653105988040689	0.11653105988040689	enet	2	2
G72-G37	G72	G37	0.11645324230653613	0.11645324230653613	enet	2	2
G51-G93	G51	G93	0.11515240640360339	0.11515240640360339	enet	2	2
G64-G49	G64	G49	0.1150099775571531	0.1150099775571531	enet	2	2
G48-G4	G48	G4	-0.11491560145590304	0.11491560145590304	enet	2	2
G21-G53	G21	G53	-0.11407318383113994	0.11407318383113994	enet	2	2
G87-G90	G87	G90	-0.11381157931641035	0.11381157931641035	enet	2	2
G46-G56	G46	G56	-0.11362721987951367	0.11362721987951367	enet	2	2
G39-G90	G39	G90	-0.11345162753375	0.11345162753375	enet	2	2
G70-G7	G70	G7	0.11334833192281712	0.11334833192281712	enet	2	2
G64-G58	G64	G58	-0.11217660861388727	0.11217660861388727	enet	2	2
G23-G69	G23	G69	0.11209037765668572	0.11209037765668572	enet	2	2
G53-G47	G53	G47	0.11192538244562675	0.11192538244562675	enet	2	2
G87-G42	G87	G42	-0.11151382887287879	0.11151382887287879	enet	2	2
G50-G85	G50	G85	-0.11031982909237947	0.11031982909237947	enet	2	2
G91-G45	G91	G45	0.11009526723663053	0.11009526723663053	enet	2	2
G25-G67	G25	G67	0.10982996477721094	0.10982996477721094	enet	2	2
G57-G43	G57	G43	0.10966434704364723	0.10966434704364723	enet	2	2
G7-G42	G7	G42	0.10899149048839821	0.10899149048839821	enet	2	2
G67-G10	G67	G10	0.1086026827100657	0.1086026827100657	enet	2	2
G27-G30	G27	G30	0.10847913279965633	0.10847913279965633	enet	2	2
G94-G80	G94	G80	-0.10831972927237393	0.10831972927237393	enet	2	2
G70-G77	G70	G77	-0.10733545355759215	0.10733545355759215	enet	2	2
G100-G74	G100	G74	-0.10718015519166718	0.10718015519166718	enet	2	2
G98-G75	G98	G75	-0.10705100905812494	0.10705100905812494	enet	2	2
G39-G43	G39	G43	-0.10688178263537955	0.10688178263537955	enet	2	2
G83-G12	G83	G12	-0.10652881522080523	0.10652881522080523	enet	2	2
G17-G69	G17	G69	0.10614396113200428	0.10614396113200428	enet	2	2
G41-G90	G41	G90	-0.10603994576920693	0.10603994576920693	enet	2	2
G77-G24	G77	G24	-0.1059520629386596	0.1059520629386596	enet	2	2
G46-G89	G46	G89	-0.1057715691959272	0.1057715691959272	enet	2	2
G7-G8	G7	G8	-0.10551974959706152	0.10551974959706152	enet	2	2
G99-G7	G99	G7	0.10288498589952494	0.10288498589952494	enet	2	2
G45-G71	G45	G71	0.10251779946902301	0.10251779946902301	enet	2	2
G42-G77	G42	G77	-0.10245261184478956	0.10245261184478956	enet	2	2
G27-G31	G27	G31	0.10231058501021457	0.10231058501021457	enet	2	2
G43-G78	G43	G78	-0.10225899999432807	0.10225899999432807	enet	2	2
G75-G72	G75	G72	0.10213145726562896	0.10213145726562896	enet	2	2
G41-G68	G41	G68	-0.10202546828272609	0.10202546828272609	enet	2	2
G5-G63	G5	G63	-0.10194965072747626	0.10194965072747626	enet	2	2
G51-G47	G51	G47	0.10184903883077333	0.10184903883077333	enet	2	2
G87-G79	G87	G79	-0.10184170298835107	0.10184170298835107	enet	2	2
G44-G80	G44	G80	0.10179936311512272	0.10179936311512272	enet	2	2
G62-G90	G62	G90	-0.10176663647163825	0.10176663647163825	enet	2	2
G55-G100	G55	G100	-0.09984279566713267	0.09984279566713267	enet	2	2
G56-G43	G56	G43	-0.09969495725311588	0.09969495725311588	enet	2	2
G48-G57	G48	G57	-0.09934896890687595	0.09934896890687595	enet	2	2
G78-G31	G78	G31	-0.09922878102890739	0.09922878102890739	enet	2	2
G41-G36	G41	G36	-0.09911247603290835	0.09911247603290835	enet	2	2
G41-G22	G41	G22	0.09900785622093616	0.09900785622093616	enet	2	2
G98-G69	G98	G69	0.09851008592344951	0.09851008592344951	enet	2	2
G66-G37	G66	G37	-0.09823439496907181	0.09823439496907181	enet	2	2
G76-G100	G76	G100	-0.09810511528964033	0.09810511528964033	enet	2	2
G75-G18	G75	G18	-0.09791029746448897	0.09791029746448897	enet	2	2
G41-G29	G41	G29	-0.09770286892344324	0.09770286892344324	enet	2	2
G7-G40	G7	G40	0.0976497140045579	0.0976497140045579	enet	2	2
G94-G64	G94	G64	0.09751158429549459	0.09751158429549459	enet	2	2
G61-G48	G61	G48	-0.09744013348563058	0.09744013348563058	enet	2	2
G72-G36	G72	G36	0.09720719992737656	0.09720719992737656	enet	2	2
G75-G71	G75	G71	0.09690961285809868	0.09690961285809868	enet	2	2
G17-G47	G17	G47	0.09684037643634796	0.09684037643634796	enet	2	2
G52-G29	G52	G29	-0.09665436454168232	0.09665436454168232	enet	2	2
G43-G93	G43	G93	-0.09665376067021524	0.09665376067021524	enet	2	2
G57-G64	G57	G64	0.09660878692470125	0.09660878692470125	enet	2	2
G10-G44	G10	G44	-0.09651751299452173	0.09651751299452173	enet	2	2
G59-G5	G59	G5	0.096501608771624	0.096501608771624	enet	2	2
G78-G52	G78	G52	0.09631373617387612	0.09631373617387612	enet	2	2
G91-G4	G91	G4	-0.09630808148070286	0.09630808148070286	enet	2	2
G43-G10	G43	G10	-0.0960395360516813	0.0960395360516813	enet	2	2
G98-G42	G98	G42	0.09546904460129745	0.09546904460129745	enet	2	2
G22-G7	G22	G7	0.09545368282173892	0.09545368282173892	enet	2	2
G43-G59	G43	G59	-0.0954120664955617	0.0954120664955617	enet	2	2
G70-G29	G70	G29	-0.09538842595527738	0.09538842595527738	enet	2	2
G23-G51	G23	G51	0.09502791919468456	0.09502791919468456	enet	2	2
G71-G24	G71	G24	-0.09498790788514422	0.09498790788514422	enet	2	2
G65-G52	G65	G52	0.09494839424807024	0.09494839424807024	enet	2	2
G60-G47	G60	G47	0.09488184429041595	0.09488184429041595	enet	2	2
G84-G51	G84	G51	0.09480668591161259	0.09480668591161259	enet	2	2
G39-G95	G39	G95	-0.09471977712839978	0.09471977712839978	enet	2	2
G87-G78	G87	G78	-0.09471079960247254	0.09471079960247254	enet	2	2
G67-G29	G67	G29	-0.09470758711071914	0.09470758711071914	enet	2	2
G63-G30	G63	G30	-0.09460191600489214	0.09460191600489214	enet	2	2
G7-G51	G7	G51	0.09454156312472896	0.09454156312472896	enet	2	2
G24-G18	G24	G18	-0.09427305123056844	0.09427305123056844	enet	2	2
G14-G37	G14	G37	-0.09386183122145278	0.09386183122145278	enet	2	2
G8-G92	G8	G92	-0.09368744322610618	0.09368744322610618	enet	2	2
G64-G23	G64	G23	-0.0936573163352285	0.0936573163352285	enet	2	2
G99-G83	G99	G83	-0.09351962531176938	0.09351962531176938	enet	2	2
G17-G5	G17	G5	0.09349763844600627	0.09349763844600627	enet	2	2
G93-G59	G93	G59	-0.09349547940134986	0.09349547940134986	enet	2	2
G39-G93	G39	G93	-0.09348068747486014	0.09348068747486014	enet	2	2
G25-G53	G25	G53	-0.09321884184556128	0.09321884184556128	enet	2	2
G49-G94	G49	G94	0.09312817183783113	0.09312817183783113	enet	2	2
G17-G83	G17	G83	-0.0925853686469683	0.0925853686469683	enet	2	2
G46-G57	G46	G57	-0.09257778593282014	0.09257778593282014	enet	2	2
G99-G56	G99	G56	-0.09236297302768533	0.09236297302768533	enet	2	2
G23-G7	G23	G7	0.09215913467523042	0.09215913467523042	enet	2	2
G93-G100	G93	G100	0.09202564573477978	0.09202564573477978	enet	2	2
G10-G68	G10	G68	-0.09196984306454596	0.09196984306454596	enet	2	2
G35-G48	G35	G48	0.09196559744803623	0.09196559744803623	enet	2	2
G40-G72	G40	G72	0.09180058610120317	0.09180058610120317	enet	2	2
G4-G42	G4	G42	0.09177928748122238	0.09177928748122238	enet	2	2
G70-G76	G70	G76	0.0915451493852275	0.0915451493852275	enet	2	2
G65-G99	G65	G99	-0.09144381759535879	0.09144381759535879	enet	2	2
G90-G62	G90	G62	-0.09139569672106153	0.09139569672106153	enet	2	2
G88-G49	G88	G49	-0.09130498428603244	0.09130498428603244	enet	2	2
G16-G56	G16	G56	-0.09119827739723284	0.09119827739723284	enet	2	2
G67-G37	G67	G37	0.0910855721529463	0.0910855721529463	enet	2	2
G60-G58	G60	G58	-0.0910455182862884	0.0910455182862884	enet	2	2
G70-G69	G70	G69	0.09092998248029821	0.09092998248029821	enet	2	2
G1-G26	G1	G26	0.09079836094690026	0.09079836094690026	enet	2	2
G51-G43	G51	G43	0.09041829764096956	0.09041829764096956	enet	2	2
G59-G31	G59	G31	-0.09038035540246354	0.09038035540246354	enet	2	2
G94-G52	G94	G52	0.09033441712802243	0.09033441712802243	enet	2	2
G10-G64	G10	G64	-0.09013238939167427	0.09013238939167427	enet	2	2
G70-G24	G70	G24	-0.09012363731713727	0.09012363731713727	enet	2	2
G16-G85	G16	G85	0.0900584928755494	0.0900584928755494	enet	2	2
G31-G27	G31	G27	0.08966725437467145	0.08966725437467145	enet	2	2
G43-G51	G43	G51	-0.08950153729658629	0.08950153729658629	enet	2	2
G25-G65	G25	G65	-0.08935585331730067	0.08935585331730067	enet	2	2
G8-G98	G8	G98	0.08908454398912964	0.08908454398912964	enet	2	2
G99-G82	G99	G82	-0.08902181442822009	0.08902181442822009	enet	2	2
G35-G74	G35	G74	-0.089018380318714	0.089018380318714	enet	2	2
G95-G49	G95	G49	0.08864351692499389	0.08864351692499389	enet	2	2
G34-G12	G34	G12	0.0882902892261869	0.0882902892261869	enet	2	2
G50-G91	G50	G91	0.08805821394330528	0.08805821394330528	enet	2	2
G81-G93	G81	G93	0.08803654611923732	0.08803654611923732	enet	2	2
G43-G12	G43	G12	-0.08788666334893372	0.08788666334893372	enet	2	2
G54-G94	G54	G94	-0.08777640487400659	0.08777640487400659	enet	2	2
G41-G35	G41	G35	0.08777108179557962	0.08777108179557962	enet	2	2
G90-G72	G90	G72	-0.08771598608663651	0.08771598608663651	enet	2	2
G95-G99	G95	G99	-0.08764080311191055	0.08764080311191055	enet	2	2
G53-G34	G53	G34	-0.08739313240054343	0.08739313240054343	enet	2	2
G84-G74	G84	G74	-0.08733739635349967	0.08733739635349967	enet	2	2
G43-G17	G43	G17	0.08729638562280079	0.08729638562280079	enet	2	2
G18-G3	G18	G3	0.08725379982244928	0.08725379982244928	enet	2	2
G35-G62	G35	G62	-0.0872317949402266	0.0872317949402266	enet	2	2
G47-G3	G47	G3	-0.0871498725478193	0.0871498725478193	enet	2	2
G72-G90	G72	G90	0.08681716685399077	0.08681716685399077	enet	2	2
G51-G42	G51	G42	-0.08629700143815033	0.08629700143815033	enet	2	2
G46-G40	G46	G40	-0.08627992904396779	0.08627992904396779	enet	2	2
G30-G47	G30	G47	-0.08620405002600327	0.08620405002600327	enet	2	2
G95-G83	G95	G83	-0.08615877584645273	0.08615877584645273	enet	2	2
G67-G98	G67	G98	0.08604600767954063	0.08604600767954063	enet	2	2
G39-G31	G39	G31	0.08582999214911552	0.08582999214911552	enet	2	2
G83-G79	G83	G79	-0.08580892207547196	0.08580892207547196	enet	2	2
G57-G79	G57	G79	-0.08572663571549474	0.08572663571549474	enet	2	2
G8-G24	G8	G24	-0.08564583887735483	0.08564583887735483	enet	2	2
G98-G8	G98	G8	0.08560962510213486	0.08560962510213486	enet	2	2
G47-G26	G47	G26	-0.08549506153843661	0.08549506153843661	enet	2	2
G19-G91	G19	G91	-0.08524835035401807	0.08524835035401807	enet	2	2
G60-G89	G60	G89	-0.08521674828008609	0.08521674828008609	enet	2	2
G24-G23	G24	G23	0.08516439398455668	0.08516439398455668	enet	2	2
G24-G28	G24	G28	-0.08515830296326078	0.08515830296326078	enet	2	2
G98-G45	G98	G45	-0.08505082241565234	0.08505082241565234	enet	2	2
G96-G65	G96	G65	0.08472199787442386	0.08472199787442386	enet	2	2
G70-G23	G70	G23	-0.08456418865770297	0.08456418865770297	enet	2	2
G57-G7	G57	G7	0.08444202193569127	0.08444202193569127	enet	2	2
G26-G76	G26	G76	-0.08440655987019309	0.08440655987019309	enet	2	2
G52-G30	G52	G30	0.0842850013000932	0.0842850013000932	enet	2	2
G12-G82	G12	G82	-0.08405435249045379	0.08405435249045379	enet	2	2
G98-G63	G98	G63	-0.08403948800157837	0.08403948800157837	enet	2	2
G28-G29	G28	G29	-0.08398748945019789	0.08398748945019789	enet	2	2
G94-G4	G94	G4	-0.08398103149895747	0.08398103149895747	enet	2	2
G36-G43	G36	G43	-0.08396449609518249	0.08396449609518249	enet	2	2
G40-G46	G40	G46	0.08387599755367858	0.08387599755367858	enet	2	2
G39-G36	G39	G36	-0.08386195744396323	0.08386195744396323	enet	2	2
G99-G77	G99	G77	0.08381365538433694	0.08381365538433694	enet	2	2
G16-G28	G16	G28	0.08375062934592147	0.08375062934592147	enet	2	2
G12-G18	G12	G18	-0.08341582649356102	0.08341582649356102	enet	2	2
G57-G84	G57	G84	-0.0832618879056561	0.0832618879056561	enet	2	2
G93-G5	G93	G5	0.08312794244717152	0.08312794244717152	enet	2	2
G17-G45	G17	G45	-0.08312324475221353	0.08312324475221353	enet	2	2
G49-G4	G49	G4	0.08290479057398537	0.08290479057398537	enet	2	2
G78-G100	G78	G100	0.08289080625237631	0.08289080625237631	enet	2	2
G47-G77	G47	G77	-0.0828542144108873	0.0828542144108873	enet	2	2
G81-G58	G81	G58	-0.08280754822537069	0.08280754822537069	enet	2	2
G1-G46	G1	G46	0.08258522356667594	0.08258522356667594	enet	2	2
G41-G73	G41	G73	-0.08252413714163623	0.08252413714163623	enet	2	2
G71-G47	G71	G47	0.0824313168681959	0.0824313168681959	enet	2	2
G61-G98	G61	G98	-0.08233107304562978	0.08233107304562978	enet	2	2
G76-G89	G76	G89	0.08230103252161641	0.08230103252161641	enet	2	2
G57-G69	G57	G69	0.08215629781949844	0.08215629781949844	enet	2	2
G8-G72	G8	G72	-0.08201394938594027	0.08201394938594027	enet	2	2
G97-G98	G97	G98	0.08187217393842433	0.08187217393842433	enet	2	2
G64-G43	G64	G43	-0.08154046979986107	0.08154046979986107	enet	2	2
G83-G87	G83	G87	-0.0815246607986124	0.0815246607986124	enet	2	2
G89-G69	G89	G69	-0.0815241172974301	0.0815241172974301	enet	2	2
G16-G91	G16	G91	-0.08147543982684739	0.08147543982684739	enet	2	2
G56-G76	G56	G76	0.08147370687461931	0.08147370687461931	enet	2	2
G99-G30	G99	G30	-0.08143889303112511	0.08143889303112511	enet	2	2
G58-G24	G58	G24	0.08138484006221022	0.08138484006221022	enet	2	2
G48-G68	G48	G68	0.08136908191335372	0.08136908191335372	enet	2	2
G99-G100	G99	G100	-0.08132348863965422	0.08132348863965422	enet	2	2
G98-G27	G98	G27	0.08129917794659185	0.08129917794659185	enet	2	2
G7-G77	G7	G77	-0.08111633887588357	0.08111633887588357	enet	2	2
G52-G34	G52	G34	-0.08108651932334023	0.08108651932334023	enet	2	2
G89-G18	G89	G18	0.08107073080709747	0.08107073080709747	enet	2	2
G18-G68	G18	G68	-0.08083955460440688	0.08083955460440688	enet	2	2
G75-G22	G75	G22	0.08073496974066265	0.08073496974066265	enet	2	2
G4-G26	G4	G26	0.08059997238698184	0.08059997238698184	enet	2	2
G17-G37	G17	G37	0.08045024785291122	0.08045024785291122	enet	2	2
G95-G29	G95	G29	0.08027188224306796	0.08027188224306796	enet	2	2
G24-G56	G24	G56	0.08020867206010199	0.08020867206010199	enet	2	2
G75-G73	G75	G73	0.08015642903038683	0.08015642903038683	enet	2	2
G65-G62	G65	G62	-0.08015477901990539	0.08015477901990539	enet	2	2
G41-G56	G41	G56	0.08012214326181717	0.08012214326181717	enet	2	2
G43-G80	G43	G80	-0.08004477412575671	0.08004477412575671	enet	2	2
G24-G7	G24	G7	-0.08001377211526807	0.08001377211526807	enet	2	2
G40-G4	G40	G4	0.07993655367482168	0.07993655367482168	enet	2	2
G21-G46	G21	G46	0.07976162126243419	0.07976162126243419	enet	2	2
G47-G95	G47	G95	-0.07974692629974517	0.07974692629974517	enet	2	2
G45-G26	G45	G26	0.07951325032426125	0.07951325032426125	enet	2	2
G5-G44	G5	G44	-0.0792964883354235	0.0792964883354235	enet	2	2
G10-G18	G10	G18	-0.07910507527557674	0.07910507527557674	enet	2	2
G43-G90	G43	G90	-0.07870658486693874	0.07870658486693874	enet	2	2
G66-G47	G66	G47	-0.0786008378277523	0.0786008378277523	enet	2	2
G66-G71	G66	G71	-0.07816615174191832	0.07816615174191832	enet	2	2
G98-G46	G98	G46	-0.07812478999928887	0.07812478999928887	enet	2	2
G48-G45	G48	G45	0.07795098497836211	0.07795098497836211	enet	2	2
G63-G26	G63	G26	0.07790602548464025	0.07790602548464025	enet	2	2
G73-G51	G73	G51	-0.07772050243669469	0.07772050243669469	enet	2	2
G95-G66	G95	G66	-0.0777011541440785	0.0777011541440785	enet	2	2
G42-G51	G42	G51	-0.07744634507715047	0.07744634507715047	enet	2	2
G48-G67	G48	G67	-0.07737516376633691	0.07737516376633691	enet	2	2
G37-G7	G37	G7	0.07728227695518758	0.07728227695518758	enet	2	2
G62-G89	G62	G89	0.07713900655822323	0.07713900655822323	enet	2	2
G83-G80	G83	G80	-0.07712536119644431	0.07712536119644431	enet	2	2
G50-G90	G50	G90	-0.07668231746687888	0.07668231746687888	enet	2	2
G35-G43	G35	G43	-0.07657068881392208	0.07657068881392208	enet	2	2
G75-G53	G75	G53	-0.07650615531061779	0.07650615531061779	enet	2	2
G95-G93	G95	G93	-0.07641951173870341	0.07641951173870341	enet	2	2
G50-G75	G50	G75	0.07640123308308691	0.07640123308308691	enet	2	2
G10-G89	G10	G89	0.07639442239125792	0.07639442239125792	enet	2	2
G34-G23	G34	G23	0.07612144715002774	0.07612144715002774	enet	2	2
G78-G91	G78	G91	-0.07604566205463945	0.07604566205463945	enet	2	2
G3-G7	G3	G7	0.07594363183922409	0.07594363183922409	enet	2	2
G41-G45	G41	G45	-0.07580899580548268	0.07580899580548268	enet	2	2
G90-G5	G90	G5	-0.0757751117781215	0.0757751117781215	enet	2	2
G49-G58	G49	G58	-0.07551822401216911	0.07551822401216911	enet	2	2
G31-G71	G31	G71	-0.07549507411802593	0.07549507411802593	enet	2	2
G98-G5	G98	G5	0.07545935850432876	0.07545935850432876	enet	2	2
G96-G45	G96	G45	-0.0753653447977336	0.0753653447977336	enet	2	2
G37-G98	G37	G98	-0.07526200112036212	0.07526200112036212	enet	2	2
G58-G25	G58	G25	0.07505399974599994	0.07505399974599994	enet	2	2
G10-G83	G10	G83	-0.07495819595546407	0.07495819595546407	enet	2	2
G73-G72	G73	G72	-0.0748960299447637	0.0748960299447637	enet	2	2
G50-G1	G50	G1	0.07478191333789574	0.07478191333789574	enet	2	2
G37-G89	G37	G89	-0.07476322337264935	0.07476322337264935	enet	2	2
G21-G1	G21	G1	0.07476064234321667	0.07476064234321667	enet	2	2
G15-G55	G15	G55	0.07471774042520309	0.07471774042520309	enet	2	2
G93-G4	G93	G4	0.07470124170340833	0.07470124170340833	enet	2	2
G76-G42	G76	G42	-0.0746195525645479	0.0746195525645479	enet	2	2
G52-G76	G52	G76	-0.07455984431337553	0.07455984431337553	enet	2	2
G78-G45	G78	G45	-0.0744594515317453	0.0744594515317453	enet	2	2
G77-G89	G77	G89	0.0741194169610287	0.0741194169610287	enet	2	2
G81-G52	G81	G52	0.07408380977826158	0.07408380977826158	enet	2	2
G76-G37	G76	G37	0.07389081100132155	0.07389081100132155	enet	2	2
G21-G12	G21	G12	0.07386291932218875	0.07386291932218875	enet	2	2
G69-G52	G69	G52	-0.0738439672109942	0.0738439672109942	enet	2	2
G77-G35	G77	G35	-0.07382405898142133	0.07382405898142133	enet	2	2
G18-G69	G18	G69	0.07372069835239914	0.07372069835239914	enet	2	2
G70-G17	G70	G17	-0.07369910626744908	0.07369910626744908	enet	2	2
G73-G4	G73	G4	0.07368826537548327	0.07368826537548327	enet	2	2
G88-G44	G88	G44	0.07364286610290882	0.07364286610290882	enet	2	2
G16-G51	G16	G51	-0.07361789134423796	0.07361789134423796	enet	2	2
G23-G65	G23	G65	0.07338810011422897	0.07338810011422897	enet	2	2
G17-G98	G17	G98	0.07337914286639421	0.07337914286639421	enet	2	2
G85-G3	G85	G3	0.07328722180827194	0.07328722180827194	enet	2	2
G4-G48	G4	G48	0.07327896144989128	0.07327896144989128	enet	2	2
G98-G1	G98	G1	-0.07322148749410556	0.07322148749410556	enet	2	2
G92-G75	G92	G75	0.07320860969255163	0.07320860969255163	enet	2	2
