gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.08561922305672662	0.110140301189777	-0.0	0.0	0.0	0.0	0.08326461614503343	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02974702666852355	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025066622451123673	-0.0	0.0	-0.0	0.0	0.004891435572338276	0.0	0.0	0.10013967320685534	0.0	-0.0	0.0	-0.0	0.0	0.0	0.016599088182543412	0.0	-0.0	0.06394402745308093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009305231461603737	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0689948024568477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010441652926543282	-0.020037439333355743	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08843691654010546	-0.05210643947916067	0.0	0.10058934984792169	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0019565334746750253	-0.0	0.0	0.04426820216794688	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05070112565486683	0.0	0.0	-0.0	-0.0	-0.022590806477249772	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11985842490469223	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04699282428195354	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.0	0.020079844718465453	-0.06774935348449111	-0.04232022749642444	-0.0	-0.0	-0.034574920547850795	-0.0	0.0	-0.060421488324770095	0.0	-0.037696017100600145	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01682141202745192	0.04531947483069624	0.06815027122795564	0.023297808630552298	0.0	0.012903786680131656	0.0	0.0	0.025499124806887173	-0.0	-0.0	0.0685223706460355	-0.0	-0.0	-0.0	-0.03291886208088293	-0.0	0.02252551777504646	-0.08275977740167328	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027672170761660696	0.00034657814428577766	0.0	-0.0	0.0	-0.007605984384810517	-0.07104478429410767	-0.0	0.0	0.0	0.0	0.0	-0.006351502917936539	0.11020294661152395	-0.009061195274756993	0.13024450162268453	-0.036274406511781	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021020806660108828	-0.0	-0.05061919456830812	0.05138273296877183	-0.02157395635718142	-0.0	0.013972036117375339	-0.0	-0.0	0.0	0.018847692306983313	0.026039227527934902	0.0	0.0	-0.020734574758254288	-0.0003472470913870674	0.0	0.0	-0.0	-0.0	0.0	-0.029195328654141282	-0.0	-0.01718298708272973	0.016167500251290517	0.0	0.0	0.027332236815033877
G17	0.0	0.0	0.0	0.0	0.0	0.0	0.020277757917898664	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.032227050962759414	0.0	-0.0	0.0	-0.0	-0.0	-0.050398047100491464	0.0	-0.0	0.0	0.03570421130027365	0.0	0.0	0.0	0.0	0.015935901397474934	0.0	-0.0	-0.0	-0.0	0.017727774601997297	0.011877115611920671	-0.0	-0.0283707186507747	0.0	0.0	-0.0	0.05871955374809349	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0534548951019884	0.0	-0.030419478094059028	0.0	-0.0	0.0015878490384034763	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020797702948772635	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019855001017004225	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06748047830124779	0.0	-0.0	0.0	0.05052887267518496	-0.0	-0.06329737466907566	0.0	-0.0	0.07154584328548594	-0.028059789880703078	0.0	0.0	0.0	0.0
G18	0.0	-0.014096864666879148	0.03515243062437954	0.0	0.0	-0.0	0.01501318889149056	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0003257448440009583	-0.0	-0.03372377950876974	0.0	0.0	0.0	0.0	-0.017547054271470172	0.029169561182593166	-0.0	0.0	0.0027186892452573906	-0.025917195757456806	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01540335050229984	-0.0	-0.0	0.0	0.0	-0.0	0.0006000695016944243	0.021641217823853483	-0.0	-0.0	0.06061934246107122	-0.09370530599334852	-0.01749274724259181	-0.050497617142850025	-0.03398221290205536	0.018576095253865943	0.0	-0.025479747006678915	-0.09552612105929437	-0.006835857144542962	0.0	0.11105066432497503	0.05228572509584912	0.04971393102073311	-0.0	-0.06564650991116217	0.0	0.05419796994125625	-0.02548844168321663	0.044078647493176554	0.0	0.0	-0.005347596415213114	0.06234140831878218	-0.004997051701332963	0.0	0.0	-0.0	-0.0	-0.053602848844057374	0.04252292486801141	-0.0	0.0	0.0	0.0	0.0	0.04522543382947412	0.0	0.04211094827588431	0.01046240463441531	-0.04799297157127611	0.0	0.0	-0.0	0.0	0.013300898490937626	0.08970961974653878	-0.0	0.0	-0.0	0.0	0.0	-0.0004131144659511722	0.0	0.07423484334995702	0.0
G19	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07060222264407794	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.04374980647497806	-0.0	0.0	-0.021027380420018237	0.0	-0.0	0.0	0.02224043718603135	-0.0	-0.033086654114614394	-0.0	0.0	-0.0	0.0	0.0011489764471601229	0.009367305410928747	0.0	-0.0	-0.003146001363240844	0.0	0.0	-0.03351399426072322	-0.0	-0.0	-0.0	0.06859852899866337	0.0	0.07689720217650922	-0.013031710506479768	0.0	0.018893607285914417	0.03181349068997582	0.07629959908390453	0.001310752587555954	-0.015349865228580974	0.060554671238388535	0.19303701255760883	-0.0	-0.03572063369644976	-0.02515612371531244	-0.0	-0.0	0.015435432969478616	-0.013045556080567473	0.0	0.05462150920031835	0.053618306466284966	0.0	0.08738674521695354	0.004804228044054316	0.0	-0.0	0.012069955336680992	0.0	0.0	-0.033171272299952294	-0.005731749367315808	-0.08607690966376519	-0.0	0.04290106818998383	-0.0	0.010836929252858115	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.023972902257659294	0.0	-0.010996561679852773	-0.0	0.0	-0.01697224312956419	0.0	-0.047757786589306434	-0.0	0.0	0.0	0.0	0.0	0.023834931142432843	-0.0	-0.0	-0.0034609408457428833	0.00560853426853222	0.0	-0.0	-0.04613975053363176	0.039423966846671474	0.0018891429843728412	0.0	-0.0	0.0	0.0	-0.0	-0.0017177624930901463	0.02595984873146325	0.00845719089879247	0.0039049189307383
G22	0.0	0.0	0.0	0.09561663596376656	0.0	-0.0	0.0	0.0	0.0	-0.00691665826661068	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01491747322345352	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07086361458211934	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03892829579961833	0.0	0.0	-0.0	0.0	-0.01826063072379136	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006978529192697723	-0.0	0.0	0.1216621099350183	0.041960522437170876	0.006811830379574399	0.002404276883547054	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03028195699886591	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05059047280188279	0.0	0.01949772823191457	0.022808514235104795	-0.0	-0.0	-0.0	-0.03131869578922476	-0.02970511690582264
G23	0.08141474926533931	-0.0	-0.03312409032232063	0.0	-0.010910894665176623	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027761787037917197	0.006262764852448865	0.0	0.0	0.0	-0.0	-0.04722985618745047	0.0	-0.0	-0.008667626112977672	0.0	-0.01459293312704502	0.0	-0.01475864236426384	-0.0037373057769877326	-0.0	0.0	-0.0	0.00829805324516526	-0.014088890968269678	-0.06576643833896849	0.0	-0.0	0.010818541672523612	-0.0	0.0	0.09936141865303369	-0.022648556986591413	-0.0	0.0	0.0	0.017058553565199364	0.052727203892749694	-0.0	-0.0	0.05469310517925343	0.11237203466270858	-0.0	-0.0	0.0	-0.11401377009189817	-0.0	0.0	0.0001912073930328098	0.06575978204418724	-0.0	-0.0	0.0	-0.0	0.14482994626984666	0.07053731601918148	-0.02555818477054944	-0.0780729839832656	0.043771626100981925	-0.03616283705754626	0.0	-0.051471964131974905	-0.1317785333432	-0.07048264968819633	1.3857748330050116e-05	0.06164727003380424	0.0	-0.0	-0.0	0.0	-0.11364988499498568	-0.003145929285561865	0.0	-0.0	-0.03636387906609655	-0.004920755912992295	0.03199270071026725	-0.021015054461021438	-0.07339328704682933	-0.0	0.01197957226125627	-0.0	0.0	-0.04940801193948192	-0.0	0.024492388776187004	0.0	0.004531718939132794	-0.013497896289020154	-0.0
