Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G83	G99	G83	0.12446988531040018	0.12446988531040018	enet	2	1
G31-G63	G31	G63	-0.12316435560137083	0.12316435560137083	enet	2	1
G29-G83	G29	G83	0.12271547195071858	0.12271547195071858	enet	2	1
G58-G28	G58	G28	0.12225308932856317	0.12225308932856317	enet	2	1
G64-G57	G64	G57	0.12220124949893799	0.12220124949893799	enet	2	1
G44-G10	G44	G10	0.12198447623262593	0.12198447623262593	enet	2	1
G22-G71	G22	G71	0.1216621099350183	0.1216621099350183	enet	2	1
G70-G90	G70	G90	0.12004737793741775	0.12004737793741775	enet	2	1
G15-G36	G15	G36	-0.11985842490469223	0.11985842490469223	enet	2	1
G7-G52	G7	G52	0.11974549648316056	0.11974549648316056	enet	2	1
G7-G71	G7	G71	-0.11966976664067878	0.11966976664067878	enet	2	1
G48-G52	G48	G52	0.11935619359200886	0.11935619359200886	enet	2	1
G53-G89	G53	G89	-0.11839995708092531	0.11839995708092531	enet	2	1
G43-G71	G43	G71	-0.1183218295794735	0.1183218295794735	enet	2	1
G10-G52	G10	G52	-0.11784758174839126	0.11784758174839126	enet	2	1
G91-G98	G91	G98	-0.11779312448357215	0.11779312448357215	enet	2	1
G77-G52	G77	G52	-0.11764820744863569	0.11764820744863569	enet	2	1
G10-G28	G10	G28	-0.11750195665063674	0.11750195665063674	enet	2	1
G28-G98	G28	G98	0.11599726897638223	0.11599726897638223	enet	2	1
G43-G79	G43	G79	-0.11487172149163848	0.11487172149163848	enet	2	1
G40-G53	G40	G53	-0.11463871746835295	0.11463871746835295	enet	2	1
G23-G56	G23	G56	-0.11401377009189817	0.11401377009189817	enet	2	1
G74-G37	G74	G37	-0.11393171005022398	0.11393171005022398	enet	2	1
G8-G83	G8	G83	0.11384182590611394	0.11384182590611394	enet	2	1
G23-G81	G23	G81	-0.11364988499498568	0.11364988499498568	enet	2	1
G8-G51	G8	G51	0.11350577474513322	0.11350577474513322	enet	2	1
G29-G74	G29	G74	-0.11311574742221224	0.11311574742221224	enet	2	1
G68-G73	G68	G73	0.11278854501460464	0.11278854501460464	enet	2	1
G23-G52	G23	G52	0.11237203466270858	0.11237203466270858	enet	2	1
G75-G74	G75	G74	0.11221741099016247	0.11221741099016247	enet	2	1
G83-G100	G83	G100	0.11213612317762682	0.11213612317762682	enet	2	1
G30-G22	G30	G22	0.11210183515746802	0.11210183515746802	enet	2	1
G88-G45	G88	G45	0.11184092709313159	0.11184092709313159	enet	2	1
G25-G56	G25	G56	0.1116074772786512	0.1116074772786512	enet	2	1
G8-G52	G8	G52	0.11150283162930026	0.11150283162930026	enet	2	1
G41-G23	G41	G23	-0.11136902051639458	0.11136902051639458	enet	2	1
G18-G56	G18	G56	0.11105066432497503	0.11105066432497503	enet	2	1
G62-G4	G62	G4	0.11094715478204956	0.11094715478204956	enet	2	1
G85-G10	G85	G10	-0.11083717970784444	0.11083717970784444	enet	2	1
G52-G18	G52	G18	0.11020976207707912	0.11020976207707912	enet	2	1
G16-G63	G16	G63	0.11020294661152395	0.11020294661152395	enet	2	1
G12-G5	G12	G5	0.110140301189777	0.110140301189777	enet	2	1
G5-G76	G5	G76	0.11013141061758164	0.11013141061758164	enet	2	1
G92-G8	G92	G8	0.10963576812481102	0.10963576812481102	enet	2	1
G83-G36	G83	G36	0.10919899020026769	0.10919899020026769	enet	2	1
G1-G43	G1	G43	-0.10918334558651933	0.10918334558651933	enet	2	1
G30-G94	G30	G94	0.1084551738683047	0.1084551738683047	enet	2	1
G43-G44	G43	G44	0.10785826063827389	0.10785826063827389	enet	2	1
G35-G34	G35	G34	-0.10740695405468209	0.10740695405468209	enet	2	1
G95-G92	G95	G92	-0.10716714886747684	0.10716714886747684	enet	2	1
G45-G80	G45	G80	-0.10691164104900751	0.10691164104900751	enet	2	1
G31-G78	G31	G78	-0.10681031176996851	0.10681031176996851	enet	2	1
G30-G10	G30	G10	-0.10647442205367351	0.10647442205367351	enet	2	1
G43-G29	G43	G29	-0.10630606779078924	0.10630606779078924	enet	2	1
G7-G57	G7	G57	-0.10619716044367676	0.10619716044367676	enet	2	1
G48-G56	G48	G56	-0.10588905013746702	0.10588905013746702	enet	2	1
G68-G8	G68	G8	-0.10540771824881529	0.10540771824881529	enet	2	1
G80-G91	G80	G91	-0.10535107089429596	0.10535107089429596	enet	2	1
G78-G51	G78	G51	0.10500724808273039	0.10500724808273039	enet	2	1
G92-G43	G92	G43	0.10385695612255028	0.10385695612255028	enet	2	1
G88-G89	G88	G89	0.10371173369864975	0.10371173369864975	enet	2	1
G1-G55	G1	G55	-0.10331866309687152	0.10331866309687152	enet	2	1
G90-G98	G90	G98	-0.10258912494467518	0.10258912494467518	enet	2	1
G49-G93	G49	G93	-0.10239442978832686	0.10239442978832686	enet	2	1
G63-G93	G63	G93	0.10238596115976292	0.10238596115976292	enet	2	1
G10-G94	G10	G94	0.10236957735291179	0.10236957735291179	enet	2	1
G65-G62	G65	G62	-0.10231975053228164	0.10231975053228164	enet	2	1
G44-G91	G44	G91	0.10198936007523642	0.10198936007523642	enet	2	1
G57-G27	G57	G27	0.10196708904011197	0.10196708904011197	enet	2	1
G3-G77	G3	G77	0.10193101944337746	0.10193101944337746	enet	2	1
G71-G91	G71	G91	-0.10173232949695103	0.10173232949695103	enet	2	1
G5-G44	G5	G44	-0.10158208953835705	0.10158208953835705	enet	2	1
G57-G76	G57	G76	-0.10147803059876785	0.10147803059876785	enet	2	1
G65-G47	G65	G47	0.10145229436485612	0.10145229436485612	enet	2	1
G26-G64	G26	G64	-0.10143216337451581	0.10143216337451581	enet	2	1
G28-G95	G28	G95	0.10141032302093868	0.10141032302093868	enet	2	1
G52-G8	G52	G8	-0.10130769079215136	0.10130769079215136	enet	2	1
G10-G75	G10	G75	0.10096797803723358	0.10096797803723358	enet	2	1
G12-G86	G12	G86	0.10058934984792169	0.10058934984792169	enet	2	1
G45-G52	G45	G52	0.10052726962611311	0.10052726962611311	enet	2	1
G44-G23	G44	G23	0.10037090590686999	0.10037090590686999	enet	2	1
G7-G29	G7	G29	-0.10026965778180084	0.10026965778180084	enet	2	1
G7-G74	G7	G74	-0.10024174003502985	0.10024174003502985	enet	2	1
G12-G37	G12	G37	0.10013967320685534	0.10013967320685534	enet	2	1
G23-G42	G23	G42	0.09936141865303369	0.09936141865303369	enet	2	1
G80-G56	G80	G56	0.09915814652121642	0.09915814652121642	enet	2	1
G42-G64	G42	G64	-0.09908786053515951	0.09908786053515951	enet	2	1
G98-G54	G98	G54	0.09880901688966921	0.09880901688966921	enet	2	1
G58-G94	G58	G94	-0.09793182575406856	0.09793182575406856	enet	2	1
G2-G49	G2	G49	0.09789782718327542	0.09789782718327542	enet	2	1
G5-G47	G5	G47	0.09788044605762117	0.09788044605762117	enet	2	1
G30-G5	G30	G5	-0.09758851886996116	0.09758851886996116	enet	2	1
G57-G40	G57	G40	0.09743745458424495	0.09743745458424495	enet	2	1
G67-G17	G67	G17	-0.09706292953259704	0.09706292953259704	enet	2	1
G35-G77	G35	G77	0.09706250206183373	0.09706250206183373	enet	2	1
G3-G18	G3	G18	-0.09691255390784834	0.09691255390784834	enet	2	1
G3-G29	G3	G29	0.09677281790758692	0.09677281790758692	enet	2	1
G98-G42	G98	G42	0.09660348753764832	0.09660348753764832	enet	2	1
G98-G91	G98	G91	-0.09650598730732371	0.09650598730732371	enet	2	1
G61-G37	G61	G37	-0.09632333098947031	0.09632333098947031	enet	2	1
G62-G98	G62	G98	0.09581778418067909	0.09581778418067909	enet	2	1
G100-G7	G100	G7	-0.09581297702458401	0.09581297702458401	enet	2	1
G89-G76	G89	G76	-0.0957250149991426	0.0957250149991426	enet	2	1
G22-G4	G22	G4	0.09561663596376656	0.09561663596376656	enet	2	1
G63-G48	G63	G48	0.09554502581129216	0.09554502581129216	enet	2	1
G18-G53	G18	G53	-0.09552612105929437	0.09552612105929437	enet	2	1
G24-G100	G24	G100	-0.09537171640235652	0.09537171640235652	enet	2	1
G75-G99	G75	G99	-0.09521668635528975	0.09521668635528975	enet	2	1
G68-G26	G68	G26	-0.09510835309534672	0.09510835309534672	enet	2	1
G83-G93	G83	G93	0.0950414691595783	0.0950414691595783	enet	2	1
G4-G67	G4	G67	0.0944740972801416	0.0944740972801416	enet	2	1
G42-G65	G42	G65	0.09432920917711646	0.09432920917711646	enet	2	1
G1-G40	G1	G40	-0.09406340365793003	0.09406340365793003	enet	2	1
G62-G35	G62	G35	-0.09405080865244847	0.09405080865244847	enet	2	1
G92-G37	G92	G37	0.0939449275314301	0.0939449275314301	enet	2	1
G18-G46	G18	G46	-0.09370530599334852	0.09370530599334852	enet	2	1
G10-G66	G10	G66	0.09360703001425434	0.09360703001425434	enet	2	1
G69-G52	G69	G52	0.09318646641755678	0.09318646641755678	enet	2	1
G95-G24	G95	G24	-0.09317838968884433	0.09317838968884433	enet	2	1
G68-G55	G68	G55	-0.0931574623996697	0.0931574623996697	enet	2	1
G47-G35	G47	G35	-0.09314952737959212	0.09314952737959212	enet	2	1
G43-G78	G43	G78	-0.09270632120772894	0.09270632120772894	enet	2	1
G7-G42	G7	G42	-0.09258671314058196	0.09258671314058196	enet	2	1
G90-G52	G90	G52	-0.09247710171308393	0.09247710171308393	enet	2	1
G4-G46	G4	G46	0.09232094631979615	0.09232094631979615	enet	2	1
G41-G47	G41	G47	0.0923038555285083	0.0923038555285083	enet	2	1
G2-G90	G2	G90	0.09227114615145036	0.09227114615145036	enet	2	1
G28-G94	G28	G94	0.09193341202962281	0.09193341202962281	enet	2	1
G85-G36	G85	G36	-0.09164872878924425	0.09164872878924425	enet	2	1
G61-G89	G61	G89	-0.09130617425025012	0.09130617425025012	enet	2	1
G8-G44	G8	G44	0.09097215066327209	0.09097215066327209	enet	2	1
G57-G63	G57	G63	0.09096960113087217	0.09096960113087217	enet	2	1
G48-G46	G48	G46	0.09096315906715821	0.09096315906715821	enet	2	1
G90-G31	G90	G31	0.09095190032071035	0.09095190032071035	enet	2	1
G79-G52	G79	G52	0.09053336271086149	0.09053336271086149	enet	2	1
G58-G17	G58	G17	-0.09039772595822632	0.09039772595822632	enet	2	1
G30-G39	G30	G39	0.09027664802075998	0.09027664802075998	enet	2	1
G66-G51	G66	G51	-0.08989075092569844	0.08989075092569844	enet	2	1
G18-G91	G18	G91	0.08970961974653878	0.08970961974653878	enet	2	1
G53-G35	G53	G35	-0.08970065309138006	0.08970065309138006	enet	2	1
G60-G4	G60	G4	-0.08965610091715603	0.08965610091715603	enet	2	1
G95-G40	G95	G40	-0.08945896536832272	0.08945896536832272	enet	2	1
G63-G43	G63	G43	0.08941672534757995	0.08941672534757995	enet	2	1
G41-G69	G41	G69	0.08935247012179313	0.08935247012179313	enet	2	1
G85-G89	G85	G89	0.08924797930521118	0.08924797930521118	enet	2	1
G75-G47	G75	G47	-0.08916539850425305	0.08916539850425305	enet	2	1
G56-G72	G56	G72	-0.08893172358871544	0.08893172358871544	enet	2	1
G100-G28	G100	G28	0.08873646891064489	0.08873646891064489	enet	2	1
G65-G96	G65	G96	0.08863907679885764	0.08863907679885764	enet	2	1
G12-G83	G12	G83	0.08843691654010546	0.08843691654010546	enet	2	1
G52-G35	G52	G35	0.08779593503877774	0.08779593503877774	enet	2	1
G51-G7	G51	G7	-0.08775566168562002	0.08775566168562002	enet	2	1
G8-G22	G8	G22	-0.08757631793829275	0.08757631793829275	enet	2	1
G63-G79	G63	G79	0.08747546792583032	0.08747546792583032	enet	2	1
G7-G72	G7	G72	-0.08747078089184496	0.08747078089184496	enet	2	1
G57-G46	G57	G46	0.08746960576075896	0.08746960576075896	enet	2	1
G21-G49	G21	G49	0.08738674521695354	0.08738674521695354	enet	2	1
G90-G36	G90	G36	-0.08669155886688852	0.08669155886688852	enet	2	1
G56-G25	G56	G25	-0.08634259360715028	0.08634259360715028	enet	2	1
G21-G58	G21	G58	-0.08607690966376519	0.08607690966376519	enet	2	1
G43-G63	G43	G63	0.08594187799455845	0.08594187799455845	enet	2	1
G43-G92	G43	G92	0.08590883168507078	0.08590883168507078	enet	2	1
G59-G68	G59	G68	-0.0858085393327851	0.0858085393327851	enet	2	1
G56-G73	G56	G73	-0.08570267778908063	0.08570267778908063	enet	2	1
G12-G4	G12	G4	0.08561922305672662	0.08561922305672662	enet	2	1
G62-G53	G62	G53	-0.08551742984741871	0.08551742984741871	enet	2	1
G93-G81	G93	G81	0.08545604069162256	0.08545604069162256	enet	2	1
G60-G34	G60	G34	-0.08545010781567682	0.08545010781567682	enet	2	1
G30-G46	G30	G46	-0.08481853648674041	0.08481853648674041	enet	2	1
G39-G57	G39	G57	-0.08458117086628887	0.08458117086628887	enet	2	1
G2-G4	G2	G4	0.08457293830615156	0.08457293830615156	enet	2	1
G60-G48	G60	G48	0.08438338131212356	0.08438338131212356	enet	2	1
G25-G51	G25	G51	-0.08436250369932026	0.08436250369932026	enet	2	1
G64-G85	G64	G85	-0.08425192230293173	0.08425192230293173	enet	2	1
G8-G5	G8	G5	-0.0842211052968907	0.0842211052968907	enet	2	1
G79-G7	G79	G7	0.08418854961951035	0.08418854961951035	enet	2	1
G87-G37	G87	G37	0.08418040239477194	0.08418040239477194	enet	2	1
G10-G47	G10	G47	-0.08417820258464324	0.08417820258464324	enet	2	1
G44-G74	G44	G74	0.08400903055916963	0.08400903055916963	enet	2	1
G1-G75	G1	G75	-0.08395921207415379	0.08395921207415379	enet	2	1
G26-G63	G26	G63	-0.08395230662300145	0.08395230662300145	enet	2	1
G12-G10	G12	G10	0.08326461614503343	0.08326461614503343	enet	2	1
G43-G74	G43	G74	-0.08312369539122198	0.08312369539122198	enet	2	1
G41-G73	G41	G73	-0.0831061289717046	0.0831061289717046	enet	2	1
G93-G56	G93	G56	-0.0829990544776933	0.0829990544776933	enet	2	1
G16-G43	G16	G43	-0.08275977740167328	0.08275977740167328	enet	2	1
G84-G56	G84	G56	-0.08257939723358589	0.08257939723358589	enet	2	1
G7-G77	G7	G77	-0.08255984235566546	0.08255984235566546	enet	2	1
G88-G98	G88	G98	0.08242617316094143	0.08242617316094143	enet	2	1
G40-G95	G40	G95	0.08231052375948089	0.08231052375948089	enet	2	1
G93-G26	G93	G26	0.08230867092639661	0.08230867092639661	enet	2	1
G30-G26	G30	G26	-0.08219944223283061	0.08219944223283061	enet	2	1
G25-G90	G25	G90	0.08214027390713292	0.08214027390713292	enet	2	1
G90-G51	G90	G51	-0.08210684106750708	0.08210684106750708	enet	2	1
G8-G10	G8	G10	0.08207370292104937	0.08207370292104937	enet	2	1
G74-G56	G74	G56	0.082051328391935	0.082051328391935	enet	2	1
G53-G42	G53	G42	0.08200350530821278	0.08200350530821278	enet	2	1
G61-G58	G61	G58	0.08191550577857391	0.08191550577857391	enet	2	1
G28-G45	G28	G45	0.08190142172362168	0.08190142172362168	enet	2	1
G46-G29	G46	G29	0.0818183312296472	0.0818183312296472	enet	2	1
G75-G4	G75	G4	-0.08168078827179778	0.08168078827179778	enet	2	1
G50-G66	G50	G66	0.0815104339005382	0.0815104339005382	enet	2	1
G24-G8	G24	G8	0.08141715044960912	0.08141715044960912	enet	2	1
G23-G1	G23	G1	0.08141474926533931	0.08141474926533931	enet	2	1
G28-G56	G28	G56	0.08114559479145642	0.08114559479145642	enet	2	1
G86-G90	G86	G90	-0.08079108306001079	0.08079108306001079	enet	2	1
G29-G67	G29	G67	0.0807242393133332	0.0807242393133332	enet	2	1
G41-G51	G41	G51	0.08056786394688428	0.08056786394688428	enet	2	1
G69-G51	G69	G51	0.08055509581914837	0.08055509581914837	enet	2	1
G35-G48	G35	G48	-0.0803518796009505	0.0803518796009505	enet	2	1
G5-G28	G5	G28	0.08031182122985715	0.08031182122985715	enet	2	1
G1-G46	G1	G46	-0.0801539629455786	0.0801539629455786	enet	2	1
G10-G81	G10	G81	-0.0800904392663427	0.0800904392663427	enet	2	1
G85-G86	G85	G86	-0.07996512022218193	0.07996512022218193	enet	2	1
G60-G73	G60	G73	0.079878256445131	0.079878256445131	enet	2	1
G87-G80	G87	G80	0.07961228152750888	0.07961228152750888	enet	2	1
G81-G57	G81	G57	-0.07960126519060388	0.07960126519060388	enet	2	1
G88-G56	G88	G56	-0.07952251838304777	0.07952251838304777	enet	2	1
G92-G1	G92	G1	0.07937714110135906	0.07937714110135906	enet	2	1
G73-G85	G73	G85	0.07926857466437016	0.07926857466437016	enet	2	1
G24-G58	G24	G58	0.07908084637574525	0.07908084637574525	enet	2	1
G85-G37	G85	G37	-0.07898871147976474	0.07898871147976474	enet	2	1
G42-G74	G42	G74	-0.0787613808644581	0.0787613808644581	enet	2	1
G71-G5	G71	G5	0.07866484681457629	0.07866484681457629	enet	2	1
G93-G94	G93	G94	0.07864730101125261	0.07864730101125261	enet	2	1
G31-G49	G31	G49	0.07860406897118631	0.07860406897118631	enet	2	1
G44-G51	G44	G51	0.07853189153946981	0.07853189153946981	enet	2	1
G53-G47	G53	G47	-0.07817600269690307	0.07817600269690307	enet	2	1
G23-G68	G23	G68	-0.0780729839832656	0.0780729839832656	enet	2	1
G24-G47	G24	G47	-0.07784980183275836	0.07784980183275836	enet	2	1
G58-G52	G58	G52	0.0776910763649292	0.0776910763649292	enet	2	1
G76-G73	G76	G73	0.07758077552843234	0.07758077552843234	enet	2	1
G41-G36	G41	G36	0.07750621822359866	0.07750621822359866	enet	2	1
G31-G4	G31	G4	-0.07749877660406568	0.07749877660406568	enet	2	1
G41-G98	G41	G98	-0.07749434815441231	0.07749434815441231	enet	2	1
G40-G10	G40	G10	0.0773783485392239	0.0773783485392239	enet	2	1
G99-G46	G99	G46	-0.07735933984492317	0.07735933984492317	enet	2	1
G60-G28	G60	G28	-0.07713322328709957	0.07713322328709957	enet	2	1
G48-G73	G48	G73	-0.07701077101875432	0.07701077101875432	enet	2	1
G27-G31	G27	G31	0.07697245710698496	0.07697245710698496	enet	2	1
G46-G75	G46	G75	0.07695392040781669	0.07695392040781669	enet	2	1
G21-G28	G21	G28	0.07689720217650922	0.07689720217650922	enet	2	1
G10-G36	G10	G36	0.0764799497728322	0.0764799497728322	enet	2	1
G5-G53	G5	G53	0.07644002675301197	0.07644002675301197	enet	2	1
G78-G99	G78	G99	-0.07639508658069073	0.07639508658069073	enet	2	1
G21-G33	G21	G33	0.07629959908390453	0.07629959908390453	enet	2	1
G100-G65	G100	G65	0.07629756962314947	0.07629756962314947	enet	2	1
G8-G55	G8	G55	-0.07585541716752363	0.07585541716752363	enet	2	1
G42-G63	G42	G63	-0.07584214439633016	0.07584214439633016	enet	2	1
G34-G8	G34	G8	0.07578385226665955	0.07578385226665955	enet	2	1
G53-G24	G53	G24	-0.0756587151013153	0.0756587151013153	enet	2	1
G53-G21	G53	G21	-0.0755541600844539	0.0755541600844539	enet	2	1
G65-G29	G65	G29	-0.07541716333166915	0.07541716333166915	enet	2	1
G45-G83	G45	G83	0.07528852438570441	0.07528852438570441	enet	2	1
G51-G45	G51	G45	-0.07519453672390965	0.07519453672390965	enet	2	1
G26-G62	G26	G62	-0.07517429136843536	0.07517429136843536	enet	2	1
G75-G95	G75	G95	0.07509260539360968	0.07509260539360968	enet	2	1
G7-G67	G7	G67	-0.07508050813623306	0.07508050813623306	enet	2	1
G58-G46	G58	G46	0.07507165234270005	0.07507165234270005	enet	2	1
G31-G55	G31	G55	0.07505936547222795	0.07505936547222795	enet	2	1
G40-G63	G40	G63	0.07474703275852929	0.07474703275852929	enet	2	1
G41-G100	G41	G100	-0.07473894894462459	0.07473894894462459	enet	2	1
G72-G52	G72	G52	-0.07465356600633567	0.07465356600633567	enet	2	1
G30-G51	G30	G51	-0.0743812676925275	0.0743812676925275	enet	2	1
G56-G3	G56	G3	-0.0743077792320415	0.0743077792320415	enet	2	1
G69-G46	G69	G46	0.07430290624744551	0.07430290624744551	enet	2	1
G18-G99	G18	G99	0.07423484334995702	0.07423484334995702	enet	2	1
G26-G93	G26	G93	-0.07422986403463681	0.07422986403463681	enet	2	1
G28-G79	G28	G79	-0.07413292338466503	0.07413292338466503	enet	2	1
G49-G43	G49	G43	0.07408780125332576	0.07408780125332576	enet	2	1
G40-G68	G40	G68	-0.0740737260116839	0.0740737260116839	enet	2	1
G61-G54	G61	G54	-0.07405624906256142	0.07405624906256142	enet	2	1
G34-G56	G34	G56	-0.07403727365906099	0.07403727365906099	enet	2	1
G62-G8	G62	G8	0.07383631226392123	0.07383631226392123	enet	2	1
G53-G48	G53	G48	0.07379734796397111	0.07379734796397111	enet	2	1
G93-G78	G93	G78	-0.07378549503183539	0.07378549503183539	enet	2	1
G41-G3	G41	G3	-0.07369713523042837	0.07369713523042837	enet	2	1
G64-G100	G64	G100	-0.0734455056775165	0.0734455056775165	enet	2	1
G23-G89	G23	G89	-0.07339328704682933	0.07339328704682933	enet	2	1
G61-G85	G61	G85	0.07333004361266106	0.07333004361266106	enet	2	1
G51-G47	G51	G47	0.0731429903988645	0.0731429903988645	enet	2	1
G43-G28	G43	G28	-0.07282616958075355	0.07282616958075355	enet	2	1
G80-G7	G80	G7	-0.07250873540541738	0.07250873540541738	enet	2	1
G91-G3	G91	G3	-0.07229273163731864	0.07229273163731864	enet	2	1
G46-G74	G46	G74	0.07228169622607959	0.07228169622607959	enet	2	1
G43-G37	G43	G37	0.07212665162682022	0.07212665162682022	enet	2	1
G62-G74	G62	G74	0.07211766106715342	0.07211766106715342	enet	2	1
G81-G93	G81	G93	0.07209079222336398	0.07209079222336398	enet	2	1
G51-G93	G51	G93	0.07197074852812875	0.07197074852812875	enet	2	1
G28-G37	G28	G37	0.07194545236909411	0.07194545236909411	enet	2	1
G98-G43	G98	G43	-0.0719318958867559	0.0719318958867559	enet	2	1
G7-G36	G7	G36	0.07190965280098802	0.07190965280098802	enet	2	1
G29-G97	G29	G97	-0.0717336024672343	0.0717336024672343	enet	2	1
G49-G26	G49	G26	0.07168313682055714	0.07168313682055714	enet	2	1
G40-G76	G40	G76	0.07163821250611495	0.07163821250611495	enet	2	1
G76-G12	G76	G12	-0.07158171385483887	0.07158171385483887	enet	2	1
G68-G69	G68	G69	-0.07154650538090898	0.07154650538090898	enet	2	1
G17-G95	G17	G95	0.07154584328548594	0.07154584328548594	enet	2	1
G77-G62	G77	G62	-0.07148857193661089	0.07148857193661089	enet	2	1
G24-G12	G24	G12	-0.0713984605634607	0.0713984605634607	enet	2	1
G62-G21	G62	G21	-0.07124806371306727	0.07124806371306727	enet	2	1
G29-G22	G29	G22	-0.07114691435377395	0.07114691435377395	enet	2	1
G29-G52	G29	G52	0.0711462167813626	0.0711462167813626	enet	2	1
G37-G7	G37	G7	0.07110427833031659	0.07110427833031659	enet	2	1
G16-G56	G16	G56	-0.07104478429410767	0.07104478429410767	enet	2	1
G58-G89	G58	G89	-0.07094520907902695	0.07094520907902695	enet	2	1
G22-G34	G22	G34	0.07086361458211934	0.07086361458211934	enet	2	1
G96-G99	G96	G99	0.07084628518941642	0.07084628518941642	enet	2	1
G47-G65	G47	G65	-0.07081048596594841	0.07081048596594841	enet	2	1
G57-G98	G57	G98	0.07078904813206172	0.07078904813206172	enet	2	1
G67-G64	G67	G64	0.07078862631090657	0.07078862631090657	enet	2	1
G73-G45	G73	G45	-0.07066842669445544	0.07066842669445544	enet	2	1
