gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	-0.03362183825450806	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0014718585342409151	0.0	-0.0	0.0	0.0	-0.04541487968401731	-0.0	0.0	0.06338255557852684	0.013325091587344887	0.0	0.0	0.03852267955599349	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0009901207353441909	0.0	0.0	0.0	-0.0	0.0	0.0	0.02047553691503271	0.0	0.0	0.14874524595803912	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0027841753163017993	0.0	-0.0	0.12744210676260087	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013624303592770465	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0011137944647861618	0.0	0.026080636613048352	-0.0	-0.0	0.018630996326826268	-0.0	0.09888086605110531	0.04423749508945157	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.029027739969993162	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02967471814633182	0.0	-0.03773712642999149	-0.009699811170852049	0.0	-0.011975080435946939	-0.02869918250275788	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022216367044695384	-0.040309904788252436	-0.0	-0.0	0.03920793475058195	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.001046783859885003	-0.0	-0.0	0.0	0.0	-0.0386733991464807	0.057815721398398565	0.0	0.0	-0.0	-0.0	-0.0	0.01573684950925547	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0018837575973387755	-0.0	0.0	-0.0	0.0	0.047165483260153296	-0.02730755315651931	0.0	-0.0	-0.054494651020618935	-0.0	0.04114018958888699	-0.05144867922701891	0.0	-0.0	-0.019215887977988375	-0.0	-0.0	-0.0	-0.022666148918464957	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04582418893771882	-0.0	-0.0	-0.0	-0.0	-0.03135211120191416	-0.0	0.0	0.0	0.0
G17	0.0	-0.0	-0.0	0.0	-0.0038064163087130703	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.045357959714573744	-0.020457273570145488	-0.0	-0.0	-0.0	0.0	0.0	0.006162908856603833	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10101669332089235	-0.0	0.0	0.0	0.034515759027047746	-0.0	-0.0	0.0	-0.0	-0.0	-0.028942871135291995	0.0	-0.0	-0.0	-0.010535994237655328	-0.0	-0.01723745249630035	-0.035841400665928336	-0.09563158240634966	-0.0	0.0	-0.0	-0.0	-0.0	0.1226887188693822	0.0	-0.13727330930447973	0.0	0.0	0.048094910783791675	-0.037735877903905646	-0.0	-0.0	-0.002061060802229299	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006200488553538964	-0.015758264422536878	0.0	-0.0	-0.0	-0.00016969634733774125	0.12099340529276131	0.0	-0.03390362739099488	-0.0	-0.0	-0.0	-0.007527397072544933	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07316681723047821	-0.0
G18	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0980182223270175	0.0010860117534506756	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033953189351606496	-0.0	0.0	0.0027383398469310624	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09467364726594674	0.0	-0.0	-0.03905057582541192	0.0	0.14410913581410947	-0.0	0.0	0.043403699539324624	-0.0	-0.0	-0.0	0.0	0.003675586638296018	0.0	-0.0	-0.06261691570376522	-0.0	-0.0	-0.025913628146984207	-0.0	-0.1197255632552077	0.02112198582237032	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02364688109554505	-0.0	0.0	0.006150381397271142	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05262142072036142	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024683986786376694	-0.0	-0.020357824697113863
G19	-0.0	-0.0	-0.0	0.045477690259740175	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01079012636533573	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05244854771000021	0.012077866330902366	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.011747065224016934	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004041088560516708	-0.0	0.0013043205812133954	0.0	0.0	-0.0	-0.0	0.00021796686050817738	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01324224614186409	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01213783918993374
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021150379432439945	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12086112036314946	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05865606198788863	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05353452803768282	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10808088261153007	-0.0	0.0	0.013466121605942818	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.013663812874384465	0.0	0.0	-0.0	-0.0	0.0022406140707840077	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01797488751140395	0.030793751226395685	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006895739352040707	-0.010738057474367138	-0.0	-0.0	0.028861883018405168	0.015659002856113203	0.05696574443851186	-0.03479064587771128	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07246081469438877	0.0	0.0	0.0	-0.0	0.0003187775599894396	0.0	-0.0	-0.08210574172681043	0.0	0.0	0.0	0.0	-0.0	-0.059317127646713846	0.0	-0.0	-0.0	0.0	0.0	-0.015929647302145817	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05043576350538722	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002783403050945399	0.0	-0.0	0.08756488904362135	-0.04727549542678817	0.017029319388472214
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017121836681651126	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.051890813756399576	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.146093881625297	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03003325750755747	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0007452569562492627	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.01250043694629875	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05306736049666625	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018568505732173328	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.048718012670900306	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012442503808233625	0.016152746994898933	-0.0	-0.06064109386287375	-0.0	0.0	0.07791314355123725	-0.0	-0.06544624358570651	0.0	0.0	-0.0	-0.0	0.017302345817611486	0.0	0.0
G24	-0.0	-0.0	0.0	0.005684206247605699	0.011073384641599831	-0.0	-0.0	0.0	-0.0	0.10971104276938058	-0.0	0.025560850796135428	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015238352408333478	0.0	0.0	-0.003317970432707781	0.0	0.0	0.0	-0.07541166378531555	0.15146539341398793	-0.012658747208780923	0.012529234504588652	-0.07882742613044467	0.0	-0.0	0.11476387245053975	0.061011533216588656	0.0	0.006772414862199034	0.01036750778614316	-0.0	0.0	0.04153305885127409	-0.0	0.0	-0.02870534901577293	0.0	0.02215459448662841	-0.06492509126439182	0.0	-0.0051681293830089636	0.0	-0.018985909841065803	0.0	-0.03620562463819636	0.0	0.0	-0.0	-0.0	0.018283992776226225	0.04853097054360951	-0.09785334419236973	-0.0	0.0	0.061517118154428424	0.013893533115489076	0.0	0.030986669265925287	-0.0	0.06075577724222624	-0.1319221728685668	0.0	-0.022821411807537464	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022485414146382353	-0.0	-0.0	0.06284829071465968	0.0	-0.0	0.08562778899450084	-0.0	-0.0	-0.03550243915904526	0.00018970200041512007	0.030594346372572894	-0.0	0.0027951553643823647
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006187926748391996	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0038738265720113002	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030704585201491264	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09112384873577664	0.0	-0.022371663343014884	-0.0	0.0	-0.0	-0.0070557463663731765	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
