gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.02666921679440527	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002723101554608525	0.011805850547812443	0.0	0.0	0.0	0.030469210921831188	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027040036286979267	0.0	-0.0	-0.0	-0.0	0.03375034481044212	-0.0	0.023954419462059624	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014731585308062725	-0.0	0.0	0.0	0.08105047871787179	0.0	0.0	-0.00830174518396661	-0.0	0.0	0.0	0.010425481499934075	0.0	-0.0	0.008755165832714979	-0.0	0.0	-0.0	0.001797227224375667	0.005921078828429905	-0.0	0.0	0.05135660200152664	0.01623969442822141	0.0	0.0	-0.0	-0.019521795585294772	0.0	0.0	0.0	0.0	-0.025518163430449388	0.0	0.059437011617835545	-0.0	0.0	-0.0	-0.0520316504657913	0.03690054476280059	0.0	-0.0	-0.0	0.0	0.013148746796887822	-0.0	0.0	0.06436003920479577	0.016277411513231702
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06597662092606164	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.07733657055084026	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02206258951652279	-0.0	-0.0
G16	-0.04650693801765152	0.0	-0.03872413030572555	0.0	-0.0	-0.0	-0.021984486288015453	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.030799450371267894	0.0017619692885904132	0.0	0.0	-0.0	-0.0	-0.0	-0.044965355951597286	-0.05011365342952085	-0.0	-0.0	0.030628338988731667	0.01595929631979851	0.0	-0.0	0.0	0.0	-0.03214991040187037	-0.0	0.0	-0.07460896819642246	-0.0	0.0	-0.03717174106452744	0.007522227293480555	-0.0	-0.07115266726596889	-0.0	-0.009416439548742585	-0.061385249465239655	-0.01818436296302194	-0.0	-0.0	-0.0013687675256170906	-0.019325737196534284	-0.0	-0.0	0.002058685847102689	-0.038658357032565066	-0.006450303232348121	-0.015174168495882413	0.0	-0.0	-0.0	0.0	-0.08011009562701271	0.006144276204971519	-0.03238786140677098	0.03722663155752843	-0.004902820544053757	-0.004154649227135444	-0.0	-0.0	-0.003453095832836188	0.0	-0.031814429245492507	-0.08593948337661589	-0.0	-0.08618779646126463	0.09298662332141694	-0.0	-0.03338432994848461	0.0043869877182151325	-0.005895219464171808	-0.0	-0.0	0.03987937811545435	0.0	0.01027114432036355	0.013786873765678628	-0.0	-0.0	-0.0	-0.08761190672162528	-0.0	-0.026599884427389364	-0.0	-0.05714732648895936	-0.0	-0.0	0.0	0.0	0.0	0.0
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.051761847657451766	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008853655234218032	0.0	0.0	-0.0	-0.024417844687681163	0.0	-0.0	0.0	0.059580768330937235	0.017731089348114414	0.0	0.0	0.1016431286703331	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019574910971920788	0.0	-0.0	0.0	-0.06258126584336497	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006293140657463592	0.020531071877858697	0.0	0.020633377216478503	0.0	-0.0	0.0	0.009001262077199727	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02150392394934624	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06460542045300476	0.0	0.020144960891385514	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004753496400661246	0.08887329037624192	0.0	-0.0	-0.0	0.0	0.0	-0.06937671285010358	0.0	0.0	0.022538713924917485	-0.0	-0.0	-0.027500944569085254	0.0	-0.0
G18	-0.021503080724406303	0.0	0.04745192185591214	0.0	-0.017028679116421766	-0.0	0.023503267672845586	0.02988206892470431	-0.0	-0.0	-0.0	-0.0	0.0030324049731075536	-0.0	-0.0	-0.011317602937929865	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0043684163353601875	-0.002409565661171057	-0.019395996230906834	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07558056169971347	-0.0	-0.013183761980240538	0.0	0.0	-0.0	0.008047983956127424	0.0	-0.0	0.0	0.04965897654849177	-0.0	-0.03318210277006003	0.0	-0.0	0.0026308076765606736	-0.0	-0.0	-0.04894169739356752	0.0	0.0003635234140384456	0.0031934685503521615	0.02775013510277736	0.013312317709991688	-0.005720427236300627	-0.0	0.003508898175327589	0.0	-0.008726964661991441	-0.0	0.0	0.0	-0.029401540838684168	-0.0	0.0	0.0	0.0	-0.045863843136435	-0.05823984947663591	-0.0	0.0	-0.04002781090341515	0.0	-0.0	0.001684328531789426	0.0	0.0	-0.0	-0.007906952245494717	0.0	-0.0	0.0	0.009228916011031589	-0.0	0.021185312812114648	-0.0	0.03640537515373585	0.029510500319120878	-0.0	0.034727974868611684	0.0	-0.021411756598517018	-0.0	-0.02349397853513763	0.0	-0.0
G19	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004221908815748632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G20	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00337187305008934	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07029438082322569	-0.0	-0.0	-0.0	0.022948369092021675	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002455827097292855	-0.0	-0.0	0.0	0.0	-0.0	-0.10818914076597158
G21	0.042871047829583744	-0.0	-0.0	0.0	0.02856621332252376	0.0	-0.0	0.022517779216881677	0.0	-0.04527841964884711	0.0	0.04951457272057407	-0.0	0.0	0.004831077159530326	0.0	0.022158405839164754	-0.04361339672828092	-0.008606672063753151	-0.0	0.0	0.0	0.0	0.11619972095600854	0.0	0.03195325670428533	-0.057233615031751034	0.0	0.0	-0.07306988213942257	-0.0	0.02100542995422282	0.03682910687934377	0.06550569130009903	-0.04229328144018876	0.08082663530017786	0.015340189257246633	-0.0	-0.0030547670048450175	-0.0	0.0	-0.0	0.01904892852846647	-0.0	0.0	0.02708613076685684	-0.0	-0.06353191079937524	0.0	-0.0	-0.005708100676082398	-0.098268493167718	-0.0	-0.0	0.006148214183585312	0.0	0.03059530071655878	-0.050890864657938385	-0.0	0.0	0.0	0.08781628926057042	-0.00661471781503145	-0.0	-0.027510564171250196	0.0728655685550245	-0.011725145111134115	0.00363593511724114	-0.021644407701977043	0.0	0.0779791904321156	0.0	0.018022352598943345	0.05583645323446	0.010730540635260846	-0.07896926227257732	0.0005772847371043419	0.0	0.0	-0.0	-0.0	0.026919322409717734	-0.09979930077418947	-0.0	-0.0	-0.0	-0.0	-0.008050318394140594	-0.0	0.010356475733481906	0.0	-0.0	0.0	0.001323684900646456	0.013106887675202161	-0.0	-0.016926867099785445	0.0	0.00039994775577098003	0.010568911489450874
G22	0.0	0.0	-0.0	0.0194777709623541	-0.0	-0.0	0.03260595720619829	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01873338278938111	0.0	0.050161297899032044	0.0	-0.011254853353960918	-0.0	0.06055507336794102	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.024619882581139122	-0.0	-0.0	0.048980269339254666	-0.0	0.0	0.01664369497303628	-0.0	0.007620162213534743	0.07090575851345006	-0.0	-0.0	-0.038375327583849754	0.0	0.018959909886485597	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027459723185552697	-0.0	0.0	0.025282215560535833	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030313418717828833	0.0	0.0	-0.0	0.010725244829799105	-0.0	-0.0	-0.0	-0.0	0.0	-0.01759747639789703	-0.0	0.008589945235998927	0.0	-0.0	0.0	0.0	0.0	-0.0012388178616365637	0.0	0.010290467820700947	0.0
G23	0.0	-0.010565866950259104	-0.036030588741103674	-0.0	0.07176814787950615	-0.0	0.0	-0.02886666807183313	0.0	0.0045129573182486685	-0.0	-0.0	-0.0	0.0	-0.0	0.017426180314494895	-0.012080717811752038	0.0	-0.0	-0.0	-0.018807481652257495	-0.0006119073621862324	0.0	-0.03608798078229965	-0.009720996883040999	-0.006255401474267126	-0.0	-0.0	-0.06004670543807685	-0.0	0.0	-0.0	-0.02710434589456276	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.052102322269828645	0.03542833811040878	0.0	0.004573762301066873	-0.0	-0.0	0.04949168862814335	0.0	-0.0	0.0	0.07969057386833452	-0.0	0.0	0.0	-0.06386612262971393	0.0	-0.0	0.0	0.0	-0.012315494637477864	-0.0	-0.0	-0.04117610994389297	0.10780572260549663	0.06779826424258749	-0.0	-0.12577849484329748	0.08139758973307067	-0.0015032882488893316	-0.0	-0.0352351848779314	-0.09817857821392616	-0.04686682115543525	-0.0026487016515266775	0.03366764801295348	-0.0	0.0	-0.009760154749825434	0.0	-0.01328622590097586	-0.0	-0.0	-0.0	0.0	-0.0	0.01462898758978647	-0.042053235425012	-0.12855943923815583	-0.0	-0.001571309998644281	-0.0	0.03184887978319617	-0.09752308154959441	0.0	0.0	0.008706358256815584	0.04063686987203937	-0.0	-0.0
