gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.017340574673002394	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0003908684258994448	-0.006788937257757822	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04148242441459779	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10526382785824576	0.0	0.0	0.07232018949326376	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014020257384237516	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036332480789319305	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.035402060121886944	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.008015822080696297	-0.0	0.0	0.044953901478367794	-0.0	0.0	-0.0	0.06266120700577843	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.036404196769171435	0.0	-0.06905338580835003
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021350494199470074	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09223542859609427	-0.0	0.0	0.10688916288412001	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06334532956401738	0.0	0.018783750316539883	-0.0	0.0	0.06292551423324436	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08200369784026411	-0.0	0.0	-0.0	0.03785021769333507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03012186041166867	-0.00930948369624843	-0.01728374919109379	0.07837105972073319	-0.0	-0.0	-0.1859780357315253	-0.0	-0.036014885278808265	0.0	0.0	0.08949229098803503	-0.061387446960199064	0.08591534763489794	0.08118737325569463	0.11305937391438067	0.0	-0.10209296796867212	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.005824185272516397	-0.0	0.0	-0.0	-0.08741107575201582	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06275255991992412	0.0	-0.0	-0.01660061539903389	-0.0	0.0	-0.011218648585380003	-0.1336510234587057	-0.0	-0.0	0.0	-0.0	0.03852572043136312	-0.0	-0.0	-0.028180948838914095	-0.06619188028764361	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.17096400399211298
G17	-0.0	-0.07119113295715433	-0.0	0.0	-0.0	-0.0	-0.0	-0.0038157805582659634	0.0	-0.0	0.0	-0.0	0.0	0.11040798464292209	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0010031035354618266	0.0	0.0	0.0	-0.0	0.013543601302821003	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021962355374217576	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01787638540331815	-0.0	-0.0	-0.004323186934274561	0.0	-0.0	-0.1315889513367109	-0.034961361723273104	-0.013144716865806172	0.0	-0.05401952964640182	0.0	-0.0	-0.09502751339146366	0.061006730622561484	-0.012113893689248634	-0.0	0.0	-0.0	-0.0	0.018005163875814616	0.0	-0.044804953645755964	0.017277548950859225	-0.0	-0.0	0.0	-0.0	-0.0	-0.11484067727528259	-0.0	-0.027989388135185634	-0.0	0.0	0.0	0.0	-0.0	-0.028702417325870297	-0.0	0.0	0.0040436277181975285	-0.0	0.018632252095118575	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G18	0.06062623791141194	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030895654739455245	-0.0	-0.0	0.0	-0.048471160216536996	0.0	-0.0	-0.0	0.0	0.00878508683542667	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010174348946197032	-0.0	0.08030896375319958	0.044575296995972166	0.0	-0.0	-0.013651947733264459	-0.0	0.0	0.07795007086828425	-0.030767835379560307	0.0	-0.02429417782161442	0.0	0.0	0.16666492916126988	0.01849627247830546	-0.0	0.0	0.02113317515386176	0.0	-0.0	0.0	-0.0	-0.08946761944405157	0.0	0.0006389661769209993	0.09835543396465228	0.0	-0.0	0.0	-0.0	0.10108305454837709	-0.0	-0.0	-0.0	0.026110138093708487	0.0	-0.0	0.004183606260417149	-0.0	-0.007965367061269048	-0.0	-0.0	0.06217631569085359	-0.0	0.0	-0.030936242658211613	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.007163489883320756	-0.0	0.0	0.0	-0.0	-0.0	0.05979524568348007	0.006113249919750897	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11832712340191666	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.19360431959363042	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.002778173009392506	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04062467094073508	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.01015343015465446	0.0	-0.0	-0.0037198762518568093	-0.21346096062887585	0.014341177384196982	0.06832157007430062	-0.16768004677801007	0.0	0.048683015364335794	0.0	0.0	-0.0	0.0	0.03642653376211185	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07442829498245876	-0.0	0.0	-0.3724761227313123	-0.12209661272679524	-0.0	-0.014975244349207011	-0.0	-0.03187538933995457	0.0	-0.0	0.06527520504131192	-0.18113578636285252	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09620371305157757	0.0	-0.0	0.0	-0.14312165569882568	-0.0	-0.0	-0.01562783988476464	-0.0	0.0	-0.02627740340667676	0.01413800376963309	-0.14260736464837698	-0.11479316831694379	0.03148299986238532	0.0	0.0	0.0	-0.15303400508659368	0.021066584936825564	-0.3853302202712441	0.0	-0.0	-0.0336186005529267	-0.0	0.0	0.0	-0.0	-0.0	-0.024637537728568963	-0.0	-0.0	0.02454319411199654	0.07983053168448391	-0.0	-0.0	-0.0	0.0	-0.0	-0.09542305401745774	0.0	0.0	0.033941514756430695	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.5256574976414851	-0.3943208650240065	-0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010314223850981564	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021027305240235238	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0037240800567248595	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002274866592262986	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.09505060550406277	0.0	0.016603806796724723	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05348438076548843	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2310206319634201	0.02704197941567731	-0.0	0.0	0.009168651971945607	0.06787973001859811	0.0	0.013815911519155556	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030327095247690977	-0.0	-0.0	-0.0	-0.01048719561020476	-0.0	-0.0031194211004091335	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.032290678311065524	0.0	0.0	0.0	0.007755366099792147	0.02552523860673225	0.07473184221926626	0.02809403693461483	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006404889112730164	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G24	-0.056620450261982626	-0.0	0.10785296917560694	0.0	0.0027305583478192223	-0.0	-0.0	0.012773879055716418	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0047026897564597546	-0.004988647213670221	0.0	-0.03896227615420497	0.0	0.0	-0.0	0.04583285020218389	0.0	0.0	-0.0	-0.0	0.001395431326903872	0.0	-0.006916516771924376	0.010587808218034098	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03504879621784687	-0.0	0.0	0.09272573312264175	-0.0	0.0211620887449309	0.04336726003143315	-0.2619741387414523	0.0	-0.042964273396291594	-0.03357980154293544	-0.0	0.0	-0.0	-0.0797561915257846	0.0	-0.0	-0.0	0.09027173989616584	0.023435944120921672	0.0	-0.0	0.0	0.03623061421532951	0.0	0.0	0.02008326072754725	0.0	0.0	-0.05805914056549654	0.0	0.0	-0.0	-0.0	-0.0	-0.01759350830293965	-0.02099691215555612	0.0	-0.0	0.0	0.0	0.0	0.012674269719327159	-0.0	0.0	-0.0	-0.0	0.0038743837801110143	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06171965288025373	0.06878688874948116	-0.019856531856772684
G25	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028066510281914852	0.0	0.0	-0.0	-0.06264412049107848	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05899859013529996	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.052370137548031916	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.001487370561836241	0.012420664947371233	0.059855538481950944	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
