gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01140377950894243	-0.0	-0.028095891996016382	-0.0	-0.0	0.0	-0.0	-0.057599973068428886	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05923989139504	-0.0	-0.0	0.0	-0.0	-0.01489451176298528	-0.0	-0.0	0.0	-0.0	0.028841563428953332	-0.0	0.0	-0.0	-0.0	0.0	0.016223708270877407	-0.009234149533119889	0.0	0.0	-0.0	0.0	0.003799607685045744	0.0	0.0	0.0	-0.0	0.008950049595636448	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011809332256578736	-0.0	0.014253442864793776	0.0	-0.0	0.0	-0.0	0.04783381639375735	-0.0	-0.0	-0.0	0.0	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07791503627294101	-0.10389085094782002	-0.0	-0.0	0.0	0.0	0.0	-0.017477087668147203	-0.021634177401254246	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027787311492425523	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05595289017394028	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	-0.0	0.0	0.00933090506695649	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07172655965076136	-0.0	0.0	0.020489583536339392	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011776922863984537	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11679585611812171	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02552280901591929	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04599224007795621	0.0
G16	-0.0	-0.08225474545959975	-0.0	-0.07694856416792982	-0.009532612086576079	-0.0	0.006812364569280649	-0.02013092698377657	0.0	0.05719395193244216	-0.0	0.011811662527463726	-0.0	-0.009070624771578783	0.0	0.0	0.0	-0.0	0.007627608034422523	0.0	0.06205972339450743	0.019753580183401523	-0.0	-0.0	-0.02232349471421428	-0.052346438167363056	-0.0	0.052581275721118335	-0.021236772853388552	0.013517623927036152	-0.0	0.0	-0.0	0.0	-0.0	-0.016154797863493452	-0.0	0.0018542803590429766	0.0	0.05710873599533059	0.0	0.0	-0.0	0.026817442320516485	0.030316634221324548	-0.016014360546440693	-0.0	0.0	-0.0	-0.0	-0.020467889130900304	0.046860314708921665	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04188379690898653	-0.03989844287900873	-0.0	-0.0	-0.0	0.0	0.0	-0.005599429067008937	-0.054040724011246766	-0.013745242983945591	-0.0	0.0	-0.0	-0.028556528402165535	-0.011401643460996829	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011081684833081112	0.0	0.009496371428733434	0.016784480619524495	0.0	0.04924368068231866	-0.0	0.0	0.0	-0.05087995117633436	-0.011295194156784599	-0.0368693985714849	-0.0	0.0	0.007680156581218464	-0.0	0.0	-0.02223525042477268	-0.0	0.0	-0.0
G17	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011196267704875274	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07996367591513731	0.0	-0.03685249995309137	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03720079686902227	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07776125487619301	-0.012964009216788312	-0.0	-0.0	-0.0	0.022251339451672222	0.0	0.0	0.0	-0.0	0.00705153241933211	-0.0	-0.006419056530404565	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04787903228348451	-0.0	0.08144868671278756	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004147579359950368	-0.029982836561426827	0.0	-0.007392779773914799	-0.0	-0.0	-0.04007050811539903	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09996691093639666	0.0	0.0	0.0	0.0	0.033480788394004694	0.020350819933084293
G18	-0.002839464987708067	-0.0	0.010695729901872937	0.008748867938223208	0.0	-0.0	0.0	-0.022599484037402733	-0.0	-0.027926939875049538	-0.0	-0.014120345625587482	-0.0	0.0	-0.0	-0.0	-0.13302792137919647	0.0	0.0	-0.0	0.0	0.05350996034098161	-0.0	0.0	-0.008130490891326243	-0.023600125785968793	0.0	-0.0	0.0	0.029347619281095326	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.045000667189640346	0.0	0.0	-0.0	0.0	0.010499846417238378	0.0	0.013115101141574794	0.0	-0.011212447804644551	-0.12012670994624657	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04433261489083624	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0834179549240021	0.03871592235645303	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011555104790746113	0.005628835265593119	0.032493678506258464	-0.0128375289874172	-0.0	0.0	-0.0	-0.04910907686047542	0.0	0.06409134018499296	0.04338266914979307	-0.0	-0.02526692737908825	0.0	0.0	-0.0	0.01650862832739078	0.019197329337382583
G19	-0.0	0.0	0.0	0.03252632289764161	-0.0	-0.0	-0.0	1.800283765576357e-05	-0.04655053779636677	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0071124403484912994	0.0	-0.0	-0.0	-0.0	-0.0	-0.12612399648898417	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0711032708894802	0.0	0.13047304417455605	0.0	0.0	0.0	0.021395086558397933	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08092175842147022	0.0	0.0	-0.0	0.0	0.002884450433699075	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11209584875201505	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.10071579821085848	0.017782349985967727	0.0	0.003988748399317638	-0.0	0.0	0.012661625541610473	-0.0	-0.0	-0.0	0.013002040913669164	0.030862320704668596	0.0	0.0	0.0003272090098918569	-0.001711782579488986	-0.014283520650987095	-0.020807461368301586	0.0	-0.0	0.0	-0.0006055542648424509	0.027521599673496686	0.0	0.0	-0.0	-0.012774531498597662	0.016688827426327178	0.0	-0.016258917712291526	0.0	0.0	0.008159436158848789	0.0	-0.06612642643851277	-0.046028128223959866	0.06925777776154891	-0.0	0.0	0.0	-0.0	0.005945288026267017	0.05619924519651829	-0.052750806786541406	-0.015585596043308222	0.05101082514840082	-0.0	-0.03144508219952136	0.0	-0.007019530337281631	0.018512404185182286	-0.05395650276433732	-0.10216447901343113	0.0	-0.0	-0.0	0.01758848636799574	-0.014648944776623821	0.0	0.0	0.0	0.06223866806444104	-0.03199786616070255	-0.0	-0.04653089088615711	0.0	0.0	0.04086536681003691	-0.038830444406282756	0.0	-0.024909501959325047	-0.0	0.0	0.0	0.0	-0.029055268767204902	0.0	-0.014784126624996766	-0.0	0.0	-0.0	-0.0	0.07257941138759309	0.0	-0.013123179769855324	-0.0	0.0	0.0	0.03677979667035328	0.0	0.08436596495625652	-0.0	-0.0	0.010233688332238032	0.033795780459379476	0.028108884813298794	-0.016658729320721273	0.0	0.05426237163445783	0.03933911335549449
G22	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09800229901509856	0.074129802041717	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06479168574711838	0.0	-0.0	0.02117770099243479	0.0	0.0	0.004918317553356796	0.0	-0.17791272919430426	-0.0	-0.0072954312242595335	-0.0	-0.039878079843426284	-0.0	-0.0	-0.01220992873218696	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07100793469150489	-0.0	-0.0063901791394540995	-0.0	0.0	-0.0009766182697226384	-0.0	-0.0	-0.08329538824227987	-0.0	0.0	-0.0	-0.05026664866789712	-0.12047847970846329	-0.0	-0.0	0.0	0.0106057125102025	0.0	-0.0	0.0	0.0	-0.08478743730459648	-0.0	0.0	-0.05723751279164439	-0.040255881369961805	-0.0	-0.0	-0.012523668133991205	0.025708192325044114	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.033789477549410515	0.014320721961465922	0.0	0.0	-0.0	0.0	-0.0	-0.0
G23	-0.045388133538803326	-0.0428919448704823	0.0	0.0	-0.0	-0.0	0.06637440353033791	-0.025228367328517135	-0.0	0.0	-0.0	-0.0	-0.004770899607657315	0.0	0.0	-0.0	0.03470819342204632	0.021949057597391346	-0.0	-0.0	0.009910079470027462	-0.01655239276268728	0.0	-0.003929695058550679	-0.0	-0.0	0.016953406553476855	0.0	0.0	0.0647642769950086	-0.0	-0.0	-0.027975087702251676	-0.0	-0.0	-0.009470466238132975	0.0	-0.026119659331040237	0.03335757073617546	0.0	0.04488762092092094	0.004791716572286765	0.0	-0.04173064388617341	0.003332699458380879	-0.07760239836169823	-0.0	-0.010544982954886057	0.008034485465180466	-0.0	0.004951422504626525	-0.016901670923114412	0.0	-0.0030884012292906717	-0.0	-0.0	-0.019635637770238384	0.0	-0.022560772640109132	-0.03843743767737486	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014256165729589236	-0.0	0.026195899714658286	0.04257660280573473	0.07162992195897205	0.01040398840211537	0.0	-0.0	0.02667384518005992	0.0	-0.010520800391279774	-0.0013776372511744685	-0.001542357875367445	0.0	-0.0020803878534546645	0.0	0.0	0.05441940924515026	0.04554759043300465	-0.0	-0.02818011640841328	0.0	-0.0	-0.037211384091795315	-0.0	0.014266150049308856	-0.0	0.0	-0.011380362551029602	-0.0	-0.01885010971188492	-0.002888731783466586	-0.08708643317818136	0.024653021811787218
