gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.003989017811050478	0.18364146525625596	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04632040497768963	-0.0	0.0	0.03689515450631095	-0.0	-0.0	0.1360043659913424	0.004436981794533273	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016114962809849545	-0.0	0.0	-0.0	-0.0	0.0	0.062217604740616675	-0.0	0.0006102669024028393	0.007049742689355806	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04342724443458336	0.06114670003948543	0.0	-0.0	0.05257370166767491	-0.0	0.0	-0.0	-0.0	0.02907359616174749	0.017860009434088782	-0.0	0.012310323306374068	0.02552730833844171	0.0	-0.0	-0.0	-0.0	0.10768207345535298	-0.0	-0.0	0.0	-0.0	-0.003705940286659347	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02978463536842916	0.0	0.0	-0.0	0.0	0.012779172334281223	-0.018722982489899318	-0.036708423807522025	0.0	0.0	0.16594607546950393	0.0	0.0
G13	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.007007204906561071	0.0	-0.0	0.0	0.09887278561814353	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0014026006255725013	-0.0	0.0	0.031539389733659134	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04469465703514615	-0.04909746466004543	-0.0	-0.0	0.003247735735904734	-0.021211171139420743	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03445700905068336	-0.003651538524101148	-0.0	-0.0	0.03239238871029861	-0.0	0.033972150671358135	0.0	-0.0054161498374185974	-0.0	-0.0	-0.0	0.0	-0.054051508677550236	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01815957819454974	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08147296133974917	-0.0	-0.0	-0.0	-0.023596584647472135	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015764012245561797	0.0	-0.16705090101528086	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G17	0.02029403130457833	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.022796395178988033	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022685104128843576	0.1274918882983641	-0.0	-0.0	-0.0051782744906922334	-0.0	-0.0	0.09423168458392885	0.0	-0.005736950214084086	-0.06955821453538966	-0.04112064426388556	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.042491570152625585	-0.0	0.0	-0.0076521607838009546	-0.05019127108810569	0.0	0.0	0.0	-0.0	0.0	0.0	0.0037473293798674172	-0.026193932758733378	-0.0	0.01811745987165628	0.029613356942356686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02323900521879748	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04095039799727313	0.0	-0.0	-0.0	-0.0	-0.03010535254340499	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10289550747126394
G18	-0.0	-0.0	-0.0	-0.0	-0.00286569192188926	0.0	0.0	0.0	-0.0	0.015891903188719764	0.007356393206419761	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024044265807593012	-0.0	0.0	-0.0	0.0	0.0	-0.009449380323626789	0.0	0.0022720928176353113	0.03485948730927279	-0.0	-0.026698537829230463	-0.0	-0.0	0.059889577606388876	0.0	-0.0	-0.0	-0.0	0.0004094110374725941	0.0	0.0	0.0	-0.0	0.0	0.0	0.02520506212109142	0.0	-0.0	0.0	0.1325524344141755	-0.0	-0.0	0.032326651061819596	-0.0	-0.0	0.007161603120541927	0.0	0.022046887720802228	0.031658277005282724	-0.0	-0.024212557053321083	-0.0	0.007806897610902495	-0.0	-0.024047313129786828	-0.0	0.05992542232017746	0.0	-0.0	0.0	-0.0036195305878865586	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05454602097882254	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0006212970795396159	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05710874188580948	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0017605703090053891	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.037238876092185465	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02595172965330653	0.0	0.00987723889028536	0.03448870802226818	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0035843689037575927	-0.0	-0.0	0.015280786123618759	0.04833575971229684	0.06487058950918649	-0.003838792566726567	0.0	-0.0	0.0	-0.010393414587137407	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02026477027691778	0.0	-0.0	0.0	-0.007972284989940586	0.0	0.0	0.001926398312491072	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013075605494090859	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005458214370298818	-0.0	0.0	0.0	-0.0	0.0037170756234225413	-0.02765178972868114	0.0
G22	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005549860930287502	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04217498866448089	0.0	-0.0	-0.0	0.018671231238931177	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02903108632013208	0.0	-0.029464703304778246	0.0	-0.0	0.0	0.0	-0.07212931542947118	-0.0	0.0	0.0590754071453544	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0253252259577653	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.0434639443192389	0.0	0.0	0.0	-0.0	-0.0	0.055846739623421945	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.038032532480699786	-0.0	0.0	0.007964526279220084	0.0	0.07001586175909245	-0.0	0.0	0.0	0.0	0.01852326159562631	0.0	0.006402033069115727	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006439231478997768	-0.040750576875162356	0.0	0.0	-0.0	0.003005495404139334	0.09469112424898216	0.0	-0.033279981106848794	0.0	-0.00377050992060731	0.10740591468915447	0.03315704693973491	-0.0	0.0	-0.0	-0.02064439935457351	0.0	0.0	-0.0	0.0	-0.0	0.03313746710786045	-0.031164907743996696	0.0	-0.0	0.0	0.07935629315968787	0.0	-0.0	-0.0	0.0	-0.0	0.03449061759666533	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05371260143655139	-0.0	-0.0	-0.0	0.0841641692498319	0.010003524300682458	-0.0	-0.1272496850068797	-0.0	0.0	-0.00043233442647646746	0.005341889841060558	0.0974064903764646	0.0	-0.0
G24	-0.0687761632408315	-0.0	0.0	0.05692537278934856	0.0	-0.0	-0.0	0.0	0.0	0.08412029473689937	-0.0	0.0	0.0	-0.011081936994923209	-0.0	-0.0233085769912605	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.241227883205127	0.0	0.009620226399296196	-0.0	0.0	-0.0	0.09396159109837375	0.0722290694207238	0.03737267553234006	0.008598704559423215	0.023901424755845613	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011276490276721705	-0.08313669070565796	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010098850048185547	0.0	0.0	0.01642470057888829	-0.0	-0.0	-0.0	0.04413820701754102	-0.0	-0.0	0.0	-0.01793329247410518	0.010545290343136948	-0.048632905048852704	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016896436387071223	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011021877758561501	0.04182907574594936	0.0	-0.06956305356188808	0.0	0.0	0.0	0.0	-0.0
G25	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0026067793851897074	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06979611370273814	-0.001194526244791097	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006491821895300985	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017594155072600565	0.0	0.0	0.0	-0.0	-0.028264869805217148	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.055214367832279954	-0.0	-0.0	-0.0	0.0	-0.03574263336229726	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01065461338972848	0.0	0.0
