Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G43	G27	G43	enet	2	-0.21638489802983651	0.21638489802983651	1.0				-0.21638489802983651	0.21638489802983651	1.0
G46-G37	G46	G37	enet	2	0.21573826373993696	0.21573826373993696	1.0	0.02356996244036035	0.02356996244036035	2.0	0.21573826373993696	0.21573826373993696	1.0
G70-G67	G70	G67	enet	2	-0.21555361977050183	0.21555361977050183	1.0				-0.21555361977050183	0.21555361977050183	1.0
G21-G5	G21	G5	enet	2	-0.21346096062887585	0.21346096062887585	1.0				-0.21346096062887585	0.21346096062887585	1.0
G51-G7	G51	G7	enet	2	0.2128479481927382	0.2128479481927382	1.0				0.2128479481927382	0.2128479481927382	1.0
G56-G36	G56	G36	enet	2	0.21282907830931302	0.21282907830931302	1.0				0.21282907830931302	0.21282907830931302	1.0
G46-G56	G46	G56	enet	2	-0.20973347588990268	0.20973347588990268	1.0				-0.20973347588990268	0.20973347588990268	1.0
G31-G43	G31	G43	enet	2	-0.2095988672085225	0.2095988672085225	1.0				-0.2095988672085225	0.2095988672085225	1.0
G46-G18	G46	G18	enet	2	0.2057321579973114	0.2057321579973114	1.0	0.07355631282513322	0.07355631282513322	2.0	0.2057321579973114	0.2057321579973114	1.0
G49-G98	G49	G98	enet	2	0.2055315843014939	0.2055315843014939	1.0				0.2055315843014939	0.2055315843014939	1.0
G41-G46	G41	G46	enet	2	-0.20486371061736428	0.20486371061736428	1.0				-0.20486371061736428	0.20486371061736428	1.0
G46-G53	G46	G53	enet	2	0.20470848808513728	0.20470848808513728	1.0	0.1410238366251533	0.1410238366251533	2.0	0.20470848808513728	0.20470848808513728	1.0
G10-G37	G10	G37	enet	2	0.20465599689047068	0.20465599689047068	1.0	0.024421986542103275	0.024421986542103275	2.0	0.20465599689047068	0.20465599689047068	1.0
G51-G43	G51	G43	enet	2	0.20306676932912052	0.20306676932912052	1.0				0.20306676932912052	0.20306676932912052	1.0
G63-G79	G63	G79	enet	2	-0.20124441786669145	0.20124441786669145	1.0	-0.10494837347665756	0.10494837347665756	2.0	-0.20124441786669145	0.20124441786669145	1.0
G66-G46	G66	G46	enet	2	0.1978217266765811	0.1978217266765811	1.0	-0.05993021931233199	0.05993021931233199	2.0	0.1978217266765811	0.1978217266765811	1.0
G43-G44	G43	G44	enet	2	0.19711549260195138	0.19711549260195138	1.0	0.11071712249416016	0.11071712249416016	2.0	0.19711549260195138	0.19711549260195138	1.0
G37-G47	G37	G47	enet	2	0.19690696565549673	0.19690696565549673	1.0	0.04903148877884079	0.04903148877884079	2.0	0.19690696565549673	0.19690696565549673	1.0
G41-G47	G41	G47	enet	2	-0.1967238086477262	0.1967238086477262	1.0				-0.1967238086477262	0.1967238086477262	1.0
G31-G93	G31	G93	enet	2	-0.19622647259852433	0.19622647259852433	1.0				-0.19622647259852433	0.19622647259852433	1.0
G41-G99	G41	G99	enet	2	0.19580597459869023	0.19580597459869023	1.0				0.19580597459869023	0.19580597459869023	1.0
G94-G28	G94	G28	enet	2	-0.19448889585419493	0.19448889585419493	1.0	-0.007962932377856414	0.007962932377856414	2.0	-0.19448889585419493	0.19448889585419493	1.0
G19-G80	G19	G80	enet	2	0.19360431959363042	0.19360431959363042	1.0				0.19360431959363042	0.19360431959363042	1.0
G79-G78	G79	G78	enet	2	0.1931916645225551	0.1931916645225551	1.0	0.0247381362906445	0.0247381362906445	2.0	0.1931916645225551	0.1931916645225551	1.0
G36-G37	G36	G37	enet	2	0.19199300210431341	0.19199300210431341	1.0				0.19199300210431341	0.19199300210431341	1.0
G79-G80	G79	G80	enet	2	0.19184610113251493	0.19184610113251493	1.0				0.19184610113251493	0.19184610113251493	1.0
G60-G18	G60	G18	enet	2	0.18986932913046642	0.18986932913046642	1.0				0.18986932913046642	0.18986932913046642	1.0
G77-G37	G77	G37	enet	2	0.1864875139642755	0.1864875139642755	1.0				0.1864875139642755	0.1864875139642755	1.0
G16-G42	G16	G42	enet	2	-0.1859780357315253	0.1859780357315253	1.0				-0.1859780357315253	0.1859780357315253	1.0
G50-G88	G50	G88	enet	2	0.18595493820139822	0.18595493820139822	1.0				0.18595493820139822	0.18595493820139822	1.0
G33-G56	G33	G56	enet	2	-0.18491803085155886	0.18491803085155886	1.0				-0.18491803085155886	0.18491803085155886	1.0
G89-G51	G89	G51	enet	2	-0.18490925445329173	0.18490925445329173	1.0				-0.18490925445329173	0.18490925445329173	1.0
G67-G7	G67	G7	enet	2	-0.1839028308790358	0.1839028308790358	1.0	-0.019360634859426868	0.019360634859426868	2.0	-0.1839028308790358	0.1839028308790358	1.0
G85-G5	G85	G5	enet	2	0.18361374970880195	0.18361374970880195	1.0				0.18361374970880195	0.18361374970880195	1.0
G21-G35	G21	G35	enet	2	-0.18113578636285252	0.18113578636285252	1.0	-0.003838792566726567	0.003838792566726567	2.0	-0.18113578636285252	0.18113578636285252	1.0
G85-G83	G85	G83	enet	2	0.17857592425936003	0.17857592425936003	1.0				0.17857592425936003	0.17857592425936003	1.0
G52-G51	G52	G51	enet	2	0.1776817886141829	0.1776817886141829	1.0				0.1776817886141829	0.1776817886141829	1.0
G86-G83	G86	G83	enet	2	-0.1772620908509832	0.1772620908509832	1.0				-0.1772620908509832	0.1772620908509832	1.0
G95-G94	G95	G94	enet	2	0.17709851809216748	0.17709851809216748	1.0				0.17709851809216748	0.17709851809216748	1.0
G37-G71	G37	G71	enet	2	-0.17683271072382437	0.17683271072382437	1.0	-0.08033273844288355	0.08033273844288355	2.0	-0.17683271072382437	0.17683271072382437	1.0
G43-G42	G43	G42	enet	2	-0.17560994750933784	0.17560994750933784	1.0				-0.17560994750933784	0.17560994750933784	1.0
G16-G100	G16	G100	enet	2	0.17096400399211298	0.17096400399211298	1.0				0.17096400399211298	0.17096400399211298	1.0
G28-G43	G28	G43	enet	2	0.17087087550835653	0.17087087550835653	1.0				0.17087087550835653	0.17087087550835653	1.0
G55-G36	G55	G36	enet	2	-0.16861736582147688	0.16861736582147688	1.0				-0.16861736582147688	0.16861736582147688	1.0
G21-G8	G21	G8	enet	2	-0.16768004677801007	0.16768004677801007	1.0				-0.16768004677801007	0.16768004677801007	1.0
G42-G36	G42	G36	enet	2	0.1675265072762936	0.1675265072762936	1.0	0.04005514187658947	0.04005514187658947	2.0	0.1675265072762936	0.1675265072762936	1.0
G18-G48	G18	G48	enet	2	0.16666492916126988	0.16666492916126988	1.0	0.02520506212109142	0.02520506212109142	2.0	0.16666492916126988	0.16666492916126988	1.0
G43-G91	G43	G91	enet	2	0.16592457775833716	0.16592457775833716	1.0				0.16592457775833716	0.16592457775833716	1.0
G83-G90	G83	G90	enet	2	0.16569397681094028	0.16569397681094028	1.0	0.023331768235553076	0.023331768235553076	2.0	0.16569397681094028	0.16569397681094028	1.0
G41-G76	G41	G76	enet	2	-0.16407180428488158	0.16407180428488158	1.0	-0.019105153557976755	0.019105153557976755	2.0	-0.16407180428488158	0.16407180428488158	1.0
G68-G52	G68	G52	enet	2	0.163997115333544	0.163997115333544	1.0				0.163997115333544	0.163997115333544	1.0
G81-G73	G81	G73	enet	2	0.1634558564848356	0.1634558564848356	1.0				0.1634558564848356	0.1634558564848356	1.0
G46-G52	G46	G52	enet	2	0.1631792582443296	0.1631792582443296	1.0				0.1631792582443296	0.1631792582443296	1.0
G84-G30	G84	G30	enet	2	0.16228475870706782	0.16228475870706782	1.0	0.035329481242525176	0.035329481242525176	2.0	0.16228475870706782	0.16228475870706782	1.0
G95-G26	G95	G26	enet	2	-0.16225247295204534	0.16225247295204534	1.0				-0.16225247295204534	0.16225247295204534	1.0
G99-G37	G99	G37	enet	2	0.16159769696005863	0.16159769696005863	1.0				0.16159769696005863	0.16159769696005863	1.0
G80-G83	G80	G83	enet	2	0.16125263866833764	0.16125263866833764	1.0				0.16125263866833764	0.16125263866833764	1.0
G37-G23	G37	G23	enet	2	-0.16061239679540343	0.16061239679540343	1.0	-0.06985360150891932	0.06985360150891932	2.0	-0.16061239679540343	0.16061239679540343	1.0
G45-G100	G45	G100	enet	2	0.1592603675438628	0.1592603675438628	1.0				0.1592603675438628	0.1592603675438628	1.0
G68-G16	G68	G16	enet	2	0.1588573889105377	0.1588573889105377	1.0				0.1588573889105377	0.1588573889105377	1.0
G83-G85	G83	G85	enet	2	0.15776370540842588	0.15776370540842588	1.0	0.08995284247232706	0.08995284247232706	2.0	0.15776370540842588	0.15776370540842588	1.0
G39-G16	G39	G16	enet	2	0.1574301081354634	0.1574301081354634	1.0				0.1574301081354634	0.1574301081354634	1.0
G91-G92	G91	G92	enet	2	0.15740290660686138	0.15740290660686138	1.0	0.06550451011596661	0.06550451011596661	2.0	0.15740290660686138	0.15740290660686138	1.0
G36-G96	G36	G96	enet	2	0.15609514418913012	0.15609514418913012	1.0	-0.030370052595175053	0.030370052595175053	2.0	0.15609514418913012	0.15609514418913012	1.0
G36-G5	G36	G5	enet	2	0.15471041331518545	0.15471041331518545	1.0				0.15471041331518545	0.15471041331518545	1.0
G61-G46	G61	G46	enet	2	-0.15467053206515036	0.15467053206515036	1.0				-0.15467053206515036	0.15467053206515036	1.0
G21-G60	G21	G60	enet	2	-0.15303400508659368	0.15303400508659368	1.0				-0.15303400508659368	0.15303400508659368	1.0
G66-G1	G66	G1	enet	2	0.15302240873519407	0.15302240873519407	1.0				0.15302240873519407	0.15302240873519407	1.0
G86-G26	G86	G26	enet	2	-0.1528287856947534	0.1528287856947534	1.0				-0.1528287856947534	0.1528287856947534	1.0
G89-G12	G89	G12	enet	2	-0.15248155916853112	0.15248155916853112	1.0	0.07420111624643397	0.07420111624643397	2.0	-0.15248155916853112	0.15248155916853112	1.0
G46-G49	G46	G49	enet	2	0.15124936273294762	0.15124936273294762	1.0				0.15124936273294762	0.15124936273294762	1.0
G80-G20	G80	G20	enet	2	0.15116342212160314	0.15116342212160314	1.0				0.15116342212160314	0.15116342212160314	1.0
G36-G16	G36	G16	enet	2	-0.150268960019455	0.150268960019455	1.0				-0.150268960019455	0.150268960019455	1.0
G46-G24	G46	G24	enet	2	-0.14983797910985455	0.14983797910985455	1.0	-0.028065138013563775	0.028065138013563775	2.0	-0.14983797910985455	0.14983797910985455	1.0
G100-G98	G100	G98	enet	2	0.14922715381459836	0.14922715381459836	1.0	0.01888866464923533	0.01888866464923533	2.0	0.14922715381459836	0.14922715381459836	1.0
G7-G36	G7	G36	enet	2	0.1489354026164309	0.1489354026164309	1.0	0.07951768431702777	0.07951768431702777	2.0	0.1489354026164309	0.1489354026164309	1.0
G35-G52	G35	G52	enet	2	0.14831722393833996	0.14831722393833996	1.0	0.12889209953232258	0.12889209953232258	2.0	0.14831722393833996	0.14831722393833996	1.0
G8-G44	G8	G44	enet	2	0.14767803627457246	0.14767803627457246	1.0				0.14767803627457246	0.14767803627457246	1.0
G57-G91	G57	G91	enet	2	0.1476578554648463	0.1476578554648463	1.0				0.1476578554648463	0.1476578554648463	1.0
G37-G48	G37	G48	enet	2	0.14698757319458725	0.14698757319458725	1.0				0.14698757319458725	0.14698757319458725	1.0
G33-G18	G33	G18	enet	2	0.145962825467456	0.145962825467456	1.0	0.02368365696207573	0.02368365696207573	2.0	0.145962825467456	0.145962825467456	1.0
G79-G59	G79	G59	enet	2	0.14493771591726462	0.14493771591726462	1.0	0.0357861664774055	0.0357861664774055	2.0	0.14493771591726462	0.14493771591726462	1.0
G36-G72	G36	G72	enet	2	-0.1449331796319908	0.1449331796319908	1.0	0.03670656020046613	0.03670656020046613	2.0	-0.1449331796319908	0.1449331796319908	1.0
G37-G73	G37	G73	enet	2	-0.1449057198852237	0.1449057198852237	1.0	-0.04257393058491922	0.04257393058491922	2.0	-0.1449057198852237	0.1449057198852237	1.0
G79-G46	G79	G46	enet	2	0.14482298270313204	0.14482298270313204	1.0				0.14482298270313204	0.14482298270313204	1.0
G30-G12	G30	G12	enet	2	0.144563767444542	0.144563767444542	1.0				0.144563767444542	0.144563767444542	1.0
G40-G43	G40	G43	enet	2	0.14434651854776676	0.14434651854776676	1.0	-0.02571994375834069	0.02571994375834069	2.0	0.14434651854776676	0.14434651854776676	1.0
G5-G35	G5	G35	enet	2	-0.14395588446048832	0.14395588446048832	1.0	-0.018513967071869353	0.018513967071869353	2.0	-0.14395588446048832	0.14395588446048832	1.0
G34-G27	G34	G27	enet	2	-0.14392839349345576	0.14392839349345576	1.0				-0.14392839349345576	0.14392839349345576	1.0
G46-G62	G46	G62	enet	2	-0.14383956482488222	0.14383956482488222	1.0				-0.14383956482488222	0.14383956482488222	1.0
G95-G28	G95	G28	enet	2	-0.1438280113210001	0.1438280113210001	1.0	-0.04287208814409522	0.04287208814409522	2.0	-0.1438280113210001	0.1438280113210001	1.0
G21-G46	G21	G46	enet	2	-0.14312165569882568	0.14312165569882568	1.0				-0.14312165569882568	0.14312165569882568	1.0
G50-G36	G50	G36	enet	2	-0.14282030951238697	0.14282030951238697	1.0				-0.14282030951238697	0.14282030951238697	1.0
G21-G54	G21	G54	enet	2	-0.14260736464837698	0.14260736464837698	1.0				-0.14260736464837698	0.14260736464837698	1.0
G90-G39	G90	G39	enet	2	-0.14254750165258154	0.14254750165258154	1.0	-0.0473944611811522	0.0473944611811522	2.0	-0.14254750165258154	0.14254750165258154	1.0
G46-G41	G46	G41	enet	2	-0.14242603140926385	0.14242603140926385	1.0				-0.14242603140926385	0.14242603140926385	1.0
G74-G23	G74	G23	enet	2	0.14240992446358697	0.14240992446358697	1.0	0.08655196515462377	0.08655196515462377	2.0	0.14240992446358697	0.14240992446358697	1.0
G47-G89	G47	G89	enet	2	0.14235344332491864	0.14235344332491864	1.0				0.14235344332491864	0.14235344332491864	1.0
G96-G63	G96	G63	enet	2	0.14222597518075453	0.14222597518075453	1.0				0.14222597518075453	0.14222597518075453	1.0
G26-G34	G26	G34	enet	2	-0.14208322266793713	0.14208322266793713	1.0	-0.16881220857592893	0.16881220857592893	2.0	-0.16881220857592893	0.16881220857592893	2.0
G28-G46	G28	G46	enet	2	0.14121822764891254	0.14121822764891254	1.0				0.14121822764891254	0.14121822764891254	1.0
G51-G62	G51	G62	enet	2	0.14012599347670507	0.14012599347670507	1.0				0.14012599347670507	0.14012599347670507	1.0
G37-G62	G37	G62	enet	2	-0.13997791703262324	0.13997791703262324	1.0	-0.10766606542699673	0.10766606542699673	2.0	-0.13997791703262324	0.13997791703262324	1.0
G8-G36	G8	G36	enet	2	-0.13956763154981844	0.13956763154981844	1.0				-0.13956763154981844	0.13956763154981844	1.0
G36-G42	G36	G42	enet	2	0.1383370138771187	0.1383370138771187	1.0	-0.031771248316055226	0.031771248316055226	2.0	0.1383370138771187	0.1383370138771187	1.0
G37-G8	G37	G8	enet	2	-0.13800876080179245	0.13800876080179245	1.0	-0.009568797055906055	0.009568797055906055	2.0	-0.13800876080179245	0.13800876080179245	1.0
G89-G7	G89	G7	enet	2	-0.13787660237258653	0.13787660237258653	1.0				-0.13787660237258653	0.13787660237258653	1.0
G44-G62	G44	G62	enet	2	0.1370449063464393	0.1370449063464393	1.0				0.1370449063464393	0.1370449063464393	1.0
G42-G53	G42	G53	enet	2	-0.1363212189347239	0.1363212189347239	1.0				-0.1363212189347239	0.1363212189347239	1.0
G45-G95	G45	G95	enet	2	0.13616498728621718	0.13616498728621718	1.0				0.13616498728621718	0.13616498728621718	1.0
G36-G98	G36	G98	enet	2	0.13569461526677773	0.13569461526677773	1.0	-0.06305844437065876	0.06305844437065876	2.0	0.13569461526677773	0.13569461526677773	1.0
G42-G24	G42	G24	enet	2	0.1354963051949986	0.1354963051949986	1.0	0.014790145840336636	0.014790145840336636	2.0	0.1354963051949986	0.1354963051949986	1.0
G5-G98	G5	G98	enet	2	0.13517491866518652	0.13517491866518652	1.0				0.13517491866518652	0.13517491866518652	1.0
G41-G37	G41	G37	enet	2	-0.1347530121428276	0.1347530121428276	1.0				-0.1347530121428276	0.1347530121428276	1.0
G81-G98	G81	G98	enet	2	0.13447783831743598	0.13447783831743598	1.0	0.02039566324157853	0.02039566324157853	2.0	0.13447783831743598	0.13447783831743598	1.0
G57-G56	G57	G56	enet	2	-0.134390350616997	0.134390350616997	1.0	-0.005007307767388577	0.005007307767388577	2.0	-0.134390350616997	0.134390350616997	1.0
G39-G88	G39	G88	enet	2	0.13418566712683286	0.13418566712683286	1.0				0.13418566712683286	0.13418566712683286	1.0
G16-G83	G16	G83	enet	2	-0.1336510234587057	0.1336510234587057	1.0				-0.1336510234587057	0.1336510234587057	1.0
G91-G8	G91	G8	enet	2	-0.13326787027812748	0.13326787027812748	1.0				-0.13326787027812748	0.13326787027812748	1.0
G90-G77	G90	G77	enet	2	-0.13292892483690702	0.13292892483690702	1.0				-0.13292892483690702	0.13292892483690702	1.0
G49-G83	G49	G83	enet	2	-0.13266740393372564	0.13266740393372564	1.0				-0.13266740393372564	0.13266740393372564	1.0
G57-G49	G57	G49	enet	2	-0.1326352009172982	0.1326352009172982	1.0				-0.1326352009172982	0.1326352009172982	1.0
G56-G37	G56	G37	enet	2	0.13190904170747458	0.13190904170747458	1.0	-0.0429154722320436	0.0429154722320436	2.0	0.13190904170747458	0.13190904170747458	1.0
G29-G76	G29	G76	enet	2	-0.13178142645718244	0.13178142645718244	1.0				-0.13178142645718244	0.13178142645718244	1.0
G17-G49	G17	G49	enet	2	-0.1315889513367109	0.1315889513367109	1.0				-0.1315889513367109	0.1315889513367109	1.0
G60-G48	G60	G48	enet	2	0.13157801140364692	0.13157801140364692	1.0				0.13157801140364692	0.13157801140364692	1.0
G53-G26	G53	G26	enet	2	0.13116521263882222	0.13116521263882222	1.0	0.012303802520577663	0.012303802520577663	2.0	0.13116521263882222	0.13116521263882222	1.0
G73-G37	G73	G37	enet	2	0.13096504018657226	0.13096504018657226	1.0				0.13096504018657226	0.13096504018657226	1.0
G70-G7	G70	G7	enet	2	0.13091023593438583	0.13091023593438583	1.0	0.020724752507153804	0.020724752507153804	2.0	0.13091023593438583	0.13091023593438583	1.0
G43-G56	G43	G56	enet	2	-0.13057792682743097	0.13057792682743097	1.0				-0.13057792682743097	0.13057792682743097	1.0
G51-G99	G51	G99	enet	2	0.13027119145000762	0.13027119145000762	1.0	0.002739687012949321	0.002739687012949321	2.0	0.13027119145000762	0.13027119145000762	1.0
G95-G35	G95	G35	enet	2	-0.12955923427969618	0.12955923427969618	1.0	0.012856833393212495	0.012856833393212495	2.0	-0.12955923427969618	0.12955923427969618	1.0
G40-G93	G40	G93	enet	2	0.12800871088153032	0.12800871088153032	1.0	-0.011510030564889874	0.011510030564889874	2.0	0.12800871088153032	0.12800871088153032	1.0
G100-G47	G100	G47	enet	2	0.12769245920594677	0.12769245920594677	1.0				0.12769245920594677	0.12769245920594677	1.0
G57-G67	G57	G67	enet	2	0.12768900544552012	0.12768900544552012	1.0	-0.009245505905844893	0.009245505905844893	2.0	0.12768900544552012	0.12768900544552012	1.0
G85-G17	G85	G17	enet	2	0.12765218272102463	0.12765218272102463	1.0	0.08303926721195624	0.08303926721195624	2.0	0.12765218272102463	0.12765218272102463	1.0
G77-G68	G77	G68	enet	2	0.1274824454622726	0.1274824454622726	1.0				0.1274824454622726	0.1274824454622726	1.0
G39-G90	G39	G90	enet	2	-0.12699399771809428	0.12699399771809428	1.0				-0.12699399771809428	0.12699399771809428	1.0
G5-G47	G5	G47	enet	2	-0.12648834878996698	0.12648834878996698	1.0				-0.12648834878996698	0.12648834878996698	1.0
G83-G39	G83	G39	enet	2	-0.12646302216903688	0.12646302216903688	1.0				-0.12646302216903688	0.12646302216903688	1.0
G27-G79	G27	G79	enet	2	-0.12623789539797045	0.12623789539797045	1.0				-0.12623789539797045	0.12623789539797045	1.0
G100-G51	G100	G51	enet	2	0.12598052016378944	0.12598052016378944	1.0				0.12598052016378944	0.12598052016378944	1.0
G65-G30	G65	G30	enet	2	-0.1259682909537102	0.1259682909537102	1.0	-0.05550101033608434	0.05550101033608434	2.0	-0.1259682909537102	0.1259682909537102	1.0
G29-G74	G29	G74	enet	2	0.1255356971501017	0.1255356971501017	1.0				0.1255356971501017	0.1255356971501017	1.0
G89-G61	G89	G61	enet	2	0.12550005288356728	0.12550005288356728	1.0	0.011992147316384861	0.011992147316384861	2.0	0.12550005288356728	0.12550005288356728	1.0
G10-G43	G10	G43	enet	2	0.12509852953785236	0.12509852953785236	1.0				0.12509852953785236	0.12509852953785236	1.0
G72-G76	G72	G76	enet	2	-0.12426481308551601	0.12426481308551601	1.0	-0.054090225194396185	0.054090225194396185	2.0	-0.12426481308551601	0.12426481308551601	1.0
G9-G95	G9	G95	enet	2	-0.12424989688233318	0.12424989688233318	1.0				-0.12424989688233318	0.12424989688233318	1.0
G27-G46	G27	G46	enet	2	-0.12392169177815246	0.12392169177815246	1.0				-0.12392169177815246	0.12392169177815246	1.0
G91-G12	G91	G12	enet	2	0.12354245314913895	0.12354245314913895	1.0	0.049212753118820854	0.049212753118820854	2.0	0.12354245314913895	0.12354245314913895	1.0
G90-G100	G90	G100	enet	2	0.12299003176500721	0.12299003176500721	1.0	0.07410323313192742	0.07410323313192742	2.0	0.12299003176500721	0.12299003176500721	1.0
G46-G48	G46	G48	enet	2	0.12233365924763273	0.12233365924763273	1.0				0.12233365924763273	0.12233365924763273	1.0
G21-G27	G21	G27	enet	2	-0.12209661272679524	0.12209661272679524	1.0				-0.12209661272679524	0.12209661272679524	1.0
G96-G46	G96	G46	enet	2	0.12158706445063325	0.12158706445063325	1.0				0.12158706445063325	0.12158706445063325	1.0
G96-G83	G96	G83	enet	2	0.12115843375222438	0.12115843375222438	1.0				0.12115843375222438	0.12115843375222438	1.0
G43-G99	G43	G99	enet	2	-0.12086239397588872	0.12086239397588872	1.0				-0.12086239397588872	0.12086239397588872	1.0
G45-G40	G45	G40	enet	2	-0.12083762437490574	0.12083762437490574	1.0				-0.12083762437490574	0.12083762437490574	1.0
G67-G37	G67	G37	enet	2	0.12061911339967406	0.12061911339967406	1.0				0.12061911339967406	0.12061911339967406	1.0
G83-G17	G83	G17	enet	2	0.1205454024463497	0.1205454024463497	1.0	0.01313434415051013	0.01313434415051013	2.0	0.1205454024463497	0.1205454024463497	1.0
G95-G51	G95	G51	enet	2	0.12003264586085534	0.12003264586085534	1.0				0.12003264586085534	0.12003264586085534	1.0
G93-G35	G93	G35	enet	2	0.11998794948605367	0.11998794948605367	1.0	0.005094716542010794	0.005094716542010794	2.0	0.11998794948605367	0.11998794948605367	1.0
G55-G5	G55	G5	enet	2	0.11977992799288337	0.11977992799288337	1.0				0.11977992799288337	0.11977992799288337	1.0
G45-G63	G45	G63	enet	2	0.11957389500103138	0.11957389500103138	1.0	0.1095269733910201	0.1095269733910201	2.0	0.11957389500103138	0.11957389500103138	1.0
G94-G93	G94	G93	enet	2	0.11877345133566179	0.11877345133566179	1.0				0.11877345133566179	0.11877345133566179	1.0
G19-G20	G19	G20	enet	2	0.11832712340191666	0.11832712340191666	1.0	0.0006212970795396159	0.0006212970795396159	2.0	0.11832712340191666	0.11832712340191666	1.0
G10-G26	G10	G26	enet	2	0.1182704243521007	0.1182704243521007	1.0				0.1182704243521007	0.1182704243521007	1.0
G69-G48	G69	G48	enet	2	0.11817149634044333	0.11817149634044333	1.0				0.11817149634044333	0.11817149634044333	1.0
G51-G66	G51	G66	enet	2	0.11743788165203245	0.11743788165203245	1.0	0.031116020799657154	0.031116020799657154	2.0	0.11743788165203245	0.11743788165203245	1.0
G100-G5	G100	G5	enet	2	0.11736822112849463	0.11736822112849463	1.0	0.14999226289410025	0.14999226289410025	2.0	0.14999226289410025	0.14999226289410025	2.0
G34-G30	G34	G30	enet	2	-0.11712734428462737	0.11712734428462737	1.0				-0.11712734428462737	0.11712734428462737	1.0
G71-G42	G71	G42	enet	2	0.1167590519931008	0.1167590519931008	1.0				0.1167590519931008	0.1167590519931008	1.0
