Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G55	G47	G55	0.0634073454108004	0.0634073454108004	enet	2	2
G89-G81	G89	G81	-0.06333425842446538	0.06333425842446538	enet	2	2
G79-G43	G79	G43	0.06313661716784877	0.06313661716784877	enet	2	2
G79-G12	G79	G12	0.06312107228040416	0.06312107228040416	enet	2	2
G43-G7	G43	G7	-0.06310954860905413	0.06310954860905413	enet	2	2
G36-G98	G36	G98	-0.06305844437065876	0.06305844437065876	enet	2	2
G72-G26	G72	G26	0.06274852593972446	0.06274852593972446	enet	2	2
G65-G77	G65	G77	-0.06256540199542959	0.06256540199542959	enet	2	2
G94-G18	G94	G18	0.062412485582450286	0.062412485582450286	enet	2	2
G60-G98	G60	G98	-0.062394488846851476	0.062394488846851476	enet	2	2
G12-G42	G12	G42	0.062217604740616675	0.062217604740616675	enet	2	2
G94-G59	G94	G59	-0.06218665295746777	0.06218665295746777	enet	2	2
G36-G83	G36	G83	-0.06215841279498909	0.06215841279498909	enet	2	2
G63-G76	G63	G76	0.062029137290394665	0.062029137290394665	enet	2	2
G40-G7	G40	G7	-0.06196380667534791	0.06196380667534791	enet	2	2
G98-G77	G98	G77	-0.06169299944175642	0.06169299944175642	enet	2	2
G93-G85	G93	G85	0.061672062767294165	0.061672062767294165	enet	2	2
G44-G49	G44	G49	-0.06166929781161354	0.06166929781161354	enet	2	2
G83-G10	G83	G10	-0.061617216734133444	0.061617216734133444	enet	2	2
G73-G77	G73	G77	0.06153977402281667	0.06153977402281667	enet	2	2
G4-G45	G4	G45	0.061386192490813896	0.061386192490813896	enet	2	2
G75-G29	G75	G29	0.061374409588212955	0.061374409588212955	enet	2	2
G63-G78	G63	G78	-0.06135024786247919	0.06135024786247919	enet	2	2
G36-G55	G36	G55	-0.06126935739312862	0.06126935739312862	enet	2	2
G12-G54	G12	G54	0.06114670003948543	0.06114670003948543	enet	2	2
G62-G4	G62	G4	0.0610313173453967	0.0610313173453967	enet	2	2
G74-G66	G74	G66	0.06093145798470502	0.06093145798470502	enet	2	2
G10-G48	G10	G48	0.06074322625253426	0.06074322625253426	enet	2	2
G93-G100	G93	G100	0.06072052845445881	0.06072052845445881	enet	2	2
G55-G89	G55	G89	0.060588970705813636	0.060588970705813636	enet	2	2
G83-G76	G83	G76	0.06052237699114377	0.06052237699114377	enet	2	2
G67-G93	G67	G93	0.06051384062466017	0.06051384062466017	enet	2	2
G62-G25	G62	G25	0.060280775055981874	0.060280775055981874	enet	2	2
G31-G62	G31	G62	-0.06022571130329827	0.06022571130329827	enet	2	2
G7-G17	G7	G17	0.06018992337014314	0.06018992337014314	enet	2	2
G66-G46	G66	G46	-0.05993021931233199	0.05993021931233199	enet	2	2
G18-G69	G18	G69	0.05992542232017746	0.05992542232017746	enet	2	2
G18-G36	G18	G36	0.059889577606388876	0.059889577606388876	enet	2	2
G41-G51	G41	G51	-0.05982171571408934	0.05982171571408934	enet	2	2
G62-G93	G62	G93	0.05970100344744361	0.05970100344744361	enet	2	2
G34-G21	G34	G21	-0.05969195396981223	0.05969195396981223	enet	2	2
G28-G96	G28	G96	0.05960706468147019	0.05960706468147019	enet	2	2
G81-G45	G81	G45	0.059283075529190356	0.059283075529190356	enet	2	2
G10-G21	G10	G21	-0.05925893713033332	0.05925893713033332	enet	2	2
G68-G37	G68	G37	-0.059233600214010584	0.059233600214010584	enet	2	2
G69-G73	G69	G73	-0.059177217860626	0.059177217860626	enet	2	2
G22-G75	G22	G75	0.0590754071453544	0.0590754071453544	enet	2	2
G55-G69	G55	G69	0.0589915749894723	0.0589915749894723	enet	2	2
G71-G31	G71	G31	-0.058724898860297615	0.058724898860297615	enet	2	2
G44-G79	G44	G79	-0.05858513275654464	0.05858513275654464	enet	2	2
G80-G35	G80	G35	-0.058562664941167034	0.058562664941167034	enet	2	2
G60-G3	G60	G3	-0.058464621221744895	0.058464621221744895	enet	2	2
G64-G57	G64	G57	-0.05838123751348017	0.05838123751348017	enet	2	2
G96-G97	G96	G97	0.05836303475673741	0.05836303475673741	enet	2	2
G98-G24	G98	G24	-0.058360174618427955	0.058360174618427955	enet	2	2
G65-G12	G65	G12	0.058269073665392836	0.058269073665392836	enet	2	2
G60-G58	G60	G58	0.05805013997602056	0.05805013997602056	enet	2	2
G70-G36	G70	G36	0.05798351143827105	0.05798351143827105	enet	2	2
G26-G85	G26	G85	0.0577865273536933	0.0577865273536933	enet	2	2
G85-G43	G85	G43	0.05737604643473535	0.05737604643473535	enet	2	2
G63-G44	G63	G44	-0.05724860271129761	0.05724860271129761	enet	2	2
G90-G91	G90	G91	-0.05719811757711368	0.05719811757711368	enet	2	2
G43-G79	G43	G79	-0.0571592417980171	0.0571592417980171	enet	2	2
G19-G87	G19	G87	0.05710874188580948	0.05710874188580948	enet	2	2
G89-G88	G89	G88	-0.05707484881820221	0.05707484881820221	enet	2	2
G85-G88	G85	G88	0.05703015227497994	0.05703015227497994	enet	2	2
G5-G37	G5	G37	0.057017382385493795	0.057017382385493795	enet	2	2
G47-G62	G47	G62	0.05701332378867332	0.05701332378867332	enet	2	2
G24-G4	G24	G4	0.05692537278934856	0.05692537278934856	enet	2	2
G35-G24	G35	G24	0.056653682373579865	0.056653682373579865	enet	2	2
G94-G66	G94	G66	0.05663587189913478	0.05663587189913478	enet	2	2
G4-G23	G4	G23	0.05650706750850778	0.05650706750850778	enet	2	2
G49-G87	G49	G87	0.056506783833093974	0.056506783833093974	enet	2	2
G72-G16	G72	G16	-0.0564726804667438	0.0564726804667438	enet	2	2
G7-G92	G7	G92	0.056420301022381124	0.056420301022381124	enet	2	2
G43-G69	G43	G69	0.056415024695216025	0.056415024695216025	enet	2	2
G72-G67	G72	G67	-0.056356862882161025	0.056356862882161025	enet	2	2
G26-G64	G26	G64	0.05600067823551431	0.05600067823551431	enet	2	2
G7-G62	G7	G62	-0.05595793313469653	0.05595793313469653	enet	2	2
G80-G75	G80	G75	-0.05594897739466263	0.05594897739466263	enet	2	2
G47-G3	G47	G3	0.05590960012721984	0.05590960012721984	enet	2	2
G23-G7	G23	G7	0.055846739623421945	0.055846739623421945	enet	2	2
G46-G36	G46	G36	0.055633018895568404	0.055633018895568404	enet	2	2
G91-G52	G91	G52	0.05560502539836651	0.05560502539836651	enet	2	2
G8-G45	G8	G45	-0.055580397237627796	0.055580397237627796	enet	2	2
G71-G30	G71	G30	0.055510554301882536	0.055510554301882536	enet	2	2
G65-G30	G65	G30	-0.05550101033608434	0.05550101033608434	enet	2	2
G46-G55	G46	G55	-0.05543275681652873	0.05543275681652873	enet	2	2
G82-G37	G82	G37	-0.05542492120575628	0.05542492120575628	enet	2	2
G76-G58	G76	G58	0.05530340721769482	0.05530340721769482	enet	2	2
G25-G83	G25	G83	0.055214367832279954	0.055214367832279954	enet	2	2
G46-G76	G46	G76	0.05506916732656701	0.05506916732656701	enet	2	2
G47-G98	G47	G98	-0.054875657948306567	0.054875657948306567	enet	2	2
G91-G35	G91	G35	0.05476998426252179	0.05476998426252179	enet	2	2
G18-G81	G18	G81	-0.05454602097882254	0.05454602097882254	enet	2	2
G69-G30	G69	G30	0.05440070708270855	0.05440070708270855	enet	2	2
G79-G10	G79	G10	0.05436042154726053	0.05436042154726053	enet	2	2
G47-G100	G47	G100	-0.05429899047363188	0.05429899047363188	enet	2	2
G35-G100	G35	G100	0.05419880571672481	0.05419880571672481	enet	2	2
G60-G21	G60	G21	0.05409865049030702	0.05409865049030702	enet	2	2
G72-G76	G72	G76	-0.054090225194396185	0.054090225194396185	enet	2	2
G71-G75	G71	G75	0.054076127637375786	0.054076127637375786	enet	2	2
G16-G56	G16	G56	-0.054051508677550236	0.054051508677550236	enet	2	2
G85-G35	G85	G35	-0.05404600546952747	0.05404600546952747	enet	2	2
G44-G100	G44	G100	0.05402232079827019	0.05402232079827019	enet	2	2
G64-G95	G64	G95	0.05401540965835868	0.05401540965835868	enet	2	2
G63-G43	G63	G43	-0.05400339679900182	0.05400339679900182	enet	2	2
G68-G56	G68	G56	0.05394079704450041	0.05394079704450041	enet	2	2
G26-G30	G26	G30	0.05387930064040585	0.05387930064040585	enet	2	2
G4-G90	G4	G90	0.0538390737954582	0.0538390737954582	enet	2	2
G4-G65	G4	G65	-0.053725759147883294	0.053725759147883294	enet	2	2
G23-G86	G23	G86	0.05371260143655139	0.05371260143655139	enet	2	2
G3-G29	G3	G29	-0.05365589098088505	0.05365589098088505	enet	2	2
G77-G36	G77	G36	0.05336042899191595	0.05336042899191595	enet	2	2
G8-G89	G8	G89	-0.05335908666718728	0.05335908666718728	enet	2	2
G88-G4	G88	G4	0.05335237463748941	0.05335237463748941	enet	2	2
G4-G100	G4	G100	0.053257580609924186	0.053257580609924186	enet	2	2
G29-G56	G29	G56	-0.05324474802151544	0.05324474802151544	enet	2	2
G91-G24	G91	G24	0.05314530327146638	0.05314530327146638	enet	2	2
G53-G8	G53	G8	-0.053088327614444306	0.053088327614444306	enet	2	2
G86-G88	G86	G88	0.05303877398559268	0.05303877398559268	enet	2	2
G37-G65	G37	G65	0.052901897246462035	0.052901897246462035	enet	2	2
G68-G69	G68	G69	-0.05278817740889858	0.05278817740889858	enet	2	2
G43-G87	G43	G87	-0.05273671795425269	0.05273671795425269	enet	2	2
G94-G52	G94	G52	0.05264979727010701	0.05264979727010701	enet	2	2
G62-G21	G62	G21	0.052593253827070835	0.052593253827070835	enet	2	2
G12-G57	G12	G57	0.05257370166767491	0.05257370166767491	enet	2	2
G31-G45	G31	G45	0.052568730053732166	0.052568730053732166	enet	2	2
G31-G40	G31	G40	-0.05248135260631363	0.05248135260631363	enet	2	2
G54-G21	G54	G21	-0.05220030543407573	0.05220030543407573	enet	2	2
G70-G27	G70	G27	-0.052117718137098264	0.052117718137098264	enet	2	2
G66-G68	G66	G68	-0.052013846780974	0.052013846780974	enet	2	2
G3-G27	G3	G27	0.05193078822896014	0.05193078822896014	enet	2	2
G65-G85	G65	G85	-0.051877330274941645	0.051877330274941645	enet	2	2
G74-G40	G74	G40	-0.05176438461075479	0.05176438461075479	enet	2	2
G34-G89	G34	G89	-0.05174241950385371	0.05174241950385371	enet	2	2
G36-G7	G36	G7	0.05169280473853859	0.05169280473853859	enet	2	2
G36-G89	G36	G89	-0.05134132261929348	0.05134132261929348	enet	2	2
G36-G61	G36	G61	-0.05122660470558206	0.05122660470558206	enet	2	2
G30-G52	G30	G52	0.051224610881266584	0.051224610881266584	enet	2	2
G90-G74	G90	G74	-0.05114787923351412	0.05114787923351412	enet	2	2
G76-G7	G76	G7	-0.05111442689120314	0.05111442689120314	enet	2	2
G79-G24	G79	G24	0.05107490101843384	0.05107490101843384	enet	2	2
G37-G72	G37	G72	-0.051058332510120506	0.051058332510120506	enet	2	2
G26-G2	G26	G2	-0.05089067329887874	0.05089067329887874	enet	2	2
G98-G26	G98	G26	0.05083436378483786	0.05083436378483786	enet	2	2
G65-G21	G65	G21	0.05072329258022055	0.05072329258022055	enet	2	2
G87-G37	G87	G37	-0.050692823952951806	0.050692823952951806	enet	2	2
G68-G18	G68	G18	-0.05048384977575494	0.05048384977575494	enet	2	2
G4-G72	G4	G72	0.05033707373619257	0.05033707373619257	enet	2	2
G87-G55	G87	G55	-0.05033110036649372	0.05033110036649372	enet	2	2
G29-G71	G29	G71	0.050269828978280265	0.050269828978280265	enet	2	2
G17-G57	G17	G57	-0.05019127108810569	0.05019127108810569	enet	2	2
G72-G83	G72	G83	0.0501198171065661	0.0501198171065661	enet	2	2
G75-G98	G75	G98	0.05006308420726481	0.05006308420726481	enet	2	2
G76-G89	G76	G89	0.04989969861351591	0.04989969861351591	enet	2	2
G35-G61	G35	G61	0.04988773550872205	0.04988773550872205	enet	2	2
G42-G40	G42	G40	-0.04971911667057841	0.04971911667057841	enet	2	2
G7-G64	G7	G64	-0.04969446542615764	0.04969446542615764	enet	2	2
G54-G98	G54	G98	0.04967628160346281	0.04967628160346281	enet	2	2
G52-G54	G52	G54	-0.049609869118766844	0.049609869118766844	enet	2	2
G44-G5	G44	G5	-0.04940662119683792	0.04940662119683792	enet	2	2
G56-G89	G56	G89	0.04933824979868144	0.04933824979868144	enet	2	2
G100-G81	G100	G81	-0.04928642572183645	0.04928642572183645	enet	2	2
G4-G36	G4	G36	-0.04926088321326475	0.04926088321326475	enet	2	2
G91-G12	G91	G12	0.049212753118820854	0.049212753118820854	enet	2	2
G27-G98	G27	G98	-0.04913558098164113	0.04913558098164113	enet	2	2
G71-G24	G71	G24	-0.04913309267311256	0.04913309267311256	enet	2	2
G16-G31	G16	G31	-0.04909746466004543	0.04909746466004543	enet	2	2
G53-G50	G53	G50	-0.049096055194892546	0.049096055194892546	enet	2	2
G37-G47	G37	G47	0.04903148877884079	0.04903148877884079	enet	2	2
G88-G17	G88	G17	-0.04894465438451369	0.04894465438451369	enet	2	2
G1-G97	G1	G97	0.04890674591823603	0.04890674591823603	enet	2	2
G67-G4	G67	G4	0.048861125042504436	0.048861125042504436	enet	2	2
G74-G54	G74	G54	0.04884466826038017	0.04884466826038017	enet	2	2
G31-G1	G31	G1	-0.04883558360443551	0.04883558360443551	enet	2	2
G91-G46	G91	G46	0.048809395913894674	0.048809395913894674	enet	2	2
G91-G63	G91	G63	0.04874229105668732	0.04874229105668732	enet	2	2
G27-G28	G27	G28	-0.04863323388350963	0.04863323388350963	enet	2	2
G24-G77	G24	G77	-0.048632905048852704	0.048632905048852704	enet	2	2
G21-G33	G21	G33	0.04833575971229684	0.04833575971229684	enet	2	2
G49-G27	G49	G27	-0.04828367383683688	0.04828367383683688	enet	2	2
G85-G26	G85	G26	0.04822090056878833	0.04822090056878833	enet	2	2
G70-G81	G70	G81	-0.04811639926577042	0.04811639926577042	enet	2	2
G92-G25	G92	G25	0.04807728306937942	0.04807728306937942	enet	2	2
G89-G76	G89	G76	0.047990817631650105	0.047990817631650105	enet	2	2
G4-G27	G4	G27	-0.0478364694926168	0.0478364694926168	enet	2	2
G48-G51	G48	G51	-0.047827635476123856	0.047827635476123856	enet	2	2
G100-G62	G100	G62	0.04775812630427371	0.04775812630427371	enet	2	2
G100-G76	G100	G76	0.0477044321768761	0.0477044321768761	enet	2	2
G99-G22	G99	G22	0.04765236499245858	0.04765236499245858	enet	2	2
G68-G61	G68	G61	-0.04742569665152159	0.04742569665152159	enet	2	2
G90-G39	G90	G39	-0.0473944611811522	0.0473944611811522	enet	2	2
G3-G51	G3	G51	-0.047381001061599926	0.047381001061599926	enet	2	2
G93-G39	G93	G39	0.04736216110271613	0.04736216110271613	enet	2	2
G62-G48	G62	G48	-0.04731868806443817	0.04731868806443817	enet	2	2
G83-G34	G83	G34	-0.047276538968735425	0.047276538968735425	enet	2	2
G100-G90	G100	G90	0.047226062256244795	0.047226062256244795	enet	2	2
G100-G8	G100	G8	0.04682897286680843	0.04682897286680843	enet	2	2
G37-G90	G37	G90	-0.046826943644319254	0.046826943644319254	enet	2	2
G76-G91	G76	G91	-0.046812338756723505	0.046812338756723505	enet	2	2
G91-G40	G91	G40	0.0467194085428615	0.0467194085428615	enet	2	2
G42-G93	G42	G93	-0.04660770835203082	0.04660770835203082	enet	2	2
G98-G43	G98	G43	0.04659428069754723	0.04659428069754723	enet	2	2
G36-G46	G36	G46	0.046486949051197976	0.046486949051197976	enet	2	2
G4-G40	G4	G40	0.046354174931073425	0.046354174931073425	enet	2	2
G12-G21	G12	G21	-0.04632040497768963	0.04632040497768963	enet	2	2
G28-G67	G28	G67	0.046258317044731316	0.046258317044731316	enet	2	2
G64-G90	G64	G90	-0.04623518118752861	0.04623518118752861	enet	2	2
G1-G85	G1	G85	-0.046225650853559855	0.046225650853559855	enet	2	2
G88-G71	G88	G71	-0.04615847850038622	0.04615847850038622	enet	2	2
G100-G88	G100	G88	0.04614218223809188	0.04614218223809188	enet	2	2
G94-G23	G94	G23	-0.0461129770548206	0.0461129770548206	enet	2	2
G64-G55	G64	G55	-0.04608574048927332	0.04608574048927332	enet	2	2
G57-G22	G57	G22	0.046038305039307933	0.046038305039307933	enet	2	2
G8-G98	G8	G98	-0.0458874245519825	0.0458874245519825	enet	2	2
G28-G18	G28	G18	0.04587344337855891	0.04587344337855891	enet	2	2
G40-G60	G40	G60	0.045807350002599334	0.045807350002599334	enet	2	2
G4-G1	G4	G1	-0.04570385397542729	0.04570385397542729	enet	2	2
G88-G37	G88	G37	-0.0455968636177959	0.0455968636177959	enet	2	2
G45-G1	G45	G1	-0.04558999184607166	0.04558999184607166	enet	2	2
G43-G21	G43	G21	0.04556502055867311	0.04556502055867311	enet	2	2
G96-G27	G96	G27	-0.04555030648405159	0.04555030648405159	enet	2	2
G62-G44	G62	G44	0.04552336481629494	0.04552336481629494	enet	2	2
G62-G98	G62	G98	-0.04544548127842661	0.04544548127842661	enet	2	2
G56-G12	G56	G12	0.045411334488103104	0.045411334488103104	enet	2	2
G30-G93	G30	G93	0.045351021533199316	0.045351021533199316	enet	2	2
G51-G35	G51	G35	-0.045122182084175025	0.045122182084175025	enet	2	2
G72-G97	G72	G97	-0.045090754105342926	0.045090754105342926	enet	2	2
G90-G26	G90	G26	0.045072872781441876	0.045072872781441876	enet	2	2
G90-G61	G90	G61	-0.04495364452890619	0.04495364452890619	enet	2	2
G80-G81	G80	G81	-0.04491130392822517	0.04491130392822517	enet	2	2
G53-G44	G53	G44	0.04487252349329618	0.04487252349329618	enet	2	2
G46-G8	G46	G8	-0.044855020485884765	0.044855020485884765	enet	2	2
G92-G87	G92	G87	0.04483100003791198	0.04483100003791198	enet	2	2
G76-G87	G76	G87	-0.04482361053423497	0.04482361053423497	enet	2	2
G45-G22	G45	G22	0.04474922442229123	0.04474922442229123	enet	2	2
G16-G30	G16	G30	-0.04469465703514615	0.04469465703514615	enet	2	2
G81-G46	G81	G46	0.04464860030206919	0.04464860030206919	enet	2	2
G45-G29	G45	G29	0.0445793742815872	0.0445793742815872	enet	2	2
G56-G66	G56	G66	-0.04449695121291146	0.04449695121291146	enet	2	2
G36-G10	G36	G10	0.044474361451418996	0.044474361451418996	enet	2	2
G76-G60	G76	G60	0.044374106920981225	0.044374106920981225	enet	2	2
G56-G50	G56	G50	0.044281805308768886	0.044281805308768886	enet	2	2
G81-G93	G81	G93	0.044162249432955984	0.044162249432955984	enet	2	2
G43-G31	G43	G31	0.04416189361003961	0.04416189361003961	enet	2	2
G24-G71	G24	G71	0.04413820701754102	0.04413820701754102	enet	2	2
G89-G64	G89	G64	-0.044124606635770315	0.044124606635770315	enet	2	2
G45-G39	G45	G39	0.044095858697343684	0.044095858697343684	enet	2	2
G89-G68	G89	G68	-0.044004179515226394	0.044004179515226394	enet	2	2
G64-G65	G64	G65	-0.04397878798104028	0.04397878798104028	enet	2	2
G4-G96	G4	G96	-0.0438552924094331	0.0438552924094331	enet	2	2
G90-G83	G90	G83	0.043854831933054395	0.043854831933054395	enet	2	2
G45-G64	G45	G64	0.04384285981343578	0.04384285981343578	enet	2	2
G71-G25	G71	G25	-0.04379819081889433	0.04379819081889433	enet	2	2
G10-G96	G10	G96	0.043737868111297	0.043737868111297	enet	2	2
G30-G76	G30	G76	-0.04367841641182719	0.04367841641182719	enet	2	2
G51-G68	G51	G68	0.0436532052777657	0.0436532052777657	enet	2	2
G40-G16	G40	G16	0.043642282380787684	0.043642282380787684	enet	2	2
G29-G62	G29	G62	0.04358726205563183	0.04358726205563183	enet	2	2
G96-G26	G96	G26	0.043579426099599076	0.043579426099599076	enet	2	2
G8-G52	G8	G52	0.04352787438448325	0.04352787438448325	enet	2	2
G100-G56	G100	G56	0.04351752977229564	0.04351752977229564	enet	2	2
G81-G66	G81	G66	0.043484428125461855	0.043484428125461855	enet	2	2
G23-G1	G23	G1	0.0434639443192389	0.0434639443192389	enet	2	2
G12-G53	G12	G53	-0.04342724443458336	0.04342724443458336	enet	2	2
G44-G22	G44	G22	0.04321863314447188	0.04321863314447188	enet	2	2
G53-G12	G53	G12	0.04316225920078277	0.04316225920078277	enet	2	2
G43-G98	G43	G98	-0.04304944731708421	0.04304944731708421	enet	2	2
G93-G26	G93	G26	-0.0429861936051777	0.0429861936051777	enet	2	2
G56-G37	G56	G37	-0.0429154722320436	0.0429154722320436	enet	2	2
G95-G28	G95	G28	-0.04287208814409522	0.04287208814409522	enet	2	2
G98-G83	G98	G83	0.04284497580276154	0.04284497580276154	enet	2	2
G91-G4	G91	G4	-0.0428191784585201	0.0428191784585201	enet	2	2
G44-G64	G44	G64	0.042712043616963374	0.042712043616963374	enet	2	2
G76-G42	G76	G42	0.04270278910183	0.04270278910183	enet	2	2
G43-G63	G43	G63	0.042672997744424825	0.042672997744424825	enet	2	2
G46-G97	G46	G97	0.042642469009181706	0.042642469009181706	enet	2	2
G37-G73	G37	G73	-0.04257393058491922	0.04257393058491922	enet	2	2
G17-G53	G17	G53	-0.042491570152625585	0.042491570152625585	enet	2	2
G73-G94	G73	G94	0.042389222483104276	0.042389222483104276	enet	2	2
G89-G69	G89	G69	0.042364776789990524	0.042364776789990524	enet	2	2
G69-G36	G69	G36	-0.04232780054718044	0.04232780054718044	enet	2	2
G98-G56	G98	G56	-0.042311482059966744	0.042311482059966744	enet	2	2
G98-G7	G98	G7	-0.04217795196440599	0.04217795196440599	enet	2	2
G22-G46	G22	G46	0.04217498866448089	0.04217498866448089	enet	2	2
G44-G45	G44	G45	0.042150365831431516	0.042150365831431516	enet	2	2
G71-G52	G71	G52	0.042127133679931504	0.042127133679931504	enet	2	2
G36-G40	G36	G40	0.04210403495049162	0.04210403495049162	enet	2	2
G77-G82	G77	G82	-0.04210212228180128	0.04210212228180128	enet	2	2
G53-G16	G53	G16	-0.042101037125123336	0.042101037125123336	enet	2	2
G66-G7	G66	G7	0.04209765705068642	0.04209765705068642	enet	2	2
G76-G64	G76	G64	0.04187691950675299	0.04187691950675299	enet	2	2
G26-G44	G26	G44	-0.04185455141701429	0.04185455141701429	enet	2	2
G27-G81	G27	G81	0.041832211991028656	0.041832211991028656	enet	2	2
G66-G47	G66	G47	-0.04183186645825894	0.04183186645825894	enet	2	2
G24-G93	G24	G93	0.04182907574594936	0.04182907574594936	enet	2	2
G72-G12	G72	G12	-0.041824946471266895	0.041824946471266895	enet	2	2
G29-G51	G29	G51	0.04172661948508505	0.04172661948508505	enet	2	2
G92-G29	G92	G29	0.041530793780928665	0.041530793780928665	enet	2	2
G69-G40	G69	G40	0.041398620908074966	0.041398620908074966	enet	2	2
G89-G50	G89	G50	-0.04137875127199658	0.04137875127199658	enet	2	2
G36-G35	G36	G35	-0.04129510769598329	0.04129510769598329	enet	2	2
G93-G8	G93	G8	0.04126309621268845	0.04126309621268845	enet	2	2
G45-G57	G45	G57	-0.04123697594654427	0.04123697594654427	enet	2	2
G17-G46	G17	G46	-0.04112064426388556	0.04112064426388556	enet	2	2
G17-G85	G17	G85	0.04095039799727313	0.04095039799727313	enet	2	2
G75-G96	G75	G96	-0.040870248034426286	0.040870248034426286	enet	2	2
G35-G97	G35	G97	0.04085803720840291	0.04085803720840291	enet	2	2
G8-G96	G8	G96	-0.040804276702487756	0.040804276702487756	enet	2	2
G23-G41	G23	G41	-0.040750576875162356	0.040750576875162356	enet	2	2
G100-G31	G100	G31	-0.04064769978856901	0.04064769978856901	enet	2	2
G5-G75	G5	G75	0.040627406257322106	0.040627406257322106	enet	2	2
G31-G5	G31	G5	-0.04060634701127706	0.04060634701127706	enet	2	2
G99-G85	G99	G85	0.04057595072014261	0.04057595072014261	enet	2	2
G50-G85	G50	G85	-0.04054986352193666	0.04054986352193666	enet	2	2
G40-G76	G40	G76	0.040439604586410174	0.040439604586410174	enet	2	2
G83-G49	G83	G49	-0.0404016797710756	0.0404016797710756	enet	2	2
G55-G30	G55	G30	0.04036519193649019	0.04036519193649019	enet	2	2
G37-G77	G37	G77	-0.04026219291833264	0.04026219291833264	enet	2	2
G89-G36	G89	G36	0.04021280692408548	0.04021280692408548	enet	2	2
G2-G94	G2	G94	-0.04010690802370594	0.04010690802370594	enet	2	2
G56-G44	G56	G44	0.040071958729160036	0.040071958729160036	enet	2	2
G45-G50	G45	G50	0.040070555600221616	0.040070555600221616	enet	2	2
G42-G36	G42	G36	0.04005514187658947	0.04005514187658947	enet	2	2
G36-G68	G36	G68	0.0400186753582729	0.0400186753582729	enet	2	2
G72-G88	G72	G88	-0.03998256686360449	0.03998256686360449	enet	2	2
G76-G24	G76	G24	0.039817897096411044	0.039817897096411044	enet	2	2
G67-G40	G67	G40	0.03973576804246887	0.03973576804246887	enet	2	2
G40-G51	G40	G51	0.03972181698471252	0.03972181698471252	enet	2	2
G42-G85	G42	G85	0.039630144392443487	0.039630144392443487	enet	2	2
G67-G29	G67	G29	-0.039488557300797276	0.039488557300797276	enet	2	2
G10-G69	G10	G69	0.039448680477653916	0.039448680477653916	enet	2	2
G1-G47	G1	G47	0.03931028548163274	0.03931028548163274	enet	2	2
G95-G100	G95	G100	-0.039306947150983026	0.039306947150983026	enet	2	2
G83-G44	G83	G44	-0.0392876850522338	0.0392876850522338	enet	2	2
G64-G45	G64	G45	0.039282675088255316	0.039282675088255316	enet	2	2
G66-G26	G66	G26	-0.03926983073520175	0.03926983073520175	enet	2	2
G51-G76	G51	G76	0.03923580032086136	0.03923580032086136	enet	2	2
G91-G37	G91	G37	0.03921410726298921	0.03921410726298921	enet	2	2
G27-G92	G27	G92	0.03918328084173156	0.03918328084173156	enet	2	2
G33-G94	G33	G94	-0.03908084941994357	0.03908084941994357	enet	2	2
G99-G74	G99	G74	-0.039058706957503866	0.039058706957503866	enet	2	2
G41-G23	G41	G23	-0.039045663396653746	0.039045663396653746	enet	2	2
G7-G30	G7	G30	-0.039025063166928206	0.039025063166928206	enet	2	2
G99-G57	G99	G57	0.0390155116391261	0.0390155116391261	enet	2	2
G3-G61	G3	G61	0.03897515487328265	0.03897515487328265	enet	2	2
G93-G65	G93	G65	-0.038954885795288836	0.038954885795288836	enet	2	2
G34-G57	G34	G57	-0.038743262842512324	0.038743262842512324	enet	2	2
G5-G11	G5	G11	-0.03868883953511026	0.03868883953511026	enet	2	2
G36-G65	G36	G65	-0.03865147140478057	0.03865147140478057	enet	2	2
G74-G27	G74	G27	0.03862864932161177	0.03862864932161177	enet	2	2
G30-G4	G30	G4	-0.03858147495224173	0.03858147495224173	enet	2	2
G74-G60	G74	G60	0.03853938478541568	0.03853938478541568	enet	2	2
G7-G63	G7	G63	-0.038511443058768274	0.038511443058768274	enet	2	2
G84-G12	G84	G12	0.0385029744290745	0.0385029744290745	enet	2	2
G91-G68	G91	G68	-0.038394257609697426	0.038394257609697426	enet	2	2
G8-G64	G8	G64	0.03832740806328947	0.03832740806328947	enet	2	2
G56-G68	G56	G68	0.03830145058883699	0.03830145058883699	enet	2	2
G40-G96	G40	G96	0.03824051068191237	0.03824051068191237	enet	2	2
G81-G94	G81	G94	-0.038202502524818376	0.038202502524818376	enet	2	2
G23-G21	G23	G21	-0.038032532480699786	0.038032532480699786	enet	2	2
G35-G36	G35	G36	0.03780531269274872	0.03780531269274872	enet	2	2
G7-G43	G7	G43	0.037738536351901324	0.037738536351901324	enet	2	2
G70-G57	G70	G57	0.037719335105973605	0.037719335105973605	enet	2	2
G83-G5	G83	G5	-0.037570734058719336	0.037570734058719336	enet	2	2
G68-G81	G68	G81	0.037502137032896336	0.037502137032896336	enet	2	2
G35-G98	G35	G98	-0.03745763255172424	0.03745763255172424	enet	2	2
G89-G23	G89	G23	0.03744933688070377	0.03744933688070377	enet	2	2
G24-G44	G24	G44	0.03737267553234006	0.03737267553234006	enet	2	2
G59-G83	G59	G83	-0.03734543751639008	0.03734543751639008	enet	2	2
G78-G93	G78	G93	0.037319609300086015	0.037319609300086015	enet	2	2
