Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G19-G43	G19	G43	0.13047304417455605	0.13047304417455605	enet	2	2
G60-G89	G60	G89	-0.1291741303296229	0.1291741303296229	enet	2	2
G58-G99	G58	G99	0.128588166703366	0.128588166703366	enet	2	2
G40-G95	G40	G95	0.12838637258178265	0.12838637258178265	enet	2	2
G8-G92	G8	G92	-0.12833704204224006	0.12833704204224006	enet	2	2
G65-G47	G65	G47	0.12715367456922638	0.12715367456922638	enet	2	2
G81-G37	G81	G37	0.12618328877245358	0.12618328877245358	enet	2	2
G19-G31	G19	G31	-0.12612399648898417	0.12612399648898417	enet	2	2
G65-G99	G65	G99	-0.12528977786380835	0.12528977786380835	enet	2	2
G39-G89	G39	G89	0.12518351667849173	0.12518351667849173	enet	2	2
G54-G12	G54	G12	-0.12440578148235851	0.12440578148235851	enet	2	2
G98-G29	G98	G29	-0.12427224020668652	0.12427224020668652	enet	2	2
G85-G95	G85	G95	0.12399095791360812	0.12399095791360812	enet	2	2
G1-G37	G1	G37	0.12396680616333326	0.12396680616333326	enet	2	2
G4-G23	G4	G23	-0.1238247209509983	0.1238247209509983	enet	2	2
G75-G98	G75	G98	-0.12379690712510735	0.12379690712510735	enet	2	2
G98-G72	G98	G72	-0.12321360422181327	0.12321360422181327	enet	2	2
G88-G76	G88	G76	0.1229606105575921	0.1229606105575921	enet	2	2
G83-G31	G83	G31	-0.12279219194053569	0.12279219194053569	enet	2	2
G27-G72	G27	G72	-0.12267829127196404	0.12267829127196404	enet	2	2
G99-G24	G99	G24	0.12255560888509864	0.12255560888509864	enet	2	2
G65-G62	G65	G62	-0.1223440271000863	0.1223440271000863	enet	2	2
G34-G35	G34	G35	-0.12228981962581616	0.12228981962581616	enet	2	2
G91-G45	G91	G45	0.1220480963042731	0.1220480963042731	enet	2	2
G4-G24	G4	G24	-0.12166779893055535	0.12166779893055535	enet	2	2
G83-G85	G83	G85	0.12144074176672053	0.12144074176672053	enet	2	2
G45-G36	G45	G36	-0.12088963624613619	0.12088963624613619	enet	2	2
G50-G18	G50	G18	0.1207881756865776	0.1207881756865776	enet	2	2
G22-G53	G22	G53	-0.12047847970846329	0.12047847970846329	enet	2	2
G18-G47	G18	G47	-0.12012670994624657	0.12012670994624657	enet	2	2
G46-G65	G46	G65	-0.11889684550123748	0.11889684550123748	enet	2	2
G88-G42	G88	G42	0.11877272222889752	0.11877272222889752	enet	2	2
G99-G83	G99	G83	-0.11855112552054071	0.11855112552054071	enet	2	2
G30-G27	G30	G27	0.11852166108377173	0.11852166108377173	enet	2	2
G57-G7	G57	G7	0.11843121639669038	0.11843121639669038	enet	2	2
G87-G50	G87	G50	0.11716909710791502	0.11716909710791502	enet	2	2
G69-G5	G69	G5	-0.1170563828854767	0.1170563828854767	enet	2	2
G15-G55	G15	G55	0.11679585611812171	0.11679585611812171	enet	2	2
G88-G36	G88	G36	0.11647767203476964	0.11647767203476964	enet	2	2
G42-G53	G42	G53	-0.11636659248146783	0.11636659248146783	enet	2	2
G92-G72	G92	G72	-0.11578376634300375	0.11578376634300375	enet	2	2
G31-G100	G31	G100	-0.11553963525032823	0.11553963525032823	enet	2	2
G87-G42	G87	G42	-0.11520638555779669	0.11520638555779669	enet	2	2
G4-G77	G4	G77	-0.11505366852800557	0.11505366852800557	enet	2	2
G52-G35	G52	G35	0.11452680728817416	0.11452680728817416	enet	2	2
G7-G40	G7	G40	0.11426343457819815	0.11426343457819815	enet	2	2
G57-G37	G57	G37	0.11424216997284818	0.11424216997284818	enet	2	2
G39-G18	G39	G18	0.11402296070873794	0.11402296070873794	enet	2	2
G92-G43	G92	G43	0.11383446910354333	0.11383446910354333	enet	2	2
G64-G4	G64	G4	-0.1137360099248282	0.1137360099248282	enet	2	2
G75-G29	G75	G29	0.11369818031964866	0.11369818031964866	enet	2	2
G1-G71	G1	G71	0.11357050280032777	0.11357050280032777	enet	2	2
G73-G37	G73	G37	0.11274904475481286	0.11274904475481286	enet	2	2
G91-G43	G91	G43	0.1123423063018094	0.1123423063018094	enet	2	2
G19-G90	G19	G90	0.11209584875201505	0.11209584875201505	enet	2	2
G67-G10	G67	G10	0.11152358354646316	0.11152358354646316	enet	2	2
G92-G90	G92	G90	0.11149870092611332	0.11149870092611332	enet	2	2
G26-G83	G26	G83	-0.11112831730548065	0.11112831730548065	enet	2	2
G39-G30	G39	G30	0.1105607124309647	0.1105607124309647	enet	2	2
G50-G7	G50	G7	0.11053561865639627	0.11053561865639627	enet	2	2
G25-G91	G25	G91	0.11015122155844313	0.11015122155844313	enet	2	2
G8-G99	G8	G99	0.11001269755588282	0.11001269755588282	enet	2	2
G65-G27	G65	G27	-0.1089966473447857	0.1089966473447857	enet	2	2
G83-G17	G83	G17	0.10874543990154661	0.10874543990154661	enet	2	2
G41-G52	G41	G52	-0.10856385080600033	0.10856385080600033	enet	2	2
G93-G24	G93	G24	-0.108446930152365	0.108446930152365	enet	2	2
G42-G51	G42	G51	-0.10837632252502452	0.10837632252502452	enet	2	2
G65-G4	G65	G4	-0.10820766412856943	0.10820766412856943	enet	2	2
G53-G43	G53	G43	0.10740943183134483	0.10740943183134483	enet	2	2
G3-G74	G3	G74	0.10735008425257161	0.10735008425257161	enet	2	2
G95-G98	G95	G98	-0.10710867656767506	0.10710867656767506	enet	2	2
G41-G90	G41	G90	-0.10622698824776199	0.10622698824776199	enet	2	2
G92-G46	G92	G46	0.10543721649106712	0.10543721649106712	enet	2	2
G44-G98	G44	G98	0.10505060865843788	0.10505060865843788	enet	2	2
G95-G62	G95	G62	-0.1049204428295657	0.1049204428295657	enet	2	2
G74-G51	G74	G51	-0.10439185687522669	0.10439185687522669	enet	2	2
G98-G75	G98	G75	-0.10412081539508536	0.10412081539508536	enet	2	2
G94-G87	G94	G87	-0.10399436378764036	0.10399436378764036	enet	2	2
G14-G37	G14	G37	-0.10389085094782002	0.10389085094782002	enet	2	2
G84-G47	G84	G47	0.10364601909351172	0.10364601909351172	enet	2	2
G57-G52	G57	G52	0.10358078591789185	0.10358078591789185	enet	2	2
G90-G94	G90	G94	-0.10337340886360287	0.10337340886360287	enet	2	2
G60-G65	G60	G65	-0.1031888325712334	0.1031888325712334	enet	2	2
G98-G7	G98	G7	-0.1031792203991365	0.1031792203991365	enet	2	2
G42-G49	G42	G49	-0.10310269566498965	0.10310269566498965	enet	2	2
G63-G43	G63	G43	0.10266122535194709	0.10266122535194709	enet	2	2
G93-G80	G93	G80	-0.10262093148727329	0.10262093148727329	enet	2	2
G21-G53	G21	G53	-0.10216447901343113	0.10216447901343113	enet	2	2
G1-G98	G1	G98	0.10191945060326948	0.10191945060326948	enet	2	2
G59-G57	G59	G57	0.10167436722688025	0.10167436722688025	enet	2	2
G27-G24	G27	G24	-0.10122432916945288	0.10122432916945288	enet	2	2
G79-G30	G79	G30	0.10112393762651735	0.10112393762651735	enet	2	2
G21-G1	G21	G1	0.10071579821085848	0.10071579821085848	enet	2	2
G10-G89	G10	G89	0.10065967632538973	0.10065967632538973	enet	2	2
G64-G8	G64	G8	-0.10048077850128685	0.10048077850128685	enet	2	2
G83-G87	G83	G87	-0.10022114991280062	0.10022114991280062	enet	2	2
G92-G89	G92	G89	-0.10019893178111461	0.10019893178111461	enet	2	2
G60-G62	G60	G62	-0.10010985838050138	0.10010985838050138	enet	2	2
G7-G63	G7	G63	-0.1000659753191672	0.1000659753191672	enet	2	2
G17-G94	G17	G94	0.09996691093639666	0.09996691093639666	enet	2	2
G79-G76	G79	G76	0.09995640302397112	0.09995640302397112	enet	2	2
G65-G55	G65	G55	-0.09984507332181823	0.09984507332181823	enet	2	2
G63-G4	G63	G4	0.0995740091918414	0.0995740091918414	enet	2	2
G4-G57	G4	G57	-0.09898867752588361	0.09898867752588361	enet	2	2
G69-G8	G69	G8	-0.09895743292849417	0.09895743292849417	enet	2	2
G52-G98	G52	G98	-0.09886291492322286	0.09886291492322286	enet	2	2
G74-G52	G74	G52	-0.09885482661210261	0.09885482661210261	enet	2	2
G95-G30	G95	G30	-0.09873468205742611	0.09873468205742611	enet	2	2
G22-G7	G22	G7	0.09800229901509856	0.09800229901509856	enet	2	2
G41-G53	G41	G53	0.09790211011735256	0.09790211011735256	enet	2	2
G78-G56	G78	G56	-0.09789713847906559	0.09789713847906559	enet	2	2
G78-G45	G78	G45	-0.09787750613386462	0.09787750613386462	enet	2	2
G91-G83	G91	G83	0.09783442260061366	0.09783442260061366	enet	2	2
G62-G63	G62	G63	0.09705072066970925	0.09705072066970925	enet	2	2
G94-G63	G94	G63	0.09667490508601494	0.09667490508601494	enet	2	2
G63-G91	G63	G91	0.09665573720610246	0.09665573720610246	enet	2	2
G73-G2	G73	G2	0.09640591110216887	0.09640591110216887	enet	2	2
G40-G93	G40	G93	0.09611408281755707	0.09611408281755707	enet	2	2
G49-G98	G49	G98	0.09607918761505352	0.09607918761505352	enet	2	2
G58-G68	G58	G68	-0.09601783054972063	0.09601783054972063	enet	2	2
G66-G36	G66	G36	-0.09590760446809135	0.09590760446809135	enet	2	2
G72-G29	G72	G29	0.09569977072839767	0.09569977072839767	enet	2	2
G34-G31	G34	G31	-0.09557549741202709	0.09557549741202709	enet	2	2
G10-G44	G10	G44	-0.0955703012536187	0.0955703012536187	enet	2	2
G94-G4	G94	G4	-0.09542546860571416	0.09542546860571416	enet	2	2
G48-G7	G48	G7	0.0950661630728589	0.0950661630728589	enet	2	2
G100-G3	G100	G3	-0.09469316565569214	0.09469316565569214	enet	2	2
G8-G36	G8	G36	-0.09456853560165049	0.09456853560165049	enet	2	2
G69-G24	G69	G24	-0.09436986875152602	0.09436986875152602	enet	2	2
G99-G82	G99	G82	-0.09386398363322691	0.09386398363322691	enet	2	2
G63-G75	G63	G75	-0.09375397795537475	0.09375397795537475	enet	2	2
G44-G27	G44	G27	0.09369862812153962	0.09369862812153962	enet	2	2
G61-G57	G61	G57	0.09345880038100442	0.09345880038100442	enet	2	2
G1-G76	G1	G76	0.0934462108548804	0.0934462108548804	enet	2	2
G93-G16	G93	G16	-0.09327415812358204	0.09327415812358204	enet	2	2
G37-G7	G37	G7	0.0931066443131199	0.0931066443131199	enet	2	2
G31-G81	G31	G81	0.09276808455284295	0.09276808455284295	enet	2	2
G89-G67	G89	G67	0.09225075694945638	0.09225075694945638	enet	2	2
G85-G90	G85	G90	-0.092109689861477	0.092109689861477	enet	2	2
G86-G55	G86	G55	0.09206861744777824	0.09206861744777824	enet	2	2
G66-G49	G66	G49	0.09182344986280636	0.09182344986280636	enet	2	2
G63-G47	G63	G47	0.09168760802213817	0.09168760802213817	enet	2	2
G85-G3	G85	G3	0.09165383816414355	0.09165383816414355	enet	2	2
G99-G30	G99	G30	-0.09157084934824697	0.09157084934824697	enet	2	2
G95-G5	G95	G5	-0.09133263353248715	0.09133263353248715	enet	2	2
G75-G72	G75	G72	0.09085632899159707	0.09085632899159707	enet	2	2
G83-G52	G83	G52	-0.09080047350192368	0.09080047350192368	enet	2	2
G4-G22	G4	G22	-0.09048947374271166	0.09048947374271166	enet	2	2
G56-G83	G56	G83	0.0903772957313545	0.0903772957313545	enet	2	2
G98-G73	G98	G73	-0.09020673549734065	0.09020673549734065	enet	2	2
G4-G61	G4	G61	-0.08981772200420383	0.08981772200420383	enet	2	2
G98-G76	G98	G76	0.08969078060272799	0.08969078060272799	enet	2	2
G51-G49	G51	G49	-0.08962938183048116	0.08962938183048116	enet	2	2
G91-G10	G91	G10	0.0895731481163565	0.0895731481163565	enet	2	2
G68-G42	G68	G42	-0.089537187075314	0.089537187075314	enet	2	2
G10-G37	G10	G37	-0.08932974790709829	0.08932974790709829	enet	2	2
G88-G39	G88	G39	-0.08920647794731465	0.08920647794731465	enet	2	2
G68-G8	G68	G8	0.08894412123213026	0.08894412123213026	enet	2	2
G81-G71	G81	G71	-0.08885349888923194	0.08885349888923194	enet	2	2
G88-G95	G88	G95	-0.08869983359193624	0.08869983359193624	enet	2	2
G1-G26	G1	G26	0.08825617917060373	0.08825617917060373	enet	2	2
G73-G51	G73	G51	-0.08820793984746106	0.08820793984746106	enet	2	2
G57-G56	G57	G56	-0.08806169072310677	0.08806169072310677	enet	2	2
G71-G62	G71	G62	0.08783242683444181	0.08783242683444181	enet	2	2
G47-G76	G47	G76	0.08727261797164784	0.08727261797164784	enet	2	2
G83-G46	G83	G46	0.08718135265863462	0.08718135265863462	enet	2	2
G49-G37	G49	G37	0.08717650625182316	0.08717650625182316	enet	2	2
G23-G99	G23	G99	-0.08708643317818136	0.08708643317818136	enet	2	2
G65-G22	G65	G22	-0.08680967222934277	0.08680967222934277	enet	2	2
G50-G49	G50	G49	0.08668892699474014	0.08668892699474014	enet	2	2
G98-G48	G98	G48	0.08656538833689265	0.08656538833689265	enet	2	2
G78-G43	G78	G43	-0.08651651489819463	0.08651651489819463	enet	2	2
G81-G95	G81	G95	0.0864945341655926	0.0864945341655926	enet	2	2
G93-G59	G93	G59	-0.08629659731993372	0.08629659731993372	enet	2	2
G3-G75	G3	G75	0.08629308842706183	0.08629308842706183	enet	2	2
G52-G89	G52	G89	0.0862151757240071	0.0862151757240071	enet	2	2
G34-G56	G34	G56	0.08613534771180271	0.08613534771180271	enet	2	2
G66-G42	G66	G42	0.08612138577460345	0.08612138577460345	enet	2	2
G85-G55	G85	G55	0.08608624152112651	0.08608624152112651	enet	2	2
G10-G12	G10	G12	-0.08573481509758685	0.08573481509758685	enet	2	2
G34-G40	G34	G40	0.0856872333057432	0.0856872333057432	enet	2	2
G65-G5	G65	G5	-0.08559895939300001	0.08559895939300001	enet	2	2
G40-G94	G40	G94	0.08536341995834272	0.08536341995834272	enet	2	2
G70-G57	G70	G57	-0.08533905697542112	0.08533905697542112	enet	2	2
G44-G36	G44	G36	-0.08527288532802993	0.08527288532802993	enet	2	2
G42-G26	G42	G26	0.08508875113595825	0.08508875113595825	enet	2	2
G34-G47	G34	G47	-0.08491359142122283	0.08491359142122283	enet	2	2
G22-G62	G22	G62	-0.08478743730459648	0.08478743730459648	enet	2	2
G47-G72	G47	G72	0.08455234898980866	0.08455234898980866	enet	2	2
G91-G16	G91	G16	-0.08451711517222646	0.08451711517222646	enet	2	2
G4-G37	G4	G37	0.08450147705682706	0.08450147705682706	enet	2	2
G50-G46	G50	G46	0.08442358186612017	0.08442358186612017	enet	2	2
G21-G91	G21	G91	0.08436596495625652	0.08436596495625652	enet	2	2
G79-G100	G79	G100	0.08435325929461122	0.08435325929461122	enet	2	2
G79-G93	G79	G93	0.08405146608937533	0.08405146608937533	enet	2	2
G92-G40	G92	G40	0.08375519538201723	0.08375519538201723	enet	2	2
G77-G30	G77	G30	0.08342315670840247	0.08342315670840247	enet	2	2
G18-G68	G18	G68	-0.0834179549240021	0.0834179549240021	enet	2	2
G99-G37	G99	G37	0.08333623512679926	0.08333623512679926	enet	2	2
G22-G48	G22	G48	-0.08329538824227987	0.08329538824227987	enet	2	2
G81-G63	G81	G63	0.08329346395180598	0.08329346395180598	enet	2	2
G70-G74	G70	G74	-0.08295217755359618	0.08295217755359618	enet	2	2
G95-G64	G95	G64	-0.08278009217439221	0.08278009217439221	enet	2	2
G8-G81	G8	G81	0.08255745039550899	0.08255745039550899	enet	2	2
G94-G45	G94	G45	0.0824614703678089	0.0824614703678089	enet	2	2
G3-G89	G3	G89	0.0824458182144705	0.0824458182144705	enet	2	2
G67-G56	G67	G56	-0.08242959192031303	0.08242959192031303	enet	2	2
G84-G43	G84	G43	-0.08231045039614615	0.08231045039614615	enet	2	2
G16-G2	G16	G2	-0.08225474545959975	0.08225474545959975	enet	2	2
G49-G36	G49	G36	0.08224924237075401	0.08224924237075401	enet	2	2
G87-G58	G87	G58	0.08203846991732257	0.08203846991732257	enet	2	2
G58-G44	G58	G44	-0.08191937713949342	0.08191937713949342	enet	2	2
G46-G43	G46	G43	0.08170936923545354	0.08170936923545354	enet	2	2
G57-G92	G57	G92	0.08152832741233147	0.08152832741233147	enet	2	2
G74-G47	G74	G47	-0.08145280495308843	0.08145280495308843	enet	2	2
G17-G69	G17	G69	0.08144868671278756	0.08144868671278756	enet	2	2
G50-G73	G50	G73	-0.08133676884345152	0.08133676884345152	enet	2	2
G93-G76	G93	G76	0.08123923358533261	0.08123923358533261	enet	2	2
G75-G22	G75	G22	0.08106698322804223	0.08106698322804223	enet	2	2
G31-G4	G31	G4	-0.0810390514835713	0.0810390514835713	enet	2	2
G71-G74	G71	G74	-0.08095711523683832	0.08095711523683832	enet	2	2
G19-G78	G19	G78	0.08092175842147022	0.08092175842147022	enet	2	2
G44-G24	G44	G24	0.08074662244678893	0.08074662244678893	enet	2	2
G40-G23	G40	G23	0.08069035671302029	0.08069035671302029	enet	2	2
G27-G63	G27	G63	0.08041583880858158	0.08041583880858158	enet	2	2
G66-G52	G66	G52	0.08037827988592598	0.08037827988592598	enet	2	2
G94-G52	G94	G52	0.0803656079730935	0.0803656079730935	enet	2	2
G59-G98	G59	G98	0.08031419930389296	0.08031419930389296	enet	2	2
G48-G57	G48	G57	-0.08028617928572203	0.08028617928572203	enet	2	2
G78-G92	G78	G92	-0.08012358347502865	0.08012358347502865	enet	2	2
G17-G26	G17	G26	-0.07996367591513731	0.07996367591513731	enet	2	2
G75-G10	G75	G10	0.07985459017096545	0.07985459017096545	enet	2	2
G66-G71	G66	G71	-0.07973302560607987	0.07973302560607987	enet	2	2
G99-G42	G99	G42	0.0796450258556053	0.0796450258556053	enet	2	2
G89-G29	G89	G29	-0.07961320031062494	0.07961320031062494	enet	2	2
G90-G91	G90	G91	0.07955056372062294	0.07955056372062294	enet	2	2
G98-G71	G98	G71	-0.07954835693516445	0.07954835693516445	enet	2	2
G86-G3	G86	G3	0.07933429587654538	0.07933429587654538	enet	2	2
G96-G67	G96	G67	0.07931668727930757	0.07931668727930757	enet	2	2
G39-G53	G39	G53	0.07907551093487639	0.07907551093487639	enet	2	2
G98-G42	G98	G42	0.07904745120883112	0.07904745120883112	enet	2	2
G93-G5	G93	G5	0.07902087690761563	0.07902087690761563	enet	2	2
G39-G56	G39	G56	-0.07892364029385343	0.07892364029385343	enet	2	2
G86-G7	G86	G7	-0.07874887583529817	0.07874887583529817	enet	2	2
G40-G65	G40	G65	-0.07862060638713046	0.07862060638713046	enet	2	2
G64-G68	G64	G68	-0.07856223538578389	0.07856223538578389	enet	2	2
G83-G75	G83	G75	0.07825957173803035	0.07825957173803035	enet	2	2
G99-G66	G99	G66	0.07824985239845172	0.07824985239845172	enet	2	2
G5-G26	G5	G26	0.07802347291764747	0.07802347291764747	enet	2	2
G71-G36	G71	G36	-0.0779616263556001	0.0779616263556001	enet	2	2
G43-G80	G43	G80	-0.07792206609053286	0.07792206609053286	enet	2	2
G14-G36	G14	G36	-0.07791503627294101	0.07791503627294101	enet	2	2
G65-G53	G65	G53	0.07789170358920819	0.07789170358920819	enet	2	2
G17-G45	G17	G45	-0.07776125487619301	0.07776125487619301	enet	2	2
G68-G7	G68	G7	0.07771259618139256	0.07771259618139256	enet	2	2
G37-G89	G37	G89	-0.07765422155125738	0.07765422155125738	enet	2	2
G23-G46	G23	G46	-0.07760239836169823	0.07760239836169823	enet	2	2
G92-G17	G92	G17	-0.07756011280650676	0.07756011280650676	enet	2	2
G1-G5	G1	G5	0.07749607921303653	0.07749607921303653	enet	2	2
G49-G46	G49	G46	0.07737395855616164	0.07737395855616164	enet	2	2
G27-G56	G27	G56	-0.07710149943883589	0.07710149943883589	enet	2	2
G16-G4	G16	G4	-0.07694856416792982	0.07694856416792982	enet	2	2
G57-G47	G57	G47	0.0769115308264194	0.0769115308264194	enet	2	2
G81-G90	G81	G90	0.0769003141182569	0.0769003141182569	enet	2	2
G50-G52	G50	G52	0.07651672585134021	0.07651672585134021	enet	2	2
G84-G58	G84	G58	-0.07651461591233492	0.07651461591233492	enet	2	2
G44-G57	G44	G57	0.07639584393088822	0.07639584393088822	enet	2	2
G83-G19	G83	G19	-0.07633991117940224	0.07633991117940224	enet	2	2
G66-G24	G66	G24	-0.07627921925062812	0.07627921925062812	enet	2	2
G53-G100	G53	G100	0.07623920358915631	0.07623920358915631	enet	2	2
G39-G79	G39	G79	0.07598422146775334	0.07598422146775334	enet	2	2
G60-G99	G60	G99	-0.07588740019606	0.07588740019606	enet	2	2
G60-G36	G60	G36	-0.07581163797631786	0.07581163797631786	enet	2	2
G39-G27	G39	G27	0.07579563965582217	0.07579563965582217	enet	2	2
G42-G10	G42	G10	0.07577166744417957	0.07577166744417957	enet	2	2
G70-G83	G70	G83	0.07556776630362928	0.07556776630362928	enet	2	2
G99-G34	G99	G34	0.07545992557437367	0.07545992557437367	enet	2	2
G52-G100	G52	G100	-0.0752981674693545	0.0752981674693545	enet	2	2
G90-G56	G90	G56	0.07523452549909117	0.07523452549909117	enet	2	2
G77-G92	G77	G92	-0.07513453791741372	0.07513453791741372	enet	2	2
G29-G62	G29	G62	-0.07513318516833821	0.07513318516833821	enet	2	2
G51-G23	G51	G23	0.07510220195150104	0.07510220195150104	enet	2	2
G92-G91	G92	G91	0.07506461057408648	0.07506461057408648	enet	2	2
G98-G77	G98	G77	-0.07503452906168773	0.07503452906168773	enet	2	2
G8-G72	G8	G72	-0.07501112482794392	0.07501112482794392	enet	2	2
G53-G94	G53	G94	0.07500717722486365	0.07500717722486365	enet	2	2
G63-G36	G63	G36	0.07500097519857864	0.07500097519857864	enet	2	2
G42-G39	G42	G39	-0.07494012357414154	0.07494012357414154	enet	2	2
G72-G77	G72	G77	-0.07486074376889724	0.07486074376889724	enet	2	2
G4-G10	G4	G10	-0.07484268061656926	0.07484268061656926	enet	2	2
G7-G76	G7	G76	0.07481769317380872	0.07481769317380872	enet	2	2
G85-G81	G85	G81	0.07480874093153903	0.07480874093153903	enet	2	2
G94-G69	G94	G69	0.07477409157632767	0.07477409157632767	enet	2	2
G51-G75	G51	G75	0.07475324170617935	0.07475324170617935	enet	2	2
G96-G55	G96	G55	0.07465093460015652	0.07465093460015652	enet	2	2
G1-G10	G1	G10	-0.07462823301425549	0.07462823301425549	enet	2	2
G49-G8	G49	G8	0.07457378628648177	0.07457378628648177	enet	2	2
G10-G18	G10	G18	-0.07452439192518284	0.07452439192518284	enet	2	2
G83-G95	G83	G95	0.07444206447877286	0.07444206447877286	enet	2	2
G34-G93	G34	G93	0.07434669745609458	0.07434669745609458	enet	2	2
G60-G85	G60	G85	0.07431443489288102	0.07431443489288102	enet	2	2
G91-G79	G91	G79	-0.07428236755164669	0.07428236755164669	enet	2	2
G54-G99	G54	G99	0.0741659630629843	0.0741659630629843	enet	2	2
G22-G8	G22	G8	0.074129802041717	0.074129802041717	enet	2	2
G31-G16	G31	G16	0.07393223903641406	0.07393223903641406	enet	2	2
G51-G46	G51	G46	-0.07387807666106827	0.07387807666106827	enet	2	2
G99-G89	G99	G89	0.0738253960940973	0.0738253960940973	enet	2	2
G71-G95	G71	G95	-0.07365954908601245	0.07365954908601245	enet	2	2
G39-G43	G39	G43	-0.07350844935657767	0.07350844935657767	enet	2	2
G41-G64	G41	G64	-0.0734274013505614	0.0734274013505614	enet	2	2
G31-G56	G31	G56	-0.07336115490256173	0.07336115490256173	enet	2	2
G91-G7	G91	G7	-0.0733325141991831	0.0733325141991831	enet	2	2
G41-G81	G41	G81	0.07321991789418408	0.07321991789418408	enet	2	2
G60-G44	G60	G44	-0.07316938565758034	0.07316938565758034	enet	2	2
