Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G71	G4	G71	0.0999962431847718	0.0999962431847718	enet	2	1
G44-G98	G44	G98	0.09995904340454069	0.09995904340454069	enet	2	1
G10-G58	G10	G58	0.09995478755802688	0.09995478755802688	enet	2	1
G21-G83	G21	G83	-0.09979930077418947	0.09979930077418947	enet	2	1
G62-G8	G62	G8	0.0997533072390432	0.0997533072390432	enet	2	1
G82-G1	G82	G1	0.09970476847618977	0.09970476847618977	enet	2	1
G61-G47	G61	G47	-0.09960958067152136	0.09960958067152136	enet	2	1
G96-G66	G96	G66	0.09956303728421109	0.09956303728421109	enet	2	1
G77-G44	G77	G44	-0.099318697477483	0.099318697477483	enet	2	1
G3-G65	G3	G65	-0.09917668972532555	0.09917668972532555	enet	2	1
G71-G5	G71	G5	0.09914718979344445	0.09914718979344445	enet	2	1
G81-G26	G81	G26	0.09897487354938195	0.09897487354938195	enet	2	1
G7-G47	G7	G47	0.09881659716691422	0.09881659716691422	enet	2	1
G43-G1	G43	G1	-0.09853369843773818	0.09853369843773818	enet	2	1
G21-G52	G21	G52	-0.098268493167718	0.098268493167718	enet	2	1
G23-G73	G23	G73	-0.09817857821392616	0.09817857821392616	enet	2	1
G59-G77	G59	G77	0.09792849222397705	0.09792849222397705	enet	2	1
G83-G8	G83	G8	0.09761205016457011	0.09761205016457011	enet	2	1
G23-G94	G23	G94	-0.09752308154959441	0.09752308154959441	enet	2	1
G50-G85	G50	G85	-0.09744548923281138	0.09744548923281138	enet	2	1
G83-G85	G83	G85	0.09737603372544924	0.09737603372544924	enet	2	1
G29-G23	G29	G23	-0.09732518640866133	0.09732518640866133	enet	2	1
G43-G29	G43	G29	-0.09721747557448325	0.09721747557448325	enet	2	1
G94-G89	G94	G89	-0.09705058170550428	0.09705058170550428	enet	2	1
G56-G60	G56	G60	-0.09694575760110957	0.09694575760110957	enet	2	1
G94-G95	G94	G95	0.0969257623501362	0.0969257623501362	enet	2	1
G73-G56	G73	G56	0.09683858194934504	0.09683858194934504	enet	2	1
G57-G83	G57	G83	0.09664914241827131	0.09664914241827131	enet	2	1
G100-G64	G100	G64	-0.0966458005845598	0.0966458005845598	enet	2	1
G47-G89	G47	G89	-0.09633167642062386	0.09633167642062386	enet	2	1
G78-G81	G78	G81	-0.09618419645657418	0.09618419645657418	enet	2	1
G29-G1	G29	G1	-0.09613217184211949	0.09613217184211949	enet	2	1
G48-G10	G48	G10	-0.0960978452305049	0.0960978452305049	enet	2	1
G98-G5	G98	G5	0.0960652836739487	0.0960652836739487	enet	2	1
G96-G83	G96	G83	0.0957397553310393	0.0957397553310393	enet	2	1
G68-G58	G68	G58	0.09568258817095972	0.09568258817095972	enet	2	1
G77-G30	G77	G30	0.0956791836432162	0.0956791836432162	enet	2	1
G77-G37	G77	G37	0.09531210536938962	0.09531210536938962	enet	2	1
G62-G47	G62	G47	0.09516626795614987	0.09516626795614987	enet	2	1
G73-G5	G73	G5	0.09508956115376765	0.09508956115376765	enet	2	1
G46-G36	G46	G36	-0.09495005133298652	0.09495005133298652	enet	2	1
G31-G1	G31	G1	0.09487635786851595	0.09487635786851595	enet	2	1
G80-G100	G80	G100	0.09454951407588881	0.09454951407588881	enet	2	1
G50-G66	G50	G66	0.09448117835612777	0.09448117835612777	enet	2	1
G49-G42	G49	G42	-0.0937562391645675	0.0937562391645675	enet	2	1
G4-G37	G4	G37	0.09360888912606508	0.09360888912606508	enet	2	1
G30-G94	G30	G94	0.09349730827197907	0.09349730827197907	enet	2	1
G7-G29	G7	G29	-0.09342439694778693	0.09342439694778693	enet	2	1
G55-G43	G55	G43	-0.09326500511478415	0.09326500511478415	enet	2	1
G81-G5	G81	G5	0.09312633813910177	0.09312633813910177	enet	2	1
G45-G68	G45	G68	0.09308389990587095	0.09308389990587095	enet	2	1
G77-G64	G77	G64	-0.09303991211286737	0.09303991211286737	enet	2	1
G16-G76	G16	G76	0.09298662332141694	0.09298662332141694	enet	2	1
G79-G7	G79	G7	0.09296605027952497	0.09296605027952497	enet	2	1
G43-G78	G43	G78	-0.09289408381104013	0.09289408381104013	enet	2	1
G68-G73	G68	G73	0.09271275738513893	0.09271275738513893	enet	2	1
G48-G44	G48	G44	0.09246996971257561	0.09246996971257561	enet	2	1
G94-G28	G94	G28	-0.092307284862183	0.092307284862183	enet	2	1
G66-G72	G66	G72	-0.09222045171988151	0.09222045171988151	enet	2	1
G55-G46	G55	G46	-0.09201154644803299	0.09201154644803299	enet	2	1
G55-G91	G55	G91	-0.0918383982833026	0.0918383982833026	enet	2	1
G62-G37	G62	G37	0.09175172444179124	0.09175172444179124	enet	2	1
G85-G40	G85	G40	-0.09121345017148463	0.09121345017148463	enet	2	1
G91-G4	G91	G4	-0.0909342896654393	0.0909342896654393	enet	2	1
G30-G26	G30	G26	-0.0908126775465413	0.0908126775465413	enet	2	1
G98-G24	G98	G24	0.09064153327204263	0.09064153327204263	enet	2	1
G63-G36	G63	G36	0.09058217665576317	0.09058217665576317	enet	2	1
G52-G60	G52	G60	0.09027032630080892	0.09027032630080892	enet	2	1
G51-G83	G51	G83	0.09013534924960362	0.09013534924960362	enet	2	1
G100-G51	G100	G51	-0.08990949317526364	0.08990949317526364	enet	2	1
G3-G36	G3	G36	-0.08983431824215517	0.08983431824215517	enet	2	1
G68-G5	G68	G5	-0.08974874362610183	0.08974874362610183	enet	2	1
G73-G30	G73	G30	-0.08957868750275932	0.08957868750275932	enet	2	1
G61-G30	G61	G30	0.08952965029453808	0.08952965029453808	enet	2	1
G67-G29	G67	G29	0.08949555511603065	0.08949555511603065	enet	2	1
G46-G69	G46	G69	0.08946006462175778	0.08946006462175778	enet	2	1
G45-G83	G45	G83	0.08940088807389703	0.08940088807389703	enet	2	1
G80-G5	G80	G5	-0.08902076961767331	0.08902076961767331	enet	2	1
G91-G85	G91	G85	0.08893785184649648	0.08893785184649648	enet	2	1
G17-G86	G17	G86	0.08887329037624192	0.08887329037624192	enet	2	1
G47-G76	G47	G76	0.08887094520866519	0.08887094520866519	enet	2	1
G7-G36	G7	G36	0.08867117742247971	0.08867117742247971	enet	2	1
G46-G73	G46	G73	-0.08862033771958538	0.08862033771958538	enet	2	1
G38-G83	G38	G83	0.08847910582861684	0.08847910582861684	enet	2	1
G31-G93	G31	G93	-0.08826906311347545	0.08826906311347545	enet	2	1
G80-G56	G80	G56	0.0882188745898502	0.0882188745898502	enet	2	1
G21-G62	G21	G62	0.08781628926057042	0.08781628926057042	enet	2	1
G61-G96	G61	G96	-0.08775006785906898	0.08775006785906898	enet	2	1
G52-G24	G52	G24	0.08772389775958475	0.08772389775958475	enet	2	1
G16-G90	G16	G90	-0.08761190672162528	0.08761190672162528	enet	2	1
G77-G63	G77	G63	-0.08753982342986083	0.08753982342986083	enet	2	1
G81-G66	G81	G66	0.08751614065809639	0.08751614065809639	enet	2	1
G69-G37	G69	G37	0.0873680119282904	0.0873680119282904	enet	2	1
G46-G5	G46	G5	0.08719700460273598	0.08719700460273598	enet	2	1
G48-G56	G48	G56	-0.0869501990350159	0.0869501990350159	enet	2	1
G36-G24	G36	G24	0.08691270457371636	0.08691270457371636	enet	2	1
G95-G94	G95	G94	-0.08656701461429	0.08656701461429	enet	2	1
G4-G46	G4	G46	0.08653988930326917	0.08653988930326917	enet	2	1
G5-G93	G5	G93	0.08635778322426772	0.08635778322426772	enet	2	1
G16-G75	G16	G75	-0.08618779646126463	0.08618779646126463	enet	2	1
G16-G73	G16	G73	-0.08593948337661589	0.08593948337661589	enet	2	1
G64-G17	G64	G17	-0.08582006447832431	0.08582006447832431	enet	2	1
G48-G37	G48	G37	-0.08569360060047514	0.08569360060047514	enet	2	1
G29-G30	G29	G30	0.08562914233386563	0.08562914233386563	enet	2	1
G84-G91	G84	G91	-0.08555326054143458	0.08555326054143458	enet	2	1
G29-G8	G29	G8	-0.08551612922965417	0.08551612922965417	enet	2	1
G68-G89	G68	G89	-0.08547721892752834	0.08547721892752834	enet	2	1
G99-G24	G99	G24	0.08546754606303415	0.08546754606303415	enet	2	1
G35-G43	G35	G43	-0.0846604088833617	0.0846604088833617	enet	2	1
G39-G74	G39	G74	0.08457447676483694	0.08457447676483694	enet	2	1
G75-G37	G75	G37	-0.0842124260698174	0.0842124260698174	enet	2	1
G63-G43	G63	G43	0.08418882148877735	0.08418882148877735	enet	2	1
G41-G43	G41	G43	-0.08396047515701832	0.08396047515701832	enet	2	1
G1-G46	G1	G46	-0.08387828482429562	0.08387828482429562	enet	2	1
G68-G8	G68	G8	-0.0837098657708365	0.0837098657708365	enet	2	1
G52-G90	G52	G90	0.08296656314213759	0.08296656314213759	enet	2	1
G86-G58	G86	G58	0.08274043221426815	0.08274043221426815	enet	2	1
G63-G60	G63	G60	0.08270644846428125	0.08270644846428125	enet	2	1
G25-G89	G25	G89	0.08264128302277624	0.08264128302277624	enet	2	1
G4-G30	G4	G30	-0.08260531538304473	0.08260531538304473	enet	2	1
G27-G7	G27	G7	-0.08250474884953728	0.08250474884953728	enet	2	1
G76-G22	G76	G22	-0.08241134343346512	0.08241134343346512	enet	2	1
G46-G35	G46	G35	0.08240375990418716	0.08240375990418716	enet	2	1
G24-G43	G24	G43	0.08226007781419906	0.08226007781419906	enet	2	1
G37-G76	G37	G76	0.08218313161806247	0.08218313161806247	enet	2	1
G42-G69	G42	G69	0.08209845378975579	0.08209845378975579	enet	2	1
G73-G52	G73	G52	-0.08207400642416031	0.08207400642416031	enet	2	1
G42-G81	G42	G81	0.08168127427744212	0.08168127427744212	enet	2	1
G23-G69	G23	G69	0.08139758973307067	0.08139758973307067	enet	2	1
G79-G28	G79	G28	0.08119193155031988	0.08119193155031988	enet	2	1
G45-G37	G45	G37	-0.08109454150614921	0.08109454150614921	enet	2	1
G34-G48	G34	G48	-0.08105471125403718	0.08105471125403718	enet	2	1
G12-G56	G12	G56	0.08105047871787179	0.08105047871787179	enet	2	1
G59-G63	G59	G63	-0.08099580706605033	0.08099580706605033	enet	2	1
G21-G36	G21	G36	0.08082663530017786	0.08082663530017786	enet	2	1
G76-G46	G76	G46	0.08081039284377375	0.08081039284377375	enet	2	1
G83-G90	G83	G90	0.08076136525251251	0.08076136525251251	enet	2	1
G59-G1	G59	G1	0.08056199838944775	0.08056199838944775	enet	2	1
G50-G7	G50	G7	0.08051933662662929	0.08051933662662929	enet	2	1
G83-G31	G83	G31	-0.0804643611423377	0.0804643611423377	enet	2	1
G68-G37	G68	G37	-0.08029313238401375	0.08029313238401375	enet	2	1
G16-G62	G16	G62	-0.08011009562701271	0.08011009562701271	enet	2	1
G52-G46	G52	G46	0.07975670137350434	0.07975670137350434	enet	2	1
G23-G52	G23	G52	0.07969057386833452	0.07969057386833452	enet	2	1
G61-G27	G61	G27	0.0796423014269121	0.0796423014269121	enet	2	1
G7-G75	G7	G75	-0.07953137987043761	0.07953137987043761	enet	2	1
G28-G100	G28	G100	0.07946860071464726	0.07946860071464726	enet	2	1
G72-G96	G72	G96	0.07944075136958906	0.07944075136958906	enet	2	1
G87-G42	G87	G42	-0.07939318046335925	0.07939318046335925	enet	2	1
G83-G7	G83	G7	-0.07927648160888548	0.07927648160888548	enet	2	1
G94-G60	G94	G60	-0.07924119465439601	0.07924119465439601	enet	2	1
G56-G72	G56	G72	-0.07905104041383887	0.07905104041383887	enet	2	1
G21-G76	G21	G76	-0.07896926227257732	0.07896926227257732	enet	2	1
G96-G76	G96	G76	-0.07890345511539133	0.07890345511539133	enet	2	1
G42-G17	G42	G17	0.07881977153108366	0.07881977153108366	enet	2	1
G36-G48	G36	G48	-0.07831971194925115	0.07831971194925115	enet	2	1
G58-G69	G58	G69	-0.07821264395357429	0.07821264395357429	enet	2	1
G88-G71	G88	G71	0.07807187295719657	0.07807187295719657	enet	2	1
G94-G44	G94	G44	0.07806557035790812	0.07806557035790812	enet	2	1
G65-G43	G65	G43	-0.0780266756966076	0.0780266756966076	enet	2	1
G21-G71	G21	G71	0.0779791904321156	0.0779791904321156	enet	2	1
G53-G69	G53	G69	0.0779738342447935	0.0779738342447935	enet	2	1
G54-G66	G54	G66	-0.07769903364952564	0.07769903364952564	enet	2	1
G63-G83	G63	G83	0.07766692598640676	0.07766692598640676	enet	2	1
G25-G64	G25	G64	0.07749776113906273	0.07749776113906273	enet	2	1
G96-G95	G96	G95	0.07749505020843316	0.07749505020843316	enet	2	1
G15-G17	G15	G17	0.07733657055084026	0.07733657055084026	enet	2	1
G96-G37	G96	G37	0.07713565540107804	0.07713565540107804	enet	2	1
G95-G40	G95	G40	-0.07687266536012849	0.07687266536012849	enet	2	1
G7-G58	G7	G58	-0.07682082950252504	0.07682082950252504	enet	2	1
G56-G65	G56	G65	-0.07676666669894514	0.07676666669894514	enet	2	1
G60-G76	G60	G76	0.07668247296163619	0.07668247296163619	enet	2	1
G8-G76	G8	G76	0.07651796147058464	0.07651796147058464	enet	2	1
G30-G28	G30	G28	-0.07648244985557083	0.07648244985557083	enet	2	1
G94-G64	G94	G64	0.07641948847236424	0.07641948847236424	enet	2	1
G10-G100	G10	G100	-0.07628966983053301	0.07628966983053301	enet	2	1
G98-G99	G98	G99	0.07626956932266486	0.07626956932266486	enet	2	1
G36-G73	G36	G73	0.07617488560912103	0.07617488560912103	enet	2	1
G57-G37	G57	G37	0.07613792996465421	0.07613792996465421	enet	2	1
G41-G23	G41	G23	-0.07608197220488197	0.07608197220488197	enet	2	1
G7-G53	G7	G53	0.07565372268025274	0.07565372268025274	enet	2	1
G18-G35	G18	G35	0.07558056169971347	0.07558056169971347	enet	2	1
G66-G30	G66	G30	-0.07556267413520774	0.07556267413520774	enet	2	1
G42-G68	G42	G68	-0.07554928557490359	0.07554928557490359	enet	2	1
G3-G64	G3	G64	0.07552315241526635	0.07552315241526635	enet	2	1
G9-G65	G9	G65	0.07538093065977279	0.07538093065977279	enet	2	1
G74-G98	G74	G98	0.07535649351419041	0.07535649351419041	enet	2	1
G31-G46	G31	G46	0.0752794757019191	0.0752794757019191	enet	2	1
G48-G63	G48	G63	0.0751775169117861	0.0751775169117861	enet	2	1
G92-G10	G92	G10	0.07507827656416435	0.07507827656416435	enet	2	1
G34-G71	G34	G71	0.07507432457207353	0.07507432457207353	enet	2	1
G57-G76	G57	G76	-0.07505792377305101	0.07505792377305101	enet	2	1
G34-G81	G34	G81	-0.07479479044277307	0.07479479044277307	enet	2	1
G65-G37	G65	G37	-0.0747661759760824	0.0747661759760824	enet	2	1
G16-G37	G16	G37	-0.07460896819642246	0.07460896819642246	enet	2	1
G57-G63	G57	G63	0.07389339245926344	0.07389339245926344	enet	2	1
G7-G43	G7	G43	0.07384963987013657	0.07384963987013657	enet	2	1
G34-G74	G34	G74	0.07384638532954817	0.07384638532954817	enet	2	1
G88-G83	G88	G83	0.07355418122408841	0.07355418122408841	enet	2	1
G88-G64	G88	G64	0.0732231329676199	0.0732231329676199	enet	2	1
G50-G26	G50	G26	-0.07314079767561946	0.07314079767561946	enet	2	1
G88-G50	G88	G50	-0.07310718768176361	0.07310718768176361	enet	2	1
G21-G30	G21	G30	-0.07306988213942257	0.07306988213942257	enet	2	1
G65-G62	G65	G62	-0.07293158406248809	0.07293158406248809	enet	2	1
G88-G89	G88	G89	0.07292553214777213	0.07292553214777213	enet	2	1
G21-G66	G21	G66	0.0728655685550245	0.0728655685550245	enet	2	1
G42-G47	G42	G47	-0.0728560513270489	0.0728560513270489	enet	2	1
G5-G28	G5	G28	0.07285304488647062	0.07285304488647062	enet	2	1
G100-G4	G100	G4	-0.07275807440098879	0.07275807440098879	enet	2	1
G51-G41	G51	G41	-0.07265733536575122	0.07265733536575122	enet	2	1
G73-G24	G73	G24	0.07257687739911757	0.07257687739911757	enet	2	1
G53-G100	G53	G100	0.07251401318684436	0.07251401318684436	enet	2	1
G5-G57	G5	G57	-0.07246337002645162	0.07246337002645162	enet	2	1
G30-G37	G30	G37	-0.07240193538533814	0.07240193538533814	enet	2	1
G50-G12	G50	G12	0.07220270902508895	0.07220270902508895	enet	2	1
G83-G100	G83	G100	0.07220244912448899	0.07220244912448899	enet	2	1
G4-G69	G4	G69	-0.07219151574854511	0.07219151574854511	enet	2	1
G94-G76	G94	G76	0.07188475674595415	0.07188475674595415	enet	2	1
G100-G63	G100	G63	-0.07185828334553797	0.07185828334553797	enet	2	1
G43-G23	G43	G23	-0.0718303364633564	0.0718303364633564	enet	2	1
G23-G5	G23	G5	0.07176814787950615	0.07176814787950615	enet	2	1
G90-G29	G90	G29	-0.071763139617873	0.071763139617873	enet	2	1
G43-G79	G43	G79	-0.07171959115390895	0.07171959115390895	enet	2	1
G73-G17	G73	G17	-0.07158325103035301	0.07158325103035301	enet	2	1
G81-G64	G81	G64	0.07154347085691266	0.07154347085691266	enet	2	1
G44-G91	G44	G91	0.07149505694169753	0.07149505694169753	enet	2	1
