Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G48	G18	G48	0.16666492916126988	0.16666492916126988	enet	2	1
G43-G91	G43	G91	0.16592457775833716	0.16592457775833716	enet	2	1
G83-G90	G83	G90	0.16569397681094028	0.16569397681094028	enet	2	1
G41-G76	G41	G76	-0.16407180428488158	0.16407180428488158	enet	2	1
G68-G52	G68	G52	0.163997115333544	0.163997115333544	enet	2	1
G81-G73	G81	G73	0.1634558564848356	0.1634558564848356	enet	2	1
G46-G52	G46	G52	0.1631792582443296	0.1631792582443296	enet	2	1
G84-G30	G84	G30	0.16228475870706782	0.16228475870706782	enet	2	1
G95-G26	G95	G26	-0.16225247295204534	0.16225247295204534	enet	2	1
G99-G37	G99	G37	0.16159769696005863	0.16159769696005863	enet	2	1
G80-G83	G80	G83	0.16125263866833764	0.16125263866833764	enet	2	1
G37-G23	G37	G23	-0.16061239679540343	0.16061239679540343	enet	2	1
G45-G100	G45	G100	0.1592603675438628	0.1592603675438628	enet	2	1
G68-G16	G68	G16	0.1588573889105377	0.1588573889105377	enet	2	1
G83-G85	G83	G85	0.15776370540842588	0.15776370540842588	enet	2	1
G39-G16	G39	G16	0.1574301081354634	0.1574301081354634	enet	2	1
G91-G92	G91	G92	0.15740290660686138	0.15740290660686138	enet	2	1
G36-G96	G36	G96	0.15609514418913012	0.15609514418913012	enet	2	1
G36-G5	G36	G5	0.15471041331518545	0.15471041331518545	enet	2	1
G61-G46	G61	G46	-0.15467053206515036	0.15467053206515036	enet	2	1
G21-G60	G21	G60	-0.15303400508659368	0.15303400508659368	enet	2	1
G66-G1	G66	G1	0.15302240873519407	0.15302240873519407	enet	2	1
G86-G26	G86	G26	-0.1528287856947534	0.1528287856947534	enet	2	1
G89-G12	G89	G12	-0.15248155916853112	0.15248155916853112	enet	2	1
G46-G49	G46	G49	0.15124936273294762	0.15124936273294762	enet	2	1
G80-G20	G80	G20	0.15116342212160314	0.15116342212160314	enet	2	1
G36-G16	G36	G16	-0.150268960019455	0.150268960019455	enet	2	1
G46-G24	G46	G24	-0.14983797910985455	0.14983797910985455	enet	2	1
G100-G98	G100	G98	0.14922715381459836	0.14922715381459836	enet	2	1
G7-G36	G7	G36	0.1489354026164309	0.1489354026164309	enet	2	1
G35-G52	G35	G52	0.14831722393833996	0.14831722393833996	enet	2	1
G8-G44	G8	G44	0.14767803627457246	0.14767803627457246	enet	2	1
G57-G91	G57	G91	0.1476578554648463	0.1476578554648463	enet	2	1
G37-G48	G37	G48	0.14698757319458725	0.14698757319458725	enet	2	1
G33-G18	G33	G18	0.145962825467456	0.145962825467456	enet	2	1
G79-G59	G79	G59	0.14493771591726462	0.14493771591726462	enet	2	1
G36-G72	G36	G72	-0.1449331796319908	0.1449331796319908	enet	2	1
G37-G73	G37	G73	-0.1449057198852237	0.1449057198852237	enet	2	1
G79-G46	G79	G46	0.14482298270313204	0.14482298270313204	enet	2	1
G30-G12	G30	G12	0.144563767444542	0.144563767444542	enet	2	1
G40-G43	G40	G43	0.14434651854776676	0.14434651854776676	enet	2	1
G5-G35	G5	G35	-0.14395588446048832	0.14395588446048832	enet	2	1
G34-G27	G34	G27	-0.14392839349345576	0.14392839349345576	enet	2	1
G46-G62	G46	G62	-0.14383956482488222	0.14383956482488222	enet	2	1
G95-G28	G95	G28	-0.1438280113210001	0.1438280113210001	enet	2	1
G21-G46	G21	G46	-0.14312165569882568	0.14312165569882568	enet	2	1
G50-G36	G50	G36	-0.14282030951238697	0.14282030951238697	enet	2	1
G21-G54	G21	G54	-0.14260736464837698	0.14260736464837698	enet	2	1
G90-G39	G90	G39	-0.14254750165258154	0.14254750165258154	enet	2	1
G46-G41	G46	G41	-0.14242603140926385	0.14242603140926385	enet	2	1
G74-G23	G74	G23	0.14240992446358697	0.14240992446358697	enet	2	1
G47-G89	G47	G89	0.14235344332491864	0.14235344332491864	enet	2	1
G96-G63	G96	G63	0.14222597518075453	0.14222597518075453	enet	2	1
G26-G34	G26	G34	-0.14208322266793713	0.14208322266793713	enet	2	1
G28-G46	G28	G46	0.14121822764891254	0.14121822764891254	enet	2	1
G51-G62	G51	G62	0.14012599347670507	0.14012599347670507	enet	2	1
G37-G62	G37	G62	-0.13997791703262324	0.13997791703262324	enet	2	1
G8-G36	G8	G36	-0.13956763154981844	0.13956763154981844	enet	2	1
G36-G42	G36	G42	0.1383370138771187	0.1383370138771187	enet	2	1
G37-G8	G37	G8	-0.13800876080179245	0.13800876080179245	enet	2	1
G89-G7	G89	G7	-0.13787660237258653	0.13787660237258653	enet	2	1
G44-G62	G44	G62	0.1370449063464393	0.1370449063464393	enet	2	1
G42-G53	G42	G53	-0.1363212189347239	0.1363212189347239	enet	2	1
G45-G95	G45	G95	0.13616498728621718	0.13616498728621718	enet	2	1
G36-G98	G36	G98	0.13569461526677773	0.13569461526677773	enet	2	1
G42-G24	G42	G24	0.1354963051949986	0.1354963051949986	enet	2	1
G5-G98	G5	G98	0.13517491866518652	0.13517491866518652	enet	2	1
G41-G37	G41	G37	-0.1347530121428276	0.1347530121428276	enet	2	1
G81-G98	G81	G98	0.13447783831743598	0.13447783831743598	enet	2	1
G57-G56	G57	G56	-0.134390350616997	0.134390350616997	enet	2	1
G39-G88	G39	G88	0.13418566712683286	0.13418566712683286	enet	2	1
G16-G83	G16	G83	-0.1336510234587057	0.1336510234587057	enet	2	1
G91-G8	G91	G8	-0.13326787027812748	0.13326787027812748	enet	2	1
G90-G77	G90	G77	-0.13292892483690702	0.13292892483690702	enet	2	1
G49-G83	G49	G83	-0.13266740393372564	0.13266740393372564	enet	2	1
G57-G49	G57	G49	-0.1326352009172982	0.1326352009172982	enet	2	1
G56-G37	G56	G37	0.13190904170747458	0.13190904170747458	enet	2	1
G29-G76	G29	G76	-0.13178142645718244	0.13178142645718244	enet	2	1
G17-G49	G17	G49	-0.1315889513367109	0.1315889513367109	enet	2	1
G60-G48	G60	G48	0.13157801140364692	0.13157801140364692	enet	2	1
G53-G26	G53	G26	0.13116521263882222	0.13116521263882222	enet	2	1
G73-G37	G73	G37	0.13096504018657226	0.13096504018657226	enet	2	1
G70-G7	G70	G7	0.13091023593438583	0.13091023593438583	enet	2	1
G43-G56	G43	G56	-0.13057792682743097	0.13057792682743097	enet	2	1
G51-G99	G51	G99	0.13027119145000762	0.13027119145000762	enet	2	1
G95-G35	G95	G35	-0.12955923427969618	0.12955923427969618	enet	2	1
G40-G93	G40	G93	0.12800871088153032	0.12800871088153032	enet	2	1
G100-G47	G100	G47	0.12769245920594677	0.12769245920594677	enet	2	1
G57-G67	G57	G67	0.12768900544552012	0.12768900544552012	enet	2	1
G85-G17	G85	G17	0.12765218272102463	0.12765218272102463	enet	2	1
G77-G68	G77	G68	0.1274824454622726	0.1274824454622726	enet	2	1
G39-G90	G39	G90	-0.12699399771809428	0.12699399771809428	enet	2	1
G5-G47	G5	G47	-0.12648834878996698	0.12648834878996698	enet	2	1
G83-G39	G83	G39	-0.12646302216903688	0.12646302216903688	enet	2	1
G27-G79	G27	G79	-0.12623789539797045	0.12623789539797045	enet	2	1
G100-G51	G100	G51	0.12598052016378944	0.12598052016378944	enet	2	1
G65-G30	G65	G30	-0.1259682909537102	0.1259682909537102	enet	2	1
G29-G74	G29	G74	0.1255356971501017	0.1255356971501017	enet	2	1
G89-G61	G89	G61	0.12550005288356728	0.12550005288356728	enet	2	1
G10-G43	G10	G43	0.12509852953785236	0.12509852953785236	enet	2	1
G72-G76	G72	G76	-0.12426481308551601	0.12426481308551601	enet	2	1
G9-G95	G9	G95	-0.12424989688233318	0.12424989688233318	enet	2	1
G27-G46	G27	G46	-0.12392169177815246	0.12392169177815246	enet	2	1
G91-G12	G91	G12	0.12354245314913895	0.12354245314913895	enet	2	1
G90-G100	G90	G100	0.12299003176500721	0.12299003176500721	enet	2	1
G46-G48	G46	G48	0.12233365924763273	0.12233365924763273	enet	2	1
G21-G27	G21	G27	-0.12209661272679524	0.12209661272679524	enet	2	1
G96-G46	G96	G46	0.12158706445063325	0.12158706445063325	enet	2	1
G96-G83	G96	G83	0.12115843375222438	0.12115843375222438	enet	2	1
G43-G99	G43	G99	-0.12086239397588872	0.12086239397588872	enet	2	1
G45-G40	G45	G40	-0.12083762437490574	0.12083762437490574	enet	2	1
G67-G37	G67	G37	0.12061911339967406	0.12061911339967406	enet	2	1
G83-G17	G83	G17	0.1205454024463497	0.1205454024463497	enet	2	1
G95-G51	G95	G51	0.12003264586085534	0.12003264586085534	enet	2	1
G93-G35	G93	G35	0.11998794948605367	0.11998794948605367	enet	2	1
G55-G5	G55	G5	0.11977992799288337	0.11977992799288337	enet	2	1
G45-G63	G45	G63	0.11957389500103138	0.11957389500103138	enet	2	1
G94-G93	G94	G93	0.11877345133566179	0.11877345133566179	enet	2	1
G19-G20	G19	G20	0.11832712340191666	0.11832712340191666	enet	2	1
G10-G26	G10	G26	0.1182704243521007	0.1182704243521007	enet	2	1
G69-G48	G69	G48	0.11817149634044333	0.11817149634044333	enet	2	1
G51-G66	G51	G66	0.11743788165203245	0.11743788165203245	enet	2	1
G100-G5	G100	G5	0.11736822112849463	0.11736822112849463	enet	2	1
G34-G30	G34	G30	-0.11712734428462737	0.11712734428462737	enet	2	1
G71-G42	G71	G42	0.1167590519931008	0.1167590519931008	enet	2	1
G43-G72	G43	G72	-0.11653182469378937	0.11653182469378937	enet	2	1
G96-G94	G96	G94	0.11629116674335992	0.11629116674335992	enet	2	1
G30-G44	G30	G44	0.11624534203186468	0.11624534203186468	enet	2	1
G60-G30	G60	G30	0.11622129222704607	0.11622129222704607	enet	2	1
G53-G4	G53	G4	-0.11550120682060572	0.11550120682060572	enet	2	1
G60-G4	G60	G4	0.11506709797315821	0.11506709797315821	enet	2	1
G17-G72	G17	G72	-0.11484067727528259	0.11484067727528259	enet	2	1
G93-G94	G93	G94	0.11483215568055434	0.11483215568055434	enet	2	1
G47-G52	G47	G52	0.11482019152897327	0.11482019152897327	enet	2	1
G21-G55	G21	G55	-0.11479316831694379	0.11479316831694379	enet	2	1
G45-G72	G45	G72	0.11456896169190799	0.11456896169190799	enet	2	1
G37-G43	G37	G43	-0.11408181585197016	0.11408181585197016	enet	2	1
G89-G93	G89	G93	0.11380161512434525	0.11380161512434525	enet	2	1
G51-G75	G51	G75	0.11359698506083893	0.11359698506083893	enet	2	1
G45-G52	G45	G52	-0.11340844513827283	0.11340844513827283	enet	2	1
G3-G83	G3	G83	0.11316930762373859	0.11316930762373859	enet	2	1
G16-G51	G16	G51	0.11305937391438067	0.11305937391438067	enet	2	1
G76-G4	G76	G4	0.11270955367930294	0.11270955367930294	enet	2	1
G29-G48	G29	G48	-0.11235442340719286	0.11235442340719286	enet	2	1
G56-G1	G56	G1	0.11203110054398502	0.11203110054398502	enet	2	1
G88-G50	G88	G50	0.1120066461407093	0.1120066461407093	enet	2	1
G91-G17	G91	G17	-0.11193373860623625	0.11193373860623625	enet	2	1
G80-G93	G80	G93	0.11139531297847895	0.11139531297847895	enet	2	1
G39-G77	G39	G77	0.11068767691063104	0.11068767691063104	enet	2	1
G45-G35	G45	G35	-0.11056202570331572	0.11056202570331572	enet	2	1
G17-G14	G17	G14	0.11040798464292209	0.11040798464292209	enet	2	1
G37-G57	G37	G57	-0.10967781628643256	0.10967781628643256	enet	2	1
G91-G74	G91	G74	0.10946830801478817	0.10946830801478817	enet	2	1
G90-G17	G90	G17	0.10946295668827884	0.10946295668827884	enet	2	1
G5-G65	G5	G65	0.109418243653689	0.109418243653689	enet	2	1
G61-G37	G61	G37	-0.10901965473484479	0.10901965473484479	enet	2	1
G29-G72	G29	G72	0.10888375537625021	0.10888375537625021	enet	2	1
G47-G40	G47	G40	-0.10840163660600562	0.10840163660600562	enet	2	1
G39-G30	G39	G30	-0.10822175668419609	0.10822175668419609	enet	2	1
G45-G18	G45	G18	-0.1081274133603898	0.1081274133603898	enet	2	1
G24-G3	G24	G3	0.10785296917560694	0.10785296917560694	enet	2	1
G30-G73	G30	G73	0.1074757083203374	0.1074757083203374	enet	2	1
G55-G26	G55	G26	-0.10730239911636874	0.10730239911636874	enet	2	1
G77-G21	G77	G21	-0.10710210154048885	0.10710210154048885	enet	2	1
G16-G4	G16	G4	0.10688916288412001	0.10688916288412001	enet	2	1
G83-G93	G83	G93	0.1067508283438024	0.1067508283438024	enet	2	1
G31-G4	G31	G4	-0.10647638488600374	0.10647638488600374	enet	2	1
G41-G81	G41	G81	0.10639381314371879	0.10639381314371879	enet	2	1
G99-G96	G99	G96	-0.10627848342155774	0.10627848342155774	enet	2	1
G100-G10	G100	G10	0.1062028420348198	0.1062028420348198	enet	2	1
G90-G98	G90	G98	0.10619042185362638	0.10619042185362638	enet	2	1
G45-G92	G45	G92	0.10618834327590966	0.10618834327590966	enet	2	1
G28-G8	G28	G8	-0.10605017437987184	0.10605017437987184	enet	2	1
G100-G90	G100	G90	0.10598999420852735	0.10598999420852735	enet	2	1
G71-G77	G71	G77	0.10571297976754986	0.10571297976754986	enet	2	1
G7-G56	G7	G56	0.1053880510092927	0.1053880510092927	enet	2	1
G66-G67	G66	G67	0.10530116043808774	0.10530116043808774	enet	2	1
G12-G46	G12	G46	-0.10526382785824576	0.10526382785824576	enet	2	1
G77-G4	G77	G4	0.10483968862108489	0.10483968862108489	enet	2	1
G98-G76	G98	G76	0.10459299568948026	0.10459299568948026	enet	2	1
G8-G3	G8	G3	0.10458523146963265	0.10458523146963265	enet	2	1
G77-G12	G77	G12	-0.10415157980767363	0.10415157980767363	enet	2	1
G45-G7	G45	G7	0.10398935407173301	0.10398935407173301	enet	2	1
G94-G85	G94	G85	0.10375578959210921	0.10375578959210921	enet	2	1
G51-G93	G51	G93	0.10362176127604432	0.10362176127604432	enet	2	1
G52-G36	G52	G36	-0.10355770671865641	0.10355770671865641	enet	2	1
G26-G27	G26	G27	0.10354042409307819	0.10354042409307819	enet	2	1
G93-G100	G93	G100	0.10335201098237226	0.10335201098237226	enet	2	1
G90-G91	G90	G91	-0.10313324967211614	0.10313324967211614	enet	2	1
G39-G52	G39	G52	0.1030913166109776	0.1030913166109776	enet	2	1
G27-G16	G27	G16	0.10288639403495364	0.10288639403495364	enet	2	1
G28-G37	G28	G37	0.10265767717809043	0.10265767717809043	enet	2	1
G39-G83	G39	G83	-0.10265332570736585	0.10265332570736585	enet	2	1
G57-G83	G57	G83	0.10263263777601357	0.10263263777601357	enet	2	1
G51-G27	G51	G27	-0.10255224403091391	0.10255224403091391	enet	2	1
G47-G53	G47	G53	0.1021070254601047	0.1021070254601047	enet	2	1
G16-G53	G16	G53	-0.10209296796867212	0.10209296796867212	enet	2	1
G87-G3	G87	G3	-0.10194696255597936	0.10194696255597936	enet	2	1
G99-G65	G99	G65	-0.1016258060341971	0.1016258060341971	enet	2	1
G93-G95	G93	G95	0.10143195027100886	0.10143195027100886	enet	2	1
G36-G65	G36	G65	0.10142891817417629	0.10142891817417629	enet	2	1
G18-G65	G18	G65	0.10108305454837709	0.10108305454837709	enet	2	1
G3-G99	G3	G99	-0.10079966338292154	0.10079966338292154	enet	2	1
G10-G42	G10	G42	-0.1005572277796214	0.1005572277796214	enet	2	1
G80-G79	G80	G79	0.10046351281724338	0.10046351281724338	enet	2	1
G44-G36	G44	G36	0.10045872940614331	0.10045872940614331	enet	2	1
G26-G83	G26	G83	0.10040853372748562	0.10040853372748562	enet	2	1
G84-G18	G84	G18	0.1003830126626244	0.1003830126626244	enet	2	1
G10-G46	G10	G46	0.10031802723071455	0.10031802723071455	enet	2	1
G89-G48	G89	G48	0.1002220139674559	0.1002220139674559	enet	2	1
G69-G89	G69	G89	-0.10008167636146686	0.10008167636146686	enet	2	1
G79-G89	G79	G89	-0.09994849266982112	0.09994849266982112	enet	2	1
G35-G7	G35	G7	-0.09968956676573901	0.09968956676573901	enet	2	1
G71-G89	G71	G89	0.09937957767169803	0.09937957767169803	enet	2	1
G77-G64	G77	G64	0.09926036062724189	0.09926036062724189	enet	2	1
G47-G10	G47	G10	-0.09886599053946897	0.09886599053946897	enet	2	1
G98-G86	G98	G86	0.09884209791569809	0.09884209791569809	enet	2	1
G42-G71	G42	G71	0.0987724809393406	0.0987724809393406	enet	2	1
G18-G60	G18	G60	0.09835543396465228	0.09835543396465228	enet	2	1
G93-G12	G93	G12	-0.09815544303103467	0.09815544303103467	enet	2	1
G76-G72	G76	G72	0.09809932125457542	0.09809932125457542	enet	2	1
G65-G40	G65	G40	0.09796482679346692	0.09796482679346692	enet	2	1
G95-G58	G95	G58	0.09782464886870933	0.09782464886870933	enet	2	1
G46-G63	G46	G63	0.09719925874611822	0.09719925874611822	enet	2	1
G96-G5	G96	G5	-0.09692120536497548	0.09692120536497548	enet	2	1
G83-G26	G83	G26	0.09689286132319548	0.09689286132319548	enet	2	1
G36-G90	G36	G90	0.09679654305977901	0.09679654305977901	enet	2	1
G10-G76	G10	G76	-0.09635427521685869	0.09635427521685869	enet	2	1
G21-G42	G21	G42	-0.09620371305157757	0.09620371305157757	enet	2	1
G39-G89	G39	G89	-0.09603923859976675	0.09603923859976675	enet	2	1
G81-G72	G81	G72	0.09584188834099312	0.09584188834099312	enet	2	1
G71-G55	G71	G55	0.09579113598759074	0.09579113598759074	enet	2	1
G93-G9	G93	G9	-0.09568246013910586	0.09568246013910586	enet	2	1
G95-G74	G95	G74	0.09544521736600967	0.09544521736600967	enet	2	1
G21-G81	G21	G81	-0.09542305401745774	0.09542305401745774	enet	2	1
G47-G48	G47	G48	0.09531390225813116	0.09531390225813116	enet	2	1
G50-G46	G50	G46	-0.09531315296463098	0.09531315296463098	enet	2	1
G23-G2	G23	G2	0.09505060550406277	0.09505060550406277	enet	2	1
G17-G56	G17	G56	-0.09502751339146366	0.09502751339146366	enet	2	1
G98-G21	G98	G21	-0.09497585424927521	0.09497585424927521	enet	2	1
G99-G43	G99	G43	0.094740912510287	0.094740912510287	enet	2	1
G5-G30	G5	G30	-0.09472549120577818	0.09472549120577818	enet	2	1
G36-G99	G36	G99	0.09442506035945814	0.09442506035945814	enet	2	1
G79-G63	G79	G63	-0.09437335887523651	0.09437335887523651	enet	2	1
G83-G49	G83	G49	-0.09430607063600147	0.09430607063600147	enet	2	1
G57-G51	G57	G51	0.09430338136699769	0.09430338136699769	enet	2	1
G85-G67	G85	G67	0.09428786506288972	0.09428786506288972	enet	2	1
G66-G10	G66	G10	-0.09395393736824811	0.09395393736824811	enet	2	1
G85-G87	G85	G87	-0.09363036880426454	0.09363036880426454	enet	2	1
G50-G83	G50	G83	-0.09346468479508557	0.09346468479508557	enet	2	1
G52-G55	G52	G55	0.09344923399950417	0.09344923399950417	enet	2	1
G31-G37	G31	G37	0.09341279870748283	0.09341279870748283	enet	2	1
G37-G25	G37	G25	-0.09341118573134781	0.09341118573134781	enet	2	1
G53-G89	G53	G89	-0.09340003612842908	0.09340003612842908	enet	2	1
G62-G23	G62	G23	0.09335074540687757	0.09335074540687757	enet	2	1
G44-G100	G44	G100	0.09331316992741323	0.09331316992741323	enet	2	1
G7-G18	G7	G18	-0.09325028363144143	0.09325028363144143	enet	2	1
G90-G42	G90	G42	0.09310841875329848	0.09310841875329848	enet	2	1
G90-G89	G90	G89	-0.09305533980157983	0.09305533980157983	enet	2	1
G77-G51	G77	G51	0.09303545109176646	0.09303545109176646	enet	2	1
G73-G67	G73	G67	0.09285202462646809	0.09285202462646809	enet	2	1
G42-G51	G42	G51	0.09281666529824832	0.09281666529824832	enet	2	1
G43-G64	G43	G64	0.09275126050081149	0.09275126050081149	enet	2	1
G24-G42	G24	G42	0.09272573312264175	0.09272573312264175	enet	2	1
G49-G56	G49	G56	0.09232986622262217	0.09232986622262217	enet	2	1
G94-G71	G94	G71	0.09231810709209123	0.09231810709209123	enet	2	1
G16-G1	G16	G1	0.09223542859609427	0.09223542859609427	enet	2	1
G5-G42	G5	G42	0.0921731067150665	0.0921731067150665	enet	2	1
G29-G73	G29	G73	0.0921460620876174	0.0921460620876174	enet	2	1
G76-G8	G76	G8	0.09200395225098963	0.09200395225098963	enet	2	1
G31-G83	G31	G83	-0.09184183481919195	0.09184183481919195	enet	2	1
G98-G75	G98	G75	-0.09150885227218503	0.09150885227218503	enet	2	1
G27-G83	G27	G83	-0.09143379428061862	0.09143379428061862	enet	2	1
G68-G74	G68	G74	-0.09138659774409585	0.09138659774409585	enet	2	1
G30-G8	G30	G8	-0.09122792134461372	0.09122792134461372	enet	2	1
G31-G52	G31	G52	0.09081868761954526	0.09081868761954526	enet	2	1
G55-G28	G55	G28	-0.0908049759996075	0.0908049759996075	enet	2	1
G56-G89	G56	G89	0.09057067351555131	0.09057067351555131	enet	2	1
G72-G60	G72	G60	0.0904283876951422	0.0904283876951422	enet	2	1
G66-G41	G66	G41	-0.09039756786420715	0.09039756786420715	enet	2	1
G24-G57	G24	G57	0.09027173989616584	0.09027173989616584	enet	2	1
G66-G62	G66	G62	0.09014277971689165	0.09014277971689165	enet	2	1
G16-G47	G16	G47	0.08949229098803503	0.08949229098803503	enet	2	1
G18-G57	G18	G57	-0.08946761944405157	0.08946761944405157	enet	2	1
G28-G35	G28	G35	-0.08934914359216915	0.08934914359216915	enet	2	1
G42-G21	G42	G21	-0.0892829941628738	0.0892829941628738	enet	2	1
G8-G46	G8	G46	-0.0892194189989545	0.0892194189989545	enet	2	1
G52-G80	G52	G80	0.08907468589047987	0.08907468589047987	enet	2	1
G76-G66	G76	G66	0.08892942045940042	0.08892942045940042	enet	2	1
G8-G47	G8	G47	-0.08876380395872015	0.08876380395872015	enet	2	1
G39-G62	G39	G62	0.08858518201710094	0.08858518201710094	enet	2	1
G42-G5	G42	G5	0.08854737786764702	0.08854737786764702	enet	2	1
G45-G25	G45	G25	0.08829778693132977	0.08829778693132977	enet	2	1
G1-G77	G1	G77	-0.08820379954467276	0.08820379954467276	enet	2	1
G68-G91	G68	G91	-0.08802542664308463	0.08802542664308463	enet	2	1
G89-G56	G89	G56	0.08798365506477479	0.08798365506477479	enet	2	1
G92-G26	G92	G26	0.0877995015461508	0.0877995015461508	enet	2	1
G76-G36	G76	G36	-0.08758957487342789	0.08758957487342789	enet	2	1
G10-G94	G10	G94	0.08743903838845468	0.08743903838845468	enet	2	1
G74-G47	G74	G47	0.08741768395364427	0.08741768395364427	enet	2	1
G16-G64	G16	G64	-0.08741107575201582	0.08741107575201582	enet	2	1
G37-G58	G37	G58	-0.08730824552075063	0.08730824552075063	enet	2	1
